# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	10.075	0.8470942378	1.7384	3.7235	2.4302	1.314	0.632	4
-0.85	10.075	0.8471469879	1.7414	3.7233	2.4266	1.308	0.625	4
-0.85	10.075	0.847199142	1.7429	3.7235	2.4256	1.303	0.621	4
-0.85	10.075	0.8472530246	1.7432	3.7238	2.4267	1.3	0.619	4
-0.85	10.075	0.8473068476	1.7425	3.7243	2.4296	1.298	0.619	4
-0.85	10.075	0.847361207	1.7413	3.725	2.4335	1.296	0.62	4
-0.85	10.075	0.8474152088	1.7397	3.7257	2.438	1.295	0.622	4
-0.85	10.075	0.8474698067	1.738	3.7265	2.4427	1.294	0.625	4
-0.85	10.075	0.8475254774	1.7365	3.7271	2.4469	1.293	0.627	4
-0.85	10.075	0.8475820422	1.7351	3.7278	2.451	1.292	0.629	4
-0.85	10.075	0.8476333022	1.734	3.7284	2.4544	1.291	0.63	4
-0.85	10.075	0.8476902843	1.7329	3.7289	2.4577	1.29	0.631	4
-0.85	10.075	0.8477454185	1.7322	3.7294	2.4603	1.288	0.632	4
-0.85	10.075	0.8477991819	1.7316	3.7298	2.4625	1.287	0.632	4
-0.85	10.075	0.8478051424	1.7316	3.7298	2.4628	1.287	0.632	4
-0.85	10.075	0.8478532434	1.7313	3.7301	2.4643	1.285	0.632	4
-0.85	10.075	0.8479086161	1.7312	3.7304	2.4655	1.284	0.632	4
-0.85	10.075	0.8479643464	1.7314	3.7306	2.4661	1.282	0.631	4
-0.85	10.075	0.84802109	1.732	3.7307	2.4659	1.28	0.629	4
-0.85	10.075	0.8480734229	1.733	3.7307	2.4649	1.278	0.626	4
-0.85	10.075	0.8481254578	1.7341	3.7306	2.4634	1.276	0.624	4
-0.85	10.075	0.8481787443	1.736	3.7303	2.4606	1.273	0.62	4
-0.85	10.075	0.8481985927	1.7365	3.7303	2.4598	1.272	0.619	4
-0.85	10.075	0.848236382	1.7381	3.73	2.4573	1.269	0.615	4
-0.85	10.075	0.8482902646	1.7409	3.7296	2.4527	1.265	0.609	4
-0.85	10.075	0.848347187	1.7442	3.7291	2.4474	1.261	0.602	4
-0.85	10.075	0.8484022617	1.7481	3.7284	2.4411	1.255	0.594	4
-0.85	10.075	0.8484584093	1.7523	3.7278	2.4342	1.249	0.585	4
-0.85	10.075	0.8485128284	1.7588	3.7267	2.4235	1.241	0.572	4
-0.85	10.075	0.84856987	1.7662	3.7255	2.4114	1.23	0.556	4
-0.85	10.075	0.848626554	1.7731	3.7245	2.4004	1.22	0.542	4
-0.85	10.075	0.8486868143	1.7817	3.7233	2.387	1.207	0.523	4
-0.85	10.075	0.8487437367	1.7961	3.7212	2.3645	1.186	0.492	4
-0.85	10.075	0.8487986922	1.8235	3.7176	2.3225	1.145	0.434	4
-0.85	10.075	0.8488351703	1.8612	3.7128	2.2657	1.087	0.354	4
-0.85	10.075	0.8488521576	1.9002	3.708	2.2077	1.028	0.272	4
-0.85	10.075	0.8488591313	1.9367	3.7036	2.1535	0.973	0.196	4
-0.85	10.075	0.8488625884	1.974	3.6993	2.099	0.916	0.117	4
-0.85	10.075	0.8488644958	2.0126	3.6951	2.0435	0.857	0.037	4
-0.85	10.075	0.8488656878	2.0371	3.6925	2.0087	0.819	-0.014	6
-0.85	10.075	0.8488657475	2.0522	3.691	1.9874	0.795	-0.045	7
-0.85	10.075	0.8488667011	2.092	3.687	1.9319	0.735	-0.127	7
-0.85	10.075	0.8488675356	2.1305	3.6833	1.8786	0.675	-0.207	7
-0.85	10.075	0.8488683701	2.1622	3.6803	1.8348	0.627	-0.272	7
-0.85	10.075	0.8488692641	2.1901	3.6778	1.7967	0.585	-0.329	7
-0.85	10.075	0.8488707542	2.2125	3.6758	1.7663	0.552	-0.375	7
-0.85	10.075	0.8488727212	2.1791	3.679	1.8127	0.599	-0.308	7
-0.85	10.075	0.848875165	2.1546	3.6813	1.8463	0.636	-0.258	7
-0.85	10.075	0.8488842845	2.1294	3.6836	1.8809	0.675	-0.205	7
-0.85	10.075	0.8489124775	2.1616	3.6802	1.8351	0.629	-0.27	7
-0.85	10.075	0.8489302397	2.2003	3.6765	1.7814	0.574	-0.348	7
-0.85	10.075	0.8489501476	2.2472	3.672	1.7166	0.507	-0.442	7
-0.85	10.075	0.8489682078	2.2912	3.6679	1.6562	0.444	-0.529	7
-0.85	10.075	0.8489839435	2.3339	3.664	1.5979	0.385	-0.613	7
-0.85	10.075	0.8489977121	2.376	3.6602	1.5406	0.327	-0.696	7
-0.85	10.075	0.8490098715	2.4176	3.6564	1.484	0.27	-0.776	7
-0.85	10.075	0.8490206003	2.4588	3.6527	1.4278	0.213	-0.854	7
-0.85	10.075	0.8490301967	2.4998	3.649	1.3721	0.157	-0.931	7
-0.85	10.075	0.8490390182	2.5409	3.6453	1.316	0.104	-1.007	7
-0.85	10.075	0.8490470648	2.582	3.6415	1.26	0.051	-1.082	7
-0.85	10.075	0.8490546346	2.6231	3.6378	1.2039	-0.0	-1.155	7
-0.85	10.075	0.8490616679	2.6637	3.6341	1.1486	-0.05	-1.227	7
-0.85	10.075	0.8490684032	2.7039	3.6304	1.0937	-0.098	-1.298	7
-0.85	10.075	0.8490750194	2.7444	3.6267	1.0382	-0.144	-1.367	7
-0.85	10.075	0.8490812182	2.7858	3.6229	0.9818	-0.186	-1.437	7
-0.85	10.075	0.8490868211	2.8262	3.6192	0.9265	-0.215	-1.502	7
-0.85	10.075	0.8490917683	2.8692	3.6153	0.8676	-0.242	-1.568	7
-0.85	10.075	0.8490955234	2.9127	3.6112	0.8081	-0.269	-1.635	7
-0.85	10.075	0.8490983844	2.954	3.6074	0.7517	-0.292	-1.696	7
-0.85	10.075	0.8491011262	2.9951	3.6036	0.695	-0.312	-1.755	7
-0.85	10.075	0.8491036296	3.0366	3.5997	0.638	-0.332	-1.815	7
-0.85	10.075	0.8491056561	3.075	3.5961	0.5852	-0.348	-1.868	7
-0.85	10.075	0.8491079211	3.1136	3.5924	0.5321	-0.363	-1.921	7
-0.85	10.075	0.8491093516	3.1546	3.5883	0.4745	-0.375	-1.971	7
-0.85	10.075	0.8491097689	3.1957	3.5842	0.417	-0.387	-2.018	7
-0.85	10.075	0.8491101861	3.2452	3.5792	0.3477	-0.401	-2.073	7
-0.85	10.075	0.8491106033	3.2875	3.5749	0.2882	-0.408	-2.114	7
-0.85	10.075	0.8491109014	3.299	3.5738	0.2721	-0.41	-2.125	7
-0.85	10.075	0.8491110206	3.1884	3.5863	0.4801	-0.425	-2.03	8
-0.85	10.075	0.8491111994	3.1941	3.5857	0.4715	-0.426	-2.036	8
-0.85	10.075	0.8491113186	3.1999	3.5851	0.4629	-0.427	-2.042	8
-0.85	10.075	0.8491114378	3.2056	3.5845	0.4542	-0.428	-2.048	8
-0.85	10.075	0.8491116166	3.2113	3.5839	0.4456	-0.429	-2.055	8
-0.85	10.075	0.8491117358	3.2171	3.5833	0.4369	-0.43	-2.061	8
-0.85	10.075	0.849111855	3.2228	3.5827	0.4283	-0.431	-2.067	8
-0.85	10.075	0.8491120338	3.2286	3.582	0.4196	-0.432	-2.073	8
-0.85	10.075	0.8491121531	3.2343	3.5814	0.411	-0.433	-2.079	8
-0.85	10.075	0.8491122723	3.2401	3.5808	0.4023	-0.434	-2.085	8
-0.85	10.075	0.8491124511	3.2458	3.5802	0.3937	-0.435	-2.091	8
-0.85	10.075	0.8491125703	3.2515	3.5796	0.385	-0.435	-2.097	8
-0.85	10.075	0.8491127491	3.2573	3.579	0.3764	-0.436	-2.102	8
-0.85	10.075	0.8491128683	3.263	3.5784	0.3677	-0.436	-2.107	8
-0.85	10.075	0.8491129875	3.2688	3.5778	0.3591	-0.436	-2.112	8
-0.85	10.075	0.8491131663	3.2745	3.5772	0.3504	-0.437	-2.118	8
-0.85	10.075	0.8491132855	3.2803	3.5766	0.3418	-0.437	-2.123	8
-0.85	10.075	0.8491134048	3.286	3.576	0.3331	-0.438	-2.128	8
-0.85	10.075	0.8491135836	3.2917	3.5754	0.3245	-0.438	-2.133	8
-0.85	10.075	0.8491137028	3.2975	3.5748	0.3158	-0.438	-2.138	8
-0.85	10.075	0.849113822	3.3032	3.5742	0.3072	-0.439	-2.144	8
-0.85	10.075	0.8491140008	3.309	3.5736	0.2985	-0.439	-2.149	8
-0.85	10.075	0.84911412	3.3147	3.573	0.2899	-0.439	-2.154	8
-0.85	10.075	0.8491142392	3.3205	3.5724	0.2812	-0.44	-2.159	8
-0.85	10.075	0.849114418	3.3262	3.5718	0.2726	-0.44	-2.164	8
-0.85	10.075	0.8491145372	3.332	3.5712	0.2639	-0.44	-2.17	8
-0.85	10.075	0.8491147161	3.3344	3.5708	0.2587	-0.438	-2.171	8
-0.85	10.075	0.8491148949	3.3369	3.5705	0.2535	-0.436	-2.171	8
-0.85	10.075	0.8491150737	3.3394	3.5701	0.2483	-0.434	-2.172	8
-0.85	10.075	0.8491152525	3.3419	3.5698	0.2431	-0.432	-2.173	8
-0.85	10.075	0.8491154313	3.3444	3.5694	0.2379	-0.429	-2.173	8
-0.85	10.075	0.8491156101	3.3469	3.569	0.2326	-0.427	-2.172	8
-0.85	10.075	0.8491157889	3.3494	3.5687	0.2274	-0.425	-2.172	8
-0.85	10.075	0.8491159678	3.3519	3.5683	0.2222	-0.422	-2.172	8
-0.85	10.075	0.8491161466	3.3543	3.568	0.2169	-0.42	-2.172	8
-0.85	10.075	0.8491163254	3.3568	3.5676	0.2117	-0.417	-2.172	8
-0.85	10.075	0.8491165042	3.3593	3.5673	0.2065	-0.415	-2.172	8
-0.85	10.075	0.849116683	3.3618	3.5669	0.2012	-0.412	-2.172	8
-0.85	10.075	0.8491168022	3.3643	3.5666	0.196	-0.41	-2.172	8
-0.85	10.075	0.849116981	3.3668	3.5662	0.1907	-0.407	-2.172	8
-0.85	10.075	0.8491171598	3.3693	3.5659	0.1855	-0.405	-2.172	8
-0.85	10.075	0.8491173387	3.3718	3.5655	0.1802	-0.403	-2.172	8
-0.85	10.075	0.8491175175	3.3743	3.5652	0.1749	-0.4	-2.172	8
-0.85	10.075	0.8491176963	3.3767	3.5648	0.1697	-0.398	-2.172	8
-0.85	10.075	0.8491178751	3.3792	3.5645	0.1644	-0.395	-2.172	8
-0.85	10.075	0.8491180539	3.3817	3.5641	0.1591	-0.393	-2.172	8
-0.85	10.075	0.8491182327	3.3842	3.5638	0.1538	-0.39	-2.172	8
-0.85	10.075	0.8491184115	3.3867	3.5634	0.1485	-0.388	-2.172	8
-0.85	10.075	0.8491185904	3.3892	3.5631	0.1432	-0.385	-2.172	8
-0.85	10.075	0.8491187692	3.3917	3.5627	0.1379	-0.383	-2.172	8
-0.85	10.075	0.849118948	3.3942	3.5624	0.1326	-0.38	-2.172	8
-0.85	10.075	0.8491191268	3.3966	3.562	0.1273	-0.378	-2.172	8
-0.85	10.075	0.8491193056	3.3994	3.5619	0.1211	-0.38	-2.177	8
-0.85	10.075	0.849119544	3.4022	3.5617	0.1149	-0.382	-2.181	8
-0.85	10.075	0.8491197228	3.405	3.5616	0.1086	-0.384	-2.185	8
-0.85	10.075	0.8491199613	3.4078	3.5614	0.1024	-0.386	-2.189	8
-0.85	10.075	0.8491201401	3.4106	3.5613	0.0961	-0.388	-2.193	8
-0.85	10.075	0.8491203189	3.4134	3.5611	0.0898	-0.39	-2.197	8
-0.85	10.075	0.8491205573	3.4162	3.561	0.0835	-0.392	-2.201	8
-0.85	10.075	0.8491207361	3.419	3.5608	0.0771	-0.394	-2.205	8
-0.85	10.075	0.8491209149	3.4218	3.5607	0.0708	-0.396	-2.209	8
-0.85	10.075	0.8491211534	3.4246	3.5605	0.0644	-0.398	-2.213	8
-0.85	10.075	0.8491213322	3.4274	3.5604	0.058	-0.4	-2.217	8
-0.85	10.075	0.8491215706	3.4302	3.5602	0.0516	-0.402	-2.221	8
-0.85	10.075	0.8491217494	3.433	3.56	0.0451	-0.404	-2.225	8
-0.85	10.075	0.8491219282	3.4358	3.5599	0.0387	-0.406	-2.229	8
-0.85	10.075	0.8491221666	3.4386	3.5597	0.0322	-0.407	-2.233	8
-0.85	10.075	0.8491223454	3.4414	3.5596	0.0257	-0.409	-2.236	8
-0.85	10.075	0.8491225839	3.4442	3.5594	0.0191	-0.411	-2.24	8
-0.85	10.075	0.8491227627	3.447	3.5593	0.0126	-0.412	-2.243	8
-0.85	10.075	0.8491229415	3.4498	3.5591	0.006	-0.414	-2.246	8
-0.85	10.075	0.8491231799	3.4526	3.559	-0.0006	-0.416	-2.25	8
-0.85	10.075	0.8491233587	3.4554	3.5588	-0.0072	-0.424	-2.255	8
-0.85	10.075	0.8491235375	3.4582	3.5587	-0.0139	-0.432	-2.259	8
-0.85	10.075	0.849123776	3.461	3.5585	-0.0206	-0.439	-2.263	8
-0.85	10.075	0.8491239548	3.4638	3.5584	-0.0273	-0.447	-2.268	8
-0.85	10.075	0.8491241932	3.4666	3.5582	-0.034	-0.455	-2.272	8
-0.85	10.075	0.849124372	3.4694	3.5581	-0.0407	-0.462	-2.277	8
-0.85	10.075	0.8491244912	3.4712	3.5602	-0.0365	-0.51	-2.323	8
-0.85	10.075	0.8491246104	3.4729	3.5623	-0.0323	-0.554	-2.362	8
-0.85	10.075	0.8491247296	3.4747	3.5644	-0.0281	-0.599	-2.401	8
-0.85	10.075	0.8491248488	3.4765	3.5665	-0.024	-0.643	-2.44	8
-0.85	10.075	0.8491249084	3.4783	3.5686	-0.0198	-0.688	-2.479	8
-0.85	10.075	0.8491250277	3.4801	3.5707	-0.0156	-0.732	-2.516	8
-0.85	10.075	0.8491251469	3.4818	3.5728	-0.0115	-0.774	-2.549	8
-0.85	10.075	0.8491252661	3.4836	3.5749	-0.0074	-0.816	-2.583	8
-0.85	10.075	0.8491253853	3.4854	3.577	-0.0033	-0.858	-2.616	8
-0.85	10.075	0.8491255045	3.4872	3.5791	0.0008	-0.9	-2.65	8
-0.85	10.075	0.8491256237	3.489	3.5811	0.0049	-0.945	-2.682	8
-0.85	10.075	0.8491257429	3.4907	3.5832	0.0089	-0.988	-2.713	8
-0.85	10.075	0.8491258621	3.4925	3.5853	0.013	-1.032	-2.744	8
-0.85	10.075	0.8491259217	3.4943	3.5874	0.017	-1.075	-2.775	8
-0.85	10.075	0.8491260409	3.4961	3.5895	0.021	-1.119	-2.806	8
-0.85	10.075	0.8491261601	3.4979	3.5916	0.025	-1.164	-2.837	8
-0.85	10.075	0.8491262794	3.4996	3.5937	0.029	-1.209	-2.869	8
-0.85	10.075	0.8491263986	3.5014	3.5958	0.033	-1.254	-2.9	8
-0.85	10.075	0.8491265178	3.5032	3.5979	0.0369	-1.298	-2.932	8
-0.85	10.075	0.849126637	3.505	3.6	0.0409	-1.343	-2.963	8
-0.85	10.075	0.8491267562	3.5068	3.6021	0.0448	-1.382	-2.99	8
-0.85	10.075	0.8491268158	3.5086	3.6042	0.0487	-1.421	-3.016	8
-0.85	10.075	0.849126935	3.5103	3.6063	0.0526	-1.46	-3.043	8
-0.85	10.075	0.8491270542	3.5121	3.6084	0.0564	-1.499	-3.07	8
-0.85	10.075	0.8491271734	3.5139	3.6105	0.0603	-1.538	-3.096	8
-0.85	10.075	0.8491272926	3.5157	3.6126	0.0641	-1.576	-3.122	8
