# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.675	0.8433015347	0.0661	3.8108	4.493	5.121	4.726	1
-1.35	9.675	0.8500000238	0.0881	3.8129	4.4829	5.058	4.669	1
-1.35	9.675	0.851367414	0.0925	3.8134	4.481	5.045	4.658	1
-1.35	9.675	0.8696162701	0.1529	3.8194	4.4537	4.873	4.502	1
-1.35	9.675	0.8860979676	0.2085	3.8247	4.4277	4.715	4.358	1
-1.35	9.675	0.8999999762	0.2566	3.8292	4.4044	4.579	4.233	1
-1.35	9.675	0.9111727476	0.296	3.8332	4.3862	4.467	4.131	1
-1.35	9.675	0.9238595963	0.342	3.8378	4.3645	4.336	4.012	1
-1.35	9.675	0.935567081	0.3857	3.8421	4.3434	4.211	3.898	1
-1.35	9.675	0.9460067749	0.4258	3.8459	4.3234	4.097	3.793	1
-1.35	9.675	0.9499999881	0.4415	3.8474	4.3154	4.052	3.752	1
-1.35	9.675	0.957170248	0.4693	3.8504	4.3031	3.972	3.679	1
-1.35	9.675	0.9709681869	0.5242	3.8562	4.2775	3.815	3.536	1
-1.35	9.675	0.984200716	0.5787	3.8615	4.2498	3.659	3.393	1
-1.35	9.675	0.9960243106	0.6308	3.8659	4.2206	3.513	3.257	1
-1.35	9.675	1.0	0.649	3.8674	4.2101	3.462	3.21	1
-1.35	9.675	1.0005797148	0.6517	3.8676	4.2087	3.454	3.203	1
-1.35	9.675	1.0094000101	0.6961	3.8706	4.1799	3.332	3.088	1
-1.35	9.675	1.0179713964	0.7439	3.8719	4.1408	3.204	2.965	1
-1.35	9.675	1.023904562	0.7801	3.8711	4.1043	3.112	2.872	1
-1.35	9.675	1.0260214806	0.7938	3.8703	4.0883	3.078	2.838	2
-1.35	9.675	1.028894186	0.8124	3.8689	4.0649	3.033	2.791	2
-1.35	9.675	1.0337892771	0.8459	3.8649	4.0177	2.957	2.707	2
-1.35	9.675	1.0377079248	0.8755	3.8593	3.9673	2.895	2.635	2
-1.35	9.675	1.0401207209	0.8953	3.8541	3.9276	2.859	2.588	2
-1.35	9.675	1.0421533585	0.9134	3.8479	3.8858	2.83	2.547	2
-1.35	9.675	1.0438768864	0.9299	3.8406	3.8407	2.81	2.511	2
-1.35	9.675	1.0453630686	0.945	3.8324	3.7934	2.797	2.479	2
-1.35	9.675	1.0470817089	0.9635	3.8195	3.724	2.794	2.444	2
-1.35	9.675	1.0486453772	0.9803	3.8053	3.6508	2.802	2.416	2
-1.35	9.675	1.0499999523	0.9914	3.7904	3.5808	2.838	2.405	2
-1.35	9.675	1.0506267548	0.9942	3.7832	3.5496	2.868	2.409	2
-1.35	9.675	1.0514913797	0.9938	3.7731	3.5098	2.916	2.424	2
-1.35	9.675	1.0523676872	0.9911	3.7639	3.4761	2.965	2.443	2
-1.35	9.675	1.0534723997	0.9954	3.7537	3.4314	3.003	2.447	2
-1.35	9.675	1.0546001196	1.0227	3.7464	3.3755	2.971	2.391	2
-1.35	9.675	1.0549268723	1.0338	3.7447	3.3575	2.952	2.366	3
-1.35	9.675	1.0555183887	1.0588	3.7422	3.3229	2.903	2.308	3
-1.35	9.675	1.0565252304	1.1077	3.7388	3.2605	2.798	2.193	3
-1.35	9.675	1.0573384762	1.1521	3.7364	3.2071	2.7	2.087	3
-1.35	9.675	1.0580226183	1.1924	3.7346	3.1598	2.609	1.99	3
-1.35	9.675	1.0587649345	1.2391	3.7327	3.1058	2.503	1.877	3
-1.35	9.675	1.0594398975	1.2845	3.731	3.054	2.398	1.767	3
-1.35	9.675	1.0600575209	1.3289	3.7294	3.0033	2.297	1.66	3
-1.35	9.675	1.0606269836	1.3725	3.7278	2.9535	2.197	1.555	3
-1.35	9.675	1.0611945391	1.4191	3.7262	2.9005	2.09	1.442	3
-1.35	9.675	1.0617080927	1.4644	3.7245	2.8486	1.986	1.333	3
-1.35	9.675	1.0621778965	1.5091	3.7228	2.7972	1.884	1.225	3
-1.35	9.675	1.062617898	1.5545	3.721	2.7451	1.781	1.115	3
-1.35	9.675	1.0630099773	1.5982	3.7193	2.6945	1.683	1.011	3
-1.35	9.675	1.0633842945	1.643	3.7175	2.6425	1.583	0.904	3
-1.35	9.675	1.0637192726	1.6863	3.7157	2.5922	1.486	0.8	3
-1.35	9.675	1.0640363693	1.7304	3.7138	2.5405	1.389	0.696	3
-1.35	9.675	1.0643317699	1.7747	3.7118	2.4883	1.291	0.59	3
-1.35	9.675	1.0645958185	1.8175	3.7099	2.4381	1.198	0.488	3
-1.35	9.675	1.0648419857	1.8602	3.708	2.3876	1.106	0.387	3
-1.35	9.675	1.0650767088	1.9039	3.7059	2.3358	1.012	0.283	3
-1.35	9.675	1.0652909279	1.9466	3.7039	2.2849	0.921	0.182	3
-1.35	9.675	1.0654922724	1.9895	3.7018	2.2336	0.83	0.081	3
-1.35	9.675	1.0656752586	2.031	3.6997	2.1838	0.742	-0.016	3
-1.35	9.675	1.0658462048	2.0722	3.6976	2.134	0.657	-0.112	3
-1.35	9.675	1.0660111904	2.113	3.6955	2.085	0.573	-0.207	3
-1.35	9.675	1.0661870241	2.1509	3.6936	2.039	0.495	-0.295	3
-1.35	9.675	1.0662897825	2.1641	3.6929	2.0233	0.468	-0.325	3
-1.35	9.675	1.0664258003	2.1327	3.6949	2.0626	0.529	-0.254	3
-1.35	9.675	1.0664863586	2.1067	3.6965	2.0949	0.581	-0.194	3
-1.35	9.675	1.0665365458	2.1227	3.6957	2.0756	0.548	-0.232	3
-1.35	9.675	1.0666679144	2.1646	3.6934	2.0246	0.463	-0.329	3
-1.35	9.675	1.0667997599	2.208	3.6911	1.9716	0.375	-0.429	3
-1.35	9.675	1.0669209957	2.2503	3.6887	1.9199	0.293	-0.525	3
-1.35	9.675	1.0670348406	2.2925	3.6863	1.8679	0.211	-0.621	3
-1.35	9.675	1.06714046	2.3345	3.6839	1.816	0.131	-0.715	3
-1.35	9.675	1.0672385693	2.3762	3.6814	1.7644	0.052	-0.809	3
-1.35	9.675	1.0673308372	2.4182	3.6789	1.7121	-0.026	-0.903	3
-1.35	9.675	1.0674163103	2.46	3.6764	1.6601	-0.103	-0.995	3
-1.35	9.675	1.0674959421	2.5017	3.6738	1.6077	-0.178	-1.087	3
-1.35	9.675	1.0675694942	2.5431	3.6712	1.5556	-0.252	-1.178	3
-1.35	9.675	1.0676392317	2.5851	3.6685	1.5025	-0.326	-1.269	3
-1.35	9.675	1.067702651	2.6262	3.6658	1.4504	-0.397	-1.356	3
-1.35	9.675	1.0677622557	2.6673	3.663	1.398	-0.468	-1.444	3
-1.35	9.675	1.0678168535	2.7079	3.6603	1.346	-0.536	-1.529	3
-1.35	9.675	1.0678694248	2.7496	3.6574	1.2926	-0.605	-1.615	3
-1.35	9.675	1.0679290295	2.8007	3.6539	1.2267	-0.687	-1.721	3
-1.35	9.675	1.0679835081	2.8512	3.6503	1.1611	-0.767	-1.824	3
-1.35	9.675	1.0680254698	2.8933	3.6473	1.1066	-0.832	-1.908	3
-1.35	9.675	1.068071723	2.9431	3.6436	1.0412	-0.906	-2.006	3
-1.35	9.675	1.0681152344	2.9939	3.6398	0.9744	-0.975	-2.105	3
-1.35	9.675	1.0681566	3.0462	3.6359	0.9056	-1.031	-2.203	3
-1.35	9.675	1.0681934357	3.0965	3.6321	0.8388	-1.08	-2.295	3
-1.35	9.675	1.0682281256	3.1472	3.6281	0.7709	-1.127	-2.385	3
-1.35	9.675	1.0682612658	3.1999	3.6241	0.7006	-1.174	-2.478	3
-1.35	9.675	1.0682915449	3.2507	3.6201	0.6322	-1.216	-2.566	3
-1.35	9.675	1.0683178902	3.2944	3.6167	0.573	-1.248	-2.639	4
-1.35	9.675	1.0684870481	1.863	3.7342	2.4745	0.918	0.311	4
-1.35	9.675	1.0686537027	1.8673	3.7339	2.4688	0.91	0.3	4
-1.35	9.675	1.0688211918	1.8706	3.7338	2.4652	0.902	0.292	4
-1.35	9.675	1.0689893961	1.8731	3.734	2.4636	0.895	0.286	4
-1.35	9.675	1.0691426992	1.8748	3.7343	2.4632	0.888	0.281	4
-1.35	9.675	1.0693125725	1.8764	3.7347	2.4635	0.881	0.275	4
-1.35	9.675	1.0694668293	1.8777	3.7352	2.4641	0.875	0.271	4
-1.35	9.675	1.0696200132	1.879	3.7357	2.4648	0.869	0.267	4
-1.35	9.675	1.0697877407	1.8804	3.7362	2.4656	0.862	0.262	4
-1.35	9.675	1.0699448586	1.8817	3.7367	2.4662	0.856	0.258	4
-1.35	9.675	1.0701036453	1.8831	3.7371	2.4666	0.849	0.253	4
-1.35	9.675	1.0702712536	1.8846	3.7376	2.467	0.843	0.248	4
-1.35	9.675	1.0704430342	1.8862	3.738	2.4673	0.836	0.243	4
-1.35	9.675	1.0705986023	1.8877	3.7384	2.4674	0.83	0.239	4
-1.35	9.675	1.0707111359	1.8887	3.7386	2.4674	0.826	0.236	4
-1.35	9.675	1.0707633495	1.8893	3.7387	2.4673	0.824	0.234	4
-1.35	9.675	1.0709295273	1.8909	3.7391	2.4671	0.818	0.229	4
-1.35	9.675	1.0710910559	1.8925	3.7394	2.4668	0.812	0.224	4
-1.35	9.675	1.0712504387	1.8941	3.7396	2.466	0.806	0.22	4
-1.35	9.675	1.0714148283	1.8959	3.7398	2.465	0.801	0.215	4
-1.35	9.675	1.0714973211	1.8969	3.7398	2.4643	0.798	0.212	4
-1.35	9.675	1.0715718269	1.8977	3.7399	2.4637	0.795	0.21	4
-1.35	9.675	1.0717442036	1.8997	3.7399	2.462	0.79	0.205	4
-1.35	9.675	1.0719032288	1.9017	3.7399	2.46	0.785	0.2	4
-1.35	9.675	1.0719192028	1.9019	3.7399	2.4598	0.785	0.199	4
-1.35	9.675	1.072086215	1.9042	3.7397	2.457	0.78	0.194	4
-1.35	9.675	1.0722639561	1.9071	3.7395	2.4533	0.774	0.187	4
-1.35	9.675	1.0724340677	1.9099	3.7391	2.449	0.769	0.181	4
-1.35	9.675	1.0726089478	1.9135	3.7386	2.4433	0.764	0.173	4
-1.35	9.675	1.072781086	1.9175	3.7379	2.4366	0.758	0.164	4
-1.35	9.675	1.0729547739	1.9221	3.7371	2.4288	0.751	0.155	4
-1.35	9.675	1.0731236935	1.9272	3.7362	2.4202	0.744	0.144	4
-1.35	9.675	1.0732938051	1.9324	3.7353	2.4114	0.736	0.133	4
-1.35	9.675	1.0734797716	1.9403	3.7338	2.3977	0.726	0.116	4
-1.35	9.675	1.0736532211	1.9517	3.7317	2.3783	0.71	0.092	4
-1.35	9.675	1.0738227367	1.9873	3.7259	2.3195	0.659	0.017	4
-1.35	9.675	1.0738857985	2.0282	3.7205	2.2568	0.593	-0.073	4
-1.35	9.675	1.0739078522	2.0676	3.716	2.1996	0.527	-0.159	4
-1.35	9.675	1.0739173889	2.1104	3.7117	2.1397	0.451	-0.254	4
-1.35	9.675	1.0739198923	2.1296	3.71	2.1135	0.416	-0.298	7
-1.35	9.675	1.0739216805	2.1507	3.7083	2.0854	0.377	-0.345	7
-1.35	9.675	1.0739253759	2.1952	3.7047	2.0268	0.294	-0.445	7
-1.35	9.675	1.0739300251	2.2412	3.7013	1.9673	0.207	-0.549	7
-1.35	9.675	1.073948741	2.2285	3.7025	1.9845	0.229	-0.521	7
-1.35	9.675	1.0740675926	2.234	3.7018	1.9763	0.221	-0.533	7
-1.35	9.675	1.0741224289	2.2724	3.6988	1.926	0.151	-0.619	7
-1.35	9.675	1.0741784573	2.3134	3.6957	1.8728	0.076	-0.711	7
-1.35	9.675	1.0742288828	2.3548	3.6927	1.8191	0.002	-0.803	7
-1.35	9.675	1.0742737055	2.3961	3.6897	1.7659	-0.073	-0.895	7
-1.35	9.675	1.0743135214	2.4374	3.6867	1.7128	-0.147	-0.986	7
-1.35	9.675	1.0743489265	2.4787	3.6837	1.6593	-0.219	-1.076	7
-1.35	9.675	1.0743806362	2.5203	3.6807	1.6058	-0.292	-1.167	7
-1.35	9.675	1.0744087696	2.5616	3.6776	1.5522	-0.362	-1.256	7
-1.35	9.675	1.0744341612	2.6032	3.6746	1.4984	-0.432	-1.345	7
-1.35	9.675	1.074456811	2.6443	3.6715	1.4449	-0.501	-1.432	7
-1.35	9.675	1.0744777918	2.6853	3.6683	1.3915	-0.568	-1.518	7
-1.35	9.675	1.0744974613	2.7261	3.6653	1.3383	-0.634	-1.603	7
-1.35	9.675	1.0745161772	2.7669	3.6621	1.285	-0.699	-1.687	7
-1.35	9.675	1.0745338202	2.8078	3.6589	1.2313	-0.762	-1.77	7
-1.35	9.675	1.0745497942	2.8486	3.6557	1.1777	-0.824	-1.852	7
-1.35	9.675	1.0745652914	2.888	3.6526	1.1257	-0.883	-1.93	7
-1.35	9.675	1.0745809078	2.9276	3.6494	1.0734	-0.94	-2.008	7
-1.35	9.675	1.0745966434	2.9681	3.6461	1.0197	-0.997	-2.086	7
-1.35	9.675	1.0746115446	3.0115	3.6425	0.9619	-1.047	-2.167	7
-1.35	9.675	1.0746238232	3.061	3.6384	0.8958	-1.096	-2.258	7
-1.35	9.675	1.0746325254	3.1053	3.6346	0.8367	-1.135	-2.337	7
-1.35	9.675	1.0746406317	3.1488	3.6309	0.7784	-1.173	-2.413	7
-1.35	9.675	1.0746474266	3.1913	3.6272	0.721	-1.205	-2.485	7
-1.35	9.675	1.0746543407	3.2881	3.6185	0.5894	-1.267	-2.642	7
-1.35	9.675	1.0746576786	3.3391	3.6139	0.52	-1.294	-2.721	7
-1.35	9.675	1.074657917	3.4207	3.6069	0.4218	-1.354	-2.846	8
-1.35	9.675	1.0746581554	3.4219	3.6068	0.4198	-1.354	-2.847	8
-1.35	9.675	1.0746583939	3.4231	3.6067	0.4178	-1.354	-2.848	8
-1.35	9.675	1.0746586323	3.4243	3.6065	0.4157	-1.354	-2.849	8
-1.35	9.675	1.0746588707	3.4254	3.6064	0.4137	-1.354	-2.851	8
-1.35	9.675	1.0746591091	3.4266	3.6062	0.4116	-1.354	-2.852	8
-1.35	9.675	1.0746594667	3.4278	3.6061	0.4096	-1.353	-2.853	8
-1.35	9.675	1.0746597052	3.429	3.6059	0.4075	-1.353	-2.854	8
-1.35	9.675	1.0746599436	3.4302	3.6058	0.4055	-1.353	-2.856	8
-1.35	9.675	1.074660182	3.4313	3.6056	0.4034	-1.353	-2.857	8
-1.35	9.675	1.0746604204	3.4325	3.6055	0.4014	-1.353	-2.858	8
-1.35	9.675	1.0746606588	3.4337	3.6054	0.3993	-1.353	-2.859	8
-1.35	9.675	1.0746608973	3.4349	3.6052	0.3973	-1.353	-2.861	8
-1.35	9.675	1.0746611357	3.4361	3.6051	0.3952	-1.353	-2.862	8
-1.35	9.675	1.0746613741	3.4372	3.6049	0.3932	-1.353	-2.863	8
-1.35	9.675	1.0746616125	3.4384	3.6048	0.3911	-1.353	-2.864	8
-1.35	9.675	1.0746618509	3.4396	3.6046	0.3891	-1.353	-2.866	8
-1.35	9.675	1.0746620893	3.4408	3.6045	0.387	-1.353	-2.867	8
-1.35	9.675	1.0746623278	3.442	3.6043	0.385	-1.353	-2.868	8
-1.35	9.675	1.0746626854	3.4431	3.6042	0.3829	-1.353	-2.869	8
-1.35	9.675	1.0746629238	3.4443	3.604	0.3809	-1.352	-2.871	8
-1.35	9.675	1.0746631622	3.4455	3.6039	0.3788	-1.352	-2.872	8
-1.35	9.675	1.0746634007	3.4467	3.6038	0.3768	-1.352	-2.873	8
-1.35	9.675	1.0746636391	3.4479	3.6036	0.3747	-1.352	-2.874	8
-1.35	9.675	1.0746638775	3.449	3.6035	0.3727	-1.352	-2.876	8
-1.35	9.675	1.0746641159	3.4502	3.6033	0.3706	-1.352	-2.877	8
-1.35	9.675	1.0746649504	3.4539	3.6027	0.3619	-1.349	-2.879	8
-1.35	9.675	1.0746657848	3.4577	3.6022	0.3532	-1.346	-2.882	8
-1.35	9.675	1.0746665001	3.4614	3.6016	0.3444	-1.343	-2.884	8
-1.35	9.675	1.0746673346	3.4651	3.601	0.3357	-1.341	-2.887	8
-1.35	9.675	1.074668169	3.4689	3.6004	0.3269	-1.338	-2.889	8
-1.35	9.675	1.0746690035	3.4726	3.5998	0.3181	-1.335	-2.892	8
-1.35	9.675	1.074669838	3.4763	3.5993	0.3093	-1.331	-2.894	8
-1.35	9.675	1.0746705532	3.4801	3.5987	0.3004	-1.327	-2.895	8
-1.35	9.675	1.0746713877	3.4838	3.5981	0.2916	-1.324	-2.897	8
-1.35	9.675	1.0746722221	3.4875	3.5975	0.2827	-1.32	-2.899	8
-1.35	9.675	1.0746730566	3.4912	3.597	0.2738	-1.317	-2.901	8
-1.35	9.675	1.0746738911	3.495	3.5964	0.2649	-1.313	-2.903	8
-1.35	9.675	1.0746746063	3.4987	3.5958	0.2559	-1.309	-2.905	8
-1.35	9.675	1.0746754408	3.5024	3.5952	0.247	-1.306	-2.907	8
-1.35	9.675	1.0746762753	3.5062	3.5946	0.238	-1.302	-2.909	8
-1.35	9.675	1.0746771097	3.5099	3.5941	0.229	-1.298	-2.91	8
-1.35	9.675	1.0746779442	3.5136	3.5935	0.22	-1.294	-2.912	8
-1.35	9.675	1.0746787786	3.5173	3.5929	0.211	-1.291	-2.914	8
-1.35	9.675	1.0746794939	3.5211	3.5923	0.2019	-1.287	-2.916	8
-1.35	9.675	1.0746803284	3.5248	3.5917	0.1929	-1.283	-2.918	8
-1.35	9.675	1.0746811628	3.5285	3.5912	0.1838	-1.279	-2.919	8
-1.35	9.675	1.0746819973	3.5323	3.5906	0.1747	-1.275	-2.921	8
-1.35	9.675	1.0746828318	3.536	3.59	0.1655	-1.271	-2.923	8
-1.35	9.675	1.074683547	3.5397	3.5894	0.1564	-1.267	-2.924	8
-1.35	9.675	1.0746843815	3.5435	3.5889	0.1472	-1.262	-2.925	8
-1.35	9.675	1.074685216	3.5472	3.5883	0.138	-1.258	-2.927	8
-1.35	9.675	1.0746859312	3.5481	3.5903	0.1391	-1.296	-2.953	8
-1.35	9.675	1.0746866465	3.5491	3.5922	0.1402	-1.333	-2.978	8
-1.35	9.675	1.0746874809	3.55	3.5942	0.1411	-1.37	-3.003	8
-1.35	9.675	1.0746881962	3.551	3.5962	0.142	-1.407	-3.028	8
-1.35	9.675	1.0746889114	3.5519	3.5982	0.1428	-1.444	-3.053	8
-1.35	9.675	1.0746896267	3.5529	3.6002	0.1435	-1.481	-3.078	8
-1.35	9.675	1.0746904612	3.5538	3.6021	0.1441	-1.515	-3.1	8
-1.35	9.675	1.0746911764	3.5548	3.6041	0.1446	-1.549	-3.123	8
-1.35	9.675	1.0746918917	3.5557	3.6061	0.1451	-1.583	-3.145	8
-1.35	9.675	1.0746926069	3.5567	3.6081	0.1454	-1.617	-3.168	8
-1.35	9.675	1.0746934414	3.5576	3.6101	0.1456	-1.651	-3.19	8
-1.35	9.675	1.0746941566	3.5586	3.6121	0.1457	-1.686	-3.213	8
-1.35	9.675	1.0746948719	3.5595	3.614	0.1457	-1.721	-3.235	8
-1.35	9.675	1.0746955872	3.5605	3.616	0.1456	-1.756	-3.257	8
-1.35	9.675	1.0746963024	3.5614	3.618	0.1454	-1.791	-3.28	8
-1.35	9.675	1.0746971369	3.5624	3.62	0.145	-1.825	-3.302	8
-1.35	9.675	1.0746978521	3.5633	3.622	0.1445	-1.86	-3.323	8
-1.35	9.675	1.0746985674	3.5643	3.624	0.1439	-1.894	-3.344	8
-1.35	9.675	1.0746992826	3.5652	3.6259	0.1432	-1.928	-3.365	8
-1.35	9.675	1.0747001171	3.5662	3.6279	0.1423	-1.962	-3.386	8
-1.35	9.675	1.0747008324	3.5671	3.6299	0.1413	-1.996	-3.407	8
-1.35	9.675	1.0747015476	3.5681	3.6319	0.1401	-2.029	-3.426	8
-1.35	9.675	1.0747022629	3.569	3.6339	0.1387	-2.062	-3.445	8
-1.35	9.675	1.0747030973	3.57	3.6358	0.1372	-2.095	-3.464	8
-1.35	9.675	1.0747038126	3.5709	3.6378	0.1356	-2.128	-3.484	8
-1.35	9.675	1.0747045279	3.5719	3.6398	0.1337	-2.161	-3.503	8
