# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.375	1.25	0.9255	3.908	4.1932	2.652	2.489	1
-1.05	9.375	1.2509481907	0.9277	3.908	4.1914	2.646	2.484	1
-1.05	9.375	1.2740415335	0.9832	3.9059	4.1352	2.505	2.341	1
-1.05	9.375	1.2981247902	1.0427	3.9007	4.0633	2.359	2.187	1
-1.05	9.375	1.2999999523	1.0474	3.9002	4.0573	2.348	2.174	1
-1.05	9.375	1.3020887375	1.0527	3.8993	4.0489	2.336	2.161	1
-1.05	9.375	1.3146766424	1.0873	3.8926	3.9916	2.259	2.072	1
-1.05	9.375	1.3233784437	1.1137	3.8889	3.9532	2.198	2.004	1
-1.05	9.375	1.327737093	1.1354	3.8945	3.9557	2.13	1.949	1
-1.05	9.375	1.3303810358	1.1563	3.9043	3.9746	2.056	1.899	1
-1.05	9.375	1.3312577009	1.1748	3.9151	3.9997	1.991	1.861	1
-1.05	9.375	1.3316271305	1.1931	3.9245	4.0192	1.934	1.829	1
-1.05	9.375	1.3318439722	1.2146	3.9334	4.0332	1.877	1.791	1
-1.05	9.375	1.331969142	1.2301	3.9386	4.0386	1.839	1.764	2
-1.05	9.375	1.3320350647	1.2211	3.9335	4.0272	1.86	1.775	2
-1.05	9.375	1.3321255445	1.216	3.9242	3.9951	1.874	1.77	2
-1.05	9.375	1.3322328329	1.2255	3.9143	3.946	1.859	1.732	2
-1.05	9.375	1.3324109316	1.2421	3.9034	3.8859	1.832	1.68	2
-1.05	9.375	1.3326845169	1.2538	3.8923	3.8298	1.824	1.647	2
-1.05	9.375	1.3331058025	1.2616	3.881	3.7772	1.831	1.629	2
-1.05	9.375	1.3336970806	1.2678	3.8691	3.7233	1.847	1.618	2
-1.05	9.375	1.3343880177	1.273	3.8568	3.6691	1.869	1.612	2
-1.05	9.375	1.3350610733	1.277	3.8449	3.6178	1.897	1.611	2
-1.05	9.375	1.3356543779	1.2796	3.8338	3.571	1.927	1.614	2
-1.05	9.375	1.3361775875	1.2808	3.8233	3.5281	1.962	1.621	2
-1.05	9.375	1.3366823196	1.2805	3.8126	3.4858	2.003	1.632	2
-1.05	9.375	1.3372194767	1.2777	3.8015	3.4442	2.054	1.652	2
-1.05	9.375	1.3377972841	1.2708	3.7903	3.4064	2.125	1.686	2
-1.05	9.375	1.3384155035	1.2569	3.7791	3.3757	2.218	1.74	2
-1.05	9.375	1.3390772343	1.2337	3.7679	3.3544	2.331	1.815	2
-1.05	9.375	1.3397468328	1.2098	3.7581	3.3396	2.44	1.89	2
-1.05	9.375	1.3405710459	1.1986	3.7482	3.3112	2.52	1.935	2
-1.05	9.375	1.3407342434	1.1988	3.7465	3.3042	2.529	1.938	3
-1.05	9.375	1.3417109251	1.2345	3.7398	3.2422	2.476	1.862	3
-1.05	9.375	1.342676878	1.2836	3.7352	3.1749	2.38	1.75	3
-1.05	9.375	1.3434739113	1.3288	3.7324	3.1188	2.283	1.643	3
-1.05	9.375	1.3443168402	1.3777	3.73	3.0604	2.175	1.527	3
-1.05	9.375	1.3451486826	1.4255	3.7278	3.0041	2.068	1.413	3
-1.05	9.375	1.3459484577	1.4707	3.7258	2.9512	1.967	1.305	3
-1.05	9.375	1.3467184305	1.5143	3.7239	2.9003	1.869	1.2	3
-1.05	9.375	1.3474487066	1.5564	3.722	2.8508	1.776	1.099	3
-1.05	9.375	1.3481866121	1.5994	3.7201	2.8004	1.68	0.997	3
-1.05	9.375	1.3488748074	1.6402	3.7183	2.7525	1.591	0.9	3
-1.05	9.375	1.3495457172	1.6813	3.7163	2.7039	1.501	0.803	3
-1.05	9.375	1.3500000238	1.7106	3.715	2.6692	1.437	0.734	3
-1.05	9.375	1.3500384092	1.7132	3.7148	2.6662	1.432	0.728	3
-1.05	9.375	1.3506195545	1.7522	3.7129	2.6197	1.348	0.636	3
-1.05	9.375	1.3512077332	1.7931	3.7109	2.571	1.259	0.54	3
-1.05	9.375	1.3517882824	1.836	3.7088	2.5196	1.168	0.439	3
-1.05	9.375	1.3523035049	1.8751	3.7067	2.4725	1.086	0.348	3
-1.05	9.375	1.3528203964	1.9149	3.7047	2.4248	1.002	0.255	3
-1.05	9.375	1.3532650471	1.9517	3.7027	2.3802	0.926	0.169	3
-1.05	9.375	1.3537253141	1.9913	3.7006	2.3321	0.844	0.077	3
-1.05	9.375	1.354185462	2.0305	3.6985	2.2845	0.764	-0.014	3
-1.05	9.375	1.3547147512	2.0679	3.6964	2.2389	0.689	-0.1	3
-1.05	9.375	1.3550970554	2.0848	3.6955	2.2186	0.654	-0.139	3
-1.05	9.375	1.3555333614	2.0496	3.6978	2.2632	0.722	-0.059	3
-1.05	9.375	1.3558197021	1.9991	3.7009	2.3262	0.822	0.056	3
-1.05	9.375	1.3558313847	1.9975	3.701	2.3282	0.825	0.06	3
-1.05	9.375	1.3561844826	2.0378	3.6988	2.2791	0.743	-0.034	3
-1.05	9.375	1.3565559387	2.0789	3.6964	2.2286	0.661	-0.128	3
-1.05	9.375	1.3569153547	2.1196	3.6941	2.1788	0.579	-0.221	3
-1.05	9.375	1.3572604656	2.1607	3.6917	2.1279	0.498	-0.315	3
-1.05	9.375	1.3575822115	2.2013	3.6893	2.0779	0.418	-0.408	3
-1.05	9.375	1.3578861952	2.2419	3.6868	2.0274	0.34	-0.498	3
-1.05	9.375	1.3581719398	2.2824	3.6843	1.977	0.263	-0.589	3
-1.05	9.375	1.3584418297	2.3231	3.6817	1.926	0.188	-0.679	3
-1.05	9.375	1.3586927652	2.3635	3.6792	1.8754	0.114	-0.769	3
-1.05	9.375	1.3589265347	2.4035	3.6766	1.8249	0.043	-0.856	3
-1.05	9.375	1.3591450453	2.4436	3.6739	1.7743	-0.028	-0.943	3
-1.05	9.375	1.359397769	2.4934	3.6706	1.711	-0.115	-1.051	3
-1.05	9.375	1.3595905304	2.5344	3.6679	1.6593	-0.185	-1.138	3
-1.05	9.375	1.3598060608	2.5834	3.6644	1.5963	-0.266	-1.241	3
-1.05	9.375	1.3599697351	2.6236	3.6616	1.545	-0.332	-1.325	3
-1.05	9.375	1.3601588011	2.6736	3.6581	1.4806	-0.413	-1.428	3
-1.05	9.375	1.360330224	2.7227	3.6544	1.4169	-0.491	-1.528	3
-1.05	9.375	1.3604916334	2.7728	3.6508	1.352	-0.57	-1.629	3
-1.05	9.375	1.3606399298	2.8226	3.6471	1.2873	-0.645	-1.727	3
-1.05	9.375	1.3607740402	2.8715	3.6433	1.2233	-0.718	-1.823	3
-1.05	9.375	1.3609008789	2.9214	3.6395	1.1578	-0.79	-1.919	3
-1.05	9.375	1.3610192537	2.9718	3.6357	1.092	-0.862	-2.015	3
-1.05	9.375	1.3611261845	3.0209	3.6318	1.0271	-0.929	-2.107	3
-1.05	9.375	1.3612271547	3.0706	3.6278	0.9612	-0.985	-2.197	3
-1.05	9.375	1.3613218069	3.1211	3.6238	0.8943	-1.031	-2.285	3
-1.05	9.375	1.3614099026	3.1716	3.6198	0.8273	-1.076	-2.373	3
-1.05	9.375	1.3614912033	3.2213	3.6157	0.7606	-1.114	-2.454	3
-1.05	9.375	1.3615702391	3.2719	3.6116	0.6931	-1.152	-2.538	3
-1.05	9.375	1.3616034985	3.2919	3.61	0.6664	-1.167	-2.571	4
-1.05	9.375	1.362097621	1.9014	3.7265	2.5231	0.879	0.225	4
-1.05	9.375	1.3626023531	1.9069	3.726	2.5157	0.869	0.213	4
-1.05	9.375	1.3631089926	1.9112	3.7259	2.5113	0.859	0.202	4
-1.05	9.375	1.3636257648	1.9148	3.7261	2.5087	0.848	0.192	4
-1.05	9.375	1.3640887737	1.9178	3.7264	2.5071	0.839	0.184	4
-1.05	9.375	1.3645478487	1.9208	3.7267	2.5056	0.829	0.176	4
-1.05	9.375	1.3650071621	1.9237	3.727	2.504	0.82	0.168	4
-1.05	9.375	1.3655133247	1.927	3.7274	2.5022	0.809	0.159	4
-1.05	9.375	1.3660004139	1.9303	3.7277	2.5004	0.799	0.15	4
-1.05	9.375	1.3664665222	1.9334	3.728	2.4985	0.789	0.141	4
-1.05	9.375	1.3669538498	1.9368	3.7282	2.4964	0.779	0.132	4
-1.05	9.375	1.3671221733	1.9379	3.7283	2.4957	0.775	0.129	4
-1.05	9.375	1.3671585321	1.9382	3.7283	2.4955	0.774	0.128	4
-1.05	9.375	1.3676259518	1.9414	3.7286	2.4935	0.765	0.119	4
-1.05	9.375	1.3680841923	1.9446	3.7288	2.4914	0.755	0.111	4
-1.05	9.375	1.3685384989	1.9477	3.729	2.4892	0.746	0.102	4
-1.05	9.375	1.3688081503	1.9495	3.7292	2.488	0.74	0.097	4
-1.05	9.375	1.369027257	1.9511	3.7292	2.4869	0.736	0.093	4
-1.05	9.375	1.3695180416	1.9544	3.7294	2.4845	0.726	0.084	4
-1.05	9.375	1.370031476	1.9579	3.7296	2.4819	0.716	0.075	4
-1.05	9.375	1.3705413342	1.9613	3.7298	2.4793	0.707	0.066	4
-1.05	9.375	1.3710227013	1.9646	3.7299	2.4766	0.698	0.058	4
-1.05	9.375	1.3715004921	1.9677	3.7299	2.4738	0.69	0.05	4
-1.05	9.375	1.3719639778	1.9709	3.7299	2.4709	0.681	0.041	4
-1.05	9.375	1.372343421	1.9735	3.7299	2.4683	0.675	0.035	4
-1.05	9.375	1.3724399805	1.9741	3.7299	2.4676	0.674	0.033	4
-1.05	9.375	1.3729182482	1.9774	3.7298	2.4641	0.666	0.025	4
-1.05	9.375	1.3733917475	1.9807	3.7296	2.4601	0.659	0.017	4
-1.05	9.375	1.3738678694	1.9842	3.7293	2.4556	0.652	0.01	4
-1.05	9.375	1.3743537664	1.9879	3.7289	2.4503	0.646	0.001	4
-1.05	9.375	1.3748468161	1.992	3.7283	2.4443	0.64	-0.008	4
-1.05	9.375	1.3753262758	1.9962	3.7277	2.4376	0.633	-0.017	4
-1.05	9.375	1.3758015633	2.001	3.7269	2.4302	0.626	-0.027	4
-1.05	9.375	1.3762767315	2.0059	3.7262	2.4223	0.619	-0.037	4
-1.05	9.375	1.3767491579	2.0116	3.7252	2.4127	0.612	-0.049	4
-1.05	9.375	1.377240777	2.0227	3.7229	2.3929	0.6	-0.071	4
-1.05	9.375	1.3777161837	2.0529	3.7178	2.3425	0.56	-0.133	4
-1.05	9.375	1.3779304028	2.0934	3.7125	2.2805	0.499	-0.219	4
-1.05	9.375	1.3779873848	2.1357	3.7079	2.2198	0.429	-0.311	4
-1.05	9.375	1.3780065775	2.1751	3.7041	2.1653	0.361	-0.397	4
-1.05	9.375	1.3780077696	2.1787	3.7037	2.1603	0.354	-0.405	7
-1.05	9.375	1.3780078888	2.1791	3.7037	2.1598	0.354	-0.406	7
-1.05	9.375	1.3780167103	2.2177	3.7005	2.1083	0.283	-0.492	7
-1.05	9.375	1.3780250549	2.2582	3.6972	2.0548	0.21	-0.582	7
-1.05	9.375	1.378033042	2.2952	3.6944	2.0065	0.142	-0.664	7
-1.05	9.375	1.3780415058	2.3206	3.6925	1.9734	0.097	-0.72	7
-1.05	9.375	1.3780648708	2.3049	3.6939	1.9947	0.123	-0.686	7
-1.05	9.375	1.3780893087	2.276	3.6961	2.0327	0.175	-0.622	7
-1.05	9.375	1.3782541752	2.2639	3.6969	2.0479	0.199	-0.595	7
-1.05	9.375	1.3783938885	2.2928	3.6945	2.0096	0.147	-0.658	7
-1.05	9.375	1.3785288334	2.3335	3.6913	1.956	0.075	-0.748	7
-1.05	9.375	1.3786600828	2.3781	3.6879	1.8976	-0.002	-0.845	7
-1.05	9.375	1.3787788153	2.4201	3.6846	1.8427	-0.074	-0.935	7
-1.05	9.375	1.3788843155	2.4616	3.6814	1.7884	-0.145	-1.025	7
-1.05	9.375	1.3789781332	2.503	3.6782	1.7343	-0.215	-1.113	7
-1.05	9.375	1.3790605068	2.5436	3.6751	1.6813	-0.282	-1.199	7
-1.05	9.375	1.3791339397	2.5845	3.6719	1.6277	-0.348	-1.285	7
-1.05	9.375	1.3791983128	2.6244	3.6688	1.5754	-0.412	-1.369	7
-1.05	9.375	1.3792572021	2.6647	3.6656	1.5224	-0.475	-1.451	7
-1.05	9.375	1.3793115616	2.705	3.6625	1.4694	-0.538	-1.533	7
-1.05	9.375	1.3793623447	2.7455	3.6592	1.4161	-0.601	-1.615	7
-1.05	9.375	1.3794095516	2.7859	3.656	1.3627	-0.662	-1.696	7
-1.05	9.375	1.3794521093	2.8259	3.6527	1.3097	-0.721	-1.774	7
-1.05	9.375	1.3794914484	2.8652	3.6495	1.2575	-0.779	-1.851	7
-1.05	9.375	1.3795304298	2.9046	3.6463	1.2051	-0.834	-1.926	7
-1.05	9.375	1.379568696	2.9438	3.643	1.1528	-0.888	-2.001	7
-1.05	9.375	1.3796069622	2.9829	3.6397	1.1007	-0.942	-2.075	7
-1.05	9.375	1.3796457052	3.0221	3.6364	1.0481	-0.993	-2.146	7
-1.05	9.375	1.3796836138	3.0626	3.633	0.994	-1.044	-2.22	7
-1.05	9.375	1.3797166348	3.1061	3.6292	0.9353	-1.082	-2.296	7
-1.05	9.375	1.3797388077	3.1492	3.6255	0.8773	-1.117	-2.369	7
-1.05	9.375	1.3797613382	3.1977	3.6212	0.8118	-1.155	-2.45	7
-1.05	9.375	1.379776597	3.2379	3.6177	0.7575	-1.183	-2.514	7
-1.05	9.375	1.3797937632	3.2808	3.6139	0.6994	-1.211	-2.582	7
-1.05	9.375	1.379810214	3.3262	3.6098	0.6378	-1.239	-2.654	7
-1.05	9.375	1.3798123598	3.3592	3.6069	0.5929	-1.256	-2.702	7
-1.05	9.375	1.3798141479	3.3878	3.6043	0.554	-1.271	-2.745	7
-1.05	9.375	1.3798168898	3.4197	3.6014	0.5105	-1.287	-2.792	7
-1.05	9.375	1.3798215389	3.4593	3.5977	0.4562	-1.309	-2.847	7
-1.05	9.375	1.3798220158	3.4594	3.5977	0.4561	-1.309	-2.847	7
-1.05	9.375	1.379822135	3.4706	3.5968	0.4444	-1.318	-2.864	8
-1.05	9.375	1.3798222542	3.4874	3.5955	0.4271	-1.333	-2.889	8
-1.05	9.375	1.3798223734	3.5063	3.594	0.4076	-1.349	-2.918	8
-1.05	9.375	1.3798242807	3.5179	3.5929	0.393	-1.355	-2.933	8
-1.05	9.375	1.3798261881	3.521	3.5925	0.3871	-1.354	-2.936	8
-1.05	9.375	1.3798280954	3.5242	3.592	0.3811	-1.353	-2.938	8
-1.05	9.375	1.3798300028	3.5273	3.5916	0.3752	-1.351	-2.941	8
-1.05	9.375	1.3798319101	3.5305	3.5912	0.3693	-1.35	-2.943	8
-1.05	9.375	1.3798338175	3.5337	3.5907	0.3634	-1.349	-2.945	8
-1.05	9.375	1.3798356056	3.5368	3.5903	0.3575	-1.347	-2.948	8
-1.05	9.375	1.379837513	3.54	3.5899	0.3516	-1.346	-2.95	8
-1.05	9.375	1.3798394203	3.5431	3.5894	0.3457	-1.344	-2.952	8
-1.05	9.375	1.3798413277	3.5463	3.589	0.3397	-1.343	-2.954	8
-1.05	9.375	1.379843235	3.5494	3.5886	0.3338	-1.341	-2.956	8
-1.05	9.375	1.3798451424	3.5526	3.5882	0.3279	-1.339	-2.958	8
-1.05	9.375	1.3798470497	3.5557	3.5877	0.3219	-1.337	-2.96	8
-1.05	9.375	1.3798489571	3.5589	3.5873	0.316	-1.336	-2.962	8
-1.05	9.375	1.3798508644	3.562	3.5869	0.3101	-1.334	-2.965	8
-1.05	9.375	1.3798527718	3.5652	3.5864	0.3041	-1.332	-2.967	8
-1.05	9.375	1.3798546791	3.5683	3.586	0.2982	-1.33	-2.969	8
-1.05	9.375	1.3798565865	3.5715	3.5856	0.2922	-1.329	-2.971	8
-1.05	9.375	1.3798584938	3.5746	3.5851	0.2863	-1.327	-2.973	8
-1.05	9.375	1.3798602819	3.5778	3.5847	0.2803	-1.325	-2.975	8
-1.05	9.375	1.3798621893	3.5809	3.5843	0.2744	-1.323	-2.977	8
-1.05	9.375	1.3798640966	3.5841	3.5838	0.2684	-1.322	-2.979	8
-1.05	9.375	1.379866004	3.5872	3.5834	0.2625	-1.32	-2.981	8
-1.05	9.375	1.3798679113	3.5904	3.583	0.2565	-1.318	-2.983	8
-1.05	9.375	1.3798698187	3.5935	3.5826	0.2506	-1.316	-2.985	8
-1.05	9.375	1.379871726	3.5967	3.5821	0.2446	-1.315	-2.987	8
-1.05	9.375	1.3798731565	3.5987	3.5818	0.2399	-1.312	-2.987	8
-1.05	9.375	1.3798745871	3.6007	3.5814	0.2352	-1.309	-2.987	8
-1.05	9.375	1.3798760176	3.6027	3.5811	0.2305	-1.306	-2.988	8
-1.05	9.375	1.3798774481	3.6047	3.5807	0.2258	-1.303	-2.988	8
-1.05	9.375	1.3798788786	3.6067	3.5803	0.2211	-1.3	-2.988	8
-1.05	9.375	1.3798803091	3.6088	3.58	0.2164	-1.297	-2.988	8
-1.05	9.375	1.3798817396	3.6108	3.5796	0.2116	-1.294	-2.988	8
-1.05	9.375	1.3798831701	3.6128	3.5793	0.2069	-1.291	-2.988	8
-1.05	9.375	1.3798846006	3.6148	3.5789	0.2022	-1.288	-2.988	8
-1.05	9.375	1.3798860312	3.6168	3.5786	0.1975	-1.284	-2.987	8
-1.05	9.375	1.3798874617	3.6188	3.5782	0.1927	-1.281	-2.987	8
-1.05	9.375	1.3798888922	3.6208	3.5778	0.188	-1.278	-2.987	8
-1.05	9.375	1.3798902035	3.6228	3.5775	0.1832	-1.275	-2.987	8
-1.05	9.375	1.379891634	3.6248	3.5771	0.1785	-1.271	-2.986	8
-1.05	9.375	1.3798930645	3.6268	3.5768	0.1737	-1.268	-2.986	8
-1.05	9.375	1.379894495	3.6288	3.5764	0.169	-1.265	-2.986	8
-1.05	9.375	1.3798959255	3.6309	3.5761	0.1642	-1.262	-2.986	8
-1.05	9.375	1.379897356	3.6329	3.5757	0.1595	-1.258	-2.985	8
-1.05	9.375	1.3798987865	3.6349	3.5754	0.1547	-1.255	-2.985	8
-1.05	9.375	1.3799002171	3.6369	3.575	0.1499	-1.252	-2.985	8
-1.05	9.375	1.3799016476	3.6389	3.5746	0.1452	-1.248	-2.985	8
-1.05	9.375	1.3799030781	3.6409	3.5743	0.1404	-1.245	-2.984	8
-1.05	9.375	1.3799045086	3.6429	3.5739	0.1356	-1.242	-2.984	8
-1.05	9.375	1.3799059391	3.6449	3.5736	0.1308	-1.239	-2.984	8
-1.05	9.375	1.3799073696	3.6469	3.5732	0.126	-1.235	-2.984	8
-1.05	9.375	1.3799088001	3.6489	3.5729	0.1212	-1.232	-2.983	8
-1.05	9.375	1.3799103498	3.6511	3.5723	0.1145	-1.224	-2.98	8
-1.05	9.375	1.3799118996	3.6532	3.5717	0.1078	-1.216	-2.977	8
-1.05	9.375	1.3799135685	3.6554	3.5711	0.1011	-1.208	-2.973	8
-1.05	9.375	1.3799151182	3.6575	3.5705	0.0944	-1.199	-2.97	8
-1.05	9.375	1.3799166679	3.6597	3.5699	0.0876	-1.191	-2.966	8
-1.05	9.375	1.3799182177	3.6618	3.5693	0.0809	-1.182	-2.962	8
-1.05	9.375	1.3799198866	3.6639	3.5687	0.0741	-1.173	-2.957	8
-1.05	9.375	1.3799214363	3.6661	3.5681	0.0674	-1.164	-2.953	8
-1.05	9.375	1.379922986	3.6682	3.5675	0.0606	-1.155	-2.948	8
-1.05	9.375	1.3799245358	3.6704	3.5669	0.0538	-1.146	-2.943	8
-1.05	9.375	1.3799262047	3.6725	3.5663	0.047	-1.137	-2.939	8
-1.05	9.375	1.3799277544	3.6747	3.5657	0.0402	-1.128	-2.934	8
-1.05	9.375	1.3799293041	3.6768	3.5651	0.0333	-1.119	-2.929	8
-1.05	9.375	1.3799308538	3.6789	3.5645	0.0265	-1.109	-2.925	8
-1.05	9.375	1.3799324036	3.6811	3.5639	0.0196	-1.1	-2.92	8
-1.05	9.375	1.3799340725	3.6832	3.5633	0.0127	-1.091	-2.916	8
-1.05	9.375	1.3799356222	3.6854	3.5627	0.0059	-1.082	-2.911	8
-1.05	9.375	1.3799371719	3.6875	3.5621	-0.001	-1.074	-2.906	8
-1.05	9.375	1.3799387217	3.6897	3.5615	-0.0079	-1.071	-2.903	8
-1.05	9.375	1.3799403906	3.6918	3.5609	-0.0149	-1.069	-2.9	8
-1.05	9.375	1.3799419403	3.6939	3.5603	-0.0218	-1.067	-2.897	8
-1.05	9.375	1.37994349	3.6961	3.5597	-0.0287	-1.064	-2.893	8
-1.05	9.375	1.3799450397	3.6982	3.5591	-0.0357	-1.061	-2.889	8
-1.05	9.375	1.3799467087	3.7004	3.5585	-0.0427	-1.058	-2.884	8
-1.05	9.375	1.3799482584	3.7025	3.5579	-0.0497	-1.055	-2.879	8
-1.05	9.375	1.3799498081	3.7047	3.5573	-0.0567	-1.052	-2.874	8
-1.05	9.375	1.3799513578	3.707	3.5568	-0.065	-0.887	-3.067	8
-1.05	9.375	1.3799527884	3.7094	3.5562	-0.0735	-0.884	-3.065	8
-1.05	9.375	1.3799543381	3.7118	3.5557	-0.0819	-0.881	-3.064	8
-1.05	9.375	1.3799557686	3.7141	3.5551	-0.0904	-0.878	-3.062	8
-1.05	9.375	1.3799573183	3.7165	3.5546	-0.099	-0.875	-3.061	8
-1.05	9.375	1.379958868	3.7189	3.5541	-0.1075	-0.872	-3.059	8
-1.05	9.375	1.3799602985	3.7212	3.5535	-0.1162	-0.869	-3.057	8
-1.05	9.375	1.3799618483	3.7236	3.553	-0.1248	-0.867	-3.056	8
-1.05	9.375	1.379963398	3.726	3.5524	-0.1335	-0.866	-3.054	8
-1.05	9.375	1.3799648285	3.7283	3.5519	-0.1422	-0.866	-3.052	8
-1.05	9.375	1.3799663782	3.7307	3.5513	-0.151	-0.866	-3.051	8
-1.05	9.375	1.3799678087	3.7331	3.5508	-0.1598	-0.866	-3.049	8
-1.05	9.375	1.3799693584	3.7354	3.5502	-0.1686	-0.866	-3.047	8
-1.05	9.375	1.3799709082	3.7378	3.5497	-0.1775	-0.866	-3.046	8
-1.05	9.375	1.3799723387	3.7402	3.5492	-0.1865	-0.866	-3.044	8
-1.05	9.375	1.3799738884	3.7425	3.5486	-0.1955	-0.867	-3.042	8
-1.05	9.375	1.3799753189	3.7449	3.5481	-0.2045	-0.867	-3.041	8
-1.05	9.375	1.3799768686	3.7473	3.5475	-0.2136	-0.867	-3.039	8
-1.05	9.375	1.3799784184	3.7496	3.547	-0.2227	-0.868	-3.038	8
-1.05	9.375	1.3799798489	3.752	3.5464	-0.2319	-0.865	-3.035	8
-1.05	9.375	1.3799813986	3.7544	3.5459	-0.2411	-0.863	-3.033	8
-1.05	9.375	1.3799829483	3.7567	3.5453	-0.2504	-0.861	-3.031	8
-1.05	9.375	1.3799843788	3.7591	3.5448	-0.2597	-0.858	-3.029	8
-1.05	9.375	1.3799859285	3.7614	3.5443	-0.2691	-0.856	-3.027	8
-1.05	9.375	1.379987359	3.7638	3.5437	-0.2785	-0.852	-3.024	8
-1.05	9.375	1.3799889088	3.7662	3.5432	-0.288	-0.846	-3.02	8
-1.05	9.375	1.3799897432	3.7679	3.5459	-0.2833	-0.898	-3.063	8
-1.05	9.375	1.3799906969	3.7696	3.5486	-0.2787	-0.944	-3.104	8
-1.05	9.375	1.3799915314	3.7713	3.5514	-0.2742	-0.989	-3.144	8
