# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.3	1.5980149508	2.3346	3.6424	1.8284	0.745	-0.451	3
-0.25	9.3	1.5983089209	2.374	3.6395	1.7774	0.691	-0.526	3
-0.25	9.3	1.5985804796	2.4127	3.6366	1.7272	0.641	-0.597	3
-0.25	9.3	1.5988358259	2.4511	3.6338	1.6775	0.591	-0.668	3
-0.25	9.3	1.5990769863	2.4895	3.6308	1.6274	0.542	-0.738	3
-0.25	9.3	1.5993000269	2.527	3.628	1.5785	0.495	-0.806	3
-0.25	9.3	1.5995126963	2.565	3.6251	1.5292	0.448	-0.874	3
-0.25	9.3	1.5997092724	2.602	3.6222	1.4806	0.404	-0.938	3
-0.25	9.3	1.599896431	2.6397	3.6193	1.4311	0.359	-1.004	3
-0.25	9.3	1.6000682116	2.6762	3.6165	1.3834	0.315	-1.065	3
-0.25	9.3	1.6002321243	2.7132	3.6136	1.3349	0.272	-1.127	3
-0.25	9.3	1.6003865004	2.7498	3.6107	1.2867	0.231	-1.188	3
-0.25	9.3	1.600528121	2.7851	3.6078	1.2398	0.194	-1.243	3
-0.25	9.3	1.6006647348	2.8213	3.6049	1.1923	0.155	-1.3	3
-0.25	9.3	1.6008204222	2.8651	3.6014	1.1342	0.11	-1.368	3
-0.25	9.3	1.6009367704	2.9	3.5985	1.0878	0.076	-1.419	3
-0.25	9.3	1.6010469198	2.9346	3.5956	1.0416	0.045	-1.467	3
-0.25	9.3	1.6011766195	2.9777	3.592	0.984	0.009	-1.527	3
-0.25	9.3	1.6012942791	3.0191	3.5883	0.928	-0.017	-1.58	3
-0.25	9.3	1.6014039516	3.0601	3.5848	0.8729	-0.042	-1.631	3
-0.25	9.3	1.601505518	3.1004	3.5812	0.8179	-0.063	-1.681	3
-0.25	9.3	1.6016019583	3.1409	3.5774	0.7625	-0.081	-1.723	3
-0.25	9.3	1.6016918421	3.1807	3.5738	0.7079	-0.097	-1.762	3
-0.25	9.3	1.6017758846	3.2196	3.5701	0.6544	-0.112	-1.803	3
-0.25	9.3	1.6018548012	3.2567	3.5665	0.6028	-0.119	-1.826	3
-0.25	9.3	1.601875186	3.2658	3.5656	0.5901	-0.12	-1.831	4
-0.25	9.3	1.6027904749	1.7759	3.6936	2.5922	1.524	0.628	4
-0.25	9.3	1.6036963463	1.7818	3.6933	2.5852	1.512	0.615	4
-0.25	9.3	1.604642272	1.7825	3.6935	2.5858	1.508	0.612	4
-0.25	9.3	1.6055809259	1.7824	3.6938	2.5874	1.505	0.611	4
-0.25	9.3	1.6065382957	1.7825	3.6941	2.5888	1.502	0.609	4
-0.25	9.3	1.6074995995	1.7828	3.6944	2.59	1.499	0.607	4
-0.25	9.3	1.6084848642	1.7832	3.6947	2.591	1.496	0.605	4
-0.25	9.3	1.6094418764	1.7837	3.695	2.5919	1.492	0.602	4
-0.25	9.3	1.6103545427	1.7845	3.6952	2.5922	1.488	0.599	4
-0.25	9.3	1.6113333702	1.7856	3.6954	2.5923	1.483	0.595	4
-0.25	9.3	1.6122424603	1.7865	3.6956	2.5924	1.479	0.592	4
-0.25	9.3	1.6132130623	1.7877	3.6958	2.5923	1.474	0.588	4
-0.25	9.3	1.6141411066	1.7889	3.696	2.592	1.47	0.584	4
-0.25	9.3	1.6150995493	1.7903	3.6962	2.5916	1.465	0.58	4
-0.25	9.3	1.6153202057	1.7906	3.6962	2.5915	1.464	0.579	4
-0.25	9.3	1.6160219908	1.7917	3.6963	2.5911	1.46	0.576	4
-0.25	9.3	1.6169432402	1.7932	3.6964	2.5903	1.455	0.572	4
-0.25	9.3	1.6179587841	1.7949	3.6966	2.5893	1.45	0.567	4
-0.25	9.3	1.6183563471	1.7956	3.6966	2.5889	1.448	0.565	4
-0.25	9.3	1.6187864542	1.7965	3.6966	2.5883	1.445	0.562	4
-0.25	9.3	1.6197382212	1.7984	3.6967	2.5869	1.44	0.557	4
-0.25	9.3	1.6207543612	1.8007	3.6967	2.585	1.434	0.551	4
-0.25	9.3	1.6216944456	1.8029	3.6967	2.5831	1.428	0.546	4
-0.25	9.3	1.6222735643	1.8044	3.6967	2.5817	1.425	0.542	4
-0.25	9.3	1.6226409674	1.8054	3.6967	2.5808	1.422	0.54	4
-0.25	9.3	1.6236432791	1.8083	3.6966	2.5778	1.416	0.533	4
-0.25	9.3	1.6246556044	1.8115	3.6965	2.5743	1.409	0.525	4
-0.25	9.3	1.6256585121	1.8151	3.6963	2.5702	1.402	0.517	4
-0.25	9.3	1.6266524792	1.8192	3.696	2.5652	1.394	0.508	4
-0.25	9.3	1.6276721954	1.8242	3.6956	2.559	1.385	0.498	4
-0.25	9.3	1.6287076473	1.83	3.6951	2.5514	1.375	0.485	4
-0.25	9.3	1.6297246218	1.8365	3.6945	2.5429	1.364	0.472	4
-0.25	9.3	1.6307506561	1.8411	3.6942	2.5372	1.356	0.462	4
-0.25	9.3	1.6318479776	1.8527	3.693	2.5212	1.337	0.438	4
-0.25	9.3	1.6329227686	1.8761	3.6906	2.4885	1.301	0.39	4
-0.25	9.3	1.6336736679	1.9147	3.6868	2.4347	1.244	0.312	4
-0.25	9.3	1.6340024471	1.9537	3.6831	2.3812	1.185	0.233	4
-0.25	9.3	1.6341623068	1.9961	3.6793	2.3236	1.12	0.147	4
-0.25	9.3	1.6342281103	2.0372	3.6757	2.2681	1.059	0.064	4
-0.25	9.3	1.6342610121	2.0775	3.6723	2.2141	0.997	-0.017	4
-0.25	9.3	1.6342786551	2.1106	3.6695	2.1698	0.947	-0.084	7
-0.25	9.3	1.6342788935	2.1112	3.6694	2.1691	0.946	-0.085	7
-0.25	9.3	1.6342822313	2.1191	3.6688	2.1585	0.934	-0.101	7
-0.25	9.3	1.6342990398	2.1605	3.6654	2.1035	0.872	-0.184	7
-0.25	9.3	1.634313941	2.1963	3.6625	2.0562	0.818	-0.255	7
-0.25	9.3	1.6343286037	2.2145	3.661	2.0319	0.79	-0.291	7
-0.25	9.3	1.6343497038	2.2356	3.6593	2.004	0.76	-0.333	7
-0.25	9.3	1.6343896389	2.2115	3.6613	2.0363	0.794	-0.286	7
-0.25	9.3	1.6344298124	2.1864	3.6634	2.0696	0.832	-0.236	7
-0.25	9.3	1.6345287561	2.1586	3.6657	2.1067	0.873	-0.181	7
-0.25	9.3	1.6350747347	2.1621	3.6653	2.102	0.868	-0.187	7
-0.25	9.3	1.6355558634	2.1994	3.6623	2.0526	0.813	-0.261	7
-0.25	9.3	1.6359442472	2.241	3.6588	1.9973	0.752	-0.343	7
-0.25	9.3	1.6362644434	2.2828	3.6554	1.9418	0.697	-0.422	7
-0.25	9.3	1.6365294456	2.3245	3.652	1.8866	0.641	-0.502	7
-0.25	9.3	1.6367545128	2.3655	3.6486	1.8321	0.588	-0.579	7
-0.25	9.3	1.636947751	2.406	3.6453	1.7784	0.537	-0.653	7
-0.25	9.3	1.6371173859	2.4462	3.642	1.725	0.486	-0.728	7
-0.25	9.3	1.6372704506	2.4865	3.6386	1.6714	0.437	-0.801	7
-0.25	9.3	1.6374107599	2.527	3.6353	1.6175	0.389	-0.872	7
-0.25	9.3	1.6375406981	2.568	3.6319	1.5631	0.34	-0.945	7
-0.25	9.3	1.6376609802	2.6094	3.6284	1.5078	0.293	-1.017	7
-0.25	9.3	1.6377670765	2.6485	3.6252	1.4558	0.248	-1.084	7
-0.25	9.3	1.6378728151	2.6879	3.6219	1.4033	0.203	-1.15	7
-0.25	9.3	1.6379772425	2.7274	3.6186	1.3505	0.16	-1.216	7
-0.25	9.3	1.6380800009	2.7674	3.6152	1.2968	0.118	-1.28	7
-0.25	9.3	1.6381757259	2.8096	3.6116	1.2403	0.074	-1.348	7
-0.25	9.3	1.6382502317	2.8544	3.6077	1.18	0.03	-1.416	7
-0.25	9.3	1.6382989883	2.8979	3.6039	1.1216	-0.012	-1.481	7
-0.25	9.3	1.6383374929	2.9392	3.6003	1.0658	-0.05	-1.542	7
-0.25	9.3	1.6383726597	2.9807	3.5967	1.0097	-0.084	-1.597	7
-0.25	9.3	1.6384050846	3.0216	3.593	0.9541	-0.11	-1.651	7
-0.25	9.3	1.6384328604	3.0588	3.5896	0.9034	-0.13	-1.699	7
-0.25	9.3	1.6384634972	3.0996	3.5858	0.8475	-0.151	-1.747	7
-0.25	9.3	1.6384944916	3.137	3.5823	0.7959	-0.168	-1.791	7
-0.25	9.3	1.6385310888	3.1763	3.5785	0.7416	-0.184	-1.833	7
-0.25	9.3	1.6385476589	3.1868	3.5775	0.7272	-0.187	-1.843	7
-0.25	9.3	1.6385490894	3.171	3.5791	0.7491	-0.182	-1.829	7
-0.25	9.3	1.6385498047	3.1535	3.5807	0.7732	-0.175	-1.811	7
-0.25	9.3	1.6385514736	3.1546	3.5806	0.7717	-0.176	-1.812	7
-0.25	9.3	1.6385527849	3.1698	3.5792	0.7509	-0.182	-1.828	7
-0.25	9.3	1.6385542154	3.184	3.5779	0.7312	-0.187	-1.841	7
-0.25	9.3	1.6385558844	3.1983	3.5765	0.7114	-0.191	-1.854	7
-0.25	9.3	1.6385580301	3.2158	3.5747	0.6866	-0.195	-1.868	7
-0.25	9.3	1.6385607719	3.2375	3.5724	0.656	-0.199	-1.887	7
-0.25	9.3	1.6385644674	3.2682	3.5692	0.6124	-0.203	-1.911	7
-0.25	9.3	1.6385692358	3.3032	3.5655	0.5626	-0.204	-1.927	7
-0.25	9.3	1.6385761499	3.3461	3.5609	0.5012	-0.206	-1.95	7
-0.25	9.3	1.6385812759	3.3617	3.5593	0.4791	-0.209	-1.952	7
-0.25	9.3	1.6385813951	3.3502	3.5604	0.4972	-0.206	-1.949	8
-0.25	9.3	1.6385815144	3.3318	3.5621	0.5261	-0.201	-1.935	8
-0.25	9.3	1.6385816336	3.3111	3.5641	0.5586	-0.196	-1.919	8
-0.25	9.3	1.6385835409	3.3069	3.5644	0.5656	-0.193	-1.913	8
-0.25	9.3	1.6385854483	3.3118	3.5639	0.5582	-0.193	-1.915	8
-0.25	9.3	1.6385874748	3.3168	3.5633	0.5508	-0.192	-1.916	8
-0.25	9.3	1.6385893822	3.3217	3.5627	0.5435	-0.191	-1.918	8
-0.25	9.3	1.6385912895	3.3267	3.5621	0.5361	-0.19	-1.919	8
-0.25	9.3	1.6385931969	3.3316	3.5616	0.5287	-0.189	-1.921	8
-0.25	9.3	1.6385952234	3.3366	3.561	0.5213	-0.189	-1.923	8
-0.25	9.3	1.6385971308	3.3415	3.5604	0.5139	-0.188	-1.925	8
-0.25	9.3	1.6385990381	3.3465	3.5598	0.5066	-0.187	-1.925	8
-0.25	9.3	1.6386009455	3.3515	3.5592	0.4992	-0.184	-1.923	8
-0.25	9.3	1.638602972	3.3564	3.5587	0.4918	-0.183	-1.921	8
-0.25	9.3	1.6386048794	3.3614	3.5581	0.4844	-0.181	-1.918	8
-0.25	9.3	1.6386067867	3.3663	3.5575	0.477	-0.18	-1.916	8
-0.25	9.3	1.6386086941	3.3713	3.5569	0.4697	-0.178	-1.913	8
-0.25	9.3	1.6386106014	3.3762	3.5563	0.4623	-0.177	-1.911	8
-0.25	9.3	1.638612628	3.3812	3.5558	0.4549	-0.175	-1.909	8
-0.25	9.3	1.6386145353	3.3861	3.5552	0.4475	-0.174	-1.906	8
-0.25	9.3	1.6386164427	3.3911	3.5546	0.4401	-0.172	-1.904	8
-0.25	9.3	1.63861835	3.396	3.554	0.4327	-0.171	-1.901	8
-0.25	9.3	1.6386203766	3.401	3.5534	0.4254	-0.169	-1.899	8
-0.25	9.3	1.6386222839	3.4059	3.5529	0.418	-0.168	-1.897	8
-0.25	9.3	1.6386241913	3.4109	3.5523	0.4106	-0.166	-1.894	8
-0.25	9.3	1.6386260986	3.4158	3.5517	0.4032	-0.165	-1.892	8
-0.25	9.3	1.6386281252	3.4208	3.5511	0.3958	-0.163	-1.89	8
-0.25	9.3	1.6386300325	3.4257	3.5505	0.3885	-0.162	-1.888	8
-0.25	9.3	1.6386319399	3.4307	3.55	0.3811	-0.16	-1.885	8
-0.25	9.3	1.6386342049	3.4334	3.5496	0.3767	-0.156	-1.88	8
-0.25	9.3	1.6386365891	3.4361	3.5493	0.3724	-0.152	-1.875	8
-0.25	9.3	1.638638854	3.4388	3.5489	0.3681	-0.149	-1.87	8
-0.25	9.3	1.6386412382	3.4415	3.5485	0.3637	-0.145	-1.864	8
-0.25	9.3	1.6386435032	3.4443	3.5482	0.3594	-0.141	-1.859	8
-0.25	9.3	1.6386458874	3.447	3.5478	0.355	-0.138	-1.854	8
-0.25	9.3	1.6386481524	3.4497	3.5475	0.3507	-0.134	-1.849	8
-0.25	9.3	1.6386504173	3.4524	3.5471	0.3464	-0.13	-1.844	8
-0.25	9.3	1.6386528015	3.4551	3.5468	0.342	-0.127	-1.839	8
-0.25	9.3	1.6386550665	3.4579	3.5464	0.3377	-0.123	-1.833	8
-0.25	9.3	1.6386574507	3.4606	3.5461	0.3333	-0.119	-1.828	8
-0.25	9.3	1.6386597157	3.4633	3.5457	0.329	-0.116	-1.823	8
-0.25	9.3	1.6386620998	3.466	3.5453	0.3246	-0.112	-1.818	8
-0.25	9.3	1.6386643648	3.4687	3.545	0.3203	-0.109	-1.813	8
-0.25	9.3	1.6386666298	3.4714	3.5446	0.316	-0.105	-1.808	8
-0.25	9.3	1.638669014	3.4742	3.5443	0.3116	-0.101	-1.803	8
-0.25	9.3	1.638671279	3.4769	3.5439	0.3073	-0.098	-1.798	8
-0.25	9.3	1.6386736631	3.4796	3.5436	0.3029	-0.094	-1.793	8
-0.25	9.3	1.6386759281	3.4823	3.5432	0.2986	-0.091	-1.787	8
-0.25	9.3	1.6386781931	3.485	3.5429	0.2943	-0.087	-1.782	8
-0.25	9.3	1.6386805773	3.4878	3.5425	0.2899	-0.083	-1.777	8
-0.25	9.3	1.6386828423	3.4905	3.5421	0.2856	-0.08	-1.772	8
-0.25	9.3	1.6386852264	3.4932	3.5418	0.2812	-0.076	-1.767	8
-0.25	9.3	1.6386874914	3.4959	3.5414	0.2769	-0.073	-1.762	8
-0.25	9.3	1.6386898756	3.4986	3.5411	0.2725	-0.069	-1.757	8
-0.25	9.3	1.6386921406	3.5014	3.5407	0.2682	-0.066	-1.752	8
-0.25	9.3	1.638694644	3.5039	3.5404	0.2639	-0.061	-1.747	8
-0.25	9.3	1.6386972666	3.5064	3.54	0.2597	-0.057	-1.741	8
-0.25	9.3	1.63869977	3.509	3.5396	0.2554	-0.051	-1.732	8
-0.25	9.3	1.6387023926	3.5115	3.5393	0.2512	-0.044	-1.723	8
-0.25	9.3	1.638704896	3.5141	3.5389	0.2469	-0.037	-1.713	8
-0.25	9.3	1.6387073994	3.5166	3.5386	0.2426	-0.03	-1.704	8
-0.25	9.3	1.638710022	3.5192	3.5382	0.2384	-0.023	-1.695	8
-0.25	9.3	1.6387125254	3.5217	3.5378	0.2341	-0.017	-1.686	8
-0.25	9.3	1.6387150288	3.5242	3.5375	0.2298	-0.01	-1.677	8
-0.25	9.3	1.6387176514	3.5268	3.5371	0.2256	-0.003	-1.668	8
-0.25	9.3	1.6387201548	3.5293	3.5368	0.2213	0.004	-1.659	8
-0.25	9.3	1.6387227774	3.5319	3.5364	0.217	0.01	-1.65	8
-0.25	9.3	1.6387252808	3.5344	3.536	0.2128	0.017	-1.641	8
-0.25	9.3	1.6387277842	3.537	3.5357	0.2085	0.024	-1.632	8
-0.25	9.3	1.6387304068	3.5395	3.5353	0.2042	0.03	-1.623	8
-0.25	9.3	1.6387329102	3.5421	3.535	0.2	0.037	-1.614	8
-0.25	9.3	1.6387355328	3.5446	3.5346	0.1957	0.044	-1.605	8
-0.25	9.3	1.6387380362	3.5471	3.5342	0.1914	0.05	-1.596	8
-0.25	9.3	1.6387405396	3.5497	3.5339	0.1872	0.057	-1.587	8
-0.25	9.3	1.6387431622	3.5522	3.5335	0.1829	0.063	-1.578	8
-0.25	9.3	1.6387456656	3.5548	3.5332	0.1787	0.07	-1.569	8
-0.25	9.3	1.6387481689	3.5573	3.5328	0.1744	0.076	-1.56	8
-0.25	9.3	1.6387507915	3.5599	3.5325	0.1701	0.083	-1.551	8
-0.25	9.3	1.6387532949	3.5624	3.5321	0.1659	0.089	-1.542	8
-0.25	9.3	1.6387559175	3.5649	3.5317	0.1616	0.096	-1.533	8
-0.25	9.3	1.6387584209	3.5675	3.5314	0.1573	0.102	-1.525	8
-0.25	9.3	1.638761282	3.5691	3.5311	0.1542	0.108	-1.517	8
-0.25	9.3	1.6387640238	3.5708	3.5308	0.151	0.114	-1.509	8
-0.25	9.3	1.6387668848	3.5724	3.5305	0.1479	0.119	-1.502	8
-0.25	9.3	1.6387697458	3.574	3.5303	0.1447	0.125	-1.494	8
-0.25	9.3	1.6387724876	3.5756	3.53	0.1416	0.131	-1.486	8
-0.25	9.3	1.6387753487	3.5773	3.5297	0.1384	0.142	-1.473	8
-0.25	9.3	1.6387782097	3.5789	3.5294	0.1353	0.153	-1.459	8
