# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.65	1.3382607698	3.6549	3.4584	-0.3326	2.615	1.115	8
0.1	9.65	1.3382611275	3.656	3.4581	-0.3354	2.611	1.112	8
0.1	9.65	1.3382616043	3.6571	3.4578	-0.3382	2.606	1.109	8
0.1	9.65	1.3382619619	3.6581	3.4575	-0.341	2.602	1.106	8
0.1	9.65	1.3382624388	3.6592	3.4572	-0.3438	2.598	1.103	8
0.1	9.65	1.3382627964	3.6602	3.4569	-0.3466	2.594	1.101	8
0.1	9.65	1.3382632732	3.6613	3.4566	-0.3494	2.589	1.098	8
0.1	9.65	1.3382637501	3.6622	3.4561	-0.3539	2.585	1.095	8
0.1	9.65	1.3382641077	3.6632	3.4556	-0.3584	2.58	1.093	8
0.1	9.65	1.3382645845	3.6641	3.4551	-0.3628	2.575	1.09	8
0.1	9.65	1.3382649422	3.6651	3.4546	-0.3673	2.57	1.088	8
0.1	9.65	1.338265419	3.666	3.4541	-0.3718	2.565	1.085	8
0.1	9.65	1.3382657766	3.667	3.4536	-0.3763	2.56	1.082	8
0.1	9.65	1.3382662535	3.6679	3.4531	-0.3808	2.555	1.08	8
0.1	9.65	1.3382667303	3.6688	3.4526	-0.3853	2.55	1.077	8
0.1	9.65	1.3382670879	3.6698	3.4521	-0.3898	2.545	1.074	8
0.1	9.65	1.3382675648	3.6707	3.4516	-0.3943	2.539	1.071	8
0.1	9.65	1.3382679224	3.6717	3.4511	-0.3988	2.534	1.068	8
0.1	9.65	1.3382683992	3.6726	3.4505	-0.4033	2.528	1.065	8
0.1	9.65	1.3382687569	3.6736	3.45	-0.4078	2.523	1.062	8
0.1	9.65	1.3382692337	3.6745	3.4495	-0.4124	2.516	1.059	8
0.1	9.65	1.3382697105	3.6755	3.449	-0.4169	2.51	1.056	8
0.1	9.65	1.3382700682	3.6764	3.4485	-0.4214	2.504	1.053	8
0.1	9.65	1.338270545	3.6773	3.448	-0.426	2.497	1.05	8
0.1	9.65	1.3382709026	3.6783	3.4475	-0.4305	2.491	1.047	8
0.1	9.65	1.3382713795	3.6792	3.447	-0.4351	2.484	1.044	8
0.1	9.65	1.3382718563	3.6802	3.4465	-0.4397	2.477	1.041	8
0.1	9.65	1.3382722139	3.6811	3.446	-0.4442	2.471	1.037	8
0.1	9.65	1.3382726908	3.6821	3.4455	-0.4488	2.464	1.034	8
0.1	9.65	1.3382730484	3.683	3.445	-0.4534	2.457	1.031	8
0.1	9.65	1.3382735252	3.684	3.4445	-0.458	2.45	1.027	8
0.1	9.65	1.3382738829	3.6849	3.444	-0.4626	2.443	1.024	8
0.1	9.65	1.3382743597	3.6858	3.4435	-0.4672	2.436	1.021	8
0.1	9.65	1.3382748365	3.6868	3.4433	-0.4739	2.422	1.01	8
0.1	9.65	1.3382751942	3.6878	3.4432	-0.4807	2.407	1.0	8
0.1	9.65	1.338275671	3.6888	3.443	-0.4875	2.392	0.989	8
0.1	9.65	1.3382760286	3.6897	3.4428	-0.4945	2.377	0.978	8
0.1	9.65	1.3382765055	3.6907	3.4427	-0.5014	2.364	0.97	8
0.1	9.65	1.3382768631	3.6917	3.4425	-0.5085	2.363	0.969	8
0.1	9.65	1.3382773399	3.6927	3.4423	-0.5156	2.363	0.968	8
0.1	9.65	1.3382776976	3.6936	3.4422	-0.5228	2.362	0.968	8
0.1	9.65	1.3382781744	3.6946	3.442	-0.53	2.361	0.967	8
0.1	9.65	1.338278532	3.6956	3.4419	-0.5374	2.36	0.967	8
0.1	9.65	1.3382790089	3.6965	3.4417	-0.5448	2.359	0.966	8
0.1	9.65	1.3382793665	3.6975	3.4415	-0.5522	2.358	0.965	8
0.1	9.65	1.3382798433	3.6985	3.4414	-0.5598	2.357	0.965	8
0.1	9.65	1.3382803202	3.6995	3.4412	-0.5675	2.356	0.964	8
0.1	9.65	1.3382806778	3.7004	3.441	-0.5752	2.356	0.964	8
0.1	9.65	1.3382811546	3.7014	3.4409	-0.583	2.355	0.963	8
0.1	9.65	1.3382815123	3.7024	3.4407	-0.5909	2.354	0.962	8
0.1	9.65	1.3382819891	3.7034	3.4405	-0.5989	2.353	0.962	8
0.1	9.65	1.3382823467	3.7043	3.4404	-0.607	2.352	0.961	8
0.1	9.65	1.3382828236	3.7053	3.4402	-0.6152	2.351	0.961	8
0.1	9.65	1.3382831812	3.7063	3.44	-0.6235	2.35	0.96	8
0.1	9.65	1.338283658	3.7072	3.4399	-0.6319	2.351	0.96	8
0.1	9.65	1.3382840157	3.7082	3.4397	-0.6404	2.351	0.961	8
0.1	9.65	1.3382844925	3.7092	3.4395	-0.649	2.352	0.961	8
0.1	9.65	1.3382848501	3.7102	3.4394	-0.6577	2.352	0.962	8
0.1	9.65	1.338285327	3.7111	3.4392	-0.6665	2.353	0.962	8
0.1	9.65	1.3382855654	3.71	3.4437	-0.6521	2.307	0.91	8
0.1	9.65	1.3382858038	3.7088	3.4482	-0.6376	2.267	0.863	8
0.1	9.65	1.3382860422	3.7077	3.4527	-0.6233	2.226	0.819	8
0.1	9.65	1.3382863998	3.7065	3.4572	-0.6089	2.184	0.777	8
0.1	9.65	1.3382866383	3.7054	3.4617	-0.5947	2.136	0.731	8
0.1	9.65	1.3382868767	3.7043	3.4662	-0.5805	2.077	0.681	8
0.1	9.65	1.3382871151	3.7031	3.4707	-0.5663	2.016	0.629	8
0.1	9.65	1.3382873535	3.702	3.4752	-0.5523	1.944	0.568	8
0.1	9.65	1.3382875919	3.7008	3.4797	-0.5382	1.873	0.506	8
0.1	9.65	1.3382879496	3.6997	3.4842	-0.5243	1.785	0.425	8
0.1	9.65	1.338288188	3.6985	3.4887	-0.5104	1.697	0.342	8
0.1	9.65	1.3382884264	3.6974	3.4933	-0.4965	1.569	0.215	8
0.1	9.65	1.3382886648	3.6962	3.4978	-0.4828	1.43	0.069	8
0.1	9.65	1.3382889032	3.6951	3.5023	-0.4691	1.272	-0.097	8
0.1	9.65	1.3382891417	3.6939	3.5068	-0.4554	1.096	-0.282	8
0.1	9.65	1.3382893801	3.6928	3.5113	-0.4419	0.909	-0.478	8
0.1	9.65	1.3382897377	3.6916	3.5158	-0.4284	0.702	-0.696	8
0.1	9.65	1.3382899761	3.6905	3.5203	-0.415	0.492	-0.918	8
0.1	9.65	1.3382902145	3.6893	3.5248	-0.4016	0.259	-1.173	8
0.1	9.65	1.338290453	3.6882	3.5293	-0.3884	0.025	-1.429	8
0.1	9.65	1.3382906914	3.687	3.5338	-0.3752	-0.167	-1.652	8
0.1	9.65	1.3382909298	3.6859	3.5383	-0.3621	-0.35	-1.869	8
0.1	9.65	1.3382912874	3.6847	3.5428	-0.3491	-0.509	-2.063	8
0.1	9.65	1.3382915258	3.6836	3.5473	-0.3362	-0.653	-2.244	8
0.1	9.65	1.3382917643	3.6824	3.5518	-0.3233	-0.782	-2.41	8
0.1	9.65	1.3382920027	3.6813	3.5563	-0.3106	-0.893	-2.554	8
