# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	10.0	0.8569794297	1.3576	3.7196	2.8425	2.285	1.61	3
-1.3	10.0	0.8572327495	1.4045	3.7179	2.7886	2.179	1.498	3
-1.3	10.0	0.8574584126	1.4501	3.7161	2.7362	2.077	1.389	3
-1.3	10.0	0.8576704264	1.4967	3.7144	2.6827	1.971	1.277	3
-1.3	10.0	0.8578593135	1.5419	3.7126	2.6302	1.871	1.169	3
-1.3	10.0	0.858041048	1.5891	3.7106	2.5752	1.766	1.057	3
-1.3	10.0	0.8582015634	1.6346	3.7088	2.5222	1.665	0.949	3
-1.3	10.0	0.858341217	1.6775	3.7069	2.4717	1.571	0.847	3
-1.3	10.0	0.858474195	1.7218	3.7049	2.4197	1.475	0.742	3
-1.3	10.0	0.8585956097	1.7656	3.703	2.3679	1.381	0.638	3
-1.3	10.0	0.8587052226	1.8083	3.7009	2.317	1.29	0.537	3
-1.3	10.0	0.8588081598	1.8514	3.699	2.2659	1.198	0.436	3
-1.3	10.0	0.8589019179	1.8934	3.6969	2.2155	1.111	0.338	3
-1.3	10.0	0.8589890599	1.9347	3.6948	2.1659	1.025	0.242	3
-1.3	10.0	0.8590712547	1.9749	3.6928	2.1175	0.942	0.148	3
-1.3	10.0	0.8591582179	2.0139	3.6908	2.0703	0.862	0.058	3
-1.3	10.0	0.8592330217	2.0343	3.6899	2.0461	0.819	0.01	3
-1.3	10.0	0.859305501	2.0108	3.6915	2.0759	0.863	0.063	3
-1.3	10.0	0.8593152165	2.0065	3.6918	2.0814	0.872	0.073	3
-1.3	10.0	0.8593773246	2.0474	3.6897	2.0319	0.788	-0.022	3
-1.3	10.0	0.8594388962	2.0892	3.6874	1.9807	0.705	-0.117	3
-1.3	10.0	0.8594970703	2.1312	3.6851	1.9294	0.623	-0.213	3
-1.3	10.0	0.8595504761	2.1726	3.6828	1.8786	0.543	-0.306	3
-1.3	10.0	0.8595993519	2.2132	3.6804	1.8282	0.466	-0.398	3
-1.3	10.0	0.8596457839	2.2548	3.6781	1.7769	0.388	-0.491	3
-1.3	10.0	0.859687686	2.2952	3.6756	1.7264	0.314	-0.58	3
-1.3	10.0	0.8597280979	2.3373	3.6731	1.674	0.237	-0.673	3
-1.3	10.0	0.8597713709	2.3861	3.67	1.6125	0.149	-0.78	3
-1.3	10.0	0.8598057032	2.428	3.6674	1.5598	0.075	-0.87	3
-1.3	10.0	0.859842658	2.4768	3.6642	1.4977	-0.008	-0.974	3
-1.3	10.0	0.8598716259	2.5182	3.6616	1.4454	-0.081	-1.063	3
-1.3	10.0	0.8599036336	2.5673	3.6583	1.3823	-0.163	-1.166	3
-1.3	10.0	0.8599330783	2.6167	3.6549	1.319	-0.244	-1.268	3
-1.3	10.0	0.8599604368	2.6664	3.6516	1.2549	-0.326	-1.37	3
-1.3	10.0	0.8599843383	2.7136	3.6482	1.1935	-0.399	-1.465	3
-1.3	10.0	0.8600075245	2.7632	3.6447	1.1291	-0.476	-1.565	3
-1.3	10.0	0.8600283265	2.8116	3.6412	1.0657	-0.549	-1.661	3
-1.3	10.0	0.8600474	2.8596	3.6377	1.0023	-0.619	-1.754	3
-1.3	10.0	0.8600656986	2.9094	3.6341	0.9368	-0.673	-1.847	3
-1.3	10.0	0.8600816131	2.956	3.6304	0.8744	-0.719	-1.932	3
-1.3	10.0	0.8600968122	3.0038	3.6268	0.8106	-0.765	-2.018	3
-1.3	10.0	0.8601114154	3.0536	3.6231	0.7439	-0.81	-2.106	3
-1.3	10.0	0.8601241112	3.1001	3.6194	0.6806	-0.848	-2.186	3
-1.3	10.0	0.8601367474	3.1499	3.6156	0.6135	-0.888	-2.27	3
-1.3	10.0	0.8601484895	3.1995	3.6118	0.5457	-0.924	-2.353	3
-1.3	10.0	0.8601594567	3.2487	3.608	0.4782	-0.961	-2.433	3
-1.3	10.0	0.8601700068	3.2977	3.6042	0.4103	-0.999	-2.509	3
-1.3	10.0	0.8601738811	3.3147	3.6028	0.3865	-1.012	-2.535	4
-1.3	10.0	0.8602396846	1.7753	3.7419	2.4821	1.091	0.511	4
-1.3	10.0	0.8603038192	1.7782	3.7417	2.4785	1.084	0.504	4
-1.3	10.0	0.8603700995	1.7799	3.7418	2.4771	1.08	0.499	4
-1.3	10.0	0.8604358435	1.7808	3.7421	2.4774	1.076	0.496	4
-1.3	10.0	0.8605020642	1.7811	3.7425	2.4792	1.072	0.495	4
-1.3	10.0	0.8605691791	1.7808	3.7432	2.482	1.069	0.494	4
-1.3	10.0	0.8606356382	1.7801	3.7439	2.4856	1.067	0.494	4
-1.3	10.0	0.8607035875	1.7793	3.7447	2.4897	1.064	0.495	4
-1.3	10.0	0.8607704043	1.7784	3.7455	2.4937	1.062	0.495	4
-1.3	10.0	0.8608323932	1.7777	3.7462	2.4972	1.06	0.496	4
-1.3	10.0	0.8609018922	1.777	3.7469	2.501	1.057	0.496	4
-1.3	10.0	0.8609708548	1.7764	3.7476	2.5045	1.055	0.496	4
-1.3	10.0	0.8610378504	1.7759	3.7483	2.5075	1.052	0.496	4
-1.3	10.0	0.861105144	1.7757	3.7488	2.5099	1.05	0.495	4
-1.3	10.0	0.8611126542	1.7756	3.7488	2.5102	1.05	0.495	4
-1.3	10.0	0.8611728549	1.7757	3.7492	2.5116	1.047	0.495	4
-1.3	10.0	0.86123842	1.7759	3.7495	2.5128	1.045	0.493	4
-1.3	10.0	0.8613024354	1.7763	3.7497	2.5133	1.043	0.492	4
-1.3	10.0	0.8613634706	1.777	3.7498	2.5127	1.041	0.49	4
-1.3	10.0	0.8614265323	1.778	3.7498	2.5116	1.038	0.488	4
-1.3	10.0	0.8614935279	1.7796	3.7495	2.5092	1.036	0.484	4
-1.3	10.0	0.8615564704	1.7813	3.7492	2.506	1.033	0.48	4
-1.3	10.0	0.8615856767	1.7823	3.749	2.5044	1.032	0.479	4
-1.3	10.0	0.8616296649	1.784	3.7486	2.5013	1.03	0.475	4
-1.3	10.0	0.8617013693	1.7869	3.748	2.4958	1.026	0.469	4
-1.3	10.0	0.8617742062	1.7906	3.7471	2.4888	1.021	0.461	4
-1.3	10.0	0.8618490696	1.7948	3.7463	2.4811	1.016	0.452	4
-1.3	10.0	0.861918509	1.7997	3.7453	2.4722	1.009	0.442	4
-1.3	10.0	0.8619878888	1.8051	3.744	2.4621	1.003	0.431	4
-1.3	10.0	0.862057507	1.8123	3.7425	2.4489	0.993	0.416	4
-1.3	10.0	0.8621276617	1.8208	3.7409	2.4338	0.981	0.398	4
-1.3	10.0	0.8621975183	1.8263	3.7398	2.4242	0.974	0.386	4
-1.3	10.0	0.8622691035	1.8376	3.7378	2.4049	0.958	0.362	4
-1.3	10.0	0.8623409867	1.8623	3.7339	2.3645	0.92	0.309	4
-1.3	10.0	0.8623910546	1.8994	3.7286	2.3062	0.861	0.228	4
-1.3	10.0	0.8624141812	1.9392	3.7234	2.2457	0.796	0.14	4
-1.3	10.0	0.8624234796	1.9783	3.7187	2.1879	0.731	0.055	4
-1.3	10.0	0.8624276519	2.0185	3.7142	2.1296	0.664	-0.033	4
-1.3	10.0	0.8624298573	2.0594	3.7101	2.072	0.593	-0.124	5
-1.3	10.0	0.8624300957	2.0643	3.7096	2.0652	0.584	-0.135	6
-1.3	10.0	0.8624312878	2.1046	3.7059	2.0104	0.512	-0.224	7
-1.3	10.0	0.8624324799	2.1395	3.703	1.9638	0.45	-0.302	7
-1.3	10.0	0.8624336123	2.1714	3.7004	1.9216	0.392	-0.374	7
-1.3	10.0	0.8624347448	2.1895	3.6991	1.8981	0.359	-0.414	7
-1.3	10.0	0.8624373078	2.192	3.6992	1.8959	0.352	-0.421	7
-1.3	10.0	0.8624395728	2.174	3.7006	1.9196	0.384	-0.381	7
-1.3	10.0	0.8624455333	2.1541	3.7021	1.9455	0.421	-0.336	7
-1.3	10.0	0.8624820113	2.1794	3.6996	1.9103	0.379	-0.391	7
-1.3	10.0	0.8625017405	2.2156	3.6966	1.8619	0.316	-0.47	7
-1.3	10.0	0.8625223041	2.2541	3.6933	1.8105	0.25	-0.555	7
-1.3	10.0	0.8625438213	2.3047	3.6891	1.7432	0.164	-0.665	7
-1.3	10.0	0.8625628948	2.3526	3.6853	1.6797	0.083	-0.768	7
-1.3	10.0	0.8625798821	2.3961	3.6818	1.6225	0.01	-0.862	7
-1.3	10.0	0.8625949025	2.4388	3.6784	1.5662	-0.061	-0.953	7
-1.3	10.0	0.862608254	2.4808	3.6751	1.5109	-0.129	-1.042	7
-1.3	10.0	0.8626202941	2.5226	3.6718	1.4558	-0.197	-1.13	7
-1.3	10.0	0.8626311421	2.564	3.6684	1.4011	-0.264	-1.216	7
-1.3	10.0	0.8626411557	2.6056	3.6651	1.3461	-0.329	-1.3	7
-1.3	10.0	0.8626502156	2.647	3.6617	1.2913	-0.393	-1.385	7
-1.3	10.0	0.8626587391	2.688	3.6584	1.2369	-0.455	-1.467	7
-1.3	10.0	0.8626668453	2.7286	3.655	1.1829	-0.514	-1.547	7
-1.3	10.0	0.8626747131	2.7689	3.6517	1.1291	-0.573	-1.626	7
-1.3	10.0	0.8626823425	2.8105	3.6482	1.0736	-0.631	-1.706	7
-1.3	10.0	0.8626891971	2.8509	3.6448	1.0196	-0.686	-1.783	7
-1.3	10.0	0.8626957536	2.8928	3.6412	0.9634	-0.733	-1.861	7
-1.3	10.0	0.8627013564	2.9382	3.6373	0.9023	-0.775	-1.943	7
-1.3	10.0	0.8627057672	2.9842	3.6332	0.8401	-0.814	-2.023	7
-1.3	10.0	0.862709403	3.0261	3.6296	0.7838	-0.848	-2.096	7
-1.3	10.0	0.8627131581	3.0715	3.6256	0.7223	-0.882	-2.171	7
-1.3	10.0	0.8627163172	3.1288	3.6204	0.6444	-0.92	-2.265	7
-1.3	10.0	0.8627194762	3.2276	3.6115	0.5097	-0.975	-2.418	7
-1.3	10.0	0.862719655	3.2534	3.6091	0.4744	-0.989	-2.456	7
-1.3	10.0	0.8627199531	3.2907	3.6057	0.4233	-1.01	-2.508	7
-1.3	10.0	0.8627205491	3.3258	3.6024	0.3752	-1.03	-2.558	7
-1.3	10.0	0.8627207279	3.3326	3.6018	0.3659	-1.034	-2.567	7
-1.3	10.0	0.8627209067	3.331	3.6019	0.3681	-1.033	-2.565	8
-1.3	10.0	0.8627210855	3.3158	3.6049	0.4386	-1.065	-2.564	8
-1.3	10.0	0.862721324	3.3197	3.6044	0.4315	-1.066	-2.569	8
-1.3	10.0	0.8627215028	3.3236	3.604	0.4245	-1.066	-2.573	8
-1.3	10.0	0.8627216816	3.3274	3.6035	0.4174	-1.066	-2.577	8
-1.3	10.0	0.86272192	3.3313	3.6031	0.4104	-1.066	-2.582	8
-1.3	10.0	0.8627220988	3.3352	3.6026	0.4033	-1.067	-2.586	8
-1.3	10.0	0.8627222776	3.3391	3.6022	0.3962	-1.067	-2.591	8
-1.3	10.0	0.8627224565	3.3429	3.6017	0.3892	-1.067	-2.595	8
-1.3	10.0	0.8627226949	3.3468	3.6013	0.3821	-1.067	-2.599	8
-1.3	10.0	0.8627228737	3.3507	3.6009	0.375	-1.067	-2.604	8
-1.3	10.0	0.8627230525	3.3545	3.6004	0.3679	-1.068	-2.608	8
-1.3	10.0	0.8627232909	3.3584	3.6	0.3608	-1.068	-2.613	8
-1.3	10.0	0.8627234697	3.3623	3.5995	0.3537	-1.068	-2.617	8
-1.3	10.0	0.8627236485	3.3662	3.5991	0.3466	-1.067	-2.621	8
-1.3	10.0	0.862723887	3.37	3.5986	0.3395	-1.067	-2.625	8
-1.3	10.0	0.8627240658	3.3739	3.5982	0.3324	-1.067	-2.629	8
-1.3	10.0	0.8627242446	3.3778	3.5977	0.3253	-1.067	-2.633	8
-1.3	10.0	0.862724483	3.3816	3.5973	0.3182	-1.066	-2.637	8
-1.3	10.0	0.8627246618	3.3855	3.5969	0.3111	-1.066	-2.641	8
-1.3	10.0	0.8627248406	3.3894	3.5964	0.304	-1.066	-2.644	8
-1.3	10.0	0.8627250195	3.3933	3.596	0.2968	-1.066	-2.648	8
-1.3	10.0	0.8627252579	3.3971	3.5955	0.2897	-1.065	-2.652	8
-1.3	10.0	0.8627254367	3.401	3.5951	0.2825	-1.065	-2.656	8
-1.3	10.0	0.8627256155	3.4049	3.5946	0.2754	-1.065	-2.66	8
-1.3	10.0	0.8627258539	3.4088	3.5942	0.2682	-1.064	-2.664	8
-1.3	10.0	0.8627260327	3.4126	3.5937	0.2611	-1.064	-2.668	8
-1.3	10.0	0.8627263308	3.4153	3.5938	0.2551	-1.069	-2.675	8
-1.3	10.0	0.8627265692	3.418	3.5938	0.2491	-1.075	-2.681	8
-1.3	10.0	0.8627268672	3.4206	3.5939	0.243	-1.08	-2.688	8
-1.3	10.0	0.8627271056	3.4233	3.5939	0.2369	-1.086	-2.695	8
-1.3	10.0	0.8627274036	3.426	3.594	0.2308	-1.091	-2.701	8
-1.3	10.0	0.8627276421	3.4286	3.594	0.2247	-1.096	-2.708	8
-1.3	10.0	0.8627279401	3.4313	3.5941	0.2185	-1.102	-2.714	8
-1.3	10.0	0.8627282381	3.434	3.5941	0.2123	-1.107	-2.721	8
-1.3	10.0	0.8627284765	3.4367	3.5942	0.2061	-1.112	-2.728	8
-1.3	10.0	0.8627287745	3.4393	3.5942	0.1998	-1.118	-2.734	8
-1.3	10.0	0.862729013	3.442	3.5943	0.1936	-1.123	-2.741	8
-1.3	10.0	0.862729311	3.4447	3.5943	0.1872	-1.128	-2.747	8
-1.3	10.0	0.8627295494	3.4473	3.5944	0.1809	-1.134	-2.754	8
-1.3	10.0	0.8627298474	3.45	3.5944	0.1745	-1.139	-2.76	8
-1.3	10.0	0.8627301455	3.4527	3.5945	0.168	-1.144	-2.767	8
-1.3	10.0	0.8627303839	3.4554	3.5945	0.1615	-1.15	-2.774	8
-1.3	10.0	0.8627306819	3.458	3.5946	0.155	-1.155	-2.78	8
-1.3	10.0	0.8627309203	3.4607	3.5946	0.1485	-1.16	-2.787	8
-1.3	10.0	0.8627312183	3.4634	3.5947	0.1419	-1.165	-2.793	8
-1.3	10.0	0.8627315164	3.466	3.5947	0.1353	-1.171	-2.8	8
-1.3	10.0	0.8627317548	3.4687	3.5948	0.1286	-1.176	-2.806	8
-1.3	10.0	0.8627320528	3.4714	3.5948	0.1219	-1.181	-2.813	8
-1.3	10.0	0.8627322912	3.474	3.5949	0.1152	-1.186	-2.82	8
-1.3	10.0	0.8627325892	3.4767	3.5949	0.1084	-1.191	-2.826	8
-1.3	10.0	0.8627328277	3.4794	3.595	0.1015	-1.197	-2.833	8
-1.3	10.0	0.8627331257	3.4821	3.595	0.0947	-1.202	-2.839	8
-1.3	10.0	0.8627332449	3.4829	3.5966	0.098	-1.233	-2.86	8
-1.3	10.0	0.8627333641	3.4838	3.5983	0.1013	-1.265	-2.881	8
-1.3	10.0	0.8627334833	3.4846	3.5999	0.1046	-1.296	-2.902	8
-1.3	10.0	0.8627336025	3.4855	3.6015	0.1079	-1.325	-2.921	8
-1.3	10.0	0.8627337813	3.4864	3.6032	0.1112	-1.354	-2.94	8
-1.3	10.0	0.8627339005	3.4872	3.6048	0.1145	-1.383	-2.959	8
-1.3	10.0	0.8627340198	3.4881	3.6064	0.1177	-1.412	-2.978	8
-1.3	10.0	0.862734139	3.489	3.6081	0.121	-1.441	-2.997	8
-1.3	10.0	0.8627342582	3.4898	3.6097	0.1242	-1.47	-3.016	8
-1.3	10.0	0.8627343774	3.4907	3.6113	0.1274	-1.5	-3.035	8
-1.3	10.0	0.8627344966	3.4915	3.613	0.1306	-1.53	-3.054	8
-1.3	10.0	0.8627346158	3.4924	3.6146	0.1338	-1.56	-3.073	8
-1.3	10.0	0.8627347946	3.4933	3.6162	0.137	-1.589	-3.092	8
-1.3	10.0	0.8627349138	3.4941	3.6179	0.1402	-1.619	-3.11	8
-1.3	10.0	0.862735033	3.495	3.6195	0.1433	-1.649	-3.129	8
-1.3	10.0	0.8627351522	3.4958	3.6211	0.1464	-1.679	-3.147	8
-1.3	10.0	0.8627352715	3.4967	3.6227	0.1496	-1.708	-3.165	8
-1.3	10.0	0.8627353907	3.4976	3.6244	0.1527	-1.737	-3.183	8
-1.3	10.0	0.8627355099	3.4984	3.626	0.1557	-1.766	-3.201	8
-1.3	10.0	0.8627356291	3.4993	3.6276	0.1588	-1.796	-3.218	8
-1.3	10.0	0.8627357483	3.5001	3.6293	0.1619	-1.825	-3.236	8
-1.3	10.0	0.8627359271	3.501	3.6309	0.1649	-1.853	-3.253	8
-1.3	10.0	0.8627360463	3.5019	3.6325	0.1679	-1.881	-3.269	8
-1.3	10.0	0.8627361655	3.5027	3.6342	0.1709	-1.909	-3.285	8
-1.3	10.0	0.8627362847	3.5036	3.6358	0.1739	-1.937	-3.302	8
-1.3	10.0	0.8627364039	3.5045	3.6374	0.1769	-1.965	-3.318	8
