# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.625	1.071865797	0.8852	3.8684	4.008	2.844	2.602	2
-1.25	9.625	1.0759888887	0.9133	3.862	3.956	2.788	2.533	2
-1.25	9.625	1.0785081387	0.9315	3.8568	3.9179	2.755	2.49	2
-1.25	9.625	1.0804036856	0.9463	3.8511	3.8813	2.734	2.456	2
-1.25	9.625	1.0819317102	0.9585	3.8456	3.8476	2.719	2.429	2
-1.25	9.625	1.0836492777	0.9731	3.8375	3.8014	2.707	2.399	2
-1.25	9.625	1.0852422714	0.9871	3.8276	3.7484	2.703	2.372	2
-1.25	9.625	1.0866841078	0.9993	3.8163	3.6914	2.711	2.352	2
-1.25	9.625	1.0880346298	1.0093	3.8039	3.6324	2.732	2.338	2
-1.25	9.625	1.089364171	1.0155	3.79	3.571	2.777	2.34	2
-1.25	9.625	1.0907113552	1.0139	3.7754	3.5147	2.854	2.367	2
-1.25	9.625	1.09240973	1.0055	3.7587	3.457	2.953	2.411	2
-1.25	9.625	1.0941433907	1.0265	3.7468	3.3892	2.959	2.377	2
-1.25	9.625	1.0946455002	1.0391	3.7442	3.3666	2.942	2.35	3
-1.25	9.625	1.0953139067	1.0638	3.7418	3.3323	2.892	2.293	3
-1.25	9.625	1.0964506865	1.1112	3.7383	3.2712	2.793	2.181	3
-1.25	9.625	1.097368598	1.1545	3.7358	3.2186	2.698	2.078	3
-1.25	9.625	1.0981404781	1.1938	3.734	3.1723	2.609	1.984	3
-1.25	9.625	1.0989775658	1.2395	3.7321	3.1194	2.506	1.874	3
-1.25	9.625	1.0997385979	1.2839	3.7304	3.0684	2.404	1.767	3
-1.25	9.625	1.1000000238	1.2999	3.7298	3.0501	2.367	1.729	3
-1.25	9.625	1.1002262831	1.3132	3.7293	3.0349	2.337	1.697	3
-1.25	9.625	1.1009280682	1.3573	3.7277	2.9844	2.236	1.59	3
-1.25	9.625	1.1015762091	1.4007	3.7261	2.9347	2.137	1.485	3
-1.25	9.625	1.1021635532	1.4427	3.7245	2.8868	2.042	1.384	3
-1.25	9.625	1.102720499	1.4856	3.7229	2.8375	1.944	1.281	3
-1.25	9.625	1.1032658815	1.531	3.721	2.7849	1.842	1.172	3
-1.25	9.625	1.1037307978	1.5727	3.7193	2.7367	1.748	1.072	3
-1.25	9.625	1.104175806	1.6157	3.7176	2.6868	1.652	0.969	3
-1.25	9.625	1.1045956612	1.6593	3.7157	2.6357	1.556	0.866	3
-1.25	9.625	1.104978919	1.7021	3.7138	2.5855	1.461	0.764	3
-1.25	9.625	1.1053360701	1.7451	3.7119	2.5348	1.367	0.662	3
-1.25	9.625	1.1056659222	1.7879	3.7099	2.4843	1.274	0.561	3
-1.25	9.625	1.1059662104	1.8297	3.708	2.4348	1.184	0.462	3
-1.25	9.625	1.1062529087	1.8724	3.7059	2.3839	1.093	0.361	3
-1.25	9.625	1.1065150499	1.9141	3.7039	2.3341	1.004	0.263	3
-1.25	9.625	1.1067613363	1.9558	3.7018	2.284	0.916	0.165	3
-1.25	9.625	1.1069879532	1.9967	3.6997	2.2349	0.831	0.069	3
-1.25	9.625	1.107204318	2.0375	3.6976	2.1856	0.746	-0.026	3
-1.25	9.625	1.1074053049	2.0757	3.6955	2.1391	0.668	-0.114	3
-1.25	9.625	1.1076352596	2.1113	3.6937	2.0962	0.595	-0.197	3
-1.25	9.625	1.1077449322	2.1231	3.6932	2.0821	0.57	-0.225	3
-1.25	9.625	1.1079251766	2.0905	3.6952	2.1229	0.634	-0.15	3
-1.25	9.625	1.1080083847	2.0628	3.6969	2.1575	0.689	-0.087	3
-1.25	9.625	1.1080569029	2.0749	3.6963	2.1428	0.664	-0.115	3
-1.25	9.625	1.1082330942	2.1183	3.6939	2.0899	0.576	-0.215	3
-1.25	9.625	1.1083989143	2.1604	3.6916	2.0383	0.491	-0.312	3
-1.25	9.625	1.1085615158	2.2041	3.6891	1.9847	0.404	-0.413	3
-1.25	9.625	1.1087081432	2.2462	3.6866	1.9328	0.324	-0.507	3
-1.25	9.625	1.1088495255	2.2897	3.6841	1.879	0.241	-0.605	3
-1.25	9.625	1.1089791059	2.3324	3.6815	1.8257	0.161	-0.701	3
-1.25	9.625	1.1090991497	2.3749	3.6789	1.773	0.082	-0.795	3
-1.25	9.625	1.1092123985	2.4178	3.6762	1.7191	0.004	-0.89	3
-1.25	9.625	1.1093168259	2.4606	3.6736	1.6657	-0.073	-0.984	3
-1.25	9.625	1.1094135046	2.5029	3.6708	1.6119	-0.148	-1.076	3
-1.25	9.625	1.1095049381	2.5462	3.668	1.5573	-0.223	-1.169	3
-1.25	9.625	1.1095896959	2.5893	3.6651	1.5024	-0.297	-1.26	3
-1.25	9.625	1.1096674204	2.6315	3.6623	1.4484	-0.369	-1.35	3
-1.25	9.625	1.1097414494	2.6749	3.6593	1.3928	-0.441	-1.44	3
-1.25	9.625	1.1098089218	2.7173	3.6563	1.3383	-0.51	-1.528	3
-1.25	9.625	1.1098730564	2.7605	3.6532	1.2822	-0.579	-1.616	3
-1.25	9.625	1.1099328995	2.8039	3.6501	1.2261	-0.648	-1.704	3
-1.25	9.625	1.1099886894	2.8473	3.647	1.1696	-0.714	-1.79	3
-1.25	9.625	1.1100537777	2.9019	3.6428	1.0979	-0.795	-1.898	3
-1.25	9.625	1.1101121902	2.9553	3.6388	1.0277	-0.873	-2.002	3
-1.25	9.625	1.1101672649	3.0104	3.6347	0.9553	-0.939	-2.105	3
-1.25	9.625	1.1102193594	3.0668	3.6303	0.8801	-0.995	-2.208	3
-1.25	9.625	1.1102656126	3.1212	3.626	0.8077	-1.045	-2.304	3
-1.25	9.625	1.11030972	3.1775	3.6216	0.7324	-1.094	-2.402	3
-1.25	9.625	1.1103518009	3.2357	3.617	0.654	-1.139	-2.5	3
-1.25	9.625	1.1104000807	3.3036	3.6116	0.5622	-1.19	-2.613	4
-1.25	9.625	1.1106082201	1.8676	3.7311	2.4761	0.928	0.304	4
-1.25	9.625	1.1108170748	1.8722	3.7307	2.47	0.919	0.293	4
-1.25	9.625	1.1110157967	1.8755	3.7306	2.4665	0.911	0.285	4
-1.25	9.625	1.1112266779	1.8782	3.7308	2.4647	0.903	0.278	4
-1.25	9.625	1.1114385128	1.8803	3.7311	2.4641	0.896	0.272	4
-1.25	9.625	1.1116514206	1.8821	3.7316	2.4641	0.888	0.266	4
-1.25	9.625	1.1118603945	1.8838	3.732	2.4643	0.881	0.261	4
-1.25	9.625	1.1120690107	1.8854	3.7325	2.4646	0.874	0.255	4
-1.25	9.625	1.112280488	1.8872	3.7329	2.4647	0.867	0.25	4
-1.25	9.625	1.1124744415	1.8889	3.7333	2.4646	0.86	0.245	4
-1.25	9.625	1.1126797199	1.8907	3.7337	2.4645	0.853	0.239	4
-1.25	9.625	1.1128746271	1.8924	3.7341	2.4643	0.847	0.234	4
-1.25	9.625	1.1130685806	1.8942	3.7344	2.464	0.84	0.229	4
-1.25	9.625	1.1132779121	1.8961	3.7347	2.4635	0.833	0.223	4
-1.25	9.625	1.1133912802	1.8971	3.7349	2.4633	0.83	0.22	4
-1.25	9.625	1.1134824753	1.8979	3.7351	2.463	0.827	0.218	4
-1.25	9.625	1.1136865616	1.8998	3.7353	2.4624	0.82	0.213	4
-1.25	9.625	1.113910675	1.9019	3.7356	2.4615	0.813	0.207	4
-1.25	9.625	1.1141219139	1.9039	3.7358	2.4603	0.807	0.201	4
-1.25	9.625	1.1143357754	1.906	3.7359	2.4589	0.801	0.196	4
-1.25	9.625	1.1145558357	1.9083	3.736	2.457	0.794	0.19	4
-1.25	9.625	1.1147739887	1.9107	3.736	2.4547	0.788	0.183	4
-1.25	9.625	1.1148680449	1.9118	3.736	2.4536	0.786	0.181	4
-1.25	9.625	1.1149799824	1.9131	3.736	2.4521	0.783	0.178	4
-1.25	9.625	1.1151659489	1.9155	3.7358	2.4493	0.778	0.172	4
-1.25	9.625	1.1153529882	1.9181	3.7356	2.4459	0.772	0.166	4
-1.25	9.625	1.1155493259	1.9211	3.7353	2.4417	0.767	0.159	4
-1.25	9.625	1.1157358885	1.9244	3.7348	2.4367	0.762	0.152	4
-1.25	9.625	1.1159232855	1.9281	3.7343	2.4307	0.756	0.144	4
-1.25	9.625	1.1161119938	1.9323	3.7336	2.4239	0.749	0.134	4
-1.25	9.625	1.1163027287	1.9371	3.7328	2.4162	0.742	0.124	4
-1.25	9.625	1.1164983511	1.9424	3.732	2.4077	0.734	0.113	4
-1.25	9.625	1.1166878939	1.9473	3.7314	2.4004	0.725	0.102	4
-1.25	9.625	1.116885066	1.9567	3.7296	2.3839	0.713	0.082	4
-1.25	9.625	1.1170794964	1.9762	3.7263	2.3514	0.687	0.042	4
-1.25	9.625	1.1172426939	2.013	3.721	2.2935	0.63	-0.038	4
-1.25	9.625	1.1173011065	2.0545	3.716	2.2319	0.562	-0.128	4
-1.25	9.625	1.1173210144	2.0974	3.7115	2.1709	0.489	-0.223	4
-1.25	9.625	1.1173285246	2.1353	3.7079	2.1186	0.422	-0.307	5
-1.25	9.625	1.1173290014	2.1383	3.7076	2.1145	0.416	-0.313	7
-1.25	9.625	1.1173331738	2.1817	3.704	2.0568	0.336	-0.411	7
-1.25	9.625	1.1173371077	2.2245	3.7006	2.0005	0.256	-0.507	7
-1.25	9.625	1.1173433065	2.2783	3.6965	1.9303	0.159	-0.627	7
-1.25	9.625	1.117359519	2.2526	3.6987	1.9646	0.204	-0.571	7
-1.25	9.625	1.1174652576	2.2423	3.6992	1.9771	0.224	-0.547	7
-1.25	9.625	1.11754179	2.285	3.6959	1.9209	0.148	-0.641	7
-1.25	9.625	1.1175866127	2.3183	3.6933	1.8774	0.089	-0.715	7
-1.25	9.625	1.1176344156	2.3562	3.6904	1.8278	0.021	-0.799	7
-1.25	9.625	1.1176812649	2.3935	3.6876	1.7793	-0.044	-0.88	7
-1.25	9.625	1.1177254915	2.4318	3.6847	1.7295	-0.11	-0.964	7
-1.25	9.625	1.1177662611	2.4709	3.6817	1.6787	-0.178	-1.049	7
-1.25	9.625	1.1178039312	2.511	3.6787	1.6266	-0.247	-1.135	7
-1.25	9.625	1.1178385019	2.5521	3.6756	1.573	-0.315	-1.223	7
-1.25	9.625	1.1178691387	2.5927	3.6725	1.5202	-0.382	-1.309	7
-1.25	9.625	1.1178967953	2.6332	3.6694	1.4672	-0.449	-1.394	7
-1.25	9.625	1.1179219484	2.6735	3.6663	1.4144	-0.514	-1.477	7
-1.25	9.625	1.1179454327	2.7137	3.6632	1.3617	-0.577	-1.56	7
-1.25	9.625	1.1179676056	2.7539	3.66	1.3087	-0.64	-1.642	7
-1.25	9.625	1.1179885864	2.7943	3.6568	1.2555	-0.701	-1.722	7
-1.25	9.625	1.1180075407	2.8337	3.6536	1.2034	-0.76	-1.8	7
-1.25	9.625	1.1180260181	2.8735	3.6504	1.1507	-0.819	-1.879	7
-1.25	9.625	1.1180446148	2.9135	3.647	1.0974	-0.875	-1.956	7
-1.25	9.625	1.1180633307	2.9539	3.6437	1.0436	-0.93	-2.033	7
-1.25	9.625	1.1180816889	2.996	3.6402	0.9874	-0.985	-2.113	7
-1.25	9.625	1.1180981398	3.0426	3.6362	0.925	-1.028	-2.196	7
-1.25	9.625	1.1181104183	3.0897	3.6322	0.8617	-1.07	-2.279	7
-1.25	9.625	1.1181200743	3.1318	3.6285	0.8049	-1.104	-2.352	7
-1.25	9.625	1.118129611	3.1795	3.6243	0.7406	-1.14	-2.431	7
-1.25	9.625	1.1181373596	3.224	3.6204	0.6805	-1.172	-2.505	7
-1.25	9.625	1.1181440353	3.2768	3.6157	0.6087	-1.204	-2.588	7
-1.25	9.625	1.1181460619	3.3207	3.6117	0.549	-1.229	-2.656	7
-1.25	9.625	1.1181468964	3.3577	3.6083	0.4985	-1.247	-2.711	7
-1.25	9.625	1.1181483269	3.397	3.6047	0.4447	-1.27	-2.767	7
-1.25	9.625	1.1181490421	3.4068	3.6039	0.4314	-1.276	-2.781	7
-1.25	9.625	1.1181491613	3.407	3.6038	0.4311	-1.276	-2.781	7
-1.25	9.625	1.1181492805	3.4074	3.6038	0.4305	-1.276	-2.782	7
-1.25	9.625	1.1181493998	3.3981	3.6047	0.4489	-1.274	-2.77	8
-1.25	9.625	1.1181496382	3.3936	3.6052	0.4597	-1.274	-2.765	8
-1.25	9.625	1.1181498766	3.3973	3.6049	0.4546	-1.276	-2.77	8
-1.25	9.625	1.1181502342	3.4009	3.6045	0.4495	-1.278	-2.775	8
-1.25	9.625	1.1181504726	3.4046	3.6042	0.4444	-1.28	-2.78	8
-1.25	9.625	1.1181507111	3.4083	3.6038	0.4393	-1.282	-2.785	8
-1.25	9.625	1.1181509495	3.4119	3.6035	0.4342	-1.284	-2.79	8
-1.25	9.625	1.1181511879	3.4156	3.6031	0.4291	-1.286	-2.796	8
-1.25	9.625	1.1181515455	3.4193	3.6028	0.424	-1.288	-2.801	8
-1.25	9.625	1.1181517839	3.4229	3.6024	0.4189	-1.29	-2.806	8
-1.25	9.625	1.1181520224	3.4266	3.6021	0.4138	-1.292	-2.811	8
-1.25	9.625	1.1181522608	3.4303	3.6017	0.4087	-1.294	-2.816	8
-1.25	9.625	1.1181524992	3.4339	3.6014	0.4036	-1.296	-2.821	8
-1.25	9.625	1.1181528568	3.4376	3.601	0.3985	-1.298	-2.826	8
-1.25	9.625	1.1181530952	3.4413	3.6007	0.3934	-1.299	-2.831	8
-1.25	9.625	1.1181533337	3.4449	3.6004	0.3883	-1.301	-2.836	8
-1.25	9.625	1.1181535721	3.4486	3.6	0.3832	-1.303	-2.841	8
-1.25	9.625	1.1181538105	3.4523	3.5997	0.3781	-1.305	-2.846	8
-1.25	9.625	1.1181540489	3.456	3.5993	0.373	-1.307	-2.851	8
-1.25	9.625	1.1181544065	3.4596	3.599	0.3679	-1.308	-2.856	8
-1.25	9.625	1.118154645	3.4633	3.5986	0.3628	-1.31	-2.86	8
-1.25	9.625	1.1181548834	3.467	3.5983	0.3577	-1.311	-2.865	8
-1.25	9.625	1.1181551218	3.4706	3.5979	0.3526	-1.313	-2.87	8
-1.25	9.625	1.1181553602	3.4743	3.5976	0.3475	-1.315	-2.875	8
-1.25	9.625	1.1181557178	3.478	3.5972	0.3424	-1.316	-2.879	8
-1.25	9.625	1.1181559563	3.4816	3.5969	0.3373	-1.318	-2.884	8
-1.25	9.625	1.1181561947	3.4853	3.5965	0.3322	-1.319	-2.889	8
-1.25	9.625	1.1181569099	3.4878	3.5961	0.3262	-1.317	-2.89	8
-1.25	9.625	1.1181576252	3.4904	3.5957	0.3202	-1.314	-2.891	8
-1.25	9.625	1.1181583405	3.493	3.5953	0.3141	-1.311	-2.892	8
-1.25	9.625	1.1181590557	3.4955	3.5948	0.3081	-1.309	-2.893	8
-1.25	9.625	1.118159771	3.4981	3.5944	0.3021	-1.306	-2.894	8
-1.25	9.625	1.1181604862	3.5006	3.594	0.296	-1.303	-2.896	8
-1.25	9.625	1.1181612015	3.5032	3.5936	0.29	-1.301	-2.897	8
-1.25	9.625	1.1181619167	3.5057	3.5932	0.2839	-1.298	-2.898	8
-1.25	9.625	1.118162632	3.5083	3.5928	0.2779	-1.295	-2.899	8
-1.25	9.625	1.1181633472	3.5109	3.5923	0.2718	-1.292	-2.9	8
-1.25	9.625	1.1181640625	3.5134	3.5919	0.2657	-1.29	-2.901	8
-1.25	9.625	1.1181647778	3.516	3.5915	0.2596	-1.287	-2.902	8
-1.25	9.625	1.118165493	3.5185	3.5911	0.2535	-1.284	-2.903	8
-1.25	9.625	1.1181663275	3.5211	3.5907	0.2474	-1.281	-2.904	8
-1.25	9.625	1.1181670427	3.5237	3.5903	0.2413	-1.278	-2.905	8
-1.25	9.625	1.118167758	3.5262	3.5898	0.2352	-1.275	-2.906	8
-1.25	9.625	1.1181684732	3.5288	3.5894	0.229	-1.272	-2.907	8
-1.25	9.625	1.1181691885	3.5313	3.589	0.2229	-1.269	-2.908	8
-1.25	9.625	1.1181699038	3.5339	3.5886	0.2168	-1.266	-2.908	8
-1.25	9.625	1.118170619	3.5364	3.5882	0.2106	-1.263	-2.909	8
-1.25	9.625	1.1181713343	3.539	3.5878	0.2044	-1.259	-2.91	8
-1.25	9.625	1.1181720495	3.5416	3.5873	0.1983	-1.256	-2.91	8
-1.25	9.625	1.1181727648	3.5441	3.5869	0.1921	-1.253	-2.911	8
-1.25	9.625	1.11817348	3.5467	3.5865	0.1859	-1.25	-2.912	8
-1.25	9.625	1.1181741953	3.5492	3.5861	0.1797	-1.246	-2.912	8
-1.25	9.625	1.1181749105	3.5518	3.5857	0.1735	-1.243	-2.913	8
-1.25	9.625	1.118175745	3.5543	3.5856	0.1667	-1.245	-2.917	8
-1.25	9.625	1.1181765795	3.5568	3.5855	0.1599	-1.248	-2.922	8
-1.25	9.625	1.1181772947	3.5593	3.5854	0.153	-1.25	-2.926	8
-1.25	9.625	1.1181781292	3.5618	3.5853	0.1461	-1.252	-2.931	8
-1.25	9.625	1.1181789637	3.5643	3.5852	0.1392	-1.254	-2.935	8
-1.25	9.625	1.1181797981	3.5668	3.5851	0.1322	-1.256	-2.939	8
-1.25	9.625	1.1181805134	3.5692	3.585	0.1252	-1.258	-2.944	8
-1.25	9.625	1.1181813478	3.5717	3.5849	0.1182	-1.261	-2.948	8
-1.25	9.625	1.1181821823	3.5742	3.5848	0.1111	-1.263	-2.952	8
-1.25	9.625	1.1181830168	3.5767	3.5847	0.104	-1.265	-2.957	8
-1.25	9.625	1.118183732	3.5792	3.5847	0.0968	-1.267	-2.961	8
-1.25	9.625	1.1181845665	3.5817	3.5846	0.0896	-1.269	-2.966	8
-1.25	9.625	1.118185401	3.5842	3.5845	0.0823	-1.271	-2.97	8
-1.25	9.625	1.1181862354	3.5867	3.5844	0.075	-1.273	-2.974	8
-1.25	9.625	1.1181870699	3.5892	3.5843	0.0677	-1.275	-2.979	8
-1.25	9.625	1.1181877851	3.5917	3.5842	0.0603	-1.277	-2.983	8
-1.25	9.625	1.1181886196	3.5942	3.5841	0.0528	-1.279	-2.987	8
-1.25	9.625	1.1181894541	3.5967	3.584	0.0453	-1.281	-2.992	8
-1.25	9.625	1.1181902885	3.5992	3.5839	0.0378	-1.283	-2.996	8
-1.25	9.625	1.1181910038	3.6017	3.5838	0.0302	-1.285	-3.0	8
-1.25	9.625	1.1181918383	3.6042	3.5837	0.0225	-1.287	-3.005	8
-1.25	9.625	1.1181926727	3.6066	3.5836	0.0148	-1.289	-3.009	8
-1.25	9.625	1.1181935072	3.6091	3.5835	0.0071	-1.291	-3.013	8
-1.25	9.625	1.1181942225	3.6116	3.5835	-0.0007	-1.293	-3.018	8
-1.25	9.625	1.1181950569	3.6141	3.5834	-0.0086	-1.303	-3.024	8
-1.25	9.625	1.1181958914	3.6166	3.5833	-0.0165	-1.312	-3.03	8
-1.25	9.625	1.1181963682	3.6105	3.5855	-0.0054	-1.331	-3.041	8
-1.25	9.625	1.1181967258	3.6044	3.5878	0.0058	-1.355	-3.053	8
-1.25	9.625	1.1181972027	3.5983	3.59	0.0169	-1.384	-3.067	8
-1.25	9.625	1.1181976795	3.5922	3.5923	0.0279	-1.411	-3.078	8
-1.25	9.625	1.1181980371	3.5861	3.5945	0.0389	-1.438	-3.09	8
-1.25	9.625	1.118198514	3.58	3.5968	0.0499	-1.466	-3.101	8
-1.25	9.625	1.1181989908	3.5739	3.599	0.0609	-1.493	-3.113	8
-1.25	9.625	1.1181994677	3.5678	3.6013	0.0718	-1.518	-3.122	8
-1.25	9.625	1.1181998253	3.5616	3.6035	0.0826	-1.541	-3.13	8
-1.25	9.625	1.1182003021	3.5555	3.6058	0.0934	-1.564	-3.139	8
-1.25	9.625	1.118200779	3.5494	3.608	0.1042	-1.588	-3.147	8
-1.25	9.625	1.1182011366	3.5433	3.6102	0.1149	-1.611	-3.155	8
-1.25	9.625	1.1182016134	3.5372	3.6125	0.1256	-1.636	-3.164	8
-1.25	9.625	1.1182020903	3.5311	3.6147	0.1362	-1.661	-3.172	8
-1.25	9.625	1.1182024479	3.525	3.617	0.1468	-1.686	-3.181	8
-1.25	9.625	1.1182029247	3.5189	3.6192	0.1574	-1.711	-3.189	8
-1.25	9.625	1.1182034016	3.5128	3.6215	0.1679	-1.735	-3.196	8
-1.25	9.625	1.1182037592	3.5067	3.6237	0.1783	-1.758	-3.203	8
-1.25	9.625	1.118204236	3.5006	3.626	0.1887	-1.781	-3.21	8
-1.25	9.625	1.1182047129	3.4944	3.6282	0.1991	-1.805	-3.216	8
-1.25	9.625	1.1182051897	3.4883	3.6305	0.2094	-1.827	-3.222	8
-1.25	9.625	1.1182055473	3.4822	3.6327	0.2196	-1.849	-3.226	8
-1.25	9.625	1.1182060242	3.4761	3.635	0.2298	-1.87	-3.231	8
-1.25	9.625	1.118206501	3.47	3.6372	0.2399	-1.891	-3.235	8
-1.25	9.625	1.1182068586	3.4639	3.6395	0.25	-1.912	-3.239	8
-1.25	9.625	1.1182073355	3.4578	3.6417	0.26	-1.932	-3.242	8
