# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.45	1.5836203098	1.3504	3.6678	2.9106	2.997	1.868	3
0.4	9.45	1.583976984	1.3922	3.6655	2.8594	2.921	1.78	3
0.4	9.45	1.5842846632	1.4298	3.6633	2.8132	2.852	1.701	3
0.4	9.45	1.584608674	1.4711	3.6609	2.7624	2.778	1.614	3
0.4	9.45	1.5849698782	1.517	3.6581	2.7055	2.697	1.52	3
0.4	9.45	1.5853110552	1.5618	3.6554	2.6497	2.62	1.428	3
0.4	9.45	1.5855753422	1.5985	3.6531	2.604	2.557	1.354	3
0.4	9.45	1.5858638287	1.6382	3.6506	2.5543	2.489	1.273	3
0.4	9.45	1.5861582756	1.6781	3.648	2.5042	2.423	1.195	3
0.4	9.45	1.5864483118	1.716	3.6455	2.4566	2.366	1.121	3
0.4	9.45	1.5868084431	1.7543	3.6431	2.4083	2.309	1.046	3
0.4	9.45	1.5871685743	1.7794	3.6414	2.3769	2.271	0.997	3
0.4	9.45	1.5874465704	1.7542	3.6432	2.4092	2.307	1.045	3
0.4	9.45	1.5876386166	1.722	3.6455	2.4504	2.353	1.106	3
0.4	9.45	1.5877779722	1.6828	3.6482	2.5005	2.409	1.181	3
0.4	9.45	1.5878789425	1.6515	3.6503	2.5403	2.46	1.242	3
0.4	9.45	1.587988019	1.616	3.6526	2.5853	2.518	1.313	3
0.4	9.45	1.5881066322	1.5782	3.6552	2.6332	2.582	1.389	3
0.4	9.45	1.5882343054	1.5414	3.6576	2.6797	2.643	1.463	3
0.4	9.45	1.5883612633	1.5127	3.6594	2.7159	2.691	1.52	3
0.4	9.45	1.5884600878	1.5289	3.6585	2.6958	2.663	1.487	3
0.4	9.45	1.5886598825	1.5591	3.6566	2.658	2.612	1.426	3
0.4	9.45	1.5890113115	1.6005	3.6539	2.6063	2.541	1.342	3
0.4	9.45	1.5893552303	1.6383	3.6515	2.559	2.477	1.266	3
0.4	9.45	1.5897068977	1.6762	3.6491	2.5113	2.414	1.19	3
0.4	9.45	1.5900787115	1.7163	3.6465	2.4609	2.352	1.112	3
0.4	9.45	1.5904282331	1.7544	3.644	2.4128	2.296	1.038	3
0.4	9.45	1.5907791853	1.7934	3.6413	2.3635	2.239	0.963	3
0.4	9.45	1.5911295414	1.8335	3.6386	2.3126	2.181	0.887	3
0.4	9.45	1.5914604664	1.8728	3.636	2.2626	2.126	0.814	3
0.4	9.45	1.5917822123	1.9126	3.6332	2.2119	2.07	0.74	3
0.4	9.45	1.5920984745	1.9536	3.6304	2.1596	2.013	0.665	3
0.4	9.45	1.592387557	1.993	3.6275	2.1091	1.96	0.596	3
0.4	9.45	1.5926675797	2.0332	3.6247	2.0575	1.907	0.525	3
0.4	9.45	1.5929327011	2.0734	3.6218	2.0057	1.854	0.455	3
0.4	9.45	1.593185544	2.114	3.6188	1.9531	1.805	0.388	3
0.4	9.45	1.5934231281	2.1545	3.6158	1.9009	1.757	0.324	3
0.4	9.45	1.5936458111	2.1947	3.6127	1.8483	1.711	0.261	3
0.4	9.45	1.5938580036	2.2356	3.6096	1.7951	1.665	0.198	3
0.4	9.45	1.5940551758	2.2763	3.6064	1.7418	1.621	0.142	3
0.4	9.45	1.5942418575	2.3171	3.6032	1.688	1.578	0.086	3
0.4	9.45	1.594419241	2.3586	3.5999	1.6335	1.533	0.028	3
0.4	9.45	1.5946224928	2.4098	3.5957	1.5655	1.486	-0.029	3
0.4	9.45	1.5948097706	2.4608	3.5915	1.4977	1.438	-0.087	3
0.4	9.45	1.5949846506	2.5126	3.587	1.428	1.392	-0.129	3
0.4	9.45	1.5951462984	2.5648	3.5825	1.3578	1.348	-0.167	3
0.4	9.45	1.5952955484	2.617	3.5778	1.2867	1.317	-0.189	3
0.4	9.45	1.5954315662	2.6688	3.5731	1.2161	1.295	-0.199	3
0.4	9.45	1.5955580473	2.7209	3.5682	1.1444	1.285	-0.193	3
0.4	9.45	1.5956764221	2.7737	3.5631	1.0711	1.297	-0.162	3
0.4	9.45	1.595785141	2.8265	3.5577	0.9969	1.328	-0.115	3
0.4	9.45	1.5958863497	2.8797	3.5523	0.9219	1.39	-0.062	3
0.4	9.45	1.5959806442	2.9334	3.5466	0.8456	1.472	0.005	3
0.4	9.45	1.5960687399	2.9878	3.5408	0.7676	1.573	0.09	3
0.4	9.45	1.5961492062	3.0414	3.5348	0.6901	1.707	0.19	3
0.4	9.45	1.5962250233	3.0959	3.5286	0.6106	1.867	0.306	3
0.4	9.45	1.5962946415	3.1501	3.5222	0.5305	2.062	0.434	3
0.4	9.45	1.5963611603	3.2055	3.5155	0.4485	2.284	0.629	3
0.4	9.45	1.596424222	3.2612	3.5087	0.3652	2.522	0.861	3
0.4	9.45	1.5964643955	3.2961	3.5043	0.3125	2.674	1.005	4
0.4	9.45	1.5970962048	1.704	3.6572	2.5164	2.241	1.055	4
0.4	9.45	1.5977261066	1.7054	3.6572	2.5154	2.236	1.051	4
0.4	9.45	1.5983679295	1.7043	3.6575	2.5179	2.235	1.052	4
0.4	9.45	1.5990105867	1.703	3.6578	2.5206	2.235	1.052	4
0.4	9.45	1.5996637344	1.7018	3.6581	2.5231	2.234	1.053	4
0.4	9.45	1.6002975702	1.7007	3.6584	2.5255	2.233	1.054	4
0.4	9.45	1.6009446383	1.6996	3.6587	2.5279	2.232	1.054	4
0.4	9.45	1.6015819311	1.6986	3.659	2.5302	2.231	1.055	4
0.4	9.45	1.6022802591	1.6976	3.6592	2.5326	2.23	1.055	4
0.4	9.45	1.6029955149	1.6966	3.6595	2.535	2.229	1.055	4
0.4	9.45	1.6036497355	1.696	3.6598	2.5367	2.228	1.055	4
0.4	9.45	1.6043380499	1.6958	3.66	2.5379	2.225	1.053	4
0.4	9.45	1.6049901247	1.6959	3.6602	2.5388	2.223	1.052	4
0.4	9.45	1.6056722403	1.696	3.6604	2.5396	2.221	1.05	4
0.4	9.45	1.6061569452	1.6962	3.6605	2.5401	2.219	1.049	4
0.4	9.45	1.6063332558	1.6963	3.6605	2.5402	2.218	1.048	4
0.4	9.45	1.6070694923	1.6969	3.6607	2.5405	2.215	1.046	4
0.4	9.45	1.60777843	1.6976	3.6608	2.5405	2.211	1.043	4
0.4	9.45	1.6085151434	1.6985	3.6609	2.5403	2.208	1.04	4
0.4	9.45	1.6092393398	1.6996	3.661	2.5398	2.204	1.037	4
0.4	9.45	1.6099951267	1.701	3.6611	2.5388	2.199	1.032	4
0.4	9.45	1.6107335091	1.7028	3.6611	2.5373	2.194	1.028	4
0.4	9.45	1.6114273071	1.7048	3.6611	2.5356	2.19	1.023	4
0.4	9.45	1.6114915609	1.705	3.6611	2.5354	2.189	1.022	4
0.4	9.45	1.61216712	1.7074	3.6611	2.5329	2.184	1.017	4
0.4	9.45	1.6128661633	1.7103	3.661	2.5298	2.178	1.01	4
0.4	9.45	1.6135501862	1.7136	3.6608	2.5261	2.171	1.003	4
0.4	9.45	1.6142599583	1.7177	3.6606	2.5213	2.163	0.994	4
0.4	9.45	1.6149475574	1.7226	3.6603	2.5155	2.155	0.984	4
0.4	9.45	1.615618825	1.7285	3.6599	2.5083	2.145	0.972	4
0.4	9.45	1.6163079739	1.7355	3.6594	2.4994	2.133	0.958	4
0.4	9.45	1.6169822216	1.7441	3.6588	2.4885	2.121	0.941	4
0.4	9.45	1.6176763773	1.7565	3.6578	2.4724	2.105	0.918	4
0.4	9.45	1.6183738708	1.774	3.6564	2.4495	2.081	0.885	4
0.4	9.45	1.6190555096	1.8135	3.6531	2.3969	2.03	0.812	4
0.4	9.45	1.6193935871	1.8536	3.6498	2.3437	1.978	0.738	4
0.4	9.45	1.6195772886	1.8953	3.6464	2.2883	1.926	0.663	4
0.4	9.45	1.6196869612	1.9393	3.6427	2.2299	1.871	0.584	4
0.4	9.45	1.6197445393	1.9825	3.6392	2.1724	1.817	0.506	4
0.4	9.45	1.6197735071	2.0226	3.6359	2.1192	1.769	0.437	4
0.4	9.45	1.6197906733	2.0615	3.6327	2.0676	1.721	0.37	4
0.4	9.45	1.619802475	2.0983	3.6297	2.019	1.677	0.306	5
0.4	9.45	1.6198040247	2.1035	3.6293	2.012	1.67	0.297	7
0.4	9.45	1.6198041439	2.1041	3.6293	2.0111	1.67	0.296	7
0.4	9.45	1.6198137999	2.1421	3.6262	1.9608	1.627	0.235	7
0.4	9.45	1.6198236942	2.1822	3.6228	1.9074	1.584	0.17	7
0.4	9.45	1.6198333502	2.2053	3.6209	1.8767	1.559	0.132	7
0.4	9.45	1.6198436022	2.2192	3.6198	1.8581	1.545	0.11	7
0.4	9.45	1.6198705435	2.2256	3.6193	1.8498	1.537	0.1	7
0.4	9.45	1.6198848486	2.1999	3.6214	1.8841	1.564	0.14	7
0.4	9.45	1.6199182272	2.1478	3.6258	1.9537	1.62	0.224	7
0.4	9.45	1.6199737787	2.1202	3.6281	1.9904	1.65	0.269	7
0.4	9.45	1.620138526	2.091	3.6304	2.0291	1.684	0.317	7
0.4	9.45	1.6207592487	2.1077	3.6291	2.0071	1.664	0.289	7
0.4	9.45	1.6211559772	2.1472	3.6259	1.9548	1.62	0.225	7
0.4	9.45	1.6214523315	2.1882	3.6225	1.9004	1.576	0.159	7
0.4	9.45	1.621684432	2.2306	3.6189	1.8438	1.531	0.092	7
0.4	9.45	1.6218692064	2.273	3.6154	1.7873	1.488	0.031	7
0.4	9.45	1.6220211983	2.3149	3.6118	1.7312	1.446	-0.031	7
0.4	9.45	1.6221526861	2.3572	3.6082	1.6746	1.404	-0.089	7
0.4	9.45	1.6222690344	2.3997	3.6046	1.6175	1.364	-0.144	7
0.4	9.45	1.6223734617	2.4422	3.6008	1.5601	1.325	-0.198	7
0.4	9.45	1.6224663258	2.4842	3.5971	1.5033	1.289	-0.243	7
0.4	9.45	1.622553587	2.5279	3.5932	1.4439	1.249	-0.286	7
0.4	9.45	1.6226372719	2.5722	3.5892	1.3835	1.209	-0.327	7
0.4	9.45	1.6227170229	2.6169	3.585	1.3223	1.177	-0.353	7
0.4	9.45	1.6227917671	2.6608	3.5808	1.2615	1.146	-0.377	7
0.4	9.45	1.622857213	2.7021	3.5768	1.2044	1.131	-0.383	7
0.4	9.45	1.6229070425	2.7386	3.5732	1.1534	1.121	-0.382	7
0.4	9.45	1.6229416132	2.7736	3.5697	1.1045	1.114	-0.379	7
0.4	9.45	1.6229685545	2.8091	3.5661	1.0545	1.126	-0.353	7
0.4	9.45	1.6229919195	2.8473	3.5622	1.0005	1.141	-0.323	7
0.4	9.45	1.6230133772	2.8879	3.5579	0.9427	1.181	-0.287	7
0.4	9.45	1.6230347157	2.9327	3.553	0.8784	1.242	-0.232	7
0.4	9.45	1.6230547428	2.9768	3.5481	0.8147	1.313	-0.169	7
0.4	9.45	1.6230744123	3.0218	3.5429	0.7491	1.407	-0.089	7
0.4	9.45	1.6230955124	3.0708	3.5372	0.6772	1.531	0.012	7
0.4	9.45	1.6231173277	3.118	3.5316	0.6076	1.674	0.123	7
0.4	9.45	1.6231400967	3.1625	3.5262	0.5413	1.834	0.235	7
0.4	9.45	1.6231641769	3.2054	3.5209	0.4773	2.0	0.349	7
0.4	9.45	1.6231898069	3.2477	3.5155	0.4136	2.183	0.523	7
0.4	9.45	1.6232153177	3.2889	3.5102	0.3512	2.376	0.711	7
0.4	9.45	1.6232373714	3.3216	3.5059	0.3014	2.525	0.853	7
0.4	9.45	1.6232421398	3.3232	3.5057	0.2989	2.533	0.861	7
0.4	9.45	1.6232444048	3.3083	3.5075	0.321	2.472	0.803	7
0.4	9.45	1.6232457161	3.3264	3.5053	0.2939	2.55	0.877	7
0.4	9.45	1.6232472658	3.3413	3.5033	0.2711	2.622	0.946	7
0.4	9.45	1.6232498884	3.3645	3.5002	0.2354	2.738	1.056	7
0.4	9.45	1.6232522726	3.3841	3.4975	0.2049	2.832	1.141	8
0.4	9.45	1.6232523918	3.3727	3.498	0.2211	2.828	1.141	8
0.4	9.45	1.6232526302	3.3623	3.4984	0.2357	2.832	1.148	8
0.4	9.45	1.6232528687	3.3633	3.4982	0.2341	2.839	1.155	8
0.4	9.45	1.6232532263	3.3643	3.498	0.2325	2.847	1.162	8
0.4	9.45	1.6232534647	3.3653	3.4978	0.231	2.854	1.169	8
0.4	9.45	1.6232537031	3.3663	3.4976	0.2294	2.862	1.176	8
0.4	9.45	1.6232539415	3.3672	3.4974	0.2278	2.869	1.183	8
0.4	9.45	1.62325418	3.3682	3.4972	0.2263	2.877	1.19	8
0.4	9.45	1.6232545376	3.3692	3.497	0.2247	2.885	1.197	8
0.4	9.45	1.623254776	3.3702	3.4968	0.2231	2.892	1.204	8
0.4	9.45	1.6232550144	3.3712	3.4966	0.2216	2.9	1.211	8
0.4	9.45	1.6232552528	3.3722	3.4964	0.22	2.907	1.218	8
0.4	9.45	1.6232554913	3.3732	3.4962	0.2184	2.915	1.225	8
0.4	9.45	1.6232557297	3.3741	3.496	0.2168	2.922	1.232	8
0.4	9.45	1.6232560873	3.3751	3.4959	0.2153	2.93	1.239	8
0.4	9.45	1.6232563257	3.3761	3.4957	0.2137	2.938	1.246	8
0.4	9.45	1.6232565641	3.3771	3.4955	0.2121	2.945	1.253	8
0.4	9.45	1.6232568026	3.3781	3.4953	0.2106	2.953	1.26	8
0.4	9.45	1.623257041	3.3791	3.4951	0.209	2.961	1.267	8
0.4	9.45	1.6232573986	3.3801	3.4949	0.2074	2.968	1.275	8
0.4	9.45	1.623257637	3.381	3.4947	0.2059	2.976	1.282	8
0.4	9.45	1.6232578754	3.382	3.4945	0.2043	2.984	1.289	8
0.4	9.45	1.6232581139	3.383	3.4943	0.2027	2.991	1.296	8
0.4	9.45	1.6232583523	3.384	3.4941	0.2011	2.999	1.303	8
0.4	9.45	1.6232587099	3.385	3.4939	0.1996	3.007	1.31	8
0.4	9.45	1.6232589483	3.386	3.4937	0.198	3.014	1.318	8
0.4	9.45	1.6232591867	3.387	3.4935	0.1964	3.022	1.325	8
0.4	9.45	1.6232594252	3.3888	3.4933	0.1934	3.032	1.334	8
0.4	9.45	1.6232597828	3.3907	3.493	0.1905	3.042	1.343	8
0.4	9.45	1.6232600212	3.3926	3.4927	0.1875	3.052	1.352	8
0.4	9.45	1.6232602596	3.3945	3.4924	0.1845	3.062	1.362	8
0.4	9.45	1.623260498	3.3964	3.4922	0.1815	3.073	1.371	8
0.4	9.45	1.6232608557	3.3983	3.4919	0.1785	3.083	1.38	8
0.4	9.45	1.6232610941	3.4002	3.4916	0.1755	3.093	1.389	8
0.4	9.45	1.6232613325	3.4021	3.4913	0.1725	3.103	1.399	8
0.4	9.45	1.6232615709	3.404	3.4911	0.1695	3.113	1.408	8
0.4	9.45	1.6232619286	3.4059	3.4908	0.1666	3.124	1.418	8
0.4	9.45	1.623262167	3.4077	3.4905	0.1636	3.134	1.427	8
0.4	9.45	1.6232624054	3.4096	3.4902	0.1606	3.144	1.436	8
0.4	9.45	1.6232626438	3.4115	3.49	0.1576	3.154	1.446	8
0.4	9.45	1.6232630014	3.4134	3.4897	0.1546	3.162	1.453	8
0.4	9.45	1.6232632399	3.4153	3.4894	0.1516	3.17	1.461	8
0.4	9.45	1.6232634783	3.4172	3.4891	0.1486	3.177	1.469	8
0.4	9.45	1.6232638359	3.4191	3.4889	0.1456	3.185	1.477	8
0.4	9.45	1.6232640743	3.421	3.4886	0.1427	3.193	1.484	8
0.4	9.45	1.6232643127	3.4229	3.4883	0.1397	3.201	1.492	8
0.4	9.45	1.6232645512	3.4247	3.488	0.1367	3.208	1.5	8
0.4	9.45	1.6232649088	3.4266	3.4878	0.1337	3.216	1.508	8
0.4	9.45	1.6232651472	3.4285	3.4875	0.1307	3.224	1.516	8
0.4	9.45	1.6232653856	3.4304	3.4872	0.1277	3.232	1.524	8
0.4	9.45	1.623265624	3.4323	3.4869	0.1247	3.24	1.532	8
0.4	9.45	1.6232659817	3.4342	3.4867	0.1217	3.248	1.54	8
0.4	9.45	1.6232662201	3.4361	3.4864	0.1187	3.256	1.548	8
0.4	9.45	1.6232666969	3.4381	3.4861	0.1155	3.265	1.557	8
0.4	9.45	1.6232671738	3.4401	3.4858	0.1122	3.274	1.566	8
0.4	9.45	1.6232676506	3.4421	3.4855	0.109	3.284	1.575	8
0.4	9.45	1.6232681274	3.4441	3.4852	0.1057	3.293	1.584	8
0.4	9.45	1.6232687235	3.4461	3.4849	0.1024	3.302	1.593	8
0.4	9.45	1.6232692003	3.4481	3.4846	0.0992	3.311	1.602	8
0.4	9.45	1.6232696772	3.4501	3.4843	0.0959	3.321	1.612	8
0.4	9.45	1.623270154	3.4521	3.484	0.0927	3.33	1.621	8
0.4	9.45	1.6232706308	3.4541	3.4836	0.0894	3.339	1.63	8
0.4	9.45	1.6232711077	3.4561	3.4833	0.0861	3.349	1.64	8
0.4	9.45	1.6232715845	3.4581	3.483	0.0829	3.358	1.649	8
0.4	9.45	1.6232720613	3.4601	3.4827	0.0796	3.368	1.658	8
0.4	9.45	1.6232726574	3.4621	3.4824	0.0764	3.377	1.668	8
0.4	9.45	1.6232731342	3.4641	3.4821	0.0731	3.387	1.677	8
0.4	9.45	1.6232736111	3.4661	3.4818	0.0698	3.396	1.687	8
0.4	9.45	1.6232740879	3.4681	3.4815	0.0666	3.406	1.696	8
0.4	9.45	1.6232745647	3.4701	3.4812	0.0633	3.416	1.706	8
0.4	9.45	1.6232750416	3.4721	3.4809	0.0601	3.425	1.715	8
0.4	9.45	1.6232755184	3.4741	3.4806	0.0568	3.435	1.725	8
0.4	9.45	1.6232759953	3.4761	3.4803	0.0535	3.445	1.735	8
0.4	9.45	1.6232764721	3.4781	3.48	0.0503	3.455	1.744	8
0.4	9.45	1.6232770681	3.4801	3.4797	0.047	3.461	1.749	8
0.4	9.45	1.623277545	3.4821	3.4794	0.0438	3.468	1.755	8
0.4	9.45	1.6232780218	3.4841	3.4791	0.0405	3.475	1.76	8
0.4	9.45	1.6232784986	3.4861	3.4788	0.0372	3.482	1.765	8
0.4	9.45	1.6232789755	3.4881	3.4785	0.034	3.489	1.77	8
0.4	9.45	1.6232794523	3.4897	3.4782	0.0313	3.495	1.775	8
0.4	9.45	1.6232799292	3.4913	3.478	0.0286	3.501	1.78	8
0.4	9.45	1.623280406	3.493	3.4777	0.0258	3.507	1.784	8
0.4	9.45	1.6232808828	3.4946	3.4775	0.0231	3.513	1.789	8
0.4	9.45	1.6232813597	3.4962	3.4772	0.0204	3.52	1.794	8
0.4	9.45	1.6232818365	3.4978	3.4769	0.0177	3.526	1.799	8
0.4	9.45	1.6232824326	3.4994	3.4767	0.015	3.532	1.804	8
0.4	9.45	1.6232829094	3.5011	3.4764	0.0123	3.538	1.809	8
0.4	9.45	1.6232833862	3.5027	3.4762	0.0096	3.545	1.813	8
0.4	9.45	1.6232838631	3.5043	3.4759	0.0069	3.551	1.818	8
0.4	9.45	1.6232843399	3.5059	3.4756	0.0042	3.557	1.823	8
0.4	9.45	1.6232848167	3.5075	3.4754	0.0014	3.564	1.828	8
0.4	9.45	1.6232852936	3.5091	3.4751	-0.0013	3.567	1.831	8
0.4	9.45	1.6232857704	3.5108	3.4749	-0.004	3.567	1.832	8
0.4	9.45	1.6232862473	3.5124	3.4746	-0.0067	3.567	1.833	8
0.4	9.45	1.6232867241	3.514	3.4743	-0.0094	3.568	1.834	8
0.4	9.45	1.6232872009	3.5156	3.4741	-0.0121	3.568	1.834	8
0.4	9.45	1.6232876778	3.5172	3.4738	-0.0148	3.568	1.835	8
0.4	9.45	1.6232881546	3.5189	3.4736	-0.0175	3.568	1.836	8
0.4	9.45	1.6232887506	3.5205	3.4733	-0.0202	3.568	1.836	8
0.4	9.45	1.6232892275	3.5221	3.473	-0.023	3.568	1.837	8
