# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	10.075	0.7933385372	0.4204	3.8019	4.0761	4.243	3.835	1
-1.35	10.075	0.7961053848	0.4531	3.7998	4.0365	4.167	3.754	2
-1.35	10.075	0.7975428104	0.4731	3.7976	4.0083	4.125	3.706	2
-1.35	10.075	0.8000000119	0.5098	3.7925	3.9525	4.053	3.617	2
-1.35	10.075	0.8013721704	0.5318	3.7889	3.9168	4.012	3.565	2
-1.35	10.075	0.8032416701	0.5662	3.7808	3.8512	3.963	3.487	2
-1.35	10.075	0.8046905994	0.5949	3.7725	3.79	3.926	3.424	2
-1.35	10.075	0.8058930635	0.6208	3.7633	3.728	3.902	3.371	2
-1.35	10.075	0.8069675565	0.6521	3.7541	3.6604	3.866	3.305	2
-1.35	10.075	0.8078020811	0.6887	3.7475	3.5978	3.807	3.225	2
-1.35	10.075	0.8084654212	0.7278	3.7431	3.5412	3.732	3.135	2
-1.35	10.075	0.8086954951	0.7431	3.7417	3.5206	3.7	3.099	3
-1.35	10.075	0.8090944886	0.7729	3.7397	3.483	3.636	3.028	3
-1.35	10.075	0.8096078038	0.8143	3.7373	3.4324	3.545	2.929	3
-1.35	10.075	0.8101777434	0.8648	3.7352	3.3735	3.43	2.807	3
-1.35	10.075	0.8106479049	0.9097	3.7334	3.3217	3.327	2.699	3
-1.35	10.075	0.8110970259	0.9558	3.7318	3.2694	3.22	2.587	3
-1.35	10.075	0.8115532994	1.0063	3.7302	3.2129	3.102	2.464	3
-1.35	10.075	0.8119688034	1.056	3.7287	3.1571	2.987	2.344	3
-1.35	10.075	0.8123754859	1.1092	3.727	3.0975	2.863	2.215	3
-1.35	10.075	0.8127183318	1.1583	3.7255	3.0427	2.748	2.096	3
-1.35	10.075	0.8130319715	1.2073	3.724	2.9875	2.635	1.977	3
-1.35	10.075	0.8133286238	1.258	3.7223	2.9303	2.518	1.854	3
-1.35	10.075	0.8135830164	1.3055	3.7208	2.8766	2.408	1.739	3
-1.35	10.075	0.8138218522	1.3541	3.7191	2.8214	2.297	1.622	3
-1.35	10.075	0.8140346408	1.4013	3.7174	2.7673	2.19	1.508	3
-1.35	10.075	0.8142350316	1.4501	3.7156	2.7116	2.079	1.391	3
-1.35	10.075	0.8144118786	1.4973	3.7138	2.6572	1.973	1.278	3
-1.35	10.075	0.8145688772	1.543	3.712	2.6042	1.871	1.169	3
-1.35	10.075	0.814714551	1.5893	3.7102	2.5507	1.767	1.058	3
-1.35	10.075	0.8148441315	1.6341	3.7083	2.4984	1.668	0.952	3
-1.35	10.075	0.81496346	1.6789	3.7064	2.4459	1.57	0.846	3
-1.35	10.075	0.815073967	1.724	3.7045	2.3931	1.472	0.738	3
-1.35	10.075	0.815173924	1.7682	3.7025	2.3407	1.377	0.634	3
-1.35	10.075	0.8152635098	1.8111	3.7006	2.2901	1.285	0.532	3
-1.35	10.075	0.8153472543	1.854	3.6986	2.239	1.194	0.431	3
-1.35	10.075	0.8154247403	1.8965	3.6965	2.1882	1.105	0.332	3
-1.35	10.075	0.8154976964	1.9386	3.6946	2.1381	1.016	0.234	3
-1.35	10.075	0.8155647516	1.9769	3.6926	2.0917	0.937	0.144	3
-1.35	10.075	0.8156664968	2.0165	3.6908	2.0446	0.854	0.051	3
-1.35	10.075	0.8157285452	1.9966	3.6922	2.07	0.892	0.096	3
-1.35	10.075	0.8157637119	2.0236	3.6909	2.0375	0.836	0.033	3
-1.35	10.075	0.8158171177	2.0666	3.6886	1.9853	0.75	-0.065	3
-1.35	10.075	0.815866828	2.1092	3.6863	1.9333	0.666	-0.162	3
-1.35	10.075	0.8159126639	2.1514	3.6841	1.8818	0.583	-0.258	3
-1.35	10.075	0.8159530163	2.1914	3.6818	1.8325	0.506	-0.349	3
-1.35	10.075	0.8159922361	2.2333	3.6795	1.7811	0.426	-0.443	3
-1.35	10.075	0.8160267472	2.2729	3.6771	1.7317	0.353	-0.531	3
-1.35	10.075	0.816060245	2.3141	3.6747	1.6807	0.276	-0.623	3
-1.35	10.075	0.8160899878	2.3536	3.6723	1.6311	0.204	-0.71	3
-1.35	10.075	0.8161246181	2.4034	3.6693	1.5687	0.115	-0.819	3
-1.35	10.075	0.8161554337	2.4517	3.6662	1.5076	0.031	-0.923	3
-1.35	10.075	0.8161795735	2.4926	3.6637	1.4561	-0.042	-1.011	3
-1.35	10.075	0.8162053227	2.5396	3.6606	1.3961	-0.123	-1.111	3
-1.35	10.075	0.8162258863	2.5801	3.6579	1.3445	-0.191	-1.196	3
-1.35	10.075	0.8162475824	2.6261	3.6548	1.2852	-0.266	-1.29	3
-1.35	10.075	0.8162683845	2.6737	3.6516	1.224	-0.344	-1.389	3
-1.35	10.075	0.816287756	2.7219	3.6483	1.1614	-0.42	-1.487	3
-1.35	10.075	0.8163046241	2.7672	3.645	1.1023	-0.49	-1.577	3
-1.35	10.075	0.8163211346	2.8151	3.6417	1.0399	-0.563	-1.673	3
-1.35	10.075	0.8163354397	2.86	3.6384	0.9805	-0.624	-1.76	3
-1.35	10.075	0.8163493276	2.9067	3.6351	0.9191	-0.675	-1.848	3
-1.35	10.075	0.8163622618	2.9538	3.6315	0.8564	-0.723	-1.935	3
-1.35	10.075	0.8163736463	2.9982	3.6281	0.7968	-0.765	-2.015	3
-1.35	10.075	0.8163846731	3.0445	3.6247	0.7351	-0.808	-2.097	3
-1.35	10.075	0.8163949847	3.0907	3.6212	0.6724	-0.848	-2.178	3
-1.35	10.075	0.8164043427	3.1358	3.6178	0.6113	-0.884	-2.255	3
-1.35	10.075	0.8164137006	3.1838	3.6142	0.546	-0.921	-2.337	3
-1.35	10.075	0.8164220452	3.2297	3.6106	0.483	-0.956	-2.412	3
-1.35	10.075	0.8164300919	3.2762	3.6071	0.4186	-0.994	-2.486	3
-1.35	10.075	0.8164368272	3.314	3.6042	0.3657	-1.024	-2.545	4
-1.35	10.075	0.816490829	1.7484	3.7533	2.5278	1.092	0.556	4
-1.35	10.075	0.8165392876	1.7501	3.7533	2.5261	1.088	0.552	4
-1.35	10.075	0.8165888786	1.7512	3.7536	2.526	1.084	0.549	4
-1.35	10.075	0.8166393042	1.7517	3.7541	2.5276	1.08	0.547	4
-1.35	10.075	0.8166905046	1.7515	3.7548	2.5307	1.076	0.546	4
-1.35	10.075	0.816740036	1.7508	3.7557	2.5349	1.073	0.545	4
-1.35	10.075	0.8167924881	1.7498	3.7568	2.5404	1.069	0.546	4
-1.35	10.075	0.816842556	1.7486	3.7579	2.5462	1.066	0.547	4
-1.35	10.075	0.8168951273	1.7473	3.7591	2.5522	1.062	0.548	4
-1.35	10.075	0.8169474006	1.7462	3.7603	2.5581	1.059	0.548	4
-1.35	10.075	0.8170014024	1.7452	3.7614	2.5636	1.056	0.549	4
-1.35	10.075	0.8170554638	1.7443	3.7624	2.5687	1.053	0.549	4
-1.35	10.075	0.8171092272	1.7436	3.7633	2.573	1.05	0.549	4
-1.35	10.075	0.8171487451	1.7433	3.7639	2.5756	1.048	0.549	4
-1.35	10.075	0.817160666	1.7433	3.764	2.576	1.047	0.548	4
-1.35	10.075	0.8172127604	1.7434	3.7644	2.5777	1.045	0.547	4
-1.35	10.075	0.8172655106	1.7438	3.7646	2.5781	1.042	0.546	4
-1.35	10.075	0.8173173666	1.7446	3.7646	2.577	1.041	0.544	4
-1.35	10.075	0.8173685074	1.7458	3.7642	2.5746	1.04	0.542	4
-1.35	10.075	0.8174193501	1.7474	3.7636	2.5707	1.039	0.539	4
-1.35	10.075	0.8174698949	1.7496	3.7627	2.5649	1.038	0.535	4
-1.35	10.075	0.8175204992	1.752	3.7618	2.5589	1.036	0.531	4
-1.35	10.075	0.8175253272	1.7522	3.7617	2.5583	1.036	0.53	4
-1.35	10.075	0.8175700307	1.7552	3.7605	2.5505	1.035	0.525	4
-1.35	10.075	0.8176195621	1.7589	3.7591	2.541	1.033	0.518	4
-1.35	10.075	0.817668736	1.7632	3.7575	2.5305	1.031	0.511	4
-1.35	10.075	0.8177186251	1.768	3.7559	2.5191	1.028	0.502	4
-1.35	10.075	0.8177704811	1.7739	3.7541	2.506	1.023	0.491	4
-1.35	10.075	0.8178207874	1.7795	3.7525	2.4941	1.018	0.48	4
-1.35	10.075	0.817869544	1.7852	3.751	2.4826	1.012	0.468	4
-1.35	10.075	0.8179181814	1.7932	3.7491	2.4671	1.002	0.452	4
-1.35	10.075	0.8179683089	1.8034	3.7469	2.448	0.989	0.43	4
-1.35	10.075	0.8180200458	1.8177	3.7441	2.4225	0.969	0.4	4
-1.35	10.075	0.8180693984	1.8415	3.7399	2.3821	0.933	0.348	4
-1.35	10.075	0.8180992603	1.8746	3.7345	2.3273	0.884	0.277	4
-1.35	10.075	0.8181138635	1.9086	3.7294	2.273	0.831	0.203	4
-1.35	10.075	0.8181211352	1.9441	3.7245	2.218	0.774	0.126	4
-1.35	10.075	0.8181247115	1.981	3.72	2.1628	0.713	0.045	4
-1.35	10.075	0.8181266189	2.0188	3.7157	2.1079	0.65	-0.038	4
-1.35	10.075	0.8181275129	2.0295	3.7146	2.0928	0.632	-0.061	5
-1.35	10.075	0.8181277514	2.0559	3.7119	2.0558	0.586	-0.12	7
-1.35	10.075	0.818128705	2.0948	3.7083	2.0025	0.516	-0.207	7
-1.35	10.075	0.8181296587	2.136	3.7047	1.9469	0.443	-0.298	7
-1.35	10.075	0.8181314468	2.1838	3.7008	1.8834	0.357	-0.405	7
-1.35	10.075	0.8181470633	2.1452	3.7042	1.9355	0.425	-0.32	7
-1.35	10.075	0.8181809783	2.183	3.7005	1.8831	0.362	-0.402	7
-1.35	10.075	0.8181970119	2.2209	3.6972	1.8321	0.297	-0.485	7
-1.35	10.075	0.8182156086	2.2635	3.6937	1.7752	0.223	-0.579	7
-1.35	10.075	0.8182323575	2.305	3.6903	1.7203	0.151	-0.67	7
-1.35	10.075	0.8182470798	2.3461	3.6871	1.6661	0.081	-0.759	7
-1.35	10.075	0.8182603717	2.3875	3.6838	1.6116	0.011	-0.848	7
-1.35	10.075	0.8182720542	2.4288	3.6805	1.5572	-0.058	-0.938	7
-1.35	10.075	0.8182824254	2.4698	3.6773	1.5032	-0.126	-1.025	7
-1.35	10.075	0.8182917237	2.5106	3.674	1.4496	-0.193	-1.111	7
-1.35	10.075	0.8183000684	2.551	3.6708	1.3963	-0.258	-1.195	7
-1.35	10.075	0.8183077574	2.5909	3.6676	1.3437	-0.321	-1.278	7
-1.35	10.075	0.8183149099	2.6313	3.6644	1.2903	-0.384	-1.36	7
-1.35	10.075	0.8183215857	2.6711	3.6611	1.2376	-0.445	-1.441	7
-1.35	10.075	0.8183279037	2.7105	3.6579	1.1852	-0.504	-1.52	7
-1.35	10.075	0.818334043	2.7497	3.6547	1.1331	-0.561	-1.597	7
-1.35	10.075	0.8183401227	2.7901	3.6513	1.0793	-0.62	-1.677	7
-1.35	10.075	0.8183456063	2.831	3.6479	1.0246	-0.677	-1.756	7
-1.35	10.075	0.8183506131	2.8732	3.6443	0.9682	-0.726	-1.835	7
-1.35	10.075	0.8183549047	2.9179	3.6405	0.9081	-0.77	-1.917	7
-1.35	10.075	0.8183581233	2.9605	3.6368	0.8508	-0.807	-1.992	7
-1.35	10.075	0.8183609247	3.0003	3.6334	0.7973	-0.841	-2.062	7
-1.35	10.075	0.8183637857	3.0425	3.6297	0.7404	-0.875	-2.135	7
-1.35	10.075	0.8183661103	3.0854	3.6259	0.6824	-0.906	-2.206	7
-1.35	10.075	0.81836766	3.1339	3.6216	0.6165	-0.938	-2.286	7
-1.35	10.075	0.8183680773	3.164	3.6188	0.5755	-0.956	-2.334	7
-1.35	10.075	0.8183682561	3.3081	3.6068	0.4252	-1.071	-2.563	8
-1.35	10.075	0.8183684349	3.3131	3.6062	0.4163	-1.071	-2.569	8
-1.35	10.075	0.8183685541	3.318	3.6057	0.4074	-1.072	-2.574	8
-1.35	10.075	0.8183687329	3.323	3.6051	0.3986	-1.073	-2.58	8
-1.35	10.075	0.8183689117	3.328	3.6046	0.3897	-1.073	-2.586	8
-1.35	10.075	0.8183690906	3.333	3.604	0.3808	-1.074	-2.592	8
-1.35	10.075	0.8183692098	3.338	3.6035	0.3719	-1.074	-2.598	8
-1.35	10.075	0.8183693886	3.343	3.6029	0.363	-1.075	-2.604	8
-1.35	10.075	0.8183695674	3.3479	3.6024	0.354	-1.076	-2.61	8
-1.35	10.075	0.8183697462	3.3529	3.6018	0.3451	-1.076	-2.616	8
-1.35	10.075	0.8183698654	3.3579	3.6013	0.3362	-1.077	-2.621	8
-1.35	10.075	0.8183700442	3.3629	3.6007	0.3273	-1.078	-2.627	8
-1.35	10.075	0.818370223	3.3679	3.6002	0.3183	-1.078	-2.633	8
-1.35	10.075	0.8183704019	3.3728	3.5996	0.3094	-1.079	-2.639	8
-1.35	10.075	0.8183705807	3.3778	3.5991	0.3004	-1.079	-2.644	8
-1.35	10.075	0.8183706999	3.3828	3.5985	0.2914	-1.079	-2.65	8
-1.35	10.075	0.8183708787	3.3878	3.598	0.2825	-1.079	-2.655	8
-1.35	10.075	0.8183710575	3.3928	3.5974	0.2735	-1.079	-2.66	8
-1.35	10.075	0.8183712363	3.3977	3.5969	0.2645	-1.078	-2.666	8
-1.35	10.075	0.8183713555	3.4027	3.5963	0.2555	-1.078	-2.671	8
-1.35	10.075	0.8183715343	3.4077	3.5958	0.2465	-1.078	-2.676	8
-1.35	10.075	0.8183717132	3.4127	3.5952	0.2375	-1.078	-2.682	8
-1.35	10.075	0.818371892	3.4177	3.5947	0.2285	-1.078	-2.687	8
-1.35	10.075	0.8183720112	3.4226	3.5941	0.2194	-1.078	-2.692	8
-1.35	10.075	0.81837219	3.4276	3.5936	0.2104	-1.078	-2.697	8
-1.35	10.075	0.8183723688	3.4326	3.593	0.2014	-1.078	-2.703	8
-1.35	10.075	0.8183725476	3.436	3.5948	0.2006	-1.116	-2.731	8
-1.35	10.075	0.818372786	3.4394	3.5966	0.1998	-1.154	-2.759	8
-1.35	10.075	0.8183729649	3.4427	3.5983	0.1989	-1.193	-2.787	8
-1.35	10.075	0.8183732033	3.4461	3.6001	0.198	-1.231	-2.816	8
-1.35	10.075	0.8183733821	3.4495	3.6018	0.197	-1.267	-2.842	8
-1.35	10.075	0.8183735609	3.4529	3.6036	0.196	-1.303	-2.868	8
-1.35	10.075	0.8183737993	3.4563	3.6053	0.1949	-1.339	-2.894	8
-1.35	10.075	0.8183739781	3.4596	3.6071	0.1938	-1.375	-2.92	8
-1.35	10.075	0.818374157	3.463	3.6089	0.1926	-1.411	-2.946	8
-1.35	10.075	0.8183743954	3.4664	3.6106	0.1914	-1.447	-2.973	8
-1.35	10.075	0.8183745742	3.4698	3.6124	0.1901	-1.484	-2.998	8
-1.35	10.075	0.8183748126	3.4731	3.6141	0.1887	-1.521	-3.024	8
-1.35	10.075	0.8183749914	3.4765	3.6159	0.1873	-1.557	-3.05	8
-1.35	10.075	0.8183751702	3.4799	3.6177	0.1859	-1.594	-3.076	8
-1.35	10.075	0.8183754086	3.4833	3.6194	0.1844	-1.631	-3.102	8
-1.35	10.075	0.8183755875	3.4866	3.6212	0.1828	-1.667	-3.127	8
-1.35	10.075	0.8183758259	3.49	3.6229	0.1811	-1.703	-3.152	8
-1.35	10.075	0.8183760047	3.4934	3.6247	0.1794	-1.739	-3.177	8
-1.35	10.075	0.8183761835	3.4968	3.6264	0.1776	-1.775	-3.201	8
-1.35	10.075	0.8183764219	3.5002	3.6282	0.1758	-1.811	-3.226	8
-1.35	10.075	0.8183766007	3.5035	3.63	0.1739	-1.847	-3.251	8
-1.35	10.075	0.8183767796	3.5069	3.6317	0.1719	-1.883	-3.274	8
-1.35	10.075	0.818377018	3.5103	3.6335	0.1698	-1.918	-3.297	8
-1.35	10.075	0.8183771968	3.5137	3.6352	0.1677	-1.953	-3.321	8
-1.35	10.075	0.8183774352	3.517	3.637	0.1655	-1.988	-3.344	8
-1.35	10.075	0.818377614	3.5204	3.6387	0.1632	-2.023	-3.367	8
