# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.4	0.6999999881	-0.4462	3.7537	4.6959	6.64	6.049	1
-1.4	9.4	0.7167961597	-0.3943	3.7613	4.6848	6.474	5.91	1
-1.4	9.4	0.75	-0.2944	3.7757	4.6621	6.163	5.647	1
-1.4	9.4	0.7927561998	-0.1704	3.7902	4.6202	5.792	5.332	1
-1.4	9.4	0.8000000119	-0.1498	3.7925	4.6129	5.731	5.279	1
-1.4	9.4	0.8226815462	-0.0858	3.7998	4.5903	5.542	5.116	1
-1.4	9.4	0.8500000238	-0.0096	3.8084	4.5627	5.322	4.921	1
-1.4	9.4	0.8642244339	0.0292	3.8129	4.5489	5.21	4.821	1
-1.4	9.4	0.8999999762	0.1259	3.8239	4.5138	4.932	4.571	1
-1.4	9.4	0.9200108647	0.1785	3.8302	4.4959	4.78	4.435	1
-1.4	9.4	0.9499999881	0.2572	3.8395	4.4685	4.553	4.23	1
-1.4	9.4	0.9736458659	0.3185	3.8475	4.4499	4.374	4.07	1
-1.4	9.4	1.0	0.387	3.8565	4.4287	4.173	3.89	1
-1.4	9.4	1.0158810616	0.4281	3.8628	4.4197	4.052	3.782	1
-1.4	9.4	1.0360966921	0.4809	3.871	4.4084	3.895	3.642	1
-1.4	9.4	1.0499999523	0.5177	3.8769	4.401	3.785	3.546	1
-1.4	9.4	1.060397625	0.5444	3.8815	4.397	3.705	3.475	1
-1.4	9.4	1.0704923868	0.5704	3.886	4.3931	3.628	3.407	1
-1.4	9.4	1.0798205137	0.5944	3.8901	4.3893	3.556	3.344	1
-1.4	9.4	1.0885959864	0.617	3.894	4.3857	3.49	3.286	1
-1.4	9.4	1.1000000238	0.6462	3.899	4.3811	3.404	3.211	1
-1.4	9.4	1.1071990728	0.6646	3.902	4.3775	3.35	3.164	1
-1.4	9.4	1.1499999762	0.7752	3.9185	4.3493	3.036	2.89	1
-1.4	9.4	1.1826546192	0.8579	3.9265	4.3106	2.814	2.69	1
-1.4	9.4	1.2000000477	0.9013	3.9282	4.2806	2.7	2.583	1
-1.4	9.4	1.209617734	0.9257	3.9284	4.2601	2.636	2.521	1
-1.4	9.4	1.2329119444	0.9863	3.9261	4.1988	2.48	2.365	1
-1.4	9.4	1.25	1.0335	3.9222	4.142	2.36	2.239	1
-1.4	9.4	1.2514762878	1.0378	3.9218	4.1366	2.349	2.228	1
-1.4	9.4	1.2614053488	1.0695	3.9202	4.1018	2.267	2.145	1
-1.4	9.4	1.269056201	1.1025	3.9259	4.0944	2.178	2.071	1
-1.4	9.4	1.2720119953	1.1271	3.9367	4.1141	2.115	2.03	1
-1.4	9.4	1.2729743719	1.1466	3.9464	4.1334	2.073	2.005	1
-1.4	9.4	1.2735096216	1.1739	3.9567	4.1477	2.018	1.968	1
-1.4	9.4	1.2737090588	1.1891	3.9607	4.1485	1.986	1.942	2
-1.4	9.4	1.2738651037	1.1885	3.9551	4.1266	1.977	1.926	2
-1.4	9.4	1.2740768194	1.1967	3.9447	4.0772	1.941	1.875	2
-1.4	9.4	1.2745229006	1.217	3.9324	4.0078	1.878	1.794	2
-1.4	9.4	1.2759301662	1.2357	3.9167	3.9264	1.837	1.719	2
-1.4	9.4	1.2780643702	1.252	3.9009	3.8477	1.818	1.664	2
-1.4	9.4	1.2800465822	1.266	3.8841	3.7675	1.819	1.629	2
-1.4	9.4	1.2814670801	1.2758	3.8683	3.6948	1.836	1.611	2
-1.4	9.4	1.2825214863	1.2825	3.8533	3.6286	1.863	1.605	2
-1.4	9.4	1.2833468914	1.287	3.8396	3.5694	1.897	1.606	2
-1.4	9.4	1.2840150595	1.2898	3.8272	3.5175	1.932	1.611	2
-1.4	9.4	1.284570694	1.2912	3.8166	3.4737	1.967	1.619	2
-1.4	9.4	1.2850636244	1.2916	3.8075	3.4369	2.001	1.628	2
-1.4	9.4	1.2855452299	1.2911	3.7991	3.404	2.036	1.639	2
-1.4	9.4	1.2860702276	1.2883	3.7908	3.3738	2.082	1.658	2
-1.4	9.4	1.2866458893	1.283	3.7824	3.3456	2.139	1.685	2
-1.4	9.4	1.2872809172	1.2745	3.7738	3.32	2.202	1.72	2
-1.4	9.4	1.2879697084	1.2619	3.7657	3.3004	2.272	1.763	2
-1.4	9.4	1.2886545658	1.2514	3.7588	3.2837	2.332	1.8	2
-1.4	9.4	1.2893241644	1.2448	3.7527	3.2662	2.379	1.826	3
-1.4	9.4	1.2897908688	1.2518	3.75	3.2483	2.375	1.813	3
-1.4	9.4	1.2913665771	1.2918	3.7426	3.1795	2.314	1.727	3
-1.4	9.4	1.2926645279	1.3408	3.7387	3.115	2.213	1.612	3
-1.4	9.4	1.2938731909	1.3918	3.7359	3.0534	2.1	1.49	3
-1.4	9.4	1.2952167988	1.4513	3.7333	2.9837	1.966	1.347	3
-1.4	9.4	1.2962117195	1.4967	3.7315	2.9315	1.863	1.237	3
-1.4	9.4	1.2972197533	1.5447	3.7295	2.8761	1.753	1.121	3
-1.4	9.4	1.2981265783	1.5901	3.7277	2.8238	1.65	1.012	3
-1.4	9.4	1.2990095615	1.6363	3.7259	2.7707	1.545	0.9	3
-1.4	9.4	1.2998223305	1.6802	3.7242	2.7199	1.446	0.795	3
-1.4	9.4	1.2999999523	1.69	3.7237	2.7085	1.424	0.771	3
-1.4	9.4	1.3001869917	1.7016	3.7233	2.695	1.398	0.743	3
-1.4	9.4	1.3008364439	1.7439	3.7216	2.6461	1.302	0.642	3
-1.4	9.4	1.3014289141	1.7847	3.7198	2.5986	1.211	0.544	3
-1.4	9.4	1.3019826412	1.8249	3.718	2.5514	1.122	0.448	3
-1.4	9.4	1.3025119305	1.8665	3.7163	2.5028	1.03	0.349	3
-1.4	9.4	1.3029851913	1.9063	3.7144	2.4558	0.943	0.254	3
-1.4	9.4	1.3034603596	1.9478	3.7125	2.4068	0.852	0.155	3
-1.4	9.4	1.3039309978	1.9885	3.7107	2.359	0.763	0.058	3
-1.4	9.4	1.3043291569	2.0277	3.7088	2.3124	0.679	-0.035	3
-1.4	9.4	1.3046855927	2.0659	3.707	2.2669	0.598	-0.125	3
-1.4	9.4	1.3050498962	2.1042	3.7052	2.2213	0.516	-0.215	3
-1.4	9.4	1.3054146767	2.1425	3.7032	2.1753	0.436	-0.305	3
-1.4	9.4	1.3058661222	2.1806	3.7014	2.13	0.355	-0.395	3
-1.4	9.4	1.3059979677	2.1862	3.7011	2.1234	0.343	-0.408	3
-1.4	9.4	1.3063806295	2.1398	3.7038	2.1805	0.438	-0.3	3
-1.4	9.4	1.3065042496	2.1137	3.7053	2.2127	0.491	-0.24	3
-1.4	9.4	1.3066710234	2.1375	3.704	2.1838	0.441	-0.296	3
-1.4	9.4	1.3069736958	2.1795	3.7019	2.1334	0.353	-0.394	3
-1.4	9.4	1.3072565794	2.2197	3.6998	2.0849	0.269	-0.488	3
-1.4	9.4	1.3075329065	2.2609	3.6976	2.035	0.185	-0.584	3
-1.4	9.4	1.3077932596	2.3019	3.6955	1.9855	0.101	-0.679	3
-1.4	9.4	1.3080334663	2.3421	3.6932	1.9361	0.022	-0.772	3
-1.4	9.4	1.308259964	2.3825	3.691	1.8871	-0.058	-0.865	3
-1.4	9.4	1.3084734678	2.4231	3.6887	1.8371	-0.137	-0.957	3
-1.4	9.4	1.3086698055	2.4629	3.6864	1.788	-0.213	-1.047	3
-1.4	9.4	1.3088554144	2.503	3.684	1.7383	-0.289	-1.137	3
-1.4	9.4	1.3090274334	2.5428	3.6816	1.689	-0.364	-1.227	3
-1.4	9.4	1.3091907501	2.5829	3.6792	1.6392	-0.439	-1.316	3
-1.4	9.4	1.3093783855	2.6327	3.6761	1.5768	-0.529	-1.426	3
-1.4	9.4	1.3095514774	2.6825	3.6729	1.5143	-0.618	-1.535	3
-1.4	9.4	1.3097108603	2.7324	3.6698	1.4519	-0.708	-1.644	3
-1.4	9.4	1.3098548651	2.781	3.6664	1.3895	-0.79	-1.746	3
-1.4	9.4	1.3099894524	2.8304	3.6632	1.327	-0.875	-1.852	3
-1.4	9.4	1.3101140261	2.8798	3.6598	1.2638	-0.957	-1.956	3
-1.4	9.4	1.3102273941	2.9285	3.6563	1.201	-1.035	-2.055	3
-1.4	9.4	1.3103342056	2.978	3.653	1.1378	-1.115	-2.158	3
-1.4	9.4	1.3104311228	3.0263	3.6494	1.0748	-1.189	-2.255	3
-1.4	9.4	1.3105216026	3.0749	3.6458	1.0114	-1.261	-2.351	3
-1.4	9.4	1.3106068373	3.124	3.6422	0.9476	-1.322	-2.446	3
-1.4	9.4	1.3106851578	3.1726	3.6385	0.8839	-1.375	-2.538	3
-1.4	9.4	1.3107582331	3.2207	3.6348	0.8202	-1.421	-2.625	3
-1.4	9.4	1.3108328581	3.2693	3.6311	0.7564	-1.469	-2.715	4
-1.4	9.4	1.311224699	1.9375	3.7378	2.5149	0.71	0.118	4
-1.4	9.4	1.3116140366	1.9419	3.7371	2.5079	0.703	0.109	4
-1.4	9.4	1.3119982481	1.946	3.7368	2.5029	0.694	0.099	4
-1.4	9.4	1.3123939037	1.95	3.737	2.4996	0.683	0.089	4
-1.4	9.4	1.3127933741	1.9539	3.7373	2.4974	0.671	0.078	4
-1.4	9.4	1.3131799698	1.9575	3.7378	2.4955	0.659	0.068	4
-1.4	9.4	1.3135778904	1.9613	3.7383	2.4939	0.647	0.057	4
-1.4	9.4	1.3139698505	1.9649	3.7387	2.4922	0.635	0.047	4
-1.4	9.4	1.3143876791	1.9688	3.7392	2.4906	0.622	0.036	4
-1.4	9.4	1.3147933483	1.9726	3.7397	2.4888	0.609	0.025	4
-1.4	9.4	1.3151926994	1.9762	3.7402	2.4871	0.597	0.015	4
-1.4	9.4	1.3156051636	1.98	3.7406	2.4852	0.585	0.005	4
-1.4	9.4	1.3160057068	1.9836	3.741	2.4834	0.574	-0.005	4
-1.4	9.4	1.3164052963	1.9872	3.7414	2.4816	0.562	-0.015	4
-1.4	9.4	1.3168090582	1.9908	3.7418	2.4798	0.551	-0.025	4
-1.4	9.4	1.3170011044	1.9924	3.742	2.4789	0.546	-0.029	4
-1.4	9.4	1.3172345161	1.9944	3.7422	2.4778	0.54	-0.035	4
-1.4	9.4	1.3176333904	1.9979	3.7426	2.4759	0.529	-0.044	4
-1.4	9.4	1.3180612326	2.0015	3.7429	2.4737	0.518	-0.054	4
-1.4	9.4	1.3184874058	2.0051	3.7431	2.4713	0.507	-0.064	4
-1.4	9.4	1.3188830614	2.0084	3.7433	2.4689	0.498	-0.072	4
-1.4	9.4	1.319311142	2.0118	3.7435	2.4663	0.488	-0.081	4
-1.4	9.4	1.3197331429	2.0152	3.7435	2.4632	0.479	-0.09	4
-1.4	9.4	1.3199418783	2.017	3.7435	2.4615	0.475	-0.095	4
-1.4	9.4	1.3201220036	2.0184	3.7435	2.46	0.471	-0.098	4
-1.4	9.4	1.3205270767	2.0218	3.7434	2.4562	0.464	-0.106	4
-1.4	9.4	1.320912838	2.0251	3.7431	2.4521	0.457	-0.114	4
-1.4	9.4	1.3213059902	2.0285	3.7427	2.4471	0.451	-0.122	4
-1.4	9.4	1.3216863871	2.0319	3.7421	2.4417	0.445	-0.129	4
-1.4	9.4	1.3220579624	2.0355	3.7415	2.4354	0.44	-0.137	4
-1.4	9.4	1.3224323988	2.0393	3.7406	2.4284	0.435	-0.145	4
-1.4	9.4	1.3228076696	2.0432	3.7399	2.4218	0.43	-0.153	4
-1.4	9.4	1.323179841	2.0476	3.7387	2.4127	0.426	-0.162	4
-1.4	9.4	1.323559761	2.0507	3.7385	2.409	0.419	-0.169	4
-1.4	9.4	1.3239427805	2.0586	3.7355	2.3892	0.418	-0.182	4
-1.4	9.4	1.324324131	2.0744	3.7307	2.3545	0.409	-0.211	4
-1.4	9.4	1.3246212006	2.1069	3.7239	2.2948	0.372	-0.276	4
-1.4	9.4	1.3247002363	2.1413	3.7189	2.2405	0.32	-0.35	4
-1.4	9.4	1.3247221708	2.1785	3.7149	2.1873	0.256	-0.432	4
-1.4	9.4	1.3247240782	2.1838	3.7144	2.1799	0.247	-0.444	7
-1.4	9.4	1.3247241974	2.1841	3.7144	2.1795	0.246	-0.445	7
-1.4	9.4	1.324731946	2.2206	3.7114	2.1311	0.177	-0.528	7
-1.4	9.4	1.3247395754	2.2628	3.7082	2.0761	0.095	-0.624	7
-1.4	9.4	1.3247507811	2.3122	3.7048	2.0131	-0.001	-0.737	7
-1.4	9.4	1.3247817755	2.2853	3.7069	2.0482	0.05	-0.676	7
-1.4	9.4	1.3249768019	2.2861	3.7066	2.0465	0.05	-0.677	7
-1.4	9.4	1.3251091242	2.3353	3.703	1.9829	-0.044	-0.789	7
-1.4	9.4	1.3251816034	2.3714	3.7005	1.9367	-0.112	-0.871	7
-1.4	9.4	1.3252674341	2.412	3.6977	1.8851	-0.189	-0.963	7
-1.4	9.4	1.3253495693	2.4497	3.6951	1.837	-0.259	-1.048	7
-1.4	9.4	1.3254282475	2.4888	3.6925	1.7875	-0.332	-1.137	7
-1.4	9.4	1.3255008459	2.5285	3.6898	1.7371	-0.406	-1.226	7
-1.4	9.4	1.325568676	2.569	3.687	1.6854	-0.479	-1.316	7
-1.4	9.4	1.3256288767	2.6096	3.6842	1.6338	-0.552	-1.405	7
-1.4	9.4	1.325683713	2.6505	3.6814	1.5815	-0.625	-1.495	7
-1.4	9.4	1.3257331848	2.6913	3.6786	1.5294	-0.697	-1.585	7
-1.4	9.4	1.3257783651	2.7319	3.6756	1.4772	-0.766	-1.672	7
-1.4	9.4	1.3258203268	2.7723	3.6727	1.4252	-0.835	-1.758	7
-1.4	9.4	1.3258594275	2.8129	3.6698	1.3729	-0.904	-1.845	7
-1.4	9.4	1.325894475	2.8534	3.6668	1.3204	-0.97	-1.929	7
-1.4	9.4	1.325927496	2.8934	3.6638	1.2685	-1.035	-2.012	7
-1.4	9.4	1.3259599209	2.934	3.6608	1.2157	-1.1	-2.096	7
-1.4	9.4	1.3259916306	2.9743	3.6577	1.1631	-1.162	-2.178	7
-1.4	9.4	1.3260231018	3.0144	3.6546	1.1106	-1.223	-2.259	7
-1.4	9.4	1.3260548115	3.0547	3.6515	1.0577	-1.283	-2.339	7
-1.4	9.4	1.3260868788	3.0957	3.6482	1.0036	-1.342	-2.419	7
-1.4	9.4	1.3261172771	3.1398	3.6447	0.9455	-1.391	-2.503	7
-1.4	9.4	1.3261412382	3.1871	3.6408	0.8825	-1.44	-2.591	7
-1.4	9.4	1.3261579275	3.2287	3.6373	0.8273	-1.478	-2.666	7
-1.4	9.4	1.3261752129	3.2768	3.6333	0.763	-1.521	-2.751	7
-1.4	9.4	1.3261898756	3.32	3.6297	0.7054	-1.556	-2.827	7
-1.4	9.4	1.3261954784	3.3664	3.6257	0.6429	-1.59	-2.905	7
-1.4	9.4	1.3261960745	3.3869	3.6239	0.6153	-1.604	-2.938	7
-1.4	9.4	1.326197505	3.4236	3.6207	0.5657	-1.628	-2.999	7
-1.4	9.4	1.3261998892	3.4731	3.6163	0.4987	-1.656	-3.077	7
-1.4	9.4	1.3262034655	3.4992	3.614	0.4636	-1.675	-3.116	7
-1.4	9.4	1.3262035847	3.504	3.6138	0.4661	-1.684	-3.126	8
-1.4	9.4	1.3262045383	3.5115	3.6132	0.4636	-1.693	-3.139	8
-1.4	9.4	1.3262053728	3.5141	3.6129	0.4589	-1.693	-3.143	8
-1.4	9.4	1.3262063265	3.5168	3.6126	0.4543	-1.693	-3.146	8
-1.4	9.4	1.3262072802	3.5195	3.6123	0.4496	-1.694	-3.149	8
-1.4	9.4	1.3262081146	3.5221	3.612	0.4449	-1.694	-3.152	8
-1.4	9.4	1.3262090683	3.5248	3.6117	0.4402	-1.694	-3.155	8
-1.4	9.4	1.326210022	3.5275	3.6113	0.4355	-1.694	-3.158	8
-1.4	9.4	1.3262108564	3.5301	3.611	0.4308	-1.694	-3.161	8
-1.4	9.4	1.3262118101	3.5328	3.6107	0.4261	-1.694	-3.164	8
-1.4	9.4	1.3262127638	3.5354	3.6104	0.4213	-1.694	-3.167	8
-1.4	9.4	1.3262135983	3.5381	3.6101	0.4166	-1.694	-3.17	8
-1.4	9.4	1.3262145519	3.5408	3.6098	0.4119	-1.694	-3.173	8
-1.4	9.4	1.3262155056	3.5434	3.6095	0.4072	-1.694	-3.176	8
-1.4	9.4	1.3262163401	3.5461	3.6091	0.4025	-1.694	-3.179	8
-1.4	9.4	1.3262172937	3.5487	3.6088	0.3978	-1.694	-3.182	8
-1.4	9.4	1.3262181282	3.5514	3.6085	0.3931	-1.694	-3.185	8
-1.4	9.4	1.3262190819	3.5541	3.6082	0.3884	-1.694	-3.188	8
-1.4	9.4	1.3262200356	3.5567	3.6079	0.3837	-1.694	-3.191	8
-1.4	9.4	1.32622087	3.5594	3.6076	0.3789	-1.694	-3.194	8
-1.4	9.4	1.3262218237	3.5621	3.6073	0.3742	-1.694	-3.197	8
-1.4	9.4	1.3262227774	3.5647	3.6069	0.3695	-1.694	-3.199	8
-1.4	9.4	1.3262236118	3.5674	3.6066	0.3648	-1.694	-3.202	8
-1.4	9.4	1.3262245655	3.57	3.6063	0.3601	-1.694	-3.205	8
-1.4	9.4	1.3262255192	3.5727	3.606	0.3553	-1.694	-3.208	8
-1.4	9.4	1.3262263536	3.5754	3.6057	0.3506	-1.694	-3.211	8
-1.4	9.4	1.3262273073	3.578	3.6054	0.3459	-1.694	-3.214	8
-1.4	9.4	1.3262287378	3.5805	3.6049	0.34	-1.691	-3.215	8
-1.4	9.4	1.3262301683	3.5829	3.6045	0.334	-1.688	-3.216	8
-1.4	9.4	1.3262315989	3.5853	3.6041	0.3281	-1.686	-3.217	8
-1.4	9.4	1.3262329102	3.5878	3.6037	0.3222	-1.683	-3.218	8
-1.4	9.4	1.3262343407	3.5902	3.6032	0.3162	-1.68	-3.219	8
-1.4	9.4	1.3262357712	3.5926	3.6028	0.3102	-1.677	-3.22	8
-1.4	9.4	1.3262372017	3.595	3.6024	0.3043	-1.674	-3.221	8
-1.4	9.4	1.3262386322	3.5975	3.602	0.2983	-1.671	-3.222	8
-1.4	9.4	1.3262400627	3.5999	3.6015	0.2923	-1.669	-3.224	8
-1.4	9.4	1.326241374	3.6023	3.6011	0.2863	-1.666	-3.225	8
-1.4	9.4	1.3262428045	3.6048	3.6007	0.2803	-1.663	-3.226	8
-1.4	9.4	1.326244235	3.6072	3.6003	0.2743	-1.66	-3.227	8
-1.4	9.4	1.3262456656	3.6096	3.5998	0.2683	-1.657	-3.228	8
-1.4	9.4	1.3262470961	3.612	3.5994	0.2623	-1.654	-3.228	8
-1.4	9.4	1.3262485266	3.6145	3.599	0.2563	-1.65	-3.229	8
-1.4	9.4	1.3262499571	3.6169	3.5986	0.2502	-1.647	-3.23	8
-1.4	9.4	1.3262512684	3.6193	3.5981	0.2442	-1.644	-3.23	8
-1.4	9.4	1.3262526989	3.6218	3.5977	0.2381	-1.64	-3.231	8
-1.4	9.4	1.3262541294	3.6242	3.5973	0.2321	-1.637	-3.232	8
-1.4	9.4	1.3262555599	3.6266	3.5969	0.226	-1.634	-3.232	8
-1.4	9.4	1.3262569904	3.629	3.5964	0.2199	-1.63	-3.233	8
-1.4	9.4	1.3262584209	3.6315	3.596	0.2138	-1.627	-3.233	8
-1.4	9.4	1.3262597322	3.6339	3.5956	0.2077	-1.623	-3.234	8
-1.4	9.4	1.3262611628	3.6363	3.5952	0.2016	-1.62	-3.235	8
-1.4	9.4	1.3262625933	3.6388	3.5947	0.1955	-1.617	-3.235	8
-1.4	9.4	1.3262640238	3.6412	3.5943	0.1894	-1.613	-3.236	8
-1.4	9.4	1.3262655735	3.6442	3.5934	0.1792	-1.601	-3.232	8
-1.4	9.4	1.326267004	3.6471	3.5925	0.169	-1.59	-3.228	8
-1.4	9.4	1.3262685537	3.6501	3.5916	0.1587	-1.578	-3.224	8
-1.4	9.4	1.3262701035	3.6531	3.5907	0.1485	-1.566	-3.221	8
-1.4	9.4	1.326271534	3.6561	3.5898	0.1382	-1.554	-3.217	8
-1.4	9.4	1.3262730837	3.6591	3.5889	0.1278	-1.542	-3.212	8
-1.4	9.4	1.3262746334	3.662	3.5881	0.1174	-1.529	-3.207	8
-1.4	9.4	1.3262761831	3.665	3.5872	0.107	-1.516	-3.203	8
-1.4	9.4	1.3262776136	3.668	3.5863	0.0966	-1.504	-3.198	8
-1.4	9.4	1.3262791634	3.671	3.5854	0.0861	-1.491	-3.193	8
-1.4	9.4	1.3262807131	3.6739	3.5845	0.0756	-1.478	-3.188	8
-1.4	9.4	1.3262821436	3.6769	3.5836	0.065	-1.466	-3.184	8
-1.4	9.4	1.3262836933	3.6799	3.5827	0.0544	-1.453	-3.179	8
-1.4	9.4	1.326285243	3.6829	3.5818	0.0438	-1.192	-3.313	8
-1.4	9.4	1.3262866735	3.6858	3.5809	0.0331	-1.188	-3.311	8
-1.4	9.4	1.3262882233	3.6888	3.58	0.0224	-1.184	-3.309	8
-1.4	9.4	1.326289773	3.6918	3.5791	0.0117	-1.179	-3.306	8
-1.4	9.4	1.3262912035	3.6948	3.5782	0.0009	-1.174	-3.302	8
-1.4	9.4	1.3262927532	3.6977	3.5773	-0.0099	-1.169	-3.299	8
-1.4	9.4	1.3262943029	3.7007	3.5764	-0.0208	-1.163	-3.296	8
-1.4	9.4	1.3262958527	3.7037	3.5756	-0.0317	-1.158	-3.293	8
-1.4	9.4	1.3262972832	3.7067	3.5747	-0.0427	-1.153	-3.29	8
-1.4	9.4	1.3262988329	3.7097	3.5738	-0.0537	-1.148	-3.286	8
-1.4	9.4	1.3263003826	3.7126	3.5729	-0.0647	-1.143	-3.283	8
-1.4	9.4	1.3263018131	3.7156	3.572	-0.0758	-1.139	-3.28	8
-1.4	9.4	1.3263033628	3.7186	3.5711	-0.087	-1.135	-3.276	8
-1.4	9.4	1.3263044357	3.7213	3.5734	-0.0861	-1.178	-3.31	8
-1.4	9.4	1.3263055086	3.724	3.5758	-0.0853	-1.22	-3.344	8
-1.4	9.4	1.3263065815	3.7267	3.5781	-0.0845	-1.261	-3.377	8
-1.4	9.4	1.3263076544	3.7295	3.5804	-0.0839	-1.298	-3.41	8
-1.4	9.4	1.3263087273	3.7322	3.5828	-0.0833	-1.333	-3.441	8
-1.4	9.4	1.3263098001	3.7349	3.5851	-0.0828	-1.368	-3.472	8
-1.4	9.4	1.326310873	3.7376	3.5874	-0.0824	-1.404	-3.503	8
-1.4	9.4	1.3263119459	3.7403	3.5898	-0.0821	-1.439	-3.534	8
-1.4	9.4	1.3263130188	3.743	3.5921	-0.0819	-1.473	-3.564	8
-1.4	9.4	1.3263140917	3.7458	3.5945	-0.0818	-1.505	-3.594	8
-1.4	9.4	1.3263151646	3.7485	3.5968	-0.0818	-1.538	-3.623	8
-1.4	9.4	1.3263162374	3.7512	3.5991	-0.0819	-1.571	-3.652	8
-1.4	9.4	1.3263173103	3.7539	3.6015	-0.0821	-1.603	-3.681	8
-1.4	9.4	1.326318264	3.7566	3.6038	-0.0824	-1.635	-3.711	8
-1.4	9.4	1.3263193369	3.7593	3.6061	-0.0828	-1.667	-3.74	8
-1.4	9.4	1.3263204098	3.7621	3.6085	-0.0833	-1.699	-3.769	8
-1.4	9.4	1.3263214827	3.7648	3.6108	-0.0839	-1.731	-3.799	8
-1.4	9.4	1.3263225555	3.7675	3.6131	-0.0847	-1.762	-3.828	8
-1.4	9.4	1.3263236284	3.7702	3.6155	-0.0856	-1.794	-3.858	8
-1.4	9.4	1.3263247013	3.7729	3.6178	-0.0866	-1.825	-3.888	8
-1.4	9.4	1.3263257742	3.7756	3.6202	-0.0878	-1.856	-3.917	8
-1.4	9.4	1.3263268471	3.7784	3.6225	-0.0891	-1.888	-3.948	8
-1.4	9.4	1.32632792	3.7811	3.6248	-0.0906	-1.921	-3.979	8
-1.4	9.4	1.3263289928	3.7838	3.6272	-0.0922	-1.954	-4.009	8
-1.4	9.4	1.3263300657	3.7865	3.6295	-0.094	-1.987	-4.04	8
-1.4	9.4	1.3263311386	3.7892	3.6318	-0.0959	-2.02	-4.071	8
