# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.825	1.1269165277	3.6513	3.4705	-0.391	2.027	0.693	8
-0.15	9.825	1.1269167662	3.6531	3.4701	-0.3982	2.018	0.686	8
-0.15	9.825	1.1269170046	3.6549	3.4696	-0.4055	2.007	0.679	8
-0.15	9.825	1.1269173622	3.6567	3.4691	-0.4128	1.996	0.671	8
-0.15	9.825	1.1269176006	3.6586	3.4687	-0.4201	1.985	0.663	8
-0.15	9.825	1.1269178391	3.6604	3.4682	-0.4274	1.974	0.655	8
-0.15	9.825	1.1269181967	3.6622	3.4678	-0.4348	1.962	0.647	8
-0.15	9.825	1.1269184351	3.664	3.4673	-0.4422	1.951	0.639	8
-0.15	9.825	1.1269187927	3.6659	3.4669	-0.4496	1.939	0.63	8
-0.15	9.825	1.1269190311	3.6677	3.4664	-0.4571	1.927	0.622	8
-0.15	9.825	1.1269192696	3.6695	3.466	-0.4646	1.915	0.613	8
-0.15	9.825	1.1269196272	3.6713	3.4655	-0.4722	1.902	0.604	8
-0.15	9.825	1.1269198656	3.6732	3.4651	-0.4797	1.89	0.595	8
-0.15	9.825	1.1269202232	3.675	3.4646	-0.4874	1.877	0.585	8
-0.15	9.825	1.1269204617	3.6768	3.4642	-0.495	1.864	0.576	8
-0.15	9.825	1.1269207001	3.6786	3.4637	-0.5027	1.856	0.57	8
-0.15	9.825	1.1269210577	3.6805	3.4633	-0.5104	1.857	0.571	8
-0.15	9.825	1.1269212961	3.6823	3.4628	-0.5182	1.858	0.572	8
-0.15	9.825	1.1269215345	3.6841	3.4624	-0.526	1.859	0.572	8
-0.15	9.825	1.1269218922	3.6859	3.4619	-0.5338	1.861	0.573	8
-0.15	9.825	1.1269221306	3.6878	3.4615	-0.5417	1.862	0.574	8
-0.15	9.825	1.1269224882	3.6896	3.461	-0.5497	1.863	0.574	8
-0.15	9.825	1.1269227266	3.6914	3.4606	-0.5576	1.864	0.575	8
-0.15	9.825	1.1269228458	3.6911	3.4625	-0.5533	1.841	0.554	8
-0.15	9.825	1.126922965	3.6904	3.4662	-0.5447	1.795	0.512	8
-0.15	9.825	1.1269230843	3.6898	3.47	-0.5362	1.748	0.469	8
-0.15	9.825	1.1269232035	3.6891	3.4737	-0.5279	1.696	0.425	8
-0.15	9.825	1.1269233227	3.6884	3.4775	-0.5197	1.643	0.381	8
-0.15	9.825	1.1269234419	3.6878	3.4813	-0.5116	1.587	0.336	8
-0.15	9.825	1.1269235611	3.6871	3.485	-0.5036	1.524	0.291	8
-0.15	9.825	1.1269236803	3.6868	3.4869	-0.4997	1.493	0.269	8
-0.15	9.825	1.1269237995	3.6861	3.4907	-0.4919	1.429	0.214	8
-0.15	9.825	1.1269239187	3.6854	3.4944	-0.4843	1.321	0.088	8
-0.15	9.825	1.1269240379	3.6848	3.4982	-0.4769	1.21	-0.041	8
-0.15	9.825	1.1269241571	3.6841	3.502	-0.4696	1.088	-0.175	8
-0.15	9.825	1.1269242764	3.6834	3.5057	-0.4625	0.957	-0.314	8
-0.15	9.825	1.1269243956	3.6828	3.5095	-0.4556	0.823	-0.455	8
-0.15	9.825	1.1269245148	3.6771	3.5119	-0.4421	0.746	-0.539	8
-0.15	9.825	1.126924634	3.6658	3.5166	-0.4151	0.582	-0.715	8
-0.15	9.825	1.1269247532	3.6601	3.519	-0.4017	0.497	-0.806	8
-0.15	9.825	1.1269248724	3.6488	3.5238	-0.3748	0.283	-1.079	8
-0.15	9.825	1.1269249916	3.6431	3.5262	-0.3613	0.169	-1.227	8
-0.15	9.825	1.1269251108	3.6375	3.5286	-0.3479	0.056	-1.375	8
-0.15	9.825	1.12692523	3.6261	3.5333	-0.321	-0.121	-1.617	8
-0.15	9.825	1.1269253492	3.6205	3.5357	-0.3076	-0.197	-1.725	8
-0.15	9.825	1.1269254684	3.6091	3.5405	-0.2808	-0.343	-1.934	8
-0.15	9.825	1.1269255877	3.6035	3.5429	-0.2674	-0.398	-2.015	8
-0.15	9.825	1.1269257069	3.5921	3.5477	-0.2406	-0.506	-2.175	8
-0.15	9.825	1.1269258261	3.5865	3.55	-0.2273	-0.558	-2.253	8
-0.15	9.825	1.1269259453	3.5751	3.5548	-0.2006	-0.635	-2.367	8
-0.15	9.825	1.1269260645	3.5695	3.5572	-0.1872	-0.673	-2.423	8
-0.15	9.825	1.1269261837	3.5638	3.5596	-0.1739	-0.71	-2.479	8
-0.15	9.825	1.1269263029	3.5525	3.5644	-0.1472	-0.767	-2.554	8
-0.15	9.825	1.1269264221	3.5468	3.5668	-0.1339	-0.794	-2.589	8
-0.15	9.825	1.1269265413	3.5355	3.5715	-0.1073	-0.845	-2.65	8
