# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	10.05	0.9505253434	1.6925	3.6859	2.3771	1.811	0.871	4
-0.25	10.05	0.9505924582	1.6908	3.6864	2.3807	1.811	0.874	4
-0.25	10.05	0.9506604075	1.6892	3.6868	2.384	1.811	0.875	4
-0.25	10.05	0.9507290721	1.6879	3.6872	2.3869	1.81	0.877	4
-0.25	10.05	0.95080024	1.6866	3.6875	2.3896	1.81	0.878	4
-0.25	10.05	0.9508715868	1.6855	3.6879	2.392	1.81	0.879	4
-0.25	10.05	0.9509449005	1.6847	3.6881	2.3939	1.809	0.88	4
-0.25	10.05	0.9510134459	1.6842	3.6884	2.3954	1.808	0.88	4
-0.25	10.05	0.9510834813	1.6839	3.6885	2.3964	1.807	0.88	4
-0.25	10.05	0.9511550069	1.684	3.6887	2.3969	1.805	0.879	4
-0.25	10.05	0.9512291551	1.6845	3.6887	2.3967	1.804	0.877	4
-0.25	10.05	0.9513015151	1.6853	3.6887	2.3959	1.801	0.875	4
-0.25	10.05	0.9513748884	1.6867	3.6886	2.3943	1.799	0.872	4
-0.25	10.05	0.9513888955	1.687	3.6886	2.3939	1.798	0.872	4
-0.25	10.05	0.9514457583	1.6885	3.6885	2.3919	1.796	0.868	4
-0.25	10.05	0.9515208006	1.691	3.6883	2.3885	1.792	0.863	4
-0.25	10.05	0.9515916705	1.694	3.688	2.3844	1.788	0.857	4
-0.25	10.05	0.9516612291	1.6976	3.6876	2.3792	1.783	0.85	4
-0.25	10.05	0.9517299533	1.701	3.6872	2.3745	1.778	0.843	4
-0.25	10.05	0.9518008232	1.7065	3.6866	2.3664	1.771	0.833	4
-0.25	10.05	0.9518691301	1.7137	3.6858	2.356	1.762	0.819	4
-0.25	10.05	0.9519395232	1.723	3.6847	2.3427	1.749	0.801	4
-0.25	10.05	0.9520080686	1.7343	3.6835	2.3266	1.733	0.779	4
-0.25	10.05	0.9520775676	1.7488	3.682	2.3059	1.714	0.75	4
-0.25	10.05	0.952147603	1.7772	3.6791	2.2659	1.674	0.695	4
-0.25	10.05	0.9521922469	1.8158	3.6751	2.2115	1.622	0.62	4
-0.25	10.05	0.9522131085	1.853	3.6714	2.1594	1.572	0.548	4
-0.25	10.05	0.9522240758	1.8921	3.6675	2.1046	1.52	0.474	4
-0.25	10.05	0.9522295594	1.9328	3.6634	2.0478	1.467	0.397	4
-0.25	10.05	0.95223248	1.9738	3.6595	1.9912	1.413	0.32	4
-0.25	10.05	0.9522342086	2.0127	3.6558	1.9372	1.367	0.25	4
-0.25	10.05	0.952235043	2.0372	3.6535	1.9037	1.338	0.205	7
-0.25	10.05	0.9522355199	2.0539	3.6519	1.8806	1.319	0.175	7
-0.25	10.05	0.9522365928	2.0928	3.6484	1.8276	1.273	0.105	7
-0.25	10.05	0.9522376657	2.1329	3.6447	1.7729	1.227	0.034	7
-0.25	10.05	0.9522387385	2.1685	3.6415	1.7244	1.186	-0.029	7
-0.25	10.05	0.952239871	2.2026	3.6385	1.6781	1.148	-0.089	7
-0.25	10.05	0.9522429705	2.2013	3.6387	1.6803	1.148	-0.088	7
-0.25	10.05	0.9522447586	2.1657	3.6419	1.7287	1.188	-0.026	7
-0.25	10.05	0.9522490501	2.1295	3.6452	1.7781	1.229	0.038	7
-0.25	10.05	0.9522632957	2.1025	3.6476	1.8148	1.26	0.086	7
-0.25	10.05	0.9523040652	2.1332	3.6446	1.772	1.228	0.034	7
-0.25	10.05	0.9523333311	2.1727	3.6409	1.718	1.184	-0.036	7
-0.25	10.05	0.9523611665	2.2146	3.6372	1.661	1.138	-0.108	7
-0.25	10.05	0.9523854256	2.2566	3.6334	1.6041	1.092	-0.18	7
-0.25	10.05	0.9524062276	2.2984	3.6296	1.5471	1.047	-0.251	7
-0.25	10.05	0.9524240494	2.3398	3.6259	1.4909	1.005	-0.319	7
-0.25	10.05	0.9524397254	2.3813	3.6223	1.4348	0.961	-0.387	7
-0.25	10.05	0.9524536133	2.4225	3.6186	1.3789	0.918	-0.454	7
-0.25	10.05	0.9524659514	2.4635	3.6149	1.3233	0.877	-0.518	7
-0.25	10.05	0.9524773359	2.5045	3.6113	1.2676	0.837	-0.582	7
-0.25	10.05	0.952487886	2.5455	3.6076	1.212	0.799	-0.643	7
-0.25	10.05	0.9524977803	2.5863	3.6039	1.1564	0.764	-0.701	7
-0.25	10.05	0.9525071979	2.627	3.6002	1.1006	0.729	-0.759	7
-0.25	10.05	0.9525160789	2.6675	3.5965	1.0455	0.697	-0.811	7
-0.25	10.05	0.9525247216	2.7088	3.5926	0.9889	0.668	-0.863	7
-0.25	10.05	0.9525324106	2.7494	3.5888	0.9328	0.648	-0.913	7
-0.25	10.05	0.9525395632	2.7923	3.5847	0.8735	0.63	-0.96	7
-0.25	10.05	0.9525450468	2.8377	3.5802	0.8101	0.613	-1.011	7
-0.25	10.05	0.9525488019	2.8812	3.5757	0.7489	0.604	-1.044	7
-0.25	10.05	0.9525519609	2.923	3.5714	0.6896	0.596	-1.079	7
-0.25	10.05	0.952554822	2.9652	3.5669	0.6294	0.596	-1.1	7
-0.25	10.05	0.9525575042	3.0071	3.5623	0.5693	0.596	-1.118	7
-0.25	10.05	0.9525601864	3.0497	3.5575	0.5075	0.607	-1.12	7
-0.25	10.05	0.9525626302	3.0874	3.5532	0.4525	0.618	-1.104	7
-0.25	10.05	0.9525651336	3.1232	3.549	0.3999	0.634	-1.079	7
-0.25	10.05	0.9525678754	3.1597	3.5446	0.3459	0.673	-1.022	7
-0.25	10.05	0.952568531	3.206	3.5387	0.2758	0.739	-0.927	7
-0.25	10.05	0.9525688887	3.2439	3.5338	0.2185	0.822	-0.813	7
-0.25	10.05	0.9525694251	3.2768	3.5294	0.168	0.908	-0.696	7
-0.25	10.05	0.9525694847	3.3617	3.5195	0.0679	1.234	-0.282	8
-0.25	10.05	0.9525696039	3.4486	3.5092	-0.0377	1.523	0.018	8
-0.25	10.05	0.9525697231	3.4507	3.5088	-0.0419	1.536	0.034	8
-0.25	10.05	0.9525699019	3.4528	3.5084	-0.046	1.548	0.05	8
-0.25	10.05	0.9525700212	3.4548	3.5081	-0.0502	1.561	0.066	8
-0.25	10.05	0.9525701404	3.4569	3.5077	-0.0543	1.573	0.081	8
-0.25	10.05	0.9525702596	3.459	3.5073	-0.0585	1.585	0.096	8
-0.25	10.05	0.9525703788	3.461	3.5069	-0.0627	1.597	0.112	8
-0.25	10.05	0.9525705576	3.4631	3.5065	-0.0668	1.609	0.127	8
-0.25	10.05	0.9525706768	3.4652	3.5061	-0.071	1.621	0.142	8
-0.25	10.05	0.952570796	3.4673	3.5057	-0.0751	1.632	0.157	8
-0.25	10.05	0.9525709152	3.4693	3.5054	-0.0793	1.644	0.171	8
-0.25	10.05	0.9525710344	3.4714	3.505	-0.0835	1.655	0.186	8
-0.25	10.05	0.9525711536	3.4735	3.5046	-0.0876	1.666	0.2	8
-0.25	10.05	0.9525713325	3.4755	3.5042	-0.0918	1.678	0.214	8
-0.25	10.05	0.9525714517	3.4776	3.5038	-0.096	1.689	0.228	8
-0.25	10.05	0.9525715709	3.4797	3.5034	-0.1001	1.699	0.242	8
-0.25	10.05	0.9525716901	3.4817	3.503	-0.1043	1.71	0.256	8
-0.25	10.05	0.9525718093	3.4838	3.5026	-0.1085	1.721	0.27	8
-0.25	10.05	0.9525719881	3.4859	3.5023	-0.1127	1.731	0.283	8
-0.25	10.05	0.9525721073	3.4879	3.5019	-0.1168	1.741	0.297	8
-0.25	10.05	0.9525722265	3.49	3.5015	-0.121	1.751	0.31	8
-0.25	10.05	0.9525723457	3.4921	3.5011	-0.1252	1.761	0.323	8
-0.25	10.05	0.9525724649	3.4942	3.5007	-0.1293	1.771	0.336	8
-0.25	10.05	0.9525726438	3.4962	3.5003	-0.1335	1.781	0.349	8
-0.25	10.05	0.952572763	3.4983	3.4999	-0.1377	1.791	0.362	8
-0.25	10.05	0.9525728822	3.5004	3.4995	-0.1419	1.8	0.376	8
-0.25	10.05	0.952573061	3.5024	3.4991	-0.1466	1.811	0.392	8
-0.25	10.05	0.9525731802	3.5045	3.4987	-0.1514	1.822	0.407	8
-0.25	10.05	0.952573359	3.5066	3.4982	-0.1561	1.833	0.423	8
-0.25	10.05	0.9525735378	3.5086	3.4978	-0.1609	1.843	0.439	8
-0.25	10.05	0.9525737166	3.5107	3.4973	-0.1656	1.854	0.454	8
-0.25	10.05	0.9525738358	3.5128	3.4969	-0.1704	1.864	0.469	8
-0.25	10.05	0.9525740147	3.5148	3.4965	-0.1752	1.874	0.484	8
-0.25	10.05	0.9525741935	3.5169	3.496	-0.1799	1.884	0.499	8
-0.25	10.05	0.9525743723	3.519	3.4956	-0.1847	1.893	0.513	8
-0.25	10.05	0.9525744915	3.521	3.4951	-0.1895	1.903	0.528	8
-0.25	10.05	0.9525746703	3.5231	3.4947	-0.1943	1.912	0.542	8
-0.25	10.05	0.9525748491	3.5252	3.4943	-0.199	1.921	0.556	8
-0.25	10.05	0.9525749683	3.5272	3.4938	-0.2038	1.93	0.569	8
-0.25	10.05	0.9525751472	3.5293	3.4934	-0.2086	1.938	0.583	8
-0.25	10.05	0.952575326	3.5314	3.4929	-0.2134	1.947	0.596	8
-0.25	10.05	0.9525755048	3.5334	3.4925	-0.2182	1.955	0.61	8
-0.25	10.05	0.952575624	3.5355	3.492	-0.2229	1.963	0.623	8
-0.25	10.05	0.9525758028	3.5376	3.4916	-0.2277	1.971	0.635	8
-0.25	10.05	0.9525759816	3.5397	3.4912	-0.2325	1.979	0.648	8
-0.25	10.05	0.9525761604	3.5417	3.4907	-0.2373	1.986	0.66	8
-0.25	10.05	0.9525762796	3.5438	3.4903	-0.2421	1.993	0.673	8
-0.25	10.05	0.9525764585	3.5459	3.4898	-0.2469	1.998	0.68	8
-0.25	10.05	0.9525766373	3.5479	3.4894	-0.2517	1.996	0.68	8
-0.25	10.05	0.9525768161	3.55	3.489	-0.2565	1.995	0.68	8
-0.25	10.05	0.9525769353	3.5521	3.4885	-0.2613	1.993	0.679	8
-0.25	10.05	0.9525771141	3.5541	3.4881	-0.2661	1.991	0.679	8
-0.25	10.05	0.9525772929	3.556	3.4878	-0.2713	1.986	0.676	8
-0.25	10.05	0.9525774717	3.5578	3.4875	-0.2764	1.981	0.672	8
-0.25	10.05	0.9525776505	3.5597	3.4872	-0.2816	1.976	0.669	8
-0.25	10.05	0.9525778294	3.5615	3.4869	-0.2868	1.971	0.665	8
-0.25	10.05	0.9525780678	3.5634	3.4865	-0.292	1.965	0.662	8
-0.25	10.05	0.9525782466	3.5652	3.4862	-0.2972	1.96	0.658	8
-0.25	10.05	0.9525784254	3.5671	3.4859	-0.3024	1.954	0.654	8
-0.25	10.05	0.9525786042	3.5689	3.4856	-0.3076	1.948	0.65	8
-0.25	10.05	0.952578783	3.5708	3.4853	-0.3129	1.943	0.646	8
-0.25	10.05	0.9525789618	3.5726	3.485	-0.3181	1.937	0.641	8
-0.25	10.05	0.9525791407	3.5745	3.4847	-0.3234	1.931	0.637	8
-0.25	10.05	0.9525793195	3.5763	3.4844	-0.3286	1.924	0.632	8
-0.25	10.05	0.9525794983	3.5782	3.4841	-0.3339	1.918	0.628	8
-0.25	10.05	0.9525797367	3.58	3.4838	-0.3392	1.912	0.623	8
-0.25	10.05	0.9525799155	3.5819	3.4835	-0.3445	1.905	0.618	8
-0.25	10.05	0.9525800943	3.5837	3.4832	-0.3498	1.898	0.613	8
-0.25	10.05	0.9525802732	3.5856	3.4829	-0.3552	1.892	0.608	8
-0.25	10.05	0.952580452	3.5874	3.4826	-0.3605	1.885	0.603	8
-0.25	10.05	0.9525806308	3.5893	3.4823	-0.3658	1.878	0.598	8
-0.25	10.05	0.9525808096	3.5911	3.482	-0.3712	1.871	0.592	8
-0.25	10.05	0.9525809884	3.593	3.4816	-0.3766	1.864	0.587	8
-0.25	10.05	0.9525812268	3.5948	3.4813	-0.382	1.856	0.581	8
-0.25	10.05	0.9525814056	3.5967	3.481	-0.3874	1.849	0.575	8
-0.25	10.05	0.9525815845	3.5985	3.4807	-0.3928	1.841	0.569	8
-0.25	10.05	0.9525817633	3.6004	3.4804	-0.3982	1.833	0.563	8
-0.25	10.05	0.9525819421	3.6022	3.4801	-0.4036	1.826	0.557	8
-0.25	10.05	0.9525821209	3.6004	3.4839	-0.3915	1.776	0.514	8
-0.25	10.05	0.9525822997	3.5985	3.4876	-0.3795	1.724	0.468	8
-0.25	10.05	0.9525824189	3.5967	3.4914	-0.3675	1.646	0.384	8
-0.25	10.05	0.9525825977	3.5948	3.4951	-0.3555	1.524	0.235	8
-0.25	10.05	0.9525827765	3.593	3.4989	-0.3436	1.399	0.082	8
-0.25	10.05	0.9525829554	3.5911	3.5026	-0.3318	1.265	-0.069	8
-0.25	10.05	0.9525831342	3.5893	3.5064	-0.32	1.126	-0.221	8
-0.25	10.05	0.9525832534	3.5874	3.5102	-0.3083	0.984	-0.376	8
-0.25	10.05	0.9525834322	3.5856	3.5139	-0.2967	0.839	-0.524	8
-0.25	10.05	0.952583611	3.5837	3.5177	-0.2851	0.69	-0.676	8
-0.25	10.05	0.9525837898	3.5819	3.5214	-0.2736	0.527	-0.861	8
-0.25	10.05	0.9525839686	3.58	3.5252	-0.2621	0.34	-1.1	8
-0.25	10.05	0.9525841475	3.5782	3.5289	-0.2507	0.153	-1.339	8
-0.25	10.05	0.9525842667	3.5763	3.5327	-0.2394	0.006	-1.532	8
-0.25	10.05	0.9525844455	3.5745	3.5364	-0.2282	-0.125	-1.707	8
-0.25	10.05	0.9525846243	3.5726	3.5402	-0.217	-0.253	-1.878	8
-0.25	10.05	0.9525848031	3.5708	3.544	-0.2059	-0.355	-2.015	8
-0.25	10.05	0.9525849819	3.5689	3.5477	-0.1949	-0.457	-2.15	8
-0.25	10.05	0.9525851011	3.5671	3.5515	-0.184	-0.55	-2.273	8
-0.25	10.05	0.9525852799	3.5652	3.5552	-0.1731	-0.631	-2.375	8
-0.25	10.05	0.9525854588	3.5634	3.559	-0.1624	-0.711	-2.476	8
-0.25	10.05	0.9525856376	3.5615	3.5627	-0.1517	-0.78	-2.554	8
-0.25	10.05	0.9525858164	3.5597	3.5665	-0.1411	-0.843	-2.623	8
-0.25	10.05	0.9525859356	3.5578	3.5702	-0.1306	-0.906	-2.69	8
-0.25	10.05	0.9525861144	3.556	3.574	-0.1202	-0.965	-2.744	8
-0.25	10.05	0.9525862932	3.5541	3.5777	-0.1099	-1.024	-2.797	8
