# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.325	1.5152186155	1.1639	3.8211	3.6911	2.258	1.874	1
-0.35	9.325	1.5164077282	1.1868	3.8298	3.7033	2.165	1.809	1
-0.35	9.325	1.5168777704	1.2077	3.8387	3.7179	2.08	1.75	1
-0.35	9.325	1.5171202421	1.2289	3.8474	3.7316	1.996	1.69	1
-0.35	9.325	1.5172703266	1.2524	3.8562	3.7432	1.907	1.625	1
-0.35	9.325	1.5173760653	1.2704	3.8626	3.751	1.84	1.576	2
-0.35	9.325	1.5174056292	1.2617	3.8607	3.7523	1.868	1.599	2
-0.35	9.325	1.5174549818	1.2373	3.8543	3.7507	1.952	1.665	2
-0.35	9.325	1.5175099373	1.2198	3.8445	3.729	2.029	1.715	2
-0.35	9.325	1.5175794363	1.223	3.8344	3.6857	2.055	1.714	2
-0.35	9.325	1.5176794529	1.2347	3.8244	3.6339	2.063	1.692	2
-0.35	9.325	1.5178296566	1.244	3.8144	3.5846	2.08	1.677	2
-0.35	9.325	1.5180866718	1.2472	3.8041	3.5405	2.116	1.679	2
-0.35	9.325	1.5185091496	1.2432	3.7939	3.5036	2.177	1.701	2
-0.35	9.325	1.5190798044	1.2314	3.7838	3.4754	2.263	1.747	2
-0.35	9.325	1.5197427273	1.2091	3.7735	3.4564	2.379	1.82	2
-0.35	9.325	1.5202548504	1.1844	3.7654	3.449	2.486	1.897	2
-0.35	9.325	1.5207340717	1.1541	3.7573	3.4469	2.607	1.988	2
-0.35	9.325	1.5211349726	1.1262	3.7501	3.4461	2.719	2.073	2
-0.35	9.325	1.5216553211	1.0979	3.7407	3.4372	2.847	2.166	2
-0.35	9.325	1.5223033428	1.0938	3.7306	3.4012	2.923	2.203	2
-0.35	9.325	1.5225617886	1.0993	3.7271	3.3815	2.934	2.2	3
-0.35	9.325	1.5229533911	1.124	3.7231	3.3407	2.9	2.151	3
-0.35	9.325	1.5234599113	1.1632	3.7187	3.2843	2.833	2.067	3
-0.35	9.325	1.5239075422	1.2036	3.7156	3.2318	2.755	1.977	3
-0.35	9.325	1.5243318081	1.2439	3.713	3.1811	2.674	1.885	3
-0.35	9.325	1.5248478651	1.2946	3.7102	3.1193	2.569	1.768	3
-0.35	9.325	1.5252574682	1.3353	3.708	3.0698	2.484	1.675	3
-0.35	9.325	1.5256639719	1.376	3.7058	3.0207	2.398	1.581	3
-0.35	9.325	1.5260694027	1.4163	3.7037	2.9717	2.313	1.488	3
-0.35	9.325	1.526473999	1.4566	3.7015	2.9228	2.229	1.396	3
-0.35	9.325	1.5269414186	1.5031	3.699	2.8664	2.134	1.29	3
-0.35	9.325	1.527421236	1.5502	3.6964	2.809	2.041	1.184	3
-0.35	9.325	1.5278919935	1.5961	3.6938	2.753	1.95	1.08	3
-0.35	9.325	1.5283061266	1.6372	3.6915	2.7027	1.868	0.988	3
-0.35	9.325	1.5287328959	1.6805	3.689	2.6495	1.783	0.891	3
-0.35	9.325	1.5291526318	1.7236	3.6864	2.5964	1.698	0.796	3
-0.35	9.325	1.5295503139	1.7654	3.6839	2.5444	1.617	0.704	3
-0.35	9.325	1.5299273729	1.8059	3.6814	2.494	1.539	0.615	3
-0.35	9.325	1.5303674936	1.8515	3.6785	2.4371	1.457	0.516	3
-0.35	9.325	1.5308214426	1.8964	3.6757	2.381	1.377	0.419	3
-0.35	9.325	1.5313526392	1.943	3.6727	2.3225	1.294	0.318	3
-0.35	9.325	1.5319030285	1.9802	3.6703	2.276	1.229	0.238	3
-0.35	9.325	1.5321803093	1.9926	3.6695	2.2604	1.207	0.212	3
-0.35	9.325	1.532632947	1.9569	3.672	2.3064	1.267	0.287	3
-0.35	9.325	1.5328575373	1.9173	3.6748	2.3571	1.335	0.371	3
-0.35	9.325	1.5330225229	1.8742	3.6777	2.412	1.409	0.463	3
-0.35	9.325	1.5331990719	1.8245	3.6811	2.4751	1.497	0.57	3
-0.35	9.325	1.5333503485	1.7845	3.6837	2.5258	1.571	0.657	3
-0.35	9.325	1.5335850716	1.7397	3.6867	2.5824	1.656	0.754	3
-0.35	9.325	1.5340064764	1.7843	3.6839	2.5269	1.569	0.656	3
-0.35	9.325	1.5344890356	1.8289	3.6811	2.4712	1.485	0.558	3
-0.35	9.325	1.5349670649	1.8708	3.6784	2.4188	1.41	0.467	3
-0.35	9.325	1.5354522467	1.9132	3.6757	2.3657	1.335	0.376	3
-0.35	9.325	1.5359226465	1.9547	3.673	2.3134	1.262	0.287	3
-0.35	9.325	1.5364000797	1.9978	3.6702	2.2592	1.187	0.194	3
-0.35	9.325	1.5368324518	2.0384	3.6675	2.2078	1.118	0.11	3
-0.35	9.325	1.5372620821	2.0805	3.6647	2.1546	1.047	0.021	3
-0.35	9.325	1.5376518965	2.1205	3.6619	2.1037	0.98	-0.062	3
-0.35	9.325	1.5380358696	2.1619	3.659	2.0509	0.912	-0.147	3
-0.35	9.325	1.5383911133	2.2024	3.6562	1.9991	0.848	-0.229	3
-0.35	9.325	1.5387256145	2.2425	3.6533	1.9476	0.788	-0.309	3
-0.35	9.325	1.5390427113	2.2828	3.6505	1.8961	0.728	-0.39	3
-0.35	9.325	1.5393394232	2.3226	3.6476	1.8446	0.672	-0.467	3
-0.35	9.325	1.5396192074	2.3626	3.6447	1.7932	0.615	-0.544	3
-0.35	9.325	1.5398761034	2.4016	3.6418	1.7426	0.562	-0.618	3
-0.35	9.325	1.5401216745	2.4411	3.6389	1.6915	0.507	-0.694	3
-0.35	9.325	1.5403482914	2.4799	3.636	1.6411	0.457	-0.765	3
-0.35	9.325	1.5405604839	2.5186	3.633	1.5906	0.407	-0.836	3
-0.35	9.325	1.5407613516	2.5573	3.6301	1.5402	0.358	-0.907	3
-0.35	9.325	1.5409487486	2.5956	3.6271	1.4901	0.311	-0.975	3
-0.35	9.325	1.5411285162	2.6348	3.6241	1.439	0.263	-1.045	3
-0.35	9.325	1.5412914753	2.6726	3.6212	1.3893	0.218	-1.111	3
-0.35	9.325	1.5414460897	2.7105	3.6182	1.3396	0.174	-1.176	3
-0.35	9.325	1.5415902138	2.7477	3.6153	1.2908	0.132	-1.239	3
-0.35	9.325	1.5417255163	2.7852	3.6123	1.2412	0.092	-1.3	3
-0.35	9.325	1.5418558121	2.8234	3.6092	1.1908	0.051	-1.363	3
-0.35	9.325	1.542003274	2.8691	3.6056	1.1305	0.004	-1.434	3
-0.35	9.325	1.5421141386	2.906	3.6026	1.0814	-0.031	-1.49	3
-0.35	9.325	1.5422196388	2.9427	3.5995	1.0324	-0.065	-1.544	3
-0.35	9.325	1.5423406363	2.9878	3.5958	0.9726	-0.101	-1.607	3
-0.35	9.325	1.5424531698	3.0324	3.592	0.9125	-0.13	-1.669	3
-0.35	9.325	1.5425579548	3.0769	3.5881	0.8526	-0.159	-1.728	3
-0.35	9.325	1.5426385403	3.1132	3.585	0.8036	-0.18	-1.775	3
-0.35	9.325	1.5427293777	3.1562	3.5811	0.745	-0.204	-1.83	3
-0.35	9.325	1.5428144932	3.1988	3.5772	0.6867	-0.223	-1.877	3
-0.35	9.325	1.5428954363	3.2414	3.5733	0.628	-0.24	-1.922	3
-0.35	9.325	1.5429728031	3.2832	3.5693	0.5701	-0.255	-1.965	3
-0.35	9.325	1.5429970026	3.2951	3.5682	0.5537	-0.259	-1.974	4
-0.35	9.325	1.5436754227	1.8015	3.6972	2.5636	1.407	0.55	4
-0.35	9.325	1.5443844795	1.808	3.6967	2.5555	1.395	0.536	4
-0.35	9.325	1.5451414585	1.81	3.6968	2.5541	1.389	0.53	4
-0.35	9.325	1.5458245277	1.8103	3.6971	2.5549	1.386	0.528	4
-0.35	9.325	1.5465943813	1.8106	3.6974	2.5561	1.382	0.526	4
-0.35	9.325	1.5473687649	1.8111	3.6977	2.557	1.379	0.524	4
-0.35	9.325	1.5480672121	1.8116	3.6979	2.5577	1.375	0.521	4
-0.35	9.325	1.5487610102	1.8121	3.6982	2.5584	1.372	0.519	4
-0.35	9.325	1.5494496822	1.8129	3.6984	2.5587	1.368	0.516	4
-0.35	9.325	1.5501743555	1.8139	3.6986	2.5588	1.363	0.512	4
-0.35	9.325	1.5509032011	1.815	3.6988	2.5589	1.359	0.509	4
-0.35	9.325	1.551668644	1.8162	3.699	2.5587	1.354	0.505	4
-0.35	9.325	1.552385807	1.8174	3.6992	2.5585	1.349	0.501	4
-0.35	9.325	1.5530875921	1.8187	3.6994	2.558	1.345	0.497	4
-0.35	9.325	1.553858161	1.8202	3.6996	2.5574	1.339	0.492	4
-0.35	9.325	1.5546189547	1.8219	3.6997	2.5565	1.334	0.487	4
-0.35	9.325	1.5553447008	1.8234	3.6998	2.5556	1.329	0.483	4
-0.35	9.325	1.5561090708	1.8252	3.6999	2.5545	1.324	0.478	4
-0.35	9.325	1.5568822622	1.827	3.7	2.5533	1.319	0.473	4
-0.35	9.325	1.556902051	1.827	3.7	2.5532	1.319	0.473	4
-0.35	9.325	1.5571725368	1.8277	3.7	2.5528	1.317	0.471	4
-0.35	9.325	1.5579637289	1.8297	3.7	2.5511	1.312	0.466	4
-0.35	9.325	1.5587219	1.8317	3.7001	2.5494	1.306	0.461	4
-0.35	9.325	1.5594903231	1.8341	3.7	2.5471	1.301	0.455	4
-0.35	9.325	1.5595960617	1.8343	3.7	2.5469	1.3	0.455	4
-0.35	9.325	1.5603061914	1.8365	3.7	2.5447	1.295	0.449	4
-0.35	9.325	1.5611727238	1.8396	3.6998	2.5414	1.289	0.442	4
-0.35	9.325	1.561989069	1.8429	3.6996	2.5375	1.282	0.435	4
-0.35	9.325	1.5628477335	1.8468	3.6993	2.5327	1.275	0.427	4
-0.35	9.325	1.5637016296	1.8514	3.6989	2.5266	1.267	0.417	4
-0.35	9.325	1.5645225048	1.8566	3.6984	2.5197	1.259	0.406	4
-0.35	9.325	1.5653538704	1.8629	3.6978	2.5113	1.248	0.393	4
-0.35	9.325	1.5662134886	1.8685	3.6973	2.5038	1.239	0.381	4
-0.35	9.325	1.5671221018	1.8781	3.6963	2.4905	1.224	0.361	4
-0.35	9.325	1.5679906607	1.8977	3.6942	2.4627	1.195	0.322	4
-0.35	9.325	1.568682909	1.9364	3.6902	2.4081	1.137	0.242	4
-0.35	9.325	1.5689810514	1.9787	3.6861	2.3496	1.073	0.156	4
-0.35	9.325	1.5691002607	2.0203	3.6822	2.2927	1.008	0.071	4
-0.35	9.325	1.5691510439	2.062	3.6785	2.236	0.943	-0.014	4
-0.35	9.325	1.5691758394	2.1026	3.675	2.1814	0.881	-0.096	4
-0.35	9.325	1.5691851377	2.1246	3.6732	2.152	0.847	-0.141	7
-0.35	9.325	1.5691853762	2.1251	3.6731	2.1513	0.846	-0.142	7
-0.35	9.325	1.5691916943	2.1434	3.6716	2.1269	0.818	-0.18	7
-0.35	9.325	1.5692050457	2.184	3.6682	2.0728	0.755	-0.262	7
-0.35	9.325	1.5692174435	2.2205	3.6652	2.0243	0.7	-0.334	7
-0.35	9.325	1.5692296028	2.2416	3.6635	1.9963	0.668	-0.377	7
-0.35	9.325	1.569247961	2.2589	3.6621	1.9735	0.643	-0.411	7
-0.35	9.325	1.5692802668	2.235	3.6641	2.0056	0.677	-0.364	7
-0.35	9.325	1.5693157911	2.2104	3.6662	2.0383	0.714	-0.315	7
-0.35	9.325	1.5694050789	2.1904	3.6678	2.0649	0.744	-0.275	7
-0.35	9.325	1.5698937178	2.1932	3.6675	2.0612	0.741	-0.28	7
-0.35	9.325	1.5702390671	2.2323	3.6642	2.0089	0.682	-0.358	7
-0.35	9.325	1.5705299377	2.2761	3.6606	1.9507	0.619	-0.445	7
-0.35	9.325	1.5707745552	2.319	3.6571	1.8937	0.561	-0.527	7
-0.35	9.325	1.5709819794	2.3615	3.6535	1.8372	0.503	-0.609	7
-0.35	9.325	1.5711593628	2.4037	3.6501	1.7811	0.447	-0.69	7
-0.35	9.325	1.5713125467	2.4455	3.6466	1.7255	0.393	-0.767	7
-0.35	9.325	1.5714484453	2.4873	3.6431	1.6698	0.34	-0.844	7
-0.35	9.325	1.5715712309	2.5293	3.6396	1.614	0.288	-0.922	7
-0.35	9.325	1.5716836452	2.5713	3.6361	1.5579	0.238	-0.996	7
-0.35	9.325	1.5717886686	2.6138	3.6326	1.5012	0.188	-1.071	7
-0.35	9.325	1.5718841553	2.6561	3.629	1.4448	0.138	-1.146	7
-0.35	9.325	1.5719704628	2.6978	3.6255	1.3891	0.092	-1.216	7
-0.35	9.325	1.5720543861	2.7389	3.622	1.334	0.048	-1.285	7
-0.35	9.325	1.5721381903	2.7801	3.6185	1.2789	0.004	-1.353	7
-0.35	9.325	1.5722211599	2.8215	3.615	1.2235	-0.038	-1.42	7
-0.35	9.325	1.572301507	2.8651	3.6113	1.1649	-0.081	-1.489	7
-0.35	9.325	1.5723701715	2.915	3.607	1.0978	-0.127	-1.564	7
-0.35	9.325	1.5724166632	2.9663	3.6024	1.0284	-0.171	-1.639	7
-0.35	9.325	1.5724498034	3.0118	3.5984	0.9668	-0.204	-1.702	7
-0.35	9.325	1.5724806786	3.0579	3.5942	0.904	-0.23	-1.763	7
-0.35	9.325	1.5725083351	3.1027	3.5901	0.8429	-0.255	-1.822	7
-0.35	9.325	1.5725365877	3.1481	3.5859	0.7806	-0.278	-1.877	7
-0.35	9.325	1.572560668	3.1859	3.5824	0.7286	-0.295	-1.923	7
-0.35	9.325	1.5725786686	3.2048	3.5805	0.7019	-0.302	-1.945	7
-0.35	9.325	1.5725903511	3.309	3.5697	0.5545	-0.323	-2.039	7
-0.35	9.325	1.5725958347	3.344	3.5661	0.5053	-0.328	-2.061	7
-0.35	9.325	1.5725975037	3.3483	3.5656	0.4993	-0.329	-2.064	8
-0.35	9.325	1.5725976229	3.3576	3.5647	0.4893	-0.332	-2.068	8
-0.35	9.325	1.5725977421	3.3749	3.5629	0.4708	-0.338	-2.078	8
-0.35	9.325	1.5725991726	3.3861	3.5617	0.4573	-0.341	-2.083	8
-0.35	9.325	1.5726006031	3.3894	3.5613	0.4524	-0.341	-2.084	8
-0.35	9.325	1.5726019144	3.3926	3.5609	0.4476	-0.341	-2.085	8
-0.35	9.325	1.5726033449	3.3959	3.5605	0.4427	-0.341	-2.086	8
-0.35	9.325	1.5726047754	3.3992	3.5601	0.4378	-0.341	-2.087	8
-0.35	9.325	1.5726062059	3.4024	3.5597	0.4329	-0.34	-2.086	8
-0.35	9.325	1.5726075172	3.4057	3.5593	0.428	-0.339	-2.084	8
-0.35	9.325	1.5726089478	3.4089	3.5589	0.4231	-0.337	-2.082	8
-0.35	9.325	1.5726103783	3.4122	3.5585	0.4182	-0.336	-2.081	8
-0.35	9.325	1.5726118088	3.4154	3.5581	0.4133	-0.335	-2.079	8
-0.35	9.325	1.5726131201	3.4187	3.5578	0.4084	-0.333	-2.077	8
-0.35	9.325	1.5726145506	3.4219	3.5574	0.4036	-0.332	-2.076	8
-0.35	9.325	1.5726159811	3.4252	3.557	0.3987	-0.331	-2.074	8
-0.35	9.325	1.5726174116	3.4284	3.5566	0.3938	-0.329	-2.072	8
-0.35	9.325	1.5726188421	3.4317	3.5562	0.3889	-0.328	-2.071	8
-0.35	9.325	1.5726201534	3.4349	3.5558	0.384	-0.326	-2.069	8
-0.35	9.325	1.5726215839	3.4382	3.5554	0.3791	-0.325	-2.068	8
-0.35	9.325	1.5726230145	3.4415	3.555	0.3742	-0.324	-2.066	8
-0.35	9.325	1.572624445	3.4447	3.5546	0.3693	-0.322	-2.064	8
-0.35	9.325	1.5726257563	3.448	3.5542	0.3644	-0.321	-2.063	8
-0.35	9.325	1.5726271868	3.4512	3.5538	0.3595	-0.319	-2.061	8
-0.35	9.325	1.5726286173	3.4545	3.5535	0.3547	-0.318	-2.059	8
-0.35	9.325	1.5726300478	3.4577	3.5531	0.3498	-0.317	-2.058	8
-0.35	9.325	1.5726313591	3.461	3.5527	0.3449	-0.315	-2.056	8
-0.35	9.325	1.5726327896	3.4642	3.5523	0.34	-0.314	-2.054	8
-0.35	9.325	1.5726342201	3.4675	3.5519	0.3351	-0.312	-2.053	8
-0.35	9.325	1.5726360083	3.4694	3.5516	0.3319	-0.311	-2.051	8
-0.35	9.325	1.5726377964	3.4714	3.5514	0.3287	-0.309	-2.049	8
-0.35	9.325	1.5726394653	3.4733	3.5511	0.3255	-0.308	-2.048	8
-0.35	9.325	1.5726412535	3.4752	3.5509	0.3223	-0.306	-2.046	8
-0.35	9.325	1.5726430416	3.4772	3.5506	0.3191	-0.304	-2.044	8
-0.35	9.325	1.5726448298	3.4791	3.5503	0.316	-0.303	-2.043	8
-0.35	9.325	1.5726466179	3.481	3.5501	0.3128	-0.301	-2.041	8
-0.35	9.325	1.5726482868	3.483	3.5498	0.3096	-0.299	-2.038	8
-0.35	9.325	1.572650075	3.4849	3.5496	0.3064	-0.296	-2.034	8
-0.35	9.325	1.5726518631	3.4868	3.5493	0.3032	-0.293	-2.03	8
-0.35	9.325	1.5726536512	3.4888	3.549	0.3	-0.29	-2.026	8
-0.35	9.325	1.5726554394	3.4907	3.5488	0.2968	-0.287	-2.022	8
-0.35	9.325	1.5726571083	3.4926	3.5485	0.2936	-0.284	-2.018	8
-0.35	9.325	1.5726588964	3.4946	3.5483	0.2904	-0.281	-2.014	8
-0.35	9.325	1.5726606846	3.4965	3.548	0.2872	-0.278	-2.011	8
-0.35	9.325	1.5726624727	3.4984	3.5477	0.284	-0.276	-2.007	8
-0.35	9.325	1.5726642609	3.5004	3.5475	0.2808	-0.273	-2.003	8
-0.35	9.325	1.572666049	3.5023	3.5472	0.2776	-0.27	-1.999	8
-0.35	9.325	1.5726677179	3.5042	3.547	0.2745	-0.267	-1.995	8
-0.35	9.325	1.5726695061	3.5062	3.5467	0.2713	-0.264	-1.991	8
-0.35	9.325	1.5726712942	3.5081	3.5464	0.2681	-0.261	-1.987	8
-0.35	9.325	1.5726730824	3.51	3.5462	0.2649	-0.258	-1.984	8
-0.35	9.325	1.5726748705	3.512	3.5459	0.2617	-0.255	-1.98	8
-0.35	9.325	1.5726765394	3.5139	3.5457	0.2585	-0.252	-1.976	8
-0.35	9.325	1.5726783276	3.5158	3.5454	0.2553	-0.249	-1.972	8
-0.35	9.325	1.5726801157	3.5178	3.5451	0.2521	-0.246	-1.968	8
-0.35	9.325	1.5726821423	3.5195	3.5449	0.249	-0.243	-1.964	8
-0.35	9.325	1.5726841688	3.5212	3.5446	0.2459	-0.239	-1.959	8
-0.35	9.325	1.5726861954	3.5229	3.5444	0.2429	-0.236	-1.955	8
-0.35	9.325	1.5726882219	3.5247	3.5441	0.2398	-0.233	-1.95	8
-0.35	9.325	1.5726903677	3.5264	3.5439	0.2367	-0.229	-1.946	8
-0.35	9.325	1.5726923943	3.5281	3.5436	0.2336	-0.226	-1.942	8
-0.35	9.325	1.5726944208	3.5298	3.5433	0.2306	-0.222	-1.937	8
-0.35	9.325	1.5726964474	3.5316	3.5431	0.2275	-0.219	-1.933	8
-0.35	9.325	1.5726984739	3.5333	3.5428	0.2244	-0.215	-1.929	8
-0.35	9.325	1.5727005005	3.535	3.5426	0.2213	-0.212	-1.924	8
-0.35	9.325	1.572702527	3.5367	3.5423	0.2182	-0.209	-1.92	8
-0.35	9.325	1.5727045536	3.5385	3.5421	0.2152	-0.205	-1.915	8
-0.35	9.325	1.5727066994	3.5402	3.5418	0.2121	-0.202	-1.911	8
-0.35	9.325	1.5727087259	3.5419	3.5415	0.209	-0.198	-1.907	8
-0.35	9.325	1.5727107525	3.5436	3.5413	0.2059	-0.195	-1.902	8
-0.35	9.325	1.572712779	3.5453	3.541	0.2028	-0.191	-1.898	8
-0.35	9.325	1.5727148056	3.5471	3.5408	0.1998	-0.188	-1.893	8
-0.35	9.325	1.5727168322	3.5488	3.5405	0.1967	-0.185	-1.889	8
-0.35	9.325	1.5727188587	3.5505	3.5402	0.1936	-0.181	-1.885	8
-0.35	9.325	1.5727208853	3.5522	3.54	0.1905	-0.178	-1.88	8
-0.35	9.325	1.5727229118	3.554	3.5397	0.1874	-0.172	-1.873	8
-0.35	9.325	1.5727250576	3.5557	3.5395	0.1844	-0.167	-1.866	8
-0.35	9.325	1.5727270842	3.5574	3.5392	0.1813	-0.162	-1.86	8
-0.35	9.325	1.5727291107	3.5591	3.539	0.1782	-0.157	-1.853	8
-0.35	9.325	1.5727311373	3.5608	3.5387	0.1751	-0.152	-1.846	8
-0.35	9.325	1.5727331638	3.5626	3.5384	0.172	-0.146	-1.839	8
-0.35	9.325	1.5727351904	3.5642	3.5382	0.1689	-0.141	-1.832	8
-0.35	9.325	1.5727373362	3.5658	3.5379	0.1658	-0.135	-1.824	8
-0.35	9.325	1.5727393627	3.5675	3.5376	0.1626	-0.129	-1.816	8
-0.35	9.325	1.5727413893	3.5691	3.5373	0.1595	-0.123	-1.808	8
-0.35	9.325	1.5727434158	3.5707	3.5371	0.1563	-0.117	-1.801	8
-0.35	9.325	1.5727455616	3.5724	3.5368	0.1532	-0.111	-1.793	8
-0.35	9.325	1.5727475882	3.574	3.5365	0.1501	-0.105	-1.785	8
-0.35	9.325	1.5727496147	3.5756	3.5363	0.1469	-0.099	-1.778	8
-0.35	9.325	1.5727516413	3.5772	3.536	0.1438	-0.093	-1.77	8
-0.35	9.325	1.572753787	3.5789	3.5357	0.1407	-0.087	-1.762	8
-0.35	9.325	1.5727558136	3.5805	3.5354	0.1375	-0.081	-1.755	8
-0.35	9.325	1.5727578402	3.5821	3.5352	0.1344	-0.075	-1.747	8
-0.35	9.325	1.5727598667	3.5838	3.5349	0.1312	-0.069	-1.739	8
-0.35	9.325	1.5727620125	3.5854	3.5346	0.1281	-0.064	-1.732	8
-0.35	9.325	1.572764039	3.587	3.5343	0.125	-0.058	-1.724	8
-0.35	9.325	1.5727660656	3.5887	3.5341	0.1218	-0.052	-1.716	8
-0.35	9.325	1.5727682114	3.5903	3.5338	0.1187	-0.046	-1.709	8
-0.35	9.325	1.5727702379	3.5919	3.5335	0.1155	-0.04	-1.701	8
-0.35	9.325	1.5727722645	3.5936	3.5332	0.1124	-0.034	-1.694	8
-0.35	9.325	1.572774291	3.5952	3.533	0.1093	-0.028	-1.686	8
-0.35	9.325	1.5727764368	3.5968	3.5327	0.1061	-0.022	-1.678	8
-0.35	9.325	1.5727784634	3.5985	3.5324	0.103	-0.017	-1.671	8
-0.35	9.325	1.5727804899	3.6001	3.5322	0.0998	-0.011	-1.663	8
-0.35	9.325	1.5727825165	3.6017	3.5319	0.0967	-0.005	-1.655	8
-0.35	9.325	1.5727846622	3.6033	3.5316	0.0935	0.001	-1.648	8
