# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.675	1.2065645456	3.6567	3.4921	-0.316	1.475	0.191	8
-0.3	9.675	1.2065651417	3.6583	3.4925	-0.3195	1.453	0.169	8
-0.3	9.675	1.2065657377	3.6598	3.4928	-0.3231	1.431	0.146	8
-0.3	9.675	1.2065663338	3.6614	3.4931	-0.3266	1.409	0.124	8
-0.3	9.675	1.2065668106	3.663	3.4935	-0.3302	1.387	0.102	8
-0.3	9.675	1.2065674067	3.6646	3.4938	-0.3338	1.365	0.079	8
-0.3	9.675	1.2065680027	3.6661	3.4942	-0.3374	1.343	0.057	8
-0.3	9.675	1.2065685987	3.6677	3.4945	-0.3411	1.321	0.035	8
-0.3	9.675	1.2065691948	3.6693	3.4948	-0.3448	1.3	0.013	8
-0.3	9.675	1.2065697908	3.6708	3.4952	-0.3485	1.278	-0.009	8
-0.3	9.675	1.2065703869	3.6724	3.4955	-0.3522	1.257	-0.03	8
-0.3	9.675	1.2065708637	3.674	3.4958	-0.356	1.235	-0.052	8
-0.3	9.675	1.2065714598	3.6755	3.4962	-0.3598	1.214	-0.074	8
-0.3	9.675	1.2065720558	3.6771	3.4965	-0.3637	1.193	-0.095	8
-0.3	9.675	1.2065726519	3.6787	3.4968	-0.3675	1.172	-0.116	8
-0.3	9.675	1.2065732479	3.6803	3.4972	-0.3714	1.151	-0.138	8
-0.3	9.675	1.206573844	3.6818	3.4975	-0.3753	1.13	-0.159	8
-0.3	9.675	1.2065743208	3.6834	3.4978	-0.3793	1.109	-0.18	8
-0.3	9.675	1.2065749168	3.685	3.4982	-0.3833	1.088	-0.201	8
-0.3	9.675	1.2065755129	3.6865	3.4985	-0.3873	1.067	-0.222	8
-0.3	9.675	1.2065761089	3.6881	3.4988	-0.3914	1.046	-0.243	8
-0.3	9.675	1.2065764666	3.6872	3.502	-0.3827	0.941	-0.365	8
-0.3	9.675	1.2065768242	3.6863	3.5052	-0.3742	0.832	-0.485	8
-0.3	9.675	1.206577301	3.6854	3.5083	-0.3657	0.721	-0.607	8
-0.3	9.675	1.2065776587	3.6844	3.5115	-0.3572	0.608	-0.725	8
-0.3	9.675	1.2065780163	3.6835	3.5146	-0.3488	0.495	-0.839	8
-0.3	9.675	1.2065783739	3.6826	3.5178	-0.3405	0.38	-0.954	8
-0.3	9.675	1.2065788507	3.6817	3.521	-0.3322	0.253	-1.095	8
-0.3	9.675	1.2065792084	3.6808	3.5241	-0.324	0.102	-1.289	8
-0.3	9.675	1.206579566	3.6799	3.5273	-0.3159	-0.05	-1.484	8
-0.3	9.675	1.2065799236	3.679	3.5305	-0.3079	-0.197	-1.673	8
-0.3	9.675	1.2065804005	3.678	3.5336	-0.2999	-0.308	-1.82	8
-0.3	9.675	1.2065807581	3.6771	3.5368	-0.292	-0.419	-1.967	8
-0.3	9.675	1.2065811157	3.6762	3.5399	-0.2841	-0.53	-2.114	8
-0.3	9.675	1.2065814734	3.6753	3.5431	-0.2764	-0.619	-2.231	8
-0.3	9.675	1.206581831	3.6744	3.5463	-0.2687	-0.708	-2.347	8
-0.3	9.675	1.2065823078	3.6735	3.5494	-0.2611	-0.797	-2.463	8
-0.3	9.675	1.2065826654	3.6725	3.5526	-0.2535	-0.871	-2.556	8
-0.3	9.675	1.2065830231	3.6716	3.5557	-0.2461	-0.943	-2.644	8
-0.3	9.675	1.2065833807	3.6707	3.5589	-0.2388	-1.014	-2.732	8
-0.3	9.675	1.2065838575	3.6698	3.5621	-0.2315	-1.075	-2.802	8
-0.3	9.675	1.2065842152	3.6689	3.5652	-0.2243	-1.132	-2.864	8
-0.3	9.675	1.2065845728	3.668	3.5684	-0.2173	-1.188	-2.925	8
-0.3	9.675	1.2065849304	3.667	3.5716	-0.2103	-1.243	-2.979	8
-0.3	9.675	1.2065854073	3.6661	3.5747	-0.2034	-1.295	-3.027	8
-0.3	9.675	1.2065857649	3.6652	3.5779	-0.1966	-1.348	-3.075	8
-0.3	9.675	1.2065861225	3.6643	3.581	-0.19	-1.399	-3.12	8
