# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.775	1.2565424442	3.5939	3.4376	-0.3847	3.125	1.589	8
0.3	9.775	1.2565426826	3.5948	3.4373	-0.3876	3.121	1.587	8
0.3	9.775	1.2565429211	3.5956	3.437	-0.3905	3.118	1.585	8
0.3	9.775	1.2565431595	3.5965	3.4366	-0.3934	3.115	1.584	8
0.3	9.775	1.2565433979	3.5973	3.4363	-0.3963	3.112	1.582	8
0.3	9.775	1.2565436363	3.5984	3.4354	-0.4038	3.108	1.582	8
0.3	9.775	1.2565438747	3.5994	3.4345	-0.4113	3.105	1.582	8
0.3	9.775	1.2565441132	3.6005	3.4336	-0.4189	3.101	1.582	8
0.3	9.775	1.2565444708	3.6016	3.4326	-0.4265	3.098	1.581	8
0.3	9.775	1.2565447092	3.6026	3.4317	-0.4341	3.094	1.581	8
0.3	9.775	1.2565449476	3.6037	3.4308	-0.4418	3.091	1.582	8
0.3	9.775	1.256545186	3.6048	3.4299	-0.4494	3.094	1.586	8
0.3	9.775	1.2565454245	3.6058	3.429	-0.4571	3.139	1.622	8
0.3	9.775	1.2565456629	3.6069	3.4281	-0.4648	3.186	1.66	8
0.3	9.775	1.2565460205	3.6079	3.4271	-0.4725	3.235	1.698	8
0.3	9.775	1.2565462589	3.609	3.4262	-0.4802	3.286	1.738	8
0.3	9.775	1.2565464973	3.6101	3.4253	-0.488	3.338	1.78	8
0.3	9.775	1.2565467358	3.6111	3.4244	-0.4958	3.393	1.822	8
0.3	9.775	1.2565469742	3.6122	3.4235	-0.5036	3.453	1.869	8
0.3	9.775	1.2565472126	3.6133	3.4226	-0.5114	3.518	1.919	8
0.3	9.775	1.256547451	3.6143	3.4216	-0.5192	3.584	1.969	8
0.3	9.775	1.2565478086	3.6154	3.4207	-0.5271	3.649	2.02	8
0.3	9.775	1.2565480471	3.6164	3.4198	-0.535	3.715	2.07	8
0.3	9.775	1.2565482855	3.6175	3.4189	-0.5429	3.78	2.12	8
0.3	9.775	1.2565485239	3.6186	3.418	-0.5508	3.845	2.17	8
0.3	9.775	1.2565487623	3.6196	3.417	-0.5588	3.911	2.221	8
0.3	9.775	1.2565490007	3.6207	3.4161	-0.5668	3.976	2.271	8
0.3	9.775	1.2565493584	3.6218	3.4152	-0.5748	4.042	2.321	8
0.3	9.775	1.2565495968	3.6228	3.4143	-0.5828	4.107	2.371	8
0.3	9.775	1.2565498352	3.6239	3.4134	-0.5909	4.173	2.422	8
0.3	9.775	1.2565500736	3.625	3.4125	-0.5989	4.238	2.472	8
0.3	9.775	1.256550312	3.6264	3.4121	-0.6052	4.264	2.491	8
0.3	9.775	1.2565504313	3.6279	3.4117	-0.6115	4.29	2.511	8
0.3	9.775	1.2565505505	3.6294	3.4113	-0.6178	4.317	2.53	8
0.3	9.775	1.2565507889	3.6309	3.4108	-0.6242	4.343	2.55	8
0.3	9.775	1.2565510273	3.6324	3.4104	-0.6305	4.369	2.569	8
0.3	9.775	1.2565511465	3.6339	3.41	-0.6369	4.395	2.589	8
0.3	9.775	1.2565512657	3.6354	3.4096	-0.6434	4.421	2.608	8
0.3	9.775	1.2565515041	3.6368	3.4092	-0.6498	4.448	2.628	8
0.3	9.775	1.2565517426	3.6383	3.4088	-0.6563	4.474	2.648	8
0.3	9.775	1.2565518618	3.6398	3.4084	-0.6628	4.5	2.667	8
0.3	9.775	1.256551981	3.6413	3.408	-0.6693	4.526	2.687	8
0.3	9.775	1.2565522194	3.6428	3.4076	-0.6759	4.552	2.706	8
0.3	9.775	1.2565524578	3.6443	3.4072	-0.6824	4.578	2.726	8
0.3	9.775	1.256552577	3.6458	3.4068	-0.689	4.605	2.745	8
0.3	9.775	1.2565526962	3.6473	3.4064	-0.6957	4.631	2.765	8
0.3	9.775	1.2565529346	3.6487	3.406	-0.7023	4.657	2.784	8
0.3	9.775	1.2565531731	3.6502	3.4056	-0.709	4.683	2.804	8
0.3	9.775	1.2565532923	3.6517	3.4052	-0.7158	4.709	2.823	8
0.3	9.775	1.2565534115	3.6532	3.4048	-0.7225	4.735	2.843	8
0.3	9.775	1.2565536499	3.6547	3.4044	-0.7293	4.762	2.862	8
0.3	9.775	1.2565538883	3.6562	3.404	-0.7361	4.788	2.882	8
0.3	9.775	1.2565540075	3.6577	3.4036	-0.743	4.814	2.901	8
0.3	9.775	1.2565541267	3.6591	3.4032	-0.7499	4.84	2.921	8
0.3	9.775	1.2565543652	3.6606	3.4028	-0.7568	4.866	2.94	8
0.3	9.775	1.2565546036	3.6621	3.4024	-0.7637	4.893	2.96	8
0.3	9.775	1.2565547228	3.6636	3.402	-0.7707	4.919	2.979	8
0.3	9.775	1.256554842	3.6632	3.4045	-0.7634	4.73	2.833	8
0.3	9.775	1.2565549612	3.6623	3.4097	-0.7489	4.351	2.539	8
0.3	9.775	1.2565550804	3.6618	3.4122	-0.7417	4.162	2.392	8
0.3	9.775	1.2565551996	3.661	3.4174	-0.7274	3.784	2.099	8
0.3	9.775	1.2565553188	3.6605	3.4199	-0.7203	3.595	1.952	8
0.3	9.775	1.256555438	3.6601	3.4225	-0.7132	3.406	1.806	8
0.3	9.775	1.2565555573	3.6592	3.4276	-0.6991	3.028	1.512	8
0.3	9.775	1.2565556765	3.6588	3.4302	-0.6921	2.849	1.373	8
0.3	9.775	1.2565557957	3.6579	3.4353	-0.6782	2.765	1.298	8
0.3	9.775	1.2565559149	3.6574	3.4379	-0.6713	2.724	1.261	8
0.3	9.775	1.2565560341	3.6566	3.443	-0.6576	2.666	1.205	8
0.3	9.775	1.2565561533	3.6561	3.4456	-0.6508	2.646	1.183	8
0.3	9.775	1.2565562725	3.6552	3.4507	-0.6373	2.605	1.139	8
0.3	9.775	1.2565563917	3.6548	3.4532	-0.6306	2.582	1.114	8
0.3	9.775	1.2565565109	3.6544	3.4558	-0.6239	2.559	1.089	8
0.3	9.775	1.2565566301	3.6535	3.4609	-0.6107	2.508	1.036	8
0.3	9.775	1.2565567493	3.653	3.4635	-0.6042	2.473	1.005	8
0.3	9.775	1.2565568686	3.6522	3.4686	-0.5912	2.402	0.943	8
0.3	9.775	1.2565569878	3.6514	3.4713	-0.5817	2.36	0.905	8
0.3	9.775	1.256557107	3.6507	3.474	-0.5722	2.314	0.861	8
0.3	9.775	1.2565572262	3.6499	3.4767	-0.5627	2.267	0.816	8
0.3	9.775	1.2565573454	3.6491	3.4794	-0.5532	2.22	0.772	8
0.3	9.775	1.2565574646	3.6484	3.4821	-0.5437	2.162	0.708	8
0.3	9.775	1.2565575838	3.6476	3.4847	-0.5342	2.1	0.638	8
0.3	9.775	1.256557703	3.6469	3.4874	-0.5247	2.038	0.567	8
0.3	9.775	1.2565578222	3.6461	3.4901	-0.5153	1.975	0.496	8
0.3	9.775	1.2565579414	3.6454	3.4928	-0.5058	1.882	0.406	8
0.3	9.775	1.2565580606	3.6446	3.4955	-0.4964	1.791	0.316	8
0.3	9.775	1.2565581799	3.6439	3.4982	-0.487	1.703	0.226	8
0.3	9.775	1.2565582991	3.6431	3.5009	-0.4775	1.607	0.127	8
0.3	9.775	1.2565584183	3.6424	3.5036	-0.4681	1.496	0.01	8
0.3	9.775	1.2565585375	3.6416	3.5062	-0.4587	1.384	-0.108	8
0.3	9.775	1.2565586567	3.6409	3.5089	-0.4493	1.271	-0.227	8
0.3	9.775	1.2565587759	3.6401	3.5116	-0.44	1.149	-0.358	8
0.3	9.775	1.2565588951	3.6394	3.5143	-0.4306	1.021	-0.496	8
0.3	9.775	1.2565590143	3.6386	3.517	-0.4212	0.893	-0.634	8
0.3	9.775	1.2565591335	3.6379	3.5197	-0.4119	0.763	-0.772	8
0.3	9.775	1.2565592527	3.6371	3.5224	-0.4025	0.639	-0.89	8
0.3	9.775	1.2565593719	3.6364	3.5251	-0.3932	0.515	-1.006	8
0.3	9.775	1.2565594912	3.6356	3.5277	-0.3839	0.39	-1.123	8
0.3	9.775	1.2565596104	3.6349	3.5304	-0.3746	0.267	-1.24	8
0.3	9.775	1.2565597296	3.6341	3.5331	-0.3653	0.154	-1.358	8
0.3	9.775	1.2565598488	3.6334	3.5358	-0.356	0.042	-1.477	8
0.3	9.775	1.256559968	3.6326	3.5385	-0.3468	-0.07	-1.595	8
