# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.875	1.0062260628	0.3196	3.7818	4.1999	4.589	4.017	1
-0.15	9.875	1.0184572935	0.3708	3.7817	4.1535	4.46	3.889	1
-0.15	9.875	1.0273412466	0.4096	3.7807	4.1146	4.367	3.793	1
-0.15	9.875	1.0342952013	0.4411	3.7792	4.0801	4.296	3.716	2
-0.15	9.875	1.0363451242	0.4506	3.7786	4.0689	4.276	3.693	2
-0.15	9.875	1.0459525585	0.4947	3.7732	4.0074	4.195	3.592	2
-0.15	9.875	1.0499999523	0.5116	3.7691	3.9754	4.176	3.557	2
-0.15	9.875	1.0522689819	0.5212	3.7667	3.9573	4.165	3.538	2
-0.15	9.875	1.0569579601	0.5321	3.757	3.9094	4.194	3.53	2
-0.15	9.875	1.0597807169	0.5281	3.7469	3.874	4.266	3.563	2
-0.15	9.875	1.0617262125	0.5192	3.7371	3.8447	4.35	3.611	2
-0.15	9.875	1.0635429621	0.5134	3.7268	3.8099	4.437	3.659	2
-0.15	9.875	1.0657168627	0.5263	3.7156	3.7532	4.487	3.667	2
-0.15	9.875	1.0676078796	0.5612	3.7085	3.6908	4.454	3.608	2
-0.15	9.875	1.0681120157	0.5733	3.707	3.6727	4.437	3.584	3
-0.15	9.875	1.0694133043	0.6125	3.704	3.622	4.363	3.499	3
-0.15	9.875	1.070810914	0.6612	3.7014	3.5637	4.261	3.387	3
-0.15	9.875	1.0722025633	0.7164	3.6994	3.5008	4.14	3.258	3
-0.15	9.875	1.0734330416	0.7705	3.6976	3.4403	4.02	3.131	3
-0.15	9.875	1.0742776394	0.8108	3.6965	3.3956	3.931	3.035	3
-0.15	9.875	1.0752993822	0.8637	3.6949	3.3369	3.813	2.91	3
-0.15	9.875	1.0760377645	0.9057	3.6936	3.29	3.72	2.811	3
-0.15	9.875	1.0768816471	0.9576	3.692	3.232	3.605	2.688	3
-0.15	9.875	1.0774968863	0.9988	3.6907	3.1856	3.515	2.591	3
-0.15	9.875	1.0781744719	1.0484	3.6889	3.1293	3.409	2.476	3
-0.15	9.875	1.0786815882	1.0888	3.6874	3.083	3.323	2.383	3
-0.15	9.875	1.0792740583	1.1401	3.6854	3.024	3.215	2.265	3
-0.15	9.875	1.0797964334	1.1899	3.6834	2.9661	3.111	2.151	3
-0.15	9.875	1.08028543	1.2414	3.6811	2.906	3.003	2.033	3
-0.15	9.875	1.0807006359	1.2896	3.6789	2.8491	2.904	1.924	3
-0.15	9.875	1.0810830593	1.3384	3.6767	2.7914	2.806	1.816	3
-0.15	9.875	1.0814245939	1.3857	3.6744	2.7349	2.711	1.71	3
-0.15	9.875	1.0817422867	1.4336	3.672	2.6776	2.615	1.604	3
-0.15	9.875	1.0820304155	1.4803	3.6696	2.6212	2.524	1.501	3
-0.15	9.875	1.0822975636	1.5265	3.6671	2.5653	2.435	1.401	3
-0.15	9.875	1.082546711	1.5711	3.6647	2.511	2.35	1.305	3
-0.15	9.875	1.0828160048	1.6132	3.6624	2.4597	2.273	1.214	3
-0.15	9.875	1.083024025	1.6358	3.6612	2.4326	2.231	1.164	3
-0.15	9.875	1.0832279921	1.6067	3.6632	2.4698	2.279	1.224	3
-0.15	9.875	1.0833708048	1.5666	3.6659	2.5205	2.347	1.308	3
-0.15	9.875	1.0833889246	1.562	3.6662	2.5264	2.355	1.317	3
-0.15	9.875	1.0835751295	1.6042	3.6638	2.4746	2.278	1.227	3
-0.15	9.875	1.0837854147	1.652	3.6611	2.4158	2.194	1.125	3
-0.15	9.875	1.0839722157	1.6965	3.6584	2.3607	2.118	1.031	3
-0.15	9.875	1.0841511488	1.7422	3.6557	2.3041	2.042	0.936	3
-0.15	9.875	1.0843160152	1.7877	3.6529	2.2474	1.966	0.842	3
-0.15	9.875	1.0844650269	1.8321	3.6501	2.1917	1.893	0.751	3
-0.15	9.875	1.0846028328	1.8766	3.6473	2.1361	1.823	0.662	3
-0.15	9.875	1.0847301483	1.9208	3.6444	2.0805	1.754	0.574	3
-0.15	9.875	1.0848494768	1.9655	3.6415	2.024	1.684	0.485	3
-0.15	9.875	1.0849540234	2.0082	3.6387	1.9698	1.622	0.403	3
-0.15	9.875	1.085052371	2.0516	3.6358	1.9147	1.562	0.32	3
-0.15	9.875	1.0851415396	2.0943	3.6328	1.8603	1.504	0.239	3
-0.15	9.875	1.08522439	2.1371	3.6299	1.8055	1.446	0.159	3
-0.15	9.875	1.0853008032	2.1799	3.6269	1.7507	1.39	0.081	3
-0.15	9.875	1.0853706598	2.222	3.6239	1.6964	1.336	0.005	3
-0.15	9.875	1.0854364634	2.2648	3.6208	1.6412	1.281	-0.072	3
-0.15	9.875	1.0854949951	2.3058	3.6178	1.5881	1.231	-0.144	3
-0.15	9.875	1.0855505466	2.3477	3.6147	1.5335	1.18	-0.216	3
-0.15	9.875	1.0856015682	2.3893	3.6117	1.4795	1.129	-0.288	3
-0.15	9.875	1.0856478214	2.4299	3.6086	1.4262	1.079	-0.355	3
-0.15	9.875	1.085691452	2.4711	3.6054	1.3721	1.031	-0.421	3
-0.15	9.875	1.0857306719	2.5109	3.6023	1.3198	0.985	-0.485	3
-0.15	9.875	1.0857676268	2.5512	3.5991	1.2663	0.941	-0.547	3
-0.15	9.875	1.0858020782	2.5916	3.5959	1.2128	0.898	-0.606	3
-0.15	9.875	1.0858325958	2.6299	3.5928	1.1616	0.859	-0.661	3
-0.15	9.875	1.0858620405	2.6691	3.5895	1.1089	0.821	-0.715	3
-0.15	9.875	1.0858899355	2.7089	3.5862	1.0554	0.784	-0.763	3
-0.15	9.875	1.0859208107	2.7559	3.5821	0.9915	0.745	-0.819	3
-0.15	9.875	1.0859488249	2.8022	3.5779	0.9278	0.724	-0.865	3
-0.15	9.875	1.0859748125	2.8481	3.5737	0.8644	0.707	-0.905	3
-0.15	9.875	1.0859986544	2.8936	3.5694	0.8012	0.693	-0.944	3
-0.15	9.875	1.0860209465	2.9389	3.5651	0.7377	0.688	-0.966	3
-0.15	9.875	1.0860413313	2.9834	3.5608	0.6751	0.681	-0.99	3
-0.15	9.875	1.0860596895	3.026	3.5564	0.6141	0.691	-0.988	3
-0.15	9.875	1.0860767365	3.068	3.552	0.5533	0.703	-0.98	3
-0.15	9.875	1.0860928297	3.1101	3.5476	0.4921	0.726	-0.954	3
-0.15	9.875	1.0861074924	3.1509	3.5431	0.4321	0.756	-0.905	3
-0.15	9.875	1.0861210823	3.191	3.5386	0.3725	0.798	-0.841	3
-0.15	9.875	1.0861337185	3.2302	3.534	0.3133	0.868	-0.743	3
-0.15	9.875	1.0861458778	3.2698	3.5293	0.2531	0.949	-0.631	3
-0.15	9.875	1.0861570835	3.3078	3.5248	0.1948	1.104	-0.44	3
-0.15	9.875	1.0861675739	3.3453	3.5201	0.1366	1.261	-0.246	3
-0.15	9.875	1.0861778259	3.3819	3.5156	0.079	1.406	-0.112	3
-0.15	9.875	1.0861817598	3.3944	3.514	0.0592	1.456	-0.066	4
-0.15	9.875	1.0863038301	1.7243	3.6761	2.3775	1.854	0.846	4
-0.15	9.875	1.0864362717	1.7285	3.6759	2.3726	1.846	0.837	4
-0.15	9.875	1.0865672827	1.7284	3.6761	2.3737	1.843	0.835	4
-0.15	9.875	1.0866907835	1.7267	3.6765	2.3771	1.843	0.837	4
-0.15	9.875	1.0868238211	1.7244	3.677	2.3816	1.843	0.84	4
-0.15	9.875	1.0869464874	1.7221	3.6775	2.3859	1.844	0.843	4
-0.15	9.875	1.0870696306	1.7198	3.678	2.3901	1.844	0.846	4
-0.15	9.875	1.0872011185	1.7176	3.6785	2.3943	1.844	0.849	4
-0.15	9.875	1.0873264074	1.7157	3.6789	2.3979	1.844	0.851	4
-0.15	9.875	1.0874577761	1.7142	3.6793	2.401	1.844	0.852	4
-0.15	9.875	1.0875872374	1.7129	3.6796	2.4039	1.843	0.853	4
-0.15	9.875	1.0877156258	1.7118	3.68	2.4064	1.842	0.854	4
-0.15	9.875	1.0878392458	1.711	3.6803	2.4085	1.841	0.855	4
-0.15	9.875	1.0878658295	1.7109	3.6803	2.4089	1.841	0.854	4
-0.15	9.875	1.0879608393	1.7104	3.6805	2.4101	1.84	0.855	4
-0.15	9.875	1.0880938768	1.71	3.6808	2.4116	1.839	0.855	4
-0.15	9.875	1.0882213116	1.7098	3.6809	2.4125	1.837	0.854	4
-0.15	9.875	1.0883479118	1.71	3.6811	2.4129	1.835	0.853	4
-0.15	9.875	1.0884721279	1.7105	3.6812	2.4129	1.833	0.851	4
-0.15	9.875	1.0886001587	1.7114	3.6812	2.4122	1.831	0.849	4
-0.15	9.875	1.0887241364	1.7127	3.6812	2.4108	1.828	0.846	4
-0.15	9.875	1.0887494087	1.7129	3.6812	2.4105	1.827	0.845	4
-0.15	9.875	1.0888434649	1.7143	3.6811	2.4089	1.825	0.842	4
-0.15	9.875	1.0889582634	1.7164	3.6809	2.4063	1.821	0.837	4
-0.15	9.875	1.0890750885	1.719	3.6807	2.403	1.817	0.832	4
-0.15	9.875	1.0891960859	1.7225	3.6804	2.3983	1.811	0.825	4
-0.15	9.875	1.0893110037	1.7264	3.6801	2.393	1.806	0.817	4
-0.15	9.875	1.0894289017	1.7312	3.6796	2.3863	1.799	0.808	4
-0.15	9.875	1.089546442	1.7366	3.6791	2.379	1.792	0.797	4
-0.15	9.875	1.0896613598	1.7425	3.6785	2.3708	1.783	0.786	4
-0.15	9.875	1.0897854567	1.751	3.6777	2.3593	1.771	0.769	4
-0.15	9.875	1.0899032354	1.7617	3.6767	2.3445	1.756	0.748	4
-0.15	9.875	1.0899651051	1.7492	3.6783	2.3635	1.769	0.77	4
-0.15	9.875	1.0900806189	1.7542	3.6775	2.3555	1.765	0.762	4
-0.15	9.875	1.090195179	1.773	3.6757	2.3293	1.74	0.726	4
-0.15	9.875	1.090310812	1.8064	3.6724	2.283	1.694	0.661	4
-0.15	9.875	1.0903747082	1.8445	3.6688	2.2303	1.642	0.588	4
-0.15	9.875	1.0904097557	1.8863	3.6649	2.1729	1.585	0.508	4
-0.15	9.875	1.0904266834	1.9264	3.6612	2.118	1.531	0.431	4
-0.15	9.875	1.0904350281	1.9647	3.6577	2.0656	1.481	0.36	4
-0.15	9.875	1.0904396772	2.0025	3.6542	2.0141	1.432	0.29	4
-0.15	9.875	1.0904426575	2.0393	3.6509	1.9642	1.386	0.222	4
-0.15	9.875	1.0904445648	2.0729	3.6479	1.9185	1.347	0.161	7
-0.15	9.875	1.090444684	2.0736	3.6479	1.9176	1.346	0.16	7
-0.15	9.875	1.090446949	2.12	3.6439	1.8551	1.292	0.077	7
-0.15	9.875	1.0904527903	2.1497	3.6414	1.8156	1.255	0.023	7
-0.15	9.875	1.0904633999	2.1068	3.6451	1.8734	1.305	0.1	7
-0.15	9.875	1.0905275345	2.1201	3.6439	1.8553	1.291	0.077	7
-0.15	9.875	1.0905740261	2.1541	3.641	1.8095	1.251	0.016	7
-0.15	9.875	1.0906184912	2.1946	3.6373	1.7546	1.206	-0.054	7
-0.15	9.875	1.0906486511	2.2339	3.6339	1.7015	1.163	-0.122	7
-0.15	9.875	1.0906710625	2.2668	3.631	1.657	1.127	-0.179	7
-0.15	9.875	1.0906978846	2.3036	3.6278	1.6075	1.087	-0.24	7
-0.15	9.875	1.090724349	2.3429	3.6245	1.5548	1.046	-0.306	7
-0.15	9.875	1.0907489061	2.3828	3.621	1.5011	1.004	-0.372	7
-0.15	9.875	1.0907714367	2.4234	3.6175	1.4464	0.96	-0.437	7
-0.15	9.875	1.0907920599	2.4647	3.6139	1.3906	0.915	-0.502	7
-0.15	9.875	1.0908110142	2.5065	3.6102	1.3343	0.871	-0.569	7
-0.15	9.875	1.0908280611	2.548	3.6066	1.2784	0.829	-0.631	7
-0.15	9.875	1.0908440351	2.5896	3.6029	1.222	0.789	-0.691	7
-0.15	9.875	1.0908588171	2.6308	3.5992	1.1659	0.75	-0.75	7
-0.15	9.875	1.0908733606	2.6726	3.5954	1.1089	0.714	-0.805	7
-0.15	9.875	1.0908871889	2.7149	3.5915	1.0509	0.679	-0.86	7
-0.15	9.875	1.0909006596	2.7572	3.5875	0.9927	0.649	-0.908	7
-0.15	9.875	1.0909138918	2.8007	3.5833	0.9326	0.63	-0.954	7
-0.15	9.875	1.090924859	2.8465	3.5789	0.8691	0.613	-1.001	7
-0.15	9.875	1.0909320116	2.8915	3.5743	0.8056	0.605	-1.033	7
-0.15	9.875	1.0909371376	2.9344	3.5699	0.7451	0.598	-1.066	7
-0.15	9.875	1.090941906	2.9782	3.5653	0.6828	0.601	-1.078	7
-0.15	9.875	1.0909461975	3.0214	3.5605	0.6206	0.605	-1.092	7
-0.15	9.875	1.0909501314	3.0638	3.5558	0.5593	0.625	-1.077	7
-0.15	9.875	1.0909537077	3.1025	3.5513	0.5028	0.642	-1.062	7
-0.15	9.875	1.0909575224	3.141	3.5468	0.4461	0.674	-1.013	7
-0.15	9.875	1.0909622908	3.1816	3.5419	0.386	0.713	-0.951	7
-0.15	9.875	1.0909663439	3.1645	3.544	0.4114	0.697	-0.977	7
-0.15	9.875	1.0909668207	3.1801	3.5422	0.3886	0.709	-0.956	7
-0.15	9.875	1.0909671783	3.2013	3.5396	0.3572	0.732	-0.921	7
-0.15	9.875	1.0909674168	3.2414	3.5345	0.2967	0.82	-0.8	7
-0.15	9.875	1.0909677744	3.282	3.5291	0.2345	0.926	-0.656	7
-0.15	9.875	1.0909682512	3.3225	3.5237	0.1721	1.125	-0.412	7
-0.15	9.875	1.0909688473	3.3601	3.5185	0.1139	1.307	-0.203	7
-0.15	9.875	1.0909696817	3.3986	3.513	0.0535	1.497	-0.026	7
-0.15	9.875	1.0909702778	3.4114	3.5112	0.0335	1.562	0.035	7
-0.15	9.875	1.0909705162	3.4617	3.5072	0.0016	1.656	0.128	7
-0.15	9.875	1.0909706354	3.4639	3.5069	-0.002	1.67	0.142	7
-0.15	9.875	1.0909708738	3.466	3.5065	-0.0057	1.682	0.157	7
-0.15	9.875	1.090970993	3.4681	3.5062	-0.0094	1.694	0.172	7
-0.15	9.875	1.0909712315	3.4702	3.5058	-0.013	1.706	0.187	7
-0.15	9.875	1.0909713507	3.4723	3.5055	-0.0167	1.718	0.201	7
-0.15	9.875	1.0909715891	3.4744	3.5052	-0.0204	1.73	0.216	7
-0.15	9.875	1.0909717083	3.4765	3.5048	-0.0241	1.742	0.23	7
-0.15	9.875	1.0909719467	3.4786	3.5045	-0.0277	1.753	0.245	7
-0.15	9.875	1.0909720659	3.4807	3.5041	-0.0314	1.765	0.259	7
-0.15	9.875	1.0909723043	3.4828	3.5038	-0.0351	1.776	0.273	7
-0.15	9.875	1.0909724236	3.4849	3.5034	-0.0387	1.788	0.287	7
-0.15	9.875	1.090972662	3.487	3.5031	-0.0424	1.799	0.301	7
-0.15	9.875	1.0909729004	3.4891	3.5027	-0.0461	1.81	0.314	7
-0.15	9.875	1.0909730196	3.4912	3.5024	-0.0497	1.821	0.328	7
-0.15	9.875	1.090973258	3.4933	3.502	-0.0534	1.832	0.342	7
-0.15	9.875	1.0909733772	3.4955	3.5017	-0.0571	1.843	0.355	7
-0.15	9.875	1.0909736156	3.4976	3.5013	-0.0608	1.853	0.368	7
-0.15	9.875	1.0909737349	3.4997	3.501	-0.0644	1.864	0.382	7
-0.15	9.875	1.0909739733	3.5018	3.5006	-0.0681	1.874	0.395	7
-0.15	9.875	1.0909740925	3.5039	3.5003	-0.0718	1.885	0.408	7
-0.15	9.875	1.0909743309	3.506	3.4999	-0.0754	1.895	0.42	7
-0.15	9.875	1.0909744501	3.5081	3.4996	-0.0791	1.904	0.433	7
-0.15	9.875	1.0909746885	3.5102	3.4993	-0.0828	1.914	0.446	7
-0.15	9.875	1.0909748077	3.5123	3.4989	-0.0865	1.923	0.459	7
-0.15	9.875	1.0909750462	3.5144	3.4986	-0.0901	1.932	0.471	8
-0.15	9.875	1.0909752846	3.5166	3.4981	-0.0944	1.944	0.487	8
-0.15	9.875	1.090975523	3.5188	3.4977	-0.0988	1.955	0.502	8
-0.15	9.875	1.0909757614	3.5209	3.4973	-0.1031	1.967	0.518	8
-0.15	9.875	1.0909759998	3.5231	3.4969	-0.1074	1.978	0.533	8
-0.15	9.875	1.0909763575	3.5253	3.4965	-0.1117	1.989	0.548	8
-0.15	9.875	1.0909765959	3.5275	3.4961	-0.116	2.0	0.563	8
-0.15	9.875	1.0909768343	3.5296	3.4956	-0.1204	2.01	0.577	8
-0.15	9.875	1.0909770727	3.5318	3.4952	-0.1247	2.021	0.592	8
-0.15	9.875	1.0909773111	3.534	3.4948	-0.129	2.031	0.606	8
-0.15	9.875	1.0909775496	3.5361	3.4944	-0.1333	2.042	0.621	8
-0.15	9.875	1.090977788	3.5383	3.494	-0.1376	2.052	0.635	8
-0.15	9.875	1.0909780264	3.5405	3.4936	-0.142	2.061	0.648	8
-0.15	9.875	1.090978384	3.5427	3.4931	-0.1463	2.071	0.662	8
-0.15	9.875	1.0909786224	3.5448	3.4927	-0.1506	2.081	0.676	8
-0.15	9.875	1.0909788609	3.547	3.4923	-0.1549	2.09	0.689	8
-0.15	9.875	1.0909790993	3.5492	3.4919	-0.1593	2.099	0.702	8
-0.15	9.875	1.0909793377	3.5513	3.4915	-0.1636	2.108	0.715	8
-0.15	9.875	1.0909795761	3.5535	3.4911	-0.1679	2.117	0.728	8
-0.15	9.875	1.0909798145	3.5557	3.4906	-0.1722	2.126	0.741	8
-0.15	9.875	1.0909800529	3.5579	3.4902	-0.1766	2.135	0.753	8
-0.15	9.875	1.0909802914	3.56	3.4898	-0.1809	2.14	0.761	8
-0.15	9.875	1.090980649	3.5622	3.4894	-0.1852	2.14	0.762	8
-0.15	9.875	1.0909808874	3.5644	3.489	-0.1896	2.141	0.764	8
-0.15	9.875	1.0909811258	3.5665	3.4886	-0.1939	2.142	0.765	8
-0.15	9.875	1.0909813643	3.5687	3.4881	-0.1982	2.143	0.766	8
-0.15	9.875	1.0909816027	3.5709	3.4877	-0.2026	2.143	0.767	8
-0.15	9.875	1.0909818411	3.5727	3.4873	-0.2069	2.145	0.77	8
-0.15	9.875	1.0909821987	3.5745	3.4869	-0.2113	2.146	0.772	8
-0.15	9.875	1.0909824371	3.5763	3.4864	-0.2156	2.147	0.773	8
-0.15	9.875	1.0909827948	3.5781	3.486	-0.22	2.148	0.775	8
-0.15	9.875	1.0909830332	3.5799	3.4856	-0.2244	2.149	0.777	8
-0.15	9.875	1.0909833908	3.5817	3.4851	-0.2287	2.15	0.778	8
-0.15	9.875	1.0909836292	3.5835	3.4847	-0.2331	2.151	0.779	8
-0.15	9.875	1.0909838676	3.5853	3.4843	-0.2375	2.152	0.781	8
-0.15	9.875	1.0909842253	3.5871	3.4839	-0.2418	2.152	0.782	8
-0.15	9.875	1.0909844637	3.5889	3.4834	-0.2462	2.153	0.783	8
-0.15	9.875	1.0909848213	3.5907	3.483	-0.2506	2.153	0.783	8
-0.15	9.875	1.0909850597	3.5925	3.4826	-0.2549	2.153	0.784	8
-0.15	9.875	1.0909852982	3.5943	3.4822	-0.2593	2.153	0.785	8
-0.15	9.875	1.0909856558	3.5961	3.4817	-0.2637	2.153	0.785	8
-0.15	9.875	1.0909858942	3.5979	3.4813	-0.2681	2.153	0.785	8
-0.15	9.875	1.0909862518	3.5997	3.4809	-0.2725	2.152	0.785	8
-0.15	9.875	1.0909864902	3.6015	3.4804	-0.2768	2.152	0.785	8
-0.15	9.875	1.0909868479	3.6033	3.48	-0.2812	2.151	0.785	8
-0.15	9.875	1.0909870863	3.6051	3.4796	-0.2856	2.148	0.783	8
-0.15	9.875	1.0909873247	3.6069	3.4792	-0.29	2.145	0.782	8
-0.15	9.875	1.0909876823	3.6087	3.4787	-0.2944	2.143	0.78	8
-0.15	9.875	1.0909879208	3.6105	3.4783	-0.2988	2.139	0.778	8
-0.15	9.875	1.0909882784	3.6123	3.4779	-0.3032	2.136	0.776	8
-0.15	9.875	1.0909885168	3.6141	3.4774	-0.3076	2.133	0.774	8
-0.15	9.875	1.0909888744	3.6159	3.477	-0.312	2.13	0.772	8
-0.15	9.875	1.0909891129	3.6177	3.4766	-0.3164	2.126	0.769	8
-0.15	9.875	1.0909894705	3.6192	3.4759	-0.3238	2.123	0.769	8
-0.15	9.875	1.0909897089	3.6208	3.4752	-0.3313	2.12	0.767	8
-0.15	9.875	1.0909900665	3.6223	3.4745	-0.3388	2.117	0.766	8
-0.15	9.875	1.0909903049	3.6239	3.4738	-0.3464	2.113	0.764	8
-0.15	9.875	1.0909906626	3.6254	3.4732	-0.3539	2.109	0.762	8
-0.15	9.875	1.090990901	3.627	3.4725	-0.3615	2.104	0.76	8
-0.15	9.875	1.0909912586	3.6285	3.4718	-0.3691	2.1	0.758	8
-0.15	9.875	1.090991497	3.6301	3.4711	-0.3768	2.095	0.755	8
-0.15	9.875	1.0909918547	3.6316	3.4704	-0.3844	2.089	0.752	8
-0.15	9.875	1.0909920931	3.6332	3.4697	-0.3921	2.083	0.748	8
-0.15	9.875	1.0909924507	3.6347	3.469	-0.3998	2.076	0.744	8
-0.15	9.875	1.0909926891	3.6363	3.4683	-0.4075	2.068	0.739	8
-0.15	9.875	1.0909930468	3.6378	3.4677	-0.4153	2.06	0.735	8
-0.15	9.875	1.0909934044	3.6393	3.467	-0.4231	2.052	0.73	8
-0.15	9.875	1.0909936428	3.6409	3.4663	-0.4309	2.044	0.724	8
-0.15	9.875	1.0909940004	3.6424	3.4656	-0.4388	2.035	0.719	8
-0.15	9.875	1.0909942389	3.644	3.4649	-0.4467	2.026	0.713	8
-0.15	9.875	1.0909945965	3.6455	3.4642	-0.4546	2.017	0.708	8
-0.15	9.875	1.0909948349	3.6471	3.4635	-0.4625	2.007	0.702	8
-0.15	9.875	1.0909951925	3.6486	3.4629	-0.4705	1.998	0.695	8
-0.15	9.875	1.0909954309	3.6502	3.4622	-0.4785	1.988	0.689	8
-0.15	9.875	1.0909957886	3.6517	3.4615	-0.4865	1.978	0.682	8
-0.15	9.875	1.090996027	3.6533	3.4608	-0.4946	1.967	0.675	8
-0.15	9.875	1.0909963846	3.6548	3.4601	-0.5027	1.962	0.672	8
-0.15	9.875	1.090996623	3.6564	3.4594	-0.5108	1.965	0.675	8
-0.15	9.875	1.0909969807	3.6579	3.4587	-0.519	1.968	0.679	8
-0.15	9.875	1.0909972191	3.6576	3.463	-0.5068	1.917	0.631	8
-0.15	9.875	1.0909973383	3.6573	3.4673	-0.4946	1.873	0.588	8
-0.15	9.875	1.0909975767	3.657	3.4716	-0.4825	1.836	0.552	8
-0.15	9.875	1.0909978151	3.6567	3.476	-0.4704	1.792	0.512	8
-0.15	9.875	1.0909979343	3.6564	3.4803	-0.4585	1.745	0.469	8
-0.15	9.875	1.0909981728	3.6561	3.4846	-0.4466	1.682	0.42	8
-0.15	9.875	1.0909984112	3.6557	3.4889	-0.4347	1.616	0.367	8
-0.15	9.875	1.0909986496	3.6554	3.4932	-0.423	1.5	0.238	8
-0.15	9.875	1.0909987688	3.6551	3.4975	-0.4113	1.362	0.079	8
-0.15	9.875	1.0909990072	3.6548	3.5018	-0.3997	1.214	-0.087	8
-0.15	9.875	1.0909992456	3.6545	3.5061	-0.3882	1.052	-0.261	8
-0.15	9.875	1.0909993649	3.6542	3.5104	-0.3768	0.884	-0.439	8
-0.15	9.875	1.0909996033	3.6539	3.5147	-0.3655	0.702	-0.625	8
