# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.3	1.4768595695	3.7272	3.5309	-0.1759	-0.493	-2.724	8
-0.95	9.3	1.4768617153	3.7293	3.5301	-0.1848	-0.483	-2.715	8
-0.95	9.3	1.4768637419	3.7314	3.5292	-0.1936	-0.472	-2.707	8
-0.95	9.3	1.4768658876	3.7335	3.5284	-0.2025	-0.462	-2.699	8
-0.95	9.3	1.4768680334	3.7356	3.5275	-0.2114	-0.455	-2.692	8
-0.95	9.3	1.4768701792	3.7376	3.5267	-0.2204	-0.448	-2.685	8
-0.95	9.3	1.4768723249	3.7397	3.5258	-0.2293	-0.44	-2.678	8
-0.95	9.3	1.4768744707	3.7418	3.5249	-0.2383	-0.433	-2.672	8
-0.95	9.3	1.4768766165	3.7439	3.5241	-0.2473	-0.426	-2.665	8
-0.95	9.3	1.4768787622	3.746	3.5232	-0.2564	-0.419	-2.658	8
-0.95	9.3	1.4768807888	3.748	3.5224	-0.2655	-0.411	-2.652	8
-0.95	9.3	1.4768829346	3.7501	3.5215	-0.2746	-0.404	-2.645	8
-0.95	9.3	1.4768850803	3.7522	3.5207	-0.2837	-0.397	-2.639	8
-0.95	9.3	1.4768872261	3.7543	3.5198	-0.2929	-0.39	-2.632	8
-0.95	9.3	1.4768893719	3.7564	3.519	-0.3021	-0.383	-2.626	8
-0.95	9.3	1.4768915176	3.7584	3.5181	-0.3113	-0.375	-2.619	8
-0.95	9.3	1.4768936634	3.7605	3.5173	-0.3206	-0.366	-2.612	8
-0.95	9.3	1.4768958092	3.7626	3.5164	-0.3299	-0.357	-2.605	8
-0.95	9.3	1.4768979549	3.7647	3.5155	-0.3392	-0.347	-2.598	8
-0.95	9.3	1.4768999815	3.7668	3.5147	-0.3486	-0.337	-2.59	8
-0.95	9.3	1.4769021273	3.7688	3.5138	-0.358	-0.327	-2.583	8
-0.95	9.3	1.476904273	3.7709	3.513	-0.3674	-0.316	-2.575	8
-0.95	9.3	1.4769064188	3.773	3.5121	-0.3769	-0.306	-2.567	8
-0.95	9.3	1.4769085646	3.7751	3.5113	-0.3864	-0.294	-2.559	8
-0.95	9.3	1.4769101143	3.7765	3.5151	-0.3782	-0.372	-2.62	8
-0.95	9.3	1.476911664	3.778	3.5189	-0.37	-0.446	-2.679	8
-0.95	9.3	1.4769132137	3.7794	3.5227	-0.362	-0.508	-2.733	8
-0.95	9.3	1.4769147635	3.7809	3.5265	-0.354	-0.57	-2.788	8
-0.95	9.3	1.4769163132	3.7823	3.5303	-0.3461	-0.632	-2.842	8
-0.95	9.3	1.4769178629	3.7838	3.5341	-0.3382	-0.708	-2.905	8
-0.95	9.3	1.4769194126	3.7852	3.5379	-0.3305	-0.79	-2.971	8
-0.95	9.3	1.4769209623	3.7867	3.5417	-0.3228	-0.871	-3.037	8
-0.95	9.3	1.4769225121	3.7881	3.5456	-0.3152	-0.944	-3.098	8
-0.95	9.3	1.4769240618	3.7896	3.5494	-0.3078	-1.005	-3.153	8
-0.95	9.3	1.4769256115	3.791	3.5532	-0.3004	-1.066	-3.208	8
-0.95	9.3	1.4769271612	3.7925	3.557	-0.2931	-1.127	-3.262	8
-0.95	9.3	1.4769287109	3.7939	3.5608	-0.2859	-1.184	-3.315	8
-0.95	9.3	1.4769301414	3.7954	3.5646	-0.2788	-1.242	-3.367	8
-0.95	9.3	1.4769316912	3.7968	3.5684	-0.2718	-1.3	-3.419	8
-0.95	9.3	1.4769332409	3.7983	3.5722	-0.2649	-1.354	-3.469	8
-0.95	9.3	1.4769347906	3.7997	3.576	-0.2581	-1.409	-3.519	8
-0.95	9.3	1.4769363403	3.8012	3.5799	-0.2515	-1.464	-3.569	8
-0.95	9.3	1.4769378901	3.8026	3.5837	-0.2449	-1.514	-3.615	8
-0.95	9.3	1.4769394398	3.8041	3.5875	-0.2385	-1.565	-3.661	8
-0.95	9.3	1.4769409895	3.8055	3.5913	-0.2322	-1.616	-3.707	8
-0.95	9.3	1.4769425392	3.8069	3.5951	-0.2261	-1.663	-3.75	8
-0.95	9.3	1.4769440889	3.8084	3.5989	-0.22	-1.71	-3.792	8
-0.95	9.3	1.4769456387	3.8098	3.6027	-0.2142	-1.757	-3.834	8
-0.95	9.3	1.4769471884	3.8113	3.6065	-0.2084	-1.805	-3.877	8
-0.95	9.3	1.4769487381	3.8127	3.6103	-0.2028	-1.852	-3.919	8
