# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.625	1.1084082127	0.9317	3.8012	3.7075	2.934	2.518	2
-0.9	9.625	1.1097565889	0.9351	3.7932	3.6725	2.962	2.519	2
-0.9	9.625	1.110793829	0.9342	3.7863	3.646	2.999	2.532	2
-0.9	9.625	1.1119217873	0.9293	3.778	3.6183	3.053	2.558	2
-0.9	9.625	1.1129056215	0.9232	3.7702	3.5937	3.103	2.583	2
-0.9	9.625	1.1137621403	0.916	3.7633	3.5733	3.156	2.611	2
-0.9	9.625	1.1145453453	0.9138	3.7574	3.5525	3.191	2.626	2
-0.9	9.625	1.1152840853	0.911	3.752	3.5338	3.226	2.642	2
-0.9	9.625	1.1160161495	0.9156	3.7476	3.5119	3.238	2.639	2
-0.9	9.625	1.1169389486	0.9257	3.7426	3.4822	3.239	2.623	2
-0.9	9.625	1.1180266142	0.9473	3.7379	3.4422	3.211	2.579	2
-0.9	9.625	1.1181600094	0.9504	3.7374	3.4371	3.206	2.572	3
-0.9	9.625	1.1192977428	0.9865	3.7342	3.3885	3.134	2.489	3
-0.9	9.625	1.1204090118	1.0261	3.7315	3.3388	3.051	2.396	3
-0.9	9.625	1.1214530468	1.067	3.7294	3.2897	2.961	2.299	3
-0.9	9.625	1.1224614382	1.1095	3.7274	3.2399	2.866	2.198	3
-0.9	9.625	1.1234023571	1.1518	3.7257	3.1909	2.771	2.097	3
-0.9	9.625	1.1243567467	1.1979	3.7239	3.1379	2.666	1.986	3
-0.9	9.625	1.1251629591	1.2398	3.7223	3.0899	2.571	1.885	3
-0.9	9.625	1.1259702444	1.2845	3.7205	3.0385	2.47	1.778	3
-0.9	9.625	1.1267513037	1.3314	3.7187	2.9845	2.364	1.666	3
-0.9	9.625	1.1274166107	1.3744	3.7169	2.9347	2.269	1.564	3
-0.9	9.625	1.1280401945	1.4181	3.7151	2.8839	2.173	1.46	3
-0.9	9.625	1.128636837	1.4634	3.7132	2.831	2.073	1.353	3
-0.9	9.625	1.129147768	1.5054	3.7113	2.7817	1.981	1.254	3
-0.9	9.625	1.1296402216	1.549	3.7093	2.7303	1.887	1.151	3
-0.9	9.625	1.1301026344	1.5934	3.7072	2.6777	1.791	1.047	3
-0.9	9.625	1.1305155754	1.636	3.7052	2.627	1.7	0.948	3
-0.9	9.625	1.1308941841	1.6781	3.7031	2.5767	1.611	0.85	3
-0.9	9.625	1.1312581301	1.7219	3.7009	2.5242	1.519	0.749	3
-0.9	9.625	1.1315834522	1.7638	3.6987	2.4736	1.432	0.652	3
-0.9	9.625	1.1318933964	1.8066	3.6964	2.4217	1.344	0.553	3
-0.9	9.625	1.1321793795	1.8487	3.6941	2.3706	1.259	0.457	3
-0.9	9.625	1.1324477196	1.8903	3.6918	2.3197	1.175	0.361	3
-0.9	9.625	1.1327043772	1.9312	3.6895	2.2696	1.094	0.268	3
-0.9	9.625	1.1329641342	1.968	3.6874	2.2246	1.022	0.185	3
-0.9	9.625	1.1332271099	1.9954	3.6859	2.1911	0.968	0.123	3
-0.9	9.625	1.1333968639	1.9724	3.6875	2.2206	1.01	0.173	3
-0.9	9.625	1.1335428953	1.9363	3.69	2.2665	1.077	0.253	3
-0.9	9.625	1.1335642338	1.9307	3.6903	2.2736	1.088	0.265	3
-0.9	9.625	1.1337510347	1.9692	3.6881	2.2261	1.013	0.179	3
-0.9	9.625	1.133959651	2.0117	3.6856	2.1735	0.931	0.083	3
-0.9	9.625	1.1341556311	2.0532	3.6831	2.1221	0.851	-0.01	3
-0.9	9.625	1.1343431473	2.0955	3.6805	2.0695	0.77	-0.104	3
-0.9	9.625	1.1345101595	2.136	3.678	2.0189	0.695	-0.193	3
-0.9	9.625	1.1346731186	2.1783	3.6753	1.9659	0.618	-0.286	3
-0.9	9.625	1.1348204613	2.2196	3.6727	1.9138	0.545	-0.376	3
-0.9	9.625	1.1349599361	2.2619	3.6699	1.8605	0.471	-0.467	3
-0.9	9.625	1.1350871325	2.3034	3.6672	1.8078	0.4	-0.555	3
-0.9	9.625	1.1352084875	2.346	3.6643	1.7536	0.329	-0.645	3
-0.9	9.625	1.1353173256	2.3872	3.6614	1.7009	0.261	-0.731	3
-0.9	9.625	1.1354217529	2.4296	3.6585	1.6466	0.192	-0.82	3
-0.9	9.625	1.1355159283	2.4709	3.6556	1.5935	0.127	-0.904	3
-0.9	9.625	1.1356056929	2.5131	3.6526	1.5393	0.06	-0.99	3
-0.9	9.625	1.135689497	2.5553	3.6495	1.4844	-0.004	-1.075	3
-0.9	9.625	1.1357668638	2.5972	3.6465	1.4301	-0.069	-1.157	3
-0.9	9.625	1.1358398199	2.6399	3.6433	1.3744	-0.132	-1.24	3
-0.9	9.625	1.1359225512	2.6917	3.6394	1.3066	-0.21	-1.341	3
-0.9	9.625	1.1359857321	2.7348	3.6361	1.25	-0.271	-1.422	3
-0.9	9.625	1.1360572577	2.7874	3.632	1.1807	-0.345	-1.521	3
-0.9	9.625	1.1361228228	2.84	3.6279	1.1113	-0.417	-1.619	3
-0.9	9.625	1.1361846924	2.8936	3.6237	1.04	-0.487	-1.716	3
-0.9	9.625	1.1362422705	2.9482	3.6194	0.9674	-0.548	-1.813	3
-0.9	9.625	1.1362936497	3.0013	3.6152	0.8969	-0.593	-1.901	3
-0.9	9.625	1.1363420486	3.0551	3.6107	0.8243	-0.634	-1.989	3
-0.9	9.625	1.1363880634	3.1108	3.6062	0.7495	-0.673	-2.078	3
-0.9	9.625	1.1364306211	3.1667	3.6017	0.6742	-0.712	-2.166	3
-0.9	9.625	1.1364697218	3.2223	3.5971	0.5987	-0.746	-2.251	3
-0.9	9.625	1.1365076303	3.2798	3.5922	0.5202	-0.778	-2.335	3
-0.9	9.625	1.1365442276	3.3353	3.5876	0.444	-0.812	-2.414	4
-0.9	9.625	1.1367572546	1.8379	3.7179	2.4628	1.102	0.402	4
-0.9	9.625	1.1369708776	1.8429	3.7176	2.4565	1.092	0.39	4
-0.9	9.625	1.1371873617	1.8461	3.7176	2.4533	1.084	0.382	4
-0.9	9.625	1.1373826265	1.8477	3.7178	2.4526	1.079	0.377	4
-0.9	9.625	1.1375800371	1.8488	3.7181	2.4527	1.074	0.374	4
-0.9	9.625	1.1377993822	1.8498	3.7184	2.4533	1.068	0.37	4
-0.9	9.625	1.1379938126	1.8507	3.7188	2.454	1.064	0.367	4
-0.9	9.625	1.1381895542	1.8515	3.7192	2.4547	1.059	0.363	4
-0.9	9.625	1.1383844614	1.8525	3.7195	2.4553	1.054	0.36	4
-0.9	9.625	1.138600111	1.8536	3.7199	2.4557	1.048	0.356	4
-0.9	9.625	1.1388047934	1.8549	3.7202	2.4558	1.043	0.352	4
-0.9	9.625	1.1390247345	1.8563	3.7205	2.4557	1.037	0.348	4
-0.9	9.625	1.1392214298	1.8576	3.7208	2.4555	1.032	0.344	4
-0.9	9.625	1.1394300461	1.859	3.721	2.4552	1.027	0.34	4
-0.9	9.625	1.1396298409	1.8603	3.7213	2.4549	1.022	0.335	4
-0.9	9.625	1.1398421526	1.8618	3.7215	2.4544	1.017	0.331	4
-0.9	9.625	1.1400448084	1.8634	3.7216	2.4536	1.012	0.327	4
-0.9	9.625	1.1402444839	1.865	3.7218	2.4526	1.007	0.322	4
-0.9	9.625	1.1404428482	1.8667	3.7219	2.4515	1.002	0.318	4
-0.9	9.625	1.1406587362	1.8686	3.722	2.4501	0.996	0.313	4
-0.9	9.625	1.1408568621	1.8705	3.722	2.4484	0.991	0.308	4
-0.9	9.625	1.1410614252	1.8725	3.722	2.4465	0.986	0.303	4
-0.9	9.625	1.1411650181	1.8735	3.722	2.4454	0.984	0.3	4
-0.9	9.625	1.1412969828	1.875	3.722	2.4437	0.981	0.297	4
-0.9	9.625	1.1415610313	1.8783	3.7218	2.4399	0.974	0.289	4
-0.9	9.625	1.1418166161	1.8818	3.7215	2.4353	0.967	0.281	4
-0.9	9.625	1.1420754194	1.8861	3.7211	2.4295	0.959	0.271	4
-0.9	9.625	1.142300725	1.8903	3.7206	2.4237	0.952	0.262	4
-0.9	9.625	1.1423202753	1.8906	3.7206	2.4232	0.951	0.261	4
-0.9	9.625	1.1425606012	1.8954	3.72	2.4162	0.943	0.25	4
-0.9	9.625	1.1427981853	1.901	3.7193	2.408	0.934	0.238	4
-0.9	9.625	1.1430345774	1.9079	3.7184	2.3975	0.924	0.224	4
-0.9	9.625	1.1432858706	1.9177	3.7172	2.3829	0.908	0.203	4
-0.9	9.625	1.1435254812	1.9167	3.7176	2.3855	0.908	0.204	4
-0.9	9.625	1.1437690258	1.9227	3.7168	2.3767	0.899	0.192	4
-0.9	9.625	1.1440097094	1.9531	3.7128	2.3302	0.853	0.127	4
-0.9	9.625	1.144164443	1.9949	3.7078	2.2684	0.788	0.039	4
-0.9	9.625	1.1442221403	2.0359	3.7033	2.2093	0.722	-0.049	4
-0.9	9.625	1.1442447901	2.0827	3.6986	2.1438	0.645	-0.15	4
-0.9	9.625	1.1442539692	2.1274	3.6943	2.082	0.571	-0.245	4
-0.9	9.625	1.1442563534	2.1454	3.6927	2.0575	0.54	-0.283	7
-0.9	9.625	1.1442564726	2.1459	3.6926	2.0568	0.54	-0.284	7
-0.9	9.625	1.1442592144	2.1733	3.6902	2.0199	0.492	-0.344	7
-0.9	9.625	1.1442637444	2.2133	3.6869	1.9665	0.425	-0.429	7
-0.9	9.625	1.1442697048	2.2321	3.6853	1.9415	0.394	-0.469	7
-0.9	9.625	1.1442811489	2.2031	3.6879	1.981	0.44	-0.408	7
-0.9	9.625	1.1443765163	2.2111	3.6871	1.9696	0.428	-0.425	7
-0.9	9.625	1.1444604397	2.2442	3.6843	1.9251	0.374	-0.495	7
-0.9	9.625	1.1445127726	2.278	3.6814	1.8799	0.319	-0.566	7
-0.9	9.625	1.1445516348	2.3101	3.6786	1.8367	0.268	-0.633	7
-0.9	9.625	1.144597888	2.363	3.6741	1.7658	0.186	-0.742	7
-0.9	9.625	1.144644022	2.4111	3.6701	1.7017	0.111	-0.841	7
-0.9	9.625	1.1446858644	2.4532	3.6666	1.6457	0.048	-0.927	7
-0.9	9.625	1.1447246075	2.4947	3.6632	1.5904	-0.014	-1.01	7
-0.9	9.625	1.1447598934	2.5354	3.6598	1.5362	-0.074	-1.092	7
-0.9	9.625	1.1447920799	2.5756	3.6564	1.4824	-0.132	-1.171	7
-0.9	9.625	1.1448202133	2.6149	3.6531	1.4298	-0.189	-1.247	7
-0.9	9.625	1.1448459625	2.6541	3.6497	1.3774	-0.246	-1.323	7
-0.9	9.625	1.1448696852	2.6931	3.6464	1.3251	-0.3	-1.397	7
-0.9	9.625	1.1448922157	2.7322	3.6431	1.2728	-0.353	-1.47	7
-0.9	9.625	1.1449135542	2.7712	3.6397	1.2202	-0.405	-1.542	7
-0.9	9.625	1.1449331045	2.8093	3.6364	1.1689	-0.454	-1.611	7
-0.9	9.625	1.1449517012	2.8471	3.6331	1.1181	-0.503	-1.679	7
-0.9	9.625	1.1449705362	2.8846	3.6299	1.0675	-0.55	-1.747	7
-0.9	9.625	1.1449893713	2.9221	3.6266	1.0168	-0.595	-1.812	7
-0.9	9.625	1.1450080872	2.96	3.6233	0.9657	-0.63	-1.876	7
-0.9	9.625	1.1450247765	2.9977	3.6199	0.9144	-0.66	-1.939	7
-0.9	9.625	1.1450369358	3.0359	3.6165	0.8628	-0.686	-1.999	7
-0.9	9.625	1.1450459957	3.0738	3.6131	0.8112	-0.71	-2.059	7
-0.9	9.625	1.1450551748	3.1138	3.6095	0.757	-0.736	-2.121	7
-0.9	9.625	1.1450631618	3.1547	3.6058	0.7012	-0.758	-2.181	7
-0.9	9.625	1.1450715065	3.2022	3.6015	0.6365	-0.783	-2.251	7
-0.9	9.625	1.1450738907	3.2186	3.6	0.6141	-0.791	-2.275	7
-0.9	9.625	1.1450754404	3.2187	3.6	0.6138	-0.791	-2.275	7
-0.9	9.625	1.1450755596	3.2167	3.6002	0.6165	-0.79	-2.272	7
-0.9	9.625	1.1450756788	3.2211	3.5998	0.6105	-0.792	-2.279	7
-0.9	9.625	1.1450762749	3.2251	3.5994	0.605	-0.794	-2.284	7
-0.9	9.625	1.1450767517	3.2308	3.5989	0.5973	-0.796	-2.292	7
-0.9	9.625	1.1450772285	3.2363	3.5984	0.5898	-0.799	-2.299	7
-0.9	9.625	1.1450777054	3.2421	3.5978	0.5818	-0.801	-2.307	7
-0.9	9.625	1.1450781822	3.2483	3.5972	0.5732	-0.803	-2.316	7
-0.9	9.625	1.1450791359	3.257	3.5964	0.5613	-0.807	-2.328	7
-0.9	9.625	1.1450805664	3.2667	3.5955	0.548	-0.811	-2.341	7
-0.9	9.625	1.1450828314	3.3231	3.5902	0.4705	-0.836	-2.418	7
-0.9	9.625	1.1450837851	3.3381	3.5888	0.4499	-0.843	-2.436	7
-0.9	9.625	1.1450839043	3.3445	3.5883	0.443	-0.847	-2.445	8
-0.9	9.625	1.1450840235	3.3578	3.587	0.4258	-0.852	-2.461	8
-0.9	9.625	1.1450841427	3.3712	3.5857	0.4085	-0.857	-2.477	8
-0.9	9.625	1.1450842619	3.3845	3.5844	0.3912	-0.862	-2.493	8
-0.9	9.625	1.1450843811	3.3912	3.5838	0.3826	-0.864	-2.5	8
-0.9	9.625	1.1450845003	3.4045	3.5825	0.3653	-0.869	-2.516	8
-0.9	9.625	1.1450846195	3.4179	3.5812	0.3481	-0.874	-2.532	8
-0.9	9.625	1.1450847387	3.4312	3.5799	0.3308	-0.879	-2.548	8
-0.9	9.625	1.1450848579	3.4379	3.5792	0.3221	-0.881	-2.555	8
-0.9	9.625	1.1450849771	3.4512	3.5779	0.3048	-0.884	-2.569	8
-0.9	9.625	1.1450850964	3.4646	3.5767	0.2876	-0.888	-2.583	8
-0.9	9.625	1.1450852156	3.4712	3.576	0.2789	-0.89	-2.59	8
-0.9	9.625	1.1450853348	3.4846	3.5747	0.2616	-0.893	-2.604	8
-0.9	9.625	1.145085454	3.4979	3.5734	0.2443	-0.897	-2.617	8
-0.9	9.625	1.1450855732	3.5113	3.5721	0.227	-0.9	-2.631	8
-0.9	9.625	1.1450865269	3.5141	3.5716	0.2204	-0.896	-2.631	8
-0.9	9.625	1.1450874805	3.5169	3.5711	0.2138	-0.891	-2.63	8
-0.9	9.625	1.1450884342	3.5197	3.5706	0.2072	-0.886	-2.63	8
-0.9	9.625	1.1450893879	3.5225	3.5701	0.2006	-0.882	-2.629	8
-0.9	9.625	1.1450903416	3.5253	3.5696	0.194	-0.876	-2.627	8
-0.9	9.625	1.1450912952	3.5281	3.5691	0.1873	-0.871	-2.626	8
-0.9	9.625	1.1450922489	3.5309	3.5686	0.1807	-0.866	-2.624	8
-0.9	9.625	1.1450932026	3.5338	3.5681	0.1741	-0.861	-2.622	8
-0.9	9.625	1.1450941563	3.5366	3.5676	0.1674	-0.855	-2.62	8
-0.9	9.625	1.1450951099	3.5394	3.5671	0.1607	-0.85	-2.618	8
-0.9	9.625	1.1450960636	3.5422	3.5665	0.1541	-0.844	-2.616	8
-0.9	9.625	1.1450970173	3.545	3.566	0.1474	-0.839	-2.614	8
-0.9	9.625	1.145097971	3.5478	3.5655	0.1407	-0.834	-2.613	8
-0.9	9.625	1.1450989246	3.5506	3.565	0.134	-0.828	-2.611	8
-0.9	9.625	1.1450998783	3.5534	3.5645	0.1273	-0.823	-2.609	8
-0.9	9.625	1.145100832	3.5562	3.564	0.1206	-0.818	-2.607	8
-0.9	9.625	1.1451017857	3.559	3.5635	0.1139	-0.812	-2.605	8
-0.9	9.625	1.1451027393	3.5618	3.563	0.1072	-0.807	-2.603	8
-0.9	9.625	1.145103693	3.5647	3.5625	0.1004	-0.801	-2.602	8
-0.9	9.625	1.1451046467	3.5675	3.562	0.0937	-0.796	-2.6	8
-0.9	9.625	1.1451056004	3.5703	3.5615	0.087	-0.79	-2.598	8
-0.9	9.625	1.145106554	3.5731	3.5609	0.0802	-0.785	-2.596	8
-0.9	9.625	1.1451075077	3.5759	3.5604	0.0734	-0.78	-2.594	8
-0.9	9.625	1.1451084614	3.5787	3.5599	0.0667	-0.774	-2.592	8
-0.9	9.625	1.1451094151	3.5815	3.5594	0.0599	-0.768	-2.588	8
-0.9	9.625	1.1451103687	3.5843	3.5589	0.0531	-0.762	-2.585	8
-0.9	9.625	1.1451114416	3.5872	3.5589	0.0461	-0.766	-2.591	8
-0.9	9.625	1.1451125145	3.59	3.5589	0.0391	-0.77	-2.597	8
-0.9	9.625	1.1451134682	3.5929	3.5588	0.032	-0.775	-2.603	8
-0.9	9.625	1.1451145411	3.5957	3.5588	0.0249	-0.779	-2.609	8
-0.9	9.625	1.1451156139	3.5986	3.5588	0.0178	-0.783	-2.615	8
-0.9	9.625	1.1451166868	3.6014	3.5588	0.0106	-0.787	-2.621	8
-0.9	9.625	1.1451177597	3.6043	3.5587	0.0034	-0.792	-2.627	8
-0.9	9.625	1.1451187134	3.6071	3.5587	-0.0039	-0.799	-2.634	8
-0.9	9.625	1.1451197863	3.61	3.5587	-0.0112	-0.81	-2.641	8
-0.9	9.625	1.1451208591	3.6128	3.5586	-0.0185	-0.821	-2.649	8
-0.9	9.625	1.145121932	3.6157	3.5586	-0.0259	-0.833	-2.656	8
-0.9	9.625	1.1451230049	3.6185	3.5586	-0.0334	-0.844	-2.663	8
-0.9	9.625	1.1451239586	3.6214	3.5586	-0.0408	-0.855	-2.671	8
-0.9	9.625	1.1451250315	3.6243	3.5585	-0.0484	-0.866	-2.678	8
-0.9	9.625	1.1451261044	3.6271	3.5585	-0.056	-0.877	-2.686	8
-0.9	9.625	1.1451271772	3.63	3.5585	-0.0636	-0.888	-2.693	8
-0.9	9.625	1.1451282501	3.6328	3.5585	-0.0713	-0.9	-2.7	8
-0.9	9.625	1.145129323	3.6357	3.5584	-0.079	-0.911	-2.708	8
-0.9	9.625	1.1451302767	3.6385	3.5584	-0.0868	-0.922	-2.715	8
-0.9	9.625	1.1451313496	3.6414	3.5584	-0.0946	-0.934	-2.723	8
-0.9	9.625	1.1451324224	3.6442	3.5584	-0.1025	-0.945	-2.73	8
-0.9	9.625	1.1451334953	3.6471	3.5583	-0.1105	-0.956	-2.737	8
-0.9	9.625	1.1451345682	3.6499	3.5583	-0.1185	-0.968	-2.745	8
-0.9	9.625	1.1451355219	3.6528	3.5583	-0.1266	-0.979	-2.752	8
-0.9	9.625	1.1451365948	3.6556	3.5582	-0.1347	-0.991	-2.76	8
-0.9	9.625	1.1451376677	3.6585	3.5582	-0.1429	-1.003	-2.767	8
-0.9	9.625	1.1451381445	3.6601	3.5604	-0.1403	-1.05	-2.812	8
-0.9	9.625	1.1451386213	3.6617	3.5625	-0.1377	-1.096	-2.851	8
-0.9	9.625	1.1451390982	3.6633	3.5646	-0.1352	-1.141	-2.89	8
-0.9	9.625	1.145139575	3.6649	3.5668	-0.1327	-1.187	-2.93	8
-0.9	9.625	1.1451400518	3.6665	3.5689	-0.1303	-1.233	-2.969	8
-0.9	9.625	1.1451405287	3.6681	3.571	-0.1279	-1.277	-3.005	8
-0.9	9.625	1.1451410055	3.6697	3.5732	-0.1255	-1.32	-3.039	8
-0.9	9.625	1.1451414824	3.6713	3.5753	-0.1232	-1.363	-3.073	8
-0.9	9.625	1.1451419592	3.6729	3.5775	-0.121	-1.407	-3.106	8
-0.9	9.625	1.145142436	3.6745	3.5796	-0.1188	-1.45	-3.14	8
-0.9	9.625	1.1451429129	3.6761	3.5817	-0.1166	-1.492	-3.171	8
-0.9	9.625	1.1451433897	3.6777	3.5839	-0.1145	-1.533	-3.202	8
-0.9	9.625	1.1451439857	3.6793	3.586	-0.1125	-1.574	-3.232	8
-0.9	9.625	1.1451444626	3.6809	3.5881	-0.1105	-1.616	-3.263	8
-0.9	9.625	1.1451449394	3.6825	3.5903	-0.1086	-1.657	-3.293	8
-0.9	9.625	1.1451454163	3.6841	3.5924	-0.1067	-1.699	-3.324	8
-0.9	9.625	1.1451458931	3.6857	3.5946	-0.1049	-1.742	-3.354	8
-0.9	9.625	1.1451463699	3.6873	3.5967	-0.1032	-1.784	-3.384	8
-0.9	9.625	1.1451468468	3.6889	3.5988	-0.1015	-1.826	-3.415	8
-0.9	9.625	1.1451473236	3.6905	3.601	-0.0999	-1.866	-3.443	8
-0.9	9.625	1.1451478004	3.6921	3.6031	-0.0983	-1.903	-3.47	8
-0.9	9.625	1.1451482773	3.6937	3.6052	-0.0969	-1.941	-3.496	8
-0.9	9.625	1.1451487541	3.6953	3.6074	-0.0955	-1.978	-3.522	8
-0.9	9.625	1.145149231	3.6969	3.6095	-0.0941	-2.015	-3.548	8
-0.9	9.625	1.1451497078	3.6986	3.6117	-0.0929	-2.052	-3.574	8
-0.9	9.625	1.1451501846	3.7002	3.6138	-0.0917	-2.089	-3.599	8
