# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.425	1.0636934042	0.2882	3.8094	4.3663	4.535	4.094	1
-0.35	9.425	1.0714979172	0.307	3.811	4.3569	4.481	4.045	1
-0.35	9.425	1.081520915	0.3309	3.813	4.3451	4.413	3.984	1
-0.35	9.425	1.0992578268	0.3731	3.8165	4.3237	4.293	3.876	1
-0.35	9.425	1.1157393456	0.4121	3.8195	4.3033	4.182	3.775	1
-0.35	9.425	1.1214979887	0.4257	3.8205	4.296	4.144	3.741	1
-0.35	9.425	1.1309212446	0.4475	3.8222	4.2845	4.083	3.685	1
-0.35	9.425	1.1443048716	0.4778	3.8243	4.2677	3.998	3.607	1
-0.35	9.425	1.1569424868	0.5053	3.8259	4.2514	3.922	3.537	1
-0.35	9.425	1.1684795618	0.5292	3.8269	4.236	3.857	3.476	1
-0.35	9.425	1.171497941	0.5353	3.8272	4.232	3.841	3.46	1
-0.35	9.425	1.1801633835	0.5528	3.8278	4.22	3.794	3.416	1
-0.35	9.425	1.2214980125	0.6343	3.8298	4.1615	3.579	3.209	1
-0.35	9.425	1.2413860559	0.6733	3.8298	4.1296	3.479	3.11	1
-0.35	9.425	1.2714979649	0.7315	3.8287	4.0775	3.335	2.963	1
-0.35	9.425	1.2780498266	0.7445	3.8283	4.0651	3.303	2.931	1
-0.35	9.425	1.3097401857	0.8066	3.8242	3.9973	3.159	2.776	1
-0.35	9.425	1.3411180973	0.8678	3.818	3.9213	3.027	2.626	1
-0.35	9.425	1.3500000238	0.8853	3.8158	3.8982	2.99	2.583	1
-0.35	9.425	1.3585394621	0.9024	3.8136	3.8747	2.955	2.542	1
-0.35	9.425	1.380417347	0.9523	3.8086	3.8118	2.848	2.419	1
-0.35	9.425	1.3902605772	1.0044	3.815	3.7884	2.689	2.282	1
-0.35	9.425	1.3922134638	1.0367	3.8229	3.7884	2.575	2.194	1
-0.35	9.425	1.3928524256	1.0657	3.8311	3.7924	2.469	2.114	1
-0.35	9.425	1.3931798935	1.0957	3.8397	3.7967	2.363	2.032	1
-0.35	9.425	1.3932708502	1.1038	3.8419	3.7976	2.334	2.01	2
-0.35	9.425	1.393404603	1.0826	3.8365	3.7971	2.407	2.068	2
-0.35	9.425	1.3935410976	1.0685	3.8281	3.7777	2.474	2.11	2
-0.35	9.425	1.3938432932	1.08	3.8166	3.7206	2.489	2.089	2
-0.35	9.425	1.3948577642	1.094	3.8024	3.6497	2.513	2.067	2
-0.35	9.425	1.3968639374	1.0906	3.7888	3.5997	2.591	2.092	2
-0.35	9.425	1.3987085819	1.0761	3.7779	3.5711	2.69	2.146	2
-0.35	9.425	1.3999736309	1.056	3.7693	3.5571	2.788	2.211	2
-0.35	9.425	1.3999999762	1.0554	3.7691	3.5569	2.791	2.213	2
-0.35	9.425	1.4006655216	1.0355	3.7627	3.5513	2.876	2.275	2
-0.35	9.425	1.4014847279	1.0033	3.7536	3.5476	3.008	2.373	2
-0.35	9.425	1.4022532701	0.974	3.7447	3.5414	3.134	2.466	2
-0.35	9.425	1.4032658339	0.9566	3.7341	3.5166	3.245	2.537	2
-0.35	9.425	1.4045119286	0.9785	3.7245	3.4566	3.254	2.511	2
-0.35	9.425	1.4047585726	0.9866	3.7229	3.4424	3.245	2.495	3
-0.35	9.425	1.4054638147	1.0184	3.7195	3.3973	3.189	2.426	3
-0.35	9.425	1.4062854052	1.0606	3.7162	3.3422	3.108	2.333	3
-0.35	9.425	1.4070262909	1.1014	3.7138	3.2918	3.024	2.239	3
-0.35	9.425	1.4077445269	1.1422	3.7117	3.2427	2.938	2.145	3
-0.35	9.425	1.4084407091	1.1825	3.7097	3.195	2.852	2.051	3
-0.35	9.425	1.4091272354	1.2223	3.7079	3.1478	2.767	1.959	3
-0.35	9.425	1.4099353552	1.2687	3.7057	3.0931	2.667	1.85	3
-0.35	9.425	1.4107570648	1.3153	3.7035	3.0379	2.567	1.742	3
-0.35	9.425	1.4114736319	1.3558	3.7015	2.9897	2.48	1.648	3
-0.35	9.425	1.4122055769	1.3963	3.6995	2.9414	2.395	1.555	3
-0.35	9.425	1.4130660295	1.4414	3.6973	2.8875	2.304	1.452	3
-0.35	9.425	1.4137947559	1.4798	3.6953	2.8415	2.227	1.365	3
-0.35	9.425	1.4146012068	1.5235	3.693	2.7888	2.139	1.266	3
-0.35	9.425	1.4154704809	1.5698	3.6905	2.733	2.045	1.161	3
-0.35	9.425	1.4163365364	1.6189	3.6878	2.6734	1.947	1.052	3
-0.35	9.425	1.4172466993	1.6725	3.6849	2.6081	1.84	0.932	3
-0.35	9.425	1.4184951782	1.74	3.681	2.5256	1.707	0.782	3
-0.35	9.425	1.4196238518	1.79	3.6782	2.4645	1.612	0.672	3
-0.35	9.425	1.4198474884	1.7959	3.6778	2.4574	1.601	0.659	3
-0.35	9.425	1.4206066132	1.7522	3.6808	2.5133	1.678	0.752	3
-0.35	9.425	1.4209554195	1.7089	3.6837	2.5682	1.76	0.846	3
-0.35	9.425	1.4213068485	1.668	3.6863	2.6197	1.838	0.936	3
-0.35	9.425	1.4214115143	1.6754	3.6859	2.6106	1.824	0.92	3
-0.35	9.425	1.4219205379	1.7157	3.6835	2.5609	1.744	0.83	3
-0.35	9.425	1.4225058556	1.759	3.681	2.5075	1.66	0.734	3
-0.35	9.425	1.4230875969	1.8028	3.6783	2.4531	1.579	0.639	3
-0.35	9.425	1.4236406088	1.8461	3.6756	2.3993	1.502	0.545	3
-0.35	9.425	1.4241625071	1.8889	3.6729	2.3459	1.425	0.453	3
-0.35	9.425	1.424654007	1.9313	3.6702	2.2929	1.35	0.361	3
-0.35	9.425	1.4251226187	1.9739	3.6675	2.2394	1.277	0.271	3
-0.35	9.425	1.4255647659	2.0165	3.6647	2.1858	1.204	0.182	3
-0.35	9.425	1.4259768724	2.059	3.6619	2.132	1.132	0.093	3
-0.35	9.425	1.426353097	2.1006	3.659	2.0793	1.063	0.006	3
-0.35	9.425	1.4267063141	2.1423	3.6562	2.0261	0.997	-0.078	3
-0.35	9.425	1.4270316362	2.1835	3.6533	1.9736	0.932	-0.161	3
-0.35	9.425	1.4273359776	2.2248	3.6504	1.9208	0.87	-0.244	3
-0.35	9.425	1.4276192188	2.266	3.6475	1.8681	0.811	-0.324	3
-0.35	9.425	1.4278811216	2.3067	3.6446	1.8157	0.753	-0.403	3
-0.35	9.425	1.4281226397	2.3469	3.6417	1.7638	0.696	-0.481	3
-0.35	9.425	1.4283508062	2.3877	3.6387	1.7112	0.64	-0.559	3
-0.35	9.425	1.4285572767	2.4273	3.6358	1.6598	0.589	-0.632	3
-0.35	9.425	1.4287537336	2.4675	3.6327	1.6075	0.536	-0.706	3
-0.35	9.425	1.4289352894	2.5072	3.6298	1.5558	0.485	-0.779	3
-0.35	9.425	1.4291055202	2.5469	3.6268	1.5041	0.436	-0.85	3
-0.35	9.425	1.4292674065	2.5873	3.6237	1.4516	0.386	-0.922	3
-0.35	9.425	1.4294128418	2.626	3.6207	1.4007	0.34	-0.99	3
-0.35	9.425	1.4295511246	2.6654	3.6176	1.3491	0.294	-1.057	3
-0.35	9.425	1.4296804667	2.7046	3.6146	1.2976	0.25	-1.123	3
-0.35	9.425	1.4298009872	2.7434	3.6115	1.2465	0.207	-1.188	3
-0.35	9.425	1.429915309	2.7825	3.6084	1.1949	0.165	-1.251	3
-0.35	9.425	1.4300208092	2.8209	3.6053	1.1439	0.127	-1.31	3
-0.35	9.425	1.4301207066	2.8596	3.6022	1.0929	0.089	-1.37	3
-0.35	9.425	1.4302146435	2.8982	3.5991	1.0415	0.052	-1.427	3
-0.35	9.425	1.430321455	2.9451	3.5951	0.9786	0.016	-1.491	3
-0.35	9.425	1.4304010868	2.9824	3.592	0.9288	-0.01	-1.544	3
-0.35	9.425	1.4304791689	3.021	3.5888	0.8772	-0.037	-1.597	3
-0.35	9.425	1.4305666685	3.0668	3.5847	0.8147	-0.062	-1.654	3
-0.35	9.425	1.4306474924	3.1121	3.5806	0.7527	-0.086	-1.711	3
-0.35	9.425	1.4307228327	3.1572	3.5765	0.6908	-0.106	-1.759	3
-0.35	9.425	1.4307944775	3.203	3.5723	0.628	-0.126	-1.809	3
-0.35	9.425	1.4308609962	3.2481	3.568	0.5654	-0.141	-1.851	3
-0.35	9.425	1.4309227467	3.2922	3.5637	0.5036	-0.151	-1.883	3
-0.35	9.425	1.430980444	3.3337	3.5595	0.4448	-0.165	-1.907	3
-0.35	9.425	1.4310094118	3.3539	3.5574	0.4161	-0.165	-1.906	4
-0.35	9.425	1.4315105677	1.806	3.6941	2.5109	1.423	0.552	4
-0.35	9.425	1.4320111275	1.8119	3.6937	2.5035	1.412	0.539	4
-0.35	9.425	1.4325459003	1.8142	3.6937	2.5015	1.406	0.533	4
-0.35	9.425	1.4330253601	1.8146	3.694	2.5023	1.403	0.531	4
-0.35	9.425	1.4335083961	1.8147	3.6943	2.5034	1.4	0.53	4
-0.35	9.425	1.4339916706	1.8148	3.6945	2.5047	1.397	0.528	4
-0.35	9.425	1.4344778061	1.8149	3.6948	2.5058	1.395	0.527	4
-0.35	9.425	1.4350067377	1.8151	3.6951	2.507	1.392	0.525	4
-0.35	9.425	1.4355469942	1.8154	3.6954	2.5079	1.388	0.523	4
-0.35	9.425	1.4360569715	1.8161	3.6956	2.5083	1.385	0.52	4
-0.35	9.425	1.4365595579	1.8168	3.6958	2.5086	1.381	0.517	4
-0.35	9.425	1.4370793104	1.8177	3.696	2.5087	1.377	0.514	4
-0.35	9.425	1.4375734329	1.8186	3.6962	2.5087	1.373	0.511	4
-0.35	9.425	1.4380625486	1.8196	3.6964	2.5085	1.369	0.508	4
-0.35	9.425	1.4385634661	1.8206	3.6965	2.5082	1.366	0.505	4
-0.35	9.425	1.4386265278	1.8208	3.6965	2.5081	1.365	0.504	4
-0.35	9.425	1.4390927553	1.8218	3.6966	2.5078	1.361	0.501	4
-0.35	9.425	1.4396139383	1.8231	3.6968	2.5071	1.357	0.497	4
-0.35	9.425	1.4401484728	1.8244	3.6969	2.5064	1.353	0.493	4
-0.35	9.425	1.4407061338	1.8261	3.6969	2.5052	1.348	0.489	4
-0.35	9.425	1.4412316084	1.8277	3.697	2.5039	1.344	0.485	4
-0.35	9.425	1.4417411089	1.8295	3.697	2.5024	1.339	0.48	4
-0.35	9.425	1.4422451258	1.8314	3.697	2.5005	1.335	0.476	4
-0.35	9.425	1.4424637556	1.8323	3.697	2.4997	1.333	0.473	4
-0.35	9.425	1.4427803755	1.8337	3.6969	2.4982	1.33	0.47	4
-0.35	9.425	1.4433506727	1.8365	3.6968	2.4951	1.324	0.464	4
-0.35	9.425	1.4439046383	1.8396	3.6966	2.4913	1.318	0.457	4
-0.35	9.425	1.4444793463	1.8434	3.6963	2.4865	1.311	0.448	4
-0.35	9.425	1.4450542927	1.8479	3.6959	2.4807	1.304	0.439	4
-0.35	9.425	1.4456312656	1.8532	3.6954	2.4735	1.295	0.428	4
-0.35	9.425	1.4461809397	1.8594	3.6948	2.4652	1.286	0.415	4
-0.35	9.425	1.4467343092	1.868	3.6939	2.4532	1.272	0.397	4
-0.35	9.425	1.4473205805	1.8716	3.6937	2.449	1.266	0.389	4
-0.35	9.425	1.4479099512	1.8881	3.6919	2.4256	1.241	0.356	4
-0.35	9.425	1.4484703541	1.9243	3.6882	2.3745	1.188	0.282	4
-0.35	9.425	1.4487394094	1.9635	3.6843	2.32	1.129	0.203	4
-0.35	9.425	1.4488654137	2.0064	3.6803	2.261	1.063	0.115	4
-0.35	9.425	1.4489165545	2.0476	3.6765	2.2049	1.002	0.033	4
-0.35	9.425	1.4489398003	2.0866	3.6731	2.152	0.943	-0.046	4
-0.35	9.425	1.4489532709	2.1259	3.6696	2.099	0.883	-0.125	5
-0.35	9.425	1.4489545822	2.1304	3.6692	2.0928	0.877	-0.134	7
-0.35	9.425	1.4489547014	2.131	3.6692	2.0921	0.876	-0.135	7
-0.35	9.425	1.4489635229	2.1697	3.6659	2.0403	0.818	-0.212	7
-0.35	9.425	1.4489718676	2.2047	3.663	1.9937	0.766	-0.282	7
-0.35	9.425	1.4489798546	2.2362	3.6604	1.9517	0.721	-0.344	7
-0.35	9.425	1.4489883184	2.2473	3.6595	1.9369	0.706	-0.365	7
-0.35	9.425	1.4490101337	2.2391	3.6602	1.948	0.716	-0.35	7
-0.35	9.425	1.4490238428	2.226	3.6613	1.9657	0.734	-0.324	7
-0.35	9.425	1.4490550756	2.2153	3.6622	1.98	0.749	-0.303	7
-0.35	9.425	1.4492393732	2.1948	3.6639	2.0072	0.78	-0.262	7
-0.35	9.425	1.4494540691	2.2139	3.6622	1.9816	0.753	-0.3	7
-0.35	9.425	1.4496443272	2.2509	3.6591	1.9321	0.702	-0.372	7
-0.35	9.425	1.4498182535	2.2997	3.655	1.8668	0.637	-0.465	7
-0.35	9.425	1.4499672651	2.3455	3.6511	1.8056	0.576	-0.552	7
-0.35	9.425	1.4500963688	2.3888	3.6475	1.7478	0.52	-0.632	7
-0.35	9.425	1.4502078295	2.4314	3.6439	1.691	0.467	-0.711	7
-0.35	9.425	1.4503052235	2.4731	3.6404	1.6354	0.414	-0.788	7
-0.35	9.425	1.4503924847	2.5148	3.6369	1.5798	0.365	-0.862	7
-0.35	9.425	1.450470686	2.5562	3.6335	1.5245	0.316	-0.935	7
-0.35	9.425	1.45054245	2.5981	3.6299	1.4685	0.267	-1.009	7
-0.35	9.425	1.4506071806	2.6392	3.6264	1.4134	0.222	-1.078	7
-0.35	9.425	1.4506678581	2.6805	3.6229	1.3581	0.178	-1.148	7
-0.35	9.425	1.4507251978	2.7221	3.6194	1.3023	0.133	-1.217	7
-0.35	9.425	1.4507789612	2.7638	3.6158	1.2464	0.091	-1.284	7
-0.35	9.425	1.4508280754	2.8032	3.6125	1.1936	0.051	-1.347	7
-0.35	9.425	1.4508781433	2.8431	3.609	1.1399	0.013	-1.409	7
-0.35	9.425	1.450928092	2.8832	3.6055	1.0858	-0.022	-1.468	7
-0.35	9.425	1.4509763718	2.9252	3.6018	1.029	-0.058	-1.528	7
-0.35	9.425	1.4510161877	2.9707	3.5977	0.9672	-0.09	-1.591	7
-0.35	9.425	1.4510420561	3.0142	3.5938	0.9081	-0.115	-1.648	7
-0.35	9.425	1.4510622025	3.0558	3.59	0.8511	-0.138	-1.703	7
-0.35	9.425	1.4510810375	3.0987	3.586	0.7923	-0.159	-1.754	7
-0.35	9.425	1.4510970116	3.1397	3.5821	0.7358	-0.178	-1.804	7
-0.35	9.425	1.4511113167	3.177	3.5785	0.6842	-0.192	-1.845	7
-0.35	9.425	1.4511281252	3.2221	3.574	0.621	-0.204	-1.887	7
-0.35	9.425	1.45114398	3.2875	3.5672	0.5285	-0.215	-1.939	7
-0.35	9.425	1.451146841	3.3182	3.5639	0.4846	-0.219	-1.956	7
-0.35	9.425	1.45114851	3.334	3.5622	0.462	-0.223	-1.964	7
-0.35	9.425	1.4511489868	3.3353	3.5621	0.4602	-0.223	-1.965	8
-0.35	9.425	1.451149106	3.341	3.5615	0.4558	-0.225	-1.967	8
-0.35	9.425	1.4511492252	3.3517	3.5603	0.4475	-0.228	-1.971	8
-0.35	9.425	1.4511501789	3.3609	3.5593	0.4369	-0.227	-1.97	8
-0.35	9.425	1.4511510134	3.3653	3.5587	0.4303	-0.224	-1.967	8
-0.35	9.425	1.451151967	3.3697	3.5582	0.4236	-0.222	-1.964	8
-0.35	9.425	1.4511529207	3.3741	3.5576	0.4169	-0.22	-1.962	8
-0.35	9.425	1.4511538744	3.3784	3.5571	0.4102	-0.218	-1.959	8
-0.35	9.425	1.4511547089	3.3828	3.5566	0.4036	-0.216	-1.957	8
-0.35	9.425	1.4511556625	3.3872	3.556	0.3969	-0.214	-1.954	8
-0.35	9.425	1.4511566162	3.3916	3.5555	0.3902	-0.212	-1.952	8
-0.35	9.425	1.4511575699	3.3959	3.5549	0.3835	-0.209	-1.949	8
-0.35	9.425	1.4511584044	3.4003	3.5544	0.3768	-0.207	-1.947	8
-0.35	9.425	1.451159358	3.4047	3.5539	0.3702	-0.205	-1.944	8
-0.35	9.425	1.4511603117	3.4091	3.5533	0.3635	-0.203	-1.941	8
-0.35	9.425	1.4511611462	3.4134	3.5528	0.3568	-0.201	-1.939	8
-0.35	9.425	1.4511620998	3.4178	3.5523	0.3501	-0.198	-1.936	8
-0.35	9.425	1.4511630535	3.4222	3.5517	0.3435	-0.196	-1.934	8
-0.35	9.425	1.4511640072	3.4266	3.5512	0.3368	-0.194	-1.931	8
-0.35	9.425	1.4511648417	3.4309	3.5506	0.3301	-0.191	-1.928	8
-0.35	9.425	1.4511657953	3.4353	3.5501	0.3234	-0.189	-1.926	8
-0.35	9.425	1.451166749	3.4397	3.5496	0.3168	-0.184	-1.92	8
-0.35	9.425	1.4511677027	3.4441	3.549	0.3101	-0.179	-1.913	8
-0.35	9.425	1.4511685371	3.4484	3.5485	0.3034	-0.174	-1.905	8
-0.35	9.425	1.4511694908	3.4528	3.5479	0.2967	-0.169	-1.898	8
-0.35	9.425	1.4511704445	3.4572	3.5474	0.2901	-0.164	-1.891	8
-0.35	9.425	1.4511713982	3.4616	3.5469	0.2834	-0.159	-1.884	8
-0.35	9.425	1.4511722326	3.4659	3.5463	0.2767	-0.153	-1.877	8
-0.35	9.425	1.4511731863	3.4703	3.5458	0.27	-0.148	-1.87	8
-0.35	9.425	1.4511742592	3.473	3.5454	0.2655	-0.144	-1.864	8
-0.35	9.425	1.4511754513	3.4757	3.545	0.2611	-0.139	-1.858	8
-0.35	9.425	1.4511766434	3.4784	3.5447	0.2566	-0.135	-1.852	8
-0.35	9.425	1.4511777163	3.4811	3.5443	0.2521	-0.13	-1.846	8
-0.35	9.425	1.4511787891	3.4838	3.5439	0.2476	-0.126	-1.84	8
-0.35	9.425	1.4511799812	3.4865	3.5435	0.2431	-0.121	-1.834	8
-0.35	9.425	1.4511811733	3.4892	3.5431	0.2386	-0.116	-1.828	8
-0.35	9.425	1.4511822462	3.4919	3.5428	0.2341	-0.112	-1.822	8
-0.35	9.425	1.4511833191	3.4946	3.5424	0.2297	-0.107	-1.816	8
-0.35	9.425	1.4511845112	3.4973	3.542	0.2252	-0.103	-1.81	8
-0.35	9.425	1.4511857033	3.5	3.5416	0.2207	-0.098	-1.804	8
-0.35	9.425	1.4511867762	3.5027	3.5413	0.2162	-0.094	-1.798	8
-0.35	9.425	1.451187849	3.5054	3.5409	0.2117	-0.089	-1.792	8
-0.35	9.425	1.4511890411	3.5081	3.5405	0.2072	-0.085	-1.786	8
-0.35	9.425	1.4511902332	3.5108	3.5401	0.2027	-0.08	-1.78	8
-0.35	9.425	1.4511913061	3.5135	3.5398	0.1982	-0.074	-1.772	8
-0.35	9.425	1.451192379	3.5162	3.5394	0.1938	-0.067	-1.763	8
-0.35	9.425	1.4511935711	3.5189	3.539	0.1893	-0.059	-1.753	8
-0.35	9.425	1.4511947632	3.5216	3.5386	0.1848	-0.052	-1.744	8
-0.35	9.425	1.4511958361	3.5243	3.5382	0.1803	-0.045	-1.734	8
-0.35	9.425	1.451196909	3.527	3.5379	0.1758	-0.038	-1.725	8
-0.35	9.425	1.451198101	3.5297	3.5375	0.1713	-0.031	-1.715	8
-0.35	9.425	1.4511992931	3.5324	3.5371	0.1668	-0.024	-1.706	8
-0.35	9.425	1.451200366	3.5351	3.5367	0.1623	-0.017	-1.696	8
-0.35	9.425	1.4512014389	3.5378	3.5364	0.1578	-0.01	-1.687	8
-0.35	9.425	1.451202631	3.5405	3.536	0.1534	-0.003	-1.677	8
-0.35	9.425	1.4512040615	3.5426	3.5356	0.1494	0.005	-1.668	8
-0.35	9.425	1.451205492	3.5447	3.5353	0.1454	0.012	-1.658	8
-0.35	9.425	1.4512069225	3.5468	3.5349	0.1415	0.02	-1.648	8
-0.35	9.425	1.451208353	3.5489	3.5346	0.1375	0.027	-1.639	8
-0.35	9.425	1.4512097836	3.551	3.5343	0.1335	0.034	-1.629	8
-0.35	9.425	1.4512112141	3.5531	3.5339	0.1296	0.042	-1.619	8
-0.35	9.425	1.4512126446	3.5552	3.5336	0.1256	0.049	-1.61	8
-0.35	9.425	1.4512140751	3.5573	3.5332	0.1216	0.057	-1.6	8
-0.35	9.425	1.4512155056	3.5594	3.5329	0.1177	0.064	-1.59	8
-0.35	9.425	1.4512169361	3.5615	3.5325	0.1137	0.071	-1.581	8
-0.35	9.425	1.4512183666	3.5636	3.5322	0.1097	0.079	-1.571	8
-0.35	9.425	1.4512197971	3.5657	3.5318	0.1058	0.086	-1.562	8
-0.35	9.425	1.4512212276	3.5678	3.5315	0.1018	0.094	-1.552	8
-0.35	9.425	1.4512225389	3.5699	3.5311	0.0978	0.101	-1.542	8
-0.35	9.425	1.4512239695	3.5721	3.5308	0.0938	0.108	-1.533	8
-0.35	9.425	1.4512254	3.5742	3.5304	0.0899	0.116	-1.523	8
-0.35	9.425	1.4512268305	3.5763	3.5301	0.0859	0.123	-1.514	8
-0.35	9.425	1.451228261	3.5784	3.5297	0.0819	0.135	-1.498	8
-0.35	9.425	1.4512296915	3.5805	3.5294	0.0779	0.149	-1.482	8
-0.35	9.425	1.451231122	3.5826	3.529	0.074	0.162	-1.465	8
-0.35	9.425	1.4512325525	3.5847	3.5287	0.07	0.176	-1.448	8
-0.35	9.425	1.451233983	3.5868	3.5283	0.066	0.189	-1.431	8
-0.35	9.425	1.4512354136	3.5889	3.528	0.062	0.203	-1.414	8
-0.35	9.425	1.4512368441	3.591	3.5276	0.0581	0.216	-1.398	8
-0.35	9.425	1.4512382746	3.5931	3.5273	0.0541	0.23	-1.381	8
-0.35	9.425	1.4512397051	3.5952	3.527	0.0501	0.243	-1.364	8
-0.35	9.425	1.4512412548	3.5972	3.5266	0.046	0.259	-1.345	8
-0.35	9.425	1.4512426853	3.5991	3.5262	0.0419	0.274	-1.326	8
-0.35	9.425	1.451244235	3.6011	3.5258	0.0378	0.289	-1.307	8
-0.35	9.425	1.4512457848	3.603	3.5255	0.0337	0.305	-1.288	8
-0.35	9.425	1.4512472153	3.6049	3.5251	0.0296	0.32	-1.269	8
-0.35	9.425	1.451248765	3.6069	3.5247	0.0255	0.335	-1.25	8
-0.35	9.425	1.4512503147	3.6088	3.5243	0.0214	0.351	-1.231	8
-0.35	9.425	1.4512517452	3.6108	3.524	0.0173	0.366	-1.212	8
-0.35	9.425	1.4512532949	3.6127	3.5236	0.0132	0.382	-1.193	8
-0.35	9.425	1.4512548447	3.6147	3.5232	0.0091	0.397	-1.174	8
-0.35	9.425	1.4512562752	3.6166	3.5229	0.005	0.413	-1.155	8
-0.35	9.425	1.4512578249	3.6186	3.5225	0.0008	0.428	-1.136	8
-0.35	9.425	1.4512593746	3.6205	3.5221	-0.0033	0.442	-1.116	8
-0.35	9.425	1.4512608051	3.6225	3.5217	-0.0074	0.455	-1.096	8
-0.35	9.425	1.4512623549	3.6244	3.5214	-0.0115	0.468	-1.076	8
-0.35	9.425	1.4512637854	3.6264	3.521	-0.0156	0.481	-1.056	8
-0.35	9.425	1.4512653351	3.6283	3.5206	-0.0197	0.494	-1.036	8
-0.35	9.425	1.4512668848	3.6302	3.5202	-0.0238	0.507	-1.016	8
-0.35	9.425	1.4512683153	3.6322	3.5199	-0.028	0.519	-0.998	8
-0.35	9.425	1.451269865	3.6341	3.5195	-0.0321	0.53	-0.985	8
-0.35	9.425	1.4512714148	3.6361	3.5191	-0.0362	0.541	-0.971	8
-0.35	9.425	1.4512728453	3.638	3.5188	-0.0403	0.551	-0.958	8
-0.35	9.425	1.451274395	3.64	3.5184	-0.0444	0.562	-0.945	8
-0.35	9.425	1.4512759447	3.6419	3.518	-0.0486	0.572	-0.932	8
-0.35	9.425	1.4512773752	3.6439	3.5176	-0.0527	0.582	-0.919	8
-0.35	9.425	1.4512789249	3.6458	3.5173	-0.0568	0.592	-0.907	8
-0.35	9.425	1.4512803555	3.6475	3.5169	-0.0609	0.603	-0.893	8
-0.35	9.425	1.451281786	3.6492	3.5165	-0.0649	0.614	-0.88	8
-0.35	9.425	1.4512833357	3.6508	3.5162	-0.0689	0.624	-0.867	8
-0.35	9.425	1.4512847662	3.6525	3.5158	-0.073	0.635	-0.854	8
-0.35	9.425	1.4512861967	3.6542	3.5154	-0.077	0.645	-0.842	8
-0.35	9.425	1.4512876272	3.6559	3.515	-0.081	0.655	-0.829	8
