# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.975	0.8530650735	0.311	3.8005	4.2117	4.516	4.081	1
-0.85	9.975	0.8551161289	0.3238	3.8006	4.2003	4.483	4.049	1
-0.85	9.975	0.8565552235	0.3329	3.8007	4.1924	4.46	4.026	1
-0.85	9.975	0.8602475524	0.3571	3.8007	4.17	4.398	3.965	1
-0.85	9.975	0.8677635193	0.41	3.7997	4.1168	4.267	3.832	1
-0.85	9.975	0.8741137385	0.4596	3.7972	4.0602	4.152	3.71	1
-0.85	9.975	0.8753382564	0.4698	3.7965	4.0479	4.129	3.685	2
-0.85	9.975	0.8793606758	0.5059	3.7926	3.998	4.054	3.598	2
-0.85	9.975	0.8836258054	0.5473	3.7853	3.9295	3.983	3.503	2
-0.85	9.975	0.8865421414	0.5757	3.7768	3.8687	3.95	3.443	2
-0.85	9.975	0.8886798024	0.5931	3.767	3.813	3.951	3.411	2
-0.85	9.975	0.8904271126	0.6058	3.7556	3.7556	3.976	3.396	2
-0.85	9.975	0.8917830586	0.6243	3.7455	3.6974	3.982	3.368	2
-0.85	9.975	0.8928791881	0.6534	3.7383	3.6397	3.949	3.31	2
-0.85	9.975	0.8937459588	0.6876	3.7336	3.5873	3.89	3.235	2
-0.85	9.975	0.8941753507	0.7068	3.7315	3.56	3.854	3.192	3
-0.85	9.975	0.8947166204	0.7358	3.7294	3.5229	3.794	3.125	3
-0.85	9.975	0.895406127	0.7761	3.7271	3.4737	3.706	3.03	3
-0.85	9.975	0.8961686492	0.825	3.7249	3.416	3.598	2.914	3
-0.85	9.975	0.8968774676	0.8749	3.7229	3.3586	3.485	2.794	3
-0.85	9.975	0.8974064589	0.9152	3.7215	3.313	3.392	2.697	3
-0.85	9.975	0.8979150653	0.9564	3.7202	3.2666	3.297	2.597	3
-0.85	9.975	0.8984975219	1.0077	3.7185	3.2088	3.179	2.474	3
-0.85	9.975	0.8990228176	1.0581	3.7169	3.1522	3.064	2.353	3
-0.85	9.975	0.8995298147	1.1115	3.7151	3.0918	2.943	2.225	3
-0.85	9.975	0.8999602795	1.1611	3.7133	3.0355	2.831	2.106	3
-0.85	9.975	0.9003660083	1.2126	3.7115	2.9767	2.715	1.983	3
-0.85	9.975	0.9007159472	1.2612	3.7097	2.9208	2.606	1.867	3
-0.85	9.975	0.9010439515	1.3111	3.7077	2.8632	2.496	1.75	3
-0.85	9.975	0.9013469219	1.3616	3.7056	2.8046	2.385	1.631	3
-0.85	9.975	0.9016070366	1.409	3.7036	2.7491	2.282	1.519	3
-0.85	9.975	0.9018491507	1.4572	3.7015	2.6926	2.178	1.406	3
-0.85	9.975	0.9020561576	1.5019	3.6995	2.6397	2.082	1.302	3
-0.85	9.975	0.9022564292	1.549	3.6973	2.5839	1.982	1.194	3
-0.85	9.975	0.9024333358	1.5939	3.6951	2.5303	1.887	1.09	3
-0.85	9.975	0.9025982618	1.6393	3.6928	2.4758	1.792	0.985	3
-0.85	9.975	0.9027444124	1.6828	3.6907	2.4236	1.703	0.885	3
-0.85	9.975	0.9028790593	1.7257	3.6884	2.3714	1.617	0.787	3
-0.85	9.975	0.9030077457	1.7694	3.686	2.3185	1.531	0.688	3
-0.85	9.975	0.9031279087	1.8109	3.6838	2.2678	1.449	0.595	3
-0.85	9.975	0.9032641053	1.8513	3.6816	2.2187	1.369	0.503	3
-0.85	9.975	0.9033448696	1.8657	3.6809	2.2015	1.34	0.47	3
-0.85	9.975	0.9034687281	1.832	3.6834	2.2448	1.401	0.543	3
-0.85	9.975	0.9034906626	1.8227	3.684	2.2566	1.418	0.564	3
-0.85	9.975	0.9035722017	1.8606	3.6819	2.2102	1.344	0.478	3
-0.85	9.975	0.9036622047	1.9028	3.6794	2.1581	1.263	0.384	3
-0.85	9.975	0.9037490487	1.9459	3.6769	2.1046	1.182	0.289	3
-0.85	9.975	0.9038285017	1.9878	3.6743	2.0525	1.104	0.197	3
-0.85	9.975	0.9039036036	2.03	3.6717	1.9997	1.025	0.104	3
-0.85	9.975	0.9039714336	2.0711	3.6692	1.9483	0.953	0.015	3
-0.85	9.975	0.9040344357	2.1122	3.6666	1.8966	0.882	-0.073	3
-0.85	9.975	0.9040921926	2.1527	3.6639	1.8454	0.812	-0.159	3
-0.85	9.975	0.9041457772	2.1932	3.6613	1.7941	0.744	-0.245	3
-0.85	9.975	0.904194355	2.2325	3.6587	1.7441	0.679	-0.327	3
-0.85	9.975	0.9042402506	2.2725	3.656	1.693	0.615	-0.41	3
-0.85	9.975	0.904282093	2.3117	3.6533	1.6428	0.552	-0.49	3
-0.85	9.975	0.9043208957	2.351	3.6506	1.5924	0.49	-0.571	3
-0.85	9.975	0.9043564796	2.3894	3.6478	1.5427	0.432	-0.647	3
-0.85	9.975	0.9043971896	2.4375	3.6445	1.4809	0.358	-0.742	3
-0.85	9.975	0.9044277072	2.476	3.6416	1.4306	0.3	-0.818	3
-0.85	9.975	0.9044613242	2.522	3.6383	1.3707	0.232	-0.906	3
-0.85	9.975	0.9044930339	2.569	3.6349	1.3095	0.163	-0.996	3
-0.85	9.975	0.9045171738	2.607	3.6319	1.2592	0.11	-1.068	3
-0.85	9.975	0.9045433402	2.6515	3.6285	1.2004	0.048	-1.151	3
-0.85	9.975	0.9045683742	2.6977	3.6251	1.1401	-0.016	-1.237	3
-0.85	9.975	0.9045920372	2.7446	3.6214	1.0773	-0.077	-1.321	3
-0.85	9.975	0.9046122432	2.7878	3.618	1.0197	-0.131	-1.397	3
-0.85	9.975	0.9046316743	2.8322	3.6146	0.9606	-0.175	-1.473	3
-0.85	9.975	0.9046500325	2.8774	3.611	0.9	-0.213	-1.549	3
-0.85	9.975	0.904666543	2.9211	3.6075	0.8412	-0.245	-1.619	3
-0.85	9.975	0.9046818614	2.9642	3.604	0.7828	-0.275	-1.686	3
-0.85	9.975	0.9046962261	3.0079	3.6006	0.7242	-0.309	-1.757	3
-0.85	9.975	0.9047100544	3.0524	3.5969	0.6632	-0.335	-1.824	3
-0.85	9.975	0.9047220945	3.0939	3.5934	0.6063	-0.36	-1.885	3
-0.85	9.975	0.9047338367	3.1369	3.5899	0.5473	-0.386	-1.95	3
-0.85	9.975	0.9047449231	3.1799	3.5864	0.4877	-0.407	-2.01	3
-0.85	9.975	0.9047551155	3.2219	3.5827	0.4288	-0.43	-2.066	3
-0.85	9.975	0.9047644734	3.2625	3.5791	0.3713	-0.449	-2.116	3
-0.85	9.975	0.9047731757	3.3022	3.5756	0.3145	-0.465	-2.161	3
-0.85	9.975	0.9047818184	3.3407	3.5721	0.2587	-0.478	-2.204	3
-0.85	9.975	0.9047837257	3.3487	3.5714	0.2469	-0.481	-2.213	4
-0.85	9.975	0.9048566818	1.7652	3.7189	2.4203	1.28	0.578	4
-0.85	9.975	0.904928863	1.7687	3.7187	2.4161	1.273	0.57	4
-0.85	9.975	0.9050004482	1.7705	3.7187	2.4146	1.268	0.565	4
-0.85	9.975	0.9050754905	1.7711	3.719	2.4153	1.264	0.562	4
-0.85	9.975	0.9051491022	1.7707	3.7195	2.4176	1.261	0.562	4
-0.85	9.975	0.9052225351	1.7698	3.7201	2.4207	1.26	0.563	4
-0.85	9.975	0.905297339	1.7686	3.7207	2.4243	1.258	0.564	4
-0.85	9.975	0.9053723216	1.7674	3.7213	2.4281	1.257	0.565	4
-0.85	9.975	0.9054492712	1.7664	3.7219	2.4315	1.255	0.566	4
-0.85	9.975	0.9055270553	1.7655	3.7225	2.4347	1.253	0.567	4
-0.85	9.975	0.9056031704	1.7648	3.723	2.4376	1.252	0.567	4
-0.85	9.975	0.9056792259	1.7642	3.7235	2.4402	1.25	0.568	4
-0.85	9.975	0.9057517648	1.7637	3.7239	2.4424	1.248	0.568	4
-0.85	9.975	0.9058183432	1.7635	3.7242	2.444	1.246	0.567	4
-0.85	9.975	0.9058265686	1.7635	3.7243	2.4442	1.246	0.567	4
-0.85	9.975	0.9058963656	1.7634	3.7246	2.4455	1.244	0.566	4
-0.85	9.975	0.9059739113	1.7636	3.7248	2.4463	1.242	0.565	4
-0.85	9.975	0.9060474634	1.764	3.725	2.4468	1.239	0.564	4
-0.85	9.975	0.9061242938	1.7647	3.7251	2.4466	1.237	0.562	4
-0.85	9.975	0.9061967134	1.7656	3.7252	2.4459	1.234	0.559	4
-0.85	9.975	0.906267643	1.7669	3.7251	2.4444	1.231	0.556	4
-0.85	9.975	0.9063383937	1.7686	3.725	2.4423	1.228	0.553	4
-0.85	9.975	0.906345129	1.7687	3.725	2.442	1.228	0.552	4
-0.85	9.975	0.9064182043	1.7709	3.7247	2.439	1.224	0.547	4
-0.85	9.975	0.9064944983	1.7737	3.7244	2.4349	1.219	0.541	4
-0.85	9.975	0.9065708518	1.7768	3.724	2.4301	1.214	0.534	4
-0.85	9.975	0.9066469669	1.7807	3.7234	2.4242	1.209	0.526	4
-0.85	9.975	0.9067234993	1.7852	3.7228	2.4172	1.202	0.516	4
-0.85	9.975	0.9067970514	1.7901	3.7221	2.4095	1.194	0.506	4
-0.85	9.975	0.9068709016	1.7957	3.7214	2.401	1.186	0.494	4
-0.85	9.975	0.9069453478	1.8002	3.7208	2.3942	1.179	0.484	4
-0.85	9.975	0.9070211053	1.8059	3.72	2.3854	1.17	0.472	4
-0.85	9.975	0.9070956111	1.8158	3.7187	2.3702	1.155	0.451	4
-0.85	9.975	0.9071708918	1.838	3.7158	2.3364	1.122	0.404	4
-0.85	9.975	0.9072355032	1.8751	3.7112	2.281	1.064	0.325	4
-0.85	9.975	0.9072674513	1.9154	3.7064	2.2216	1.002	0.24	4
-0.85	9.975	0.9072810411	1.9558	3.7018	2.1627	0.94	0.155	4
-0.85	9.975	0.9072867036	1.9932	3.6977	2.1091	0.881	0.076	4
-0.85	9.975	0.907289803	2.0331	3.6935	2.0525	0.818	-0.007	4
-0.85	9.975	0.907291472	2.0703	3.6898	2.0002	0.759	-0.085	5
-0.85	9.975	0.9072917104	2.0757	3.6893	1.9928	0.751	-0.097	7
-0.85	9.975	0.9072927833	2.108	3.6862	1.9482	0.701	-0.163	7
-0.85	9.975	0.9072939157	2.1456	3.6828	1.8968	0.641	-0.242	7
-0.85	9.975	0.9072951078	2.1764	3.6799	1.8548	0.593	-0.306	7
-0.85	9.975	0.9072983265	2.1883	3.6791	1.8395	0.573	-0.331	7
-0.85	9.975	0.9073015451	2.1548	3.6821	1.885	0.625	-0.262	7
-0.85	9.975	0.907338202	2.1558	3.6818	1.883	0.625	-0.263	7
-0.85	9.975	0.9073696733	2.1951	3.6781	1.8289	0.567	-0.343	7
-0.85	9.975	0.9073908925	2.2381	3.6741	1.7698	0.504	-0.43	7
-0.85	9.975	0.9074089527	2.2772	3.6705	1.7163	0.447	-0.509	7
-0.85	9.975	0.9074295163	2.3191	3.6667	1.6594	0.387	-0.592	7
-0.85	9.975	0.9074482322	2.3607	3.663	1.603	0.328	-0.675	7
-0.85	9.975	0.9074652195	2.4024	3.6593	1.5465	0.269	-0.756	7
-0.85	9.975	0.9074804187	2.4441	3.6557	1.4901	0.212	-0.837	7
-0.85	9.975	0.9074940085	2.4853	3.652	1.4343	0.154	-0.916	7
-0.85	9.975	0.9075064063	2.5269	3.6483	1.3779	0.097	-0.994	7
-0.85	9.975	0.9075175524	2.5683	3.6446	1.3219	0.042	-1.07	7
-0.85	9.975	0.9075277448	2.61	3.6409	1.2652	-0.012	-1.147	7
-0.85	9.975	0.9075371623	2.6512	3.6372	1.2093	-0.063	-1.221	7
-0.85	9.975	0.9075460434	2.6919	3.6335	1.1539	-0.113	-1.293	7
-0.85	9.975	0.9075546861	2.7323	3.6299	1.099	-0.163	-1.365	7
-0.85	9.975	0.9075630903	2.7736	3.6262	1.0427	-0.21	-1.435	7
-0.85	9.975	0.9075708389	2.8146	3.6225	0.9869	-0.254	-1.505	7
-0.85	9.975	0.9075781107	2.8546	3.6188	0.9323	-0.282	-1.569	7
-0.85	9.975	0.9075846672	2.8969	3.615	0.8746	-0.31	-1.635	7
-0.85	9.975	0.9075895548	2.9409	3.6109	0.8145	-0.338	-1.703	7
-0.85	9.975	0.9075933099	2.9828	3.6071	0.7571	-0.36	-1.765	7
-0.85	9.975	0.9075968266	3.0239	3.6033	0.7008	-0.381	-1.825	7
-0.85	9.975	0.9076000452	3.0664	3.5993	0.6424	-0.402	-1.885	7
-0.85	9.975	0.9076026678	3.1049	3.5957	0.5895	-0.418	-1.938	7
-0.85	9.975	0.9076054692	3.1599	3.5904	0.5133	-0.437	-2.012	7
-0.85	9.975	0.907605648	3.1597	3.5904	0.5134	-0.437	-2.011	7
-0.85	9.975	0.9076058865	3.1551	3.5908	0.5198	-0.436	-2.005	7
-0.85	9.975	0.9076059461	3.1669	3.5899	0.5099	-0.446	-2.024	7
-0.85	9.975	0.9076060057	3.1866	3.5884	0.4931	-0.462	-2.053	7
-0.85	9.975	0.9076060653	3.2102	3.5865	0.4728	-0.482	-2.087	7
-0.85	9.975	0.9076061249	3.2299	3.585	0.4556	-0.498	-2.116	7
-0.85	9.975	0.9076061845	3.2496	3.5834	0.4383	-0.515	-2.144	7
-0.85	9.975	0.9076063633	3.2626	3.5822	0.4232	-0.522	-2.161	8
-0.85	9.975	0.9076065421	3.2678	3.5817	0.415	-0.522	-2.166	8
-0.85	9.975	0.9076067209	3.273	3.5811	0.4068	-0.522	-2.171	8
-0.85	9.975	0.9076068997	3.2781	3.5805	0.3986	-0.522	-2.176	8
-0.85	9.975	0.9076071382	3.2833	3.5799	0.3905	-0.522	-2.181	8
-0.85	9.975	0.907607317	3.2885	3.5793	0.3823	-0.521	-2.185	8
-0.85	9.975	0.9076074958	3.2937	3.5788	0.3741	-0.521	-2.189	8
-0.85	9.975	0.9076076746	3.2989	3.5782	0.3659	-0.521	-2.193	8
-0.85	9.975	0.9076078534	3.304	3.5776	0.3577	-0.52	-2.197	8
-0.85	9.975	0.9076080322	3.3092	3.577	0.3495	-0.52	-2.201	8
-0.85	9.975	0.907608211	3.3144	3.5764	0.3413	-0.519	-2.206	8
-0.85	9.975	0.9076083899	3.3196	3.5758	0.3331	-0.519	-2.21	8
-0.85	9.975	0.9076086283	3.3247	3.5753	0.325	-0.518	-2.214	8
-0.85	9.975	0.9076088071	3.3299	3.5747	0.3168	-0.517	-2.218	8
-0.85	9.975	0.9076089859	3.3351	3.5741	0.3086	-0.517	-2.222	8
-0.85	9.975	0.9076091647	3.3403	3.5735	0.3004	-0.516	-2.226	8
-0.85	9.975	0.9076093435	3.3455	3.5729	0.2922	-0.516	-2.23	8
-0.85	9.975	0.9076095223	3.3506	3.5723	0.284	-0.515	-2.235	8
-0.85	9.975	0.9076097012	3.3558	3.5718	0.2758	-0.515	-2.239	8
-0.85	9.975	0.90760988	3.361	3.5712	0.2676	-0.514	-2.243	8
-0.85	9.975	0.9076100588	3.3662	3.5706	0.2594	-0.514	-2.247	8
-0.85	9.975	0.9076102972	3.3714	3.57	0.2512	-0.513	-2.251	8
-0.85	9.975	0.907610476	3.3765	3.5694	0.243	-0.512	-2.254	8
-0.85	9.975	0.9076106548	3.3817	3.5689	0.2348	-0.511	-2.256	8
-0.85	9.975	0.9076108336	3.3869	3.5683	0.2266	-0.51	-2.259	8
-0.85	9.975	0.9076110125	3.3921	3.5677	0.2184	-0.508	-2.262	8
-0.85	9.975	0.9076112509	3.3945	3.5673	0.213	-0.505	-2.261	8
-0.85	9.975	0.9076114893	3.3969	3.567	0.2077	-0.502	-2.261	8
-0.85	9.975	0.9076117277	3.3993	3.5666	0.2023	-0.499	-2.26	8
-0.85	9.975	0.9076119661	3.4017	3.5662	0.197	-0.496	-2.26	8
-0.85	9.975	0.9076122046	3.4041	3.5658	0.1916	-0.493	-2.259	8
-0.85	9.975	0.907612443	3.4065	3.5655	0.1863	-0.49	-2.259	8
-0.85	9.975	0.9076126814	3.409	3.5651	0.1809	-0.487	-2.258	8
-0.85	9.975	0.9076129198	3.4114	3.5647	0.1755	-0.484	-2.258	8
-0.85	9.975	0.9076131582	3.4138	3.5644	0.1702	-0.481	-2.257	8
-0.85	9.975	0.9076133966	3.4162	3.564	0.1648	-0.478	-2.257	8
-0.85	9.975	0.9076136351	3.4186	3.5636	0.1594	-0.475	-2.256	8
-0.85	9.975	0.9076138735	3.421	3.5633	0.154	-0.472	-2.256	8
-0.85	9.975	0.9076141119	3.4234	3.5629	0.1486	-0.469	-2.255	8
-0.85	9.975	0.9076142907	3.4259	3.5625	0.1432	-0.466	-2.255	8
-0.85	9.975	0.9076145291	3.4283	3.5621	0.1378	-0.463	-2.254	8
-0.85	9.975	0.9076147676	3.4307	3.5618	0.1324	-0.459	-2.254	8
-0.85	9.975	0.907615006	3.4331	3.5614	0.127	-0.456	-2.253	8
-0.85	9.975	0.9076152444	3.4355	3.561	0.1216	-0.453	-2.253	8
-0.85	9.975	0.9076154828	3.4379	3.5607	0.1161	-0.45	-2.252	8
-0.85	9.975	0.9076157212	3.4403	3.5603	0.1107	-0.447	-2.252	8
-0.85	9.975	0.9076159596	3.4427	3.5599	0.1053	-0.444	-2.251	8
-0.85	9.975	0.9076161981	3.4452	3.5595	0.0998	-0.44	-2.249	8
-0.85	9.975	0.9076164365	3.4476	3.5592	0.0944	-0.436	-2.247	8
-0.85	9.975	0.9076166749	3.45	3.5588	0.0889	-0.433	-2.246	8
-0.85	9.975	0.9076169133	3.4524	3.5584	0.0835	-0.429	-2.244	8
-0.85	9.975	0.9076171517	3.4548	3.5581	0.078	-0.425	-2.242	8
-0.85	9.975	0.9076174498	3.4576	3.5581	0.0722	-0.431	-2.249	8
-0.85	9.975	0.9076176882	3.4605	3.5581	0.0664	-0.437	-2.256	8
-0.85	9.975	0.9076179862	3.4633	3.5582	0.0605	-0.443	-2.264	8
-0.85	9.975	0.9076182246	3.4661	3.5582	0.0547	-0.449	-2.271	8
-0.85	9.975	0.9076185226	3.4689	3.5582	0.0488	-0.455	-2.278	8
-0.85	9.975	0.9076188207	3.4717	3.5582	0.0429	-0.461	-2.285	8
-0.85	9.975	0.9076190591	3.4746	3.5583	0.0369	-0.467	-2.293	8
-0.85	9.975	0.9076193571	3.4774	3.5583	0.031	-0.472	-2.3	8
-0.85	9.975	0.9076196551	3.4802	3.5583	0.025	-0.478	-2.307	8
-0.85	9.975	0.9076198936	3.483	3.5584	0.019	-0.484	-2.314	8
-0.85	9.975	0.9076201916	3.4859	3.5584	0.013	-0.49	-2.322	8
-0.85	9.975	0.90762043	3.4887	3.5584	0.0069	-0.496	-2.329	8
-0.85	9.975	0.907620728	3.4915	3.5585	0.0008	-0.502	-2.336	8
-0.85	9.975	0.907621026	3.4943	3.5585	-0.0053	-0.512	-2.344	8
-0.85	9.975	0.9076212645	3.4971	3.5585	-0.0114	-0.524	-2.353	8
-0.85	9.975	0.9076215625	3.5	3.5585	-0.0176	-0.535	-2.361	8
-0.85	9.975	0.9076218009	3.5028	3.5586	-0.0238	-0.546	-2.369	8
-0.85	9.975	0.9076220989	3.5056	3.5586	-0.03	-0.558	-2.377	8
-0.85	9.975	0.9076223969	3.5084	3.5586	-0.0363	-0.569	-2.385	8
-0.85	9.975	0.9076226354	3.5113	3.5587	-0.0426	-0.581	-2.393	8
-0.85	9.975	0.9076229334	3.5141	3.5587	-0.0489	-0.592	-2.402	8
-0.85	9.975	0.9076232314	3.5169	3.5587	-0.0552	-0.603	-2.41	8
-0.85	9.975	0.9076234698	3.5197	3.5588	-0.0616	-0.615	-2.418	8
-0.85	9.975	0.9076237679	3.5226	3.5588	-0.068	-0.626	-2.426	8
-0.85	9.975	0.9076240063	3.5254	3.5588	-0.0744	-0.638	-2.434	8
-0.85	9.975	0.9076243043	3.5282	3.5588	-0.0809	-0.65	-2.443	8
-0.85	9.975	0.9076244235	3.5296	3.5609	-0.0768	-0.694	-2.485	8
-0.85	9.975	0.9076246023	3.531	3.563	-0.0727	-0.737	-2.522	8
-0.85	9.975	0.9076247215	3.5324	3.565	-0.0686	-0.78	-2.56	8
-0.85	9.975	0.9076249003	3.5338	3.5671	-0.0646	-0.822	-2.597	8
-0.85	9.975	0.9076250196	3.5352	3.5691	-0.0605	-0.865	-2.635	8
-0.85	9.975	0.9076251388	3.5366	3.5712	-0.0565	-0.907	-2.669	8
-0.85	9.975	0.9076253176	3.5381	3.5733	-0.0525	-0.947	-2.701	8
-0.85	9.975	0.9076254368	3.5395	3.5753	-0.0486	-0.988	-2.733	8
-0.85	9.975	0.907625556	3.5409	3.5774	-0.0446	-1.028	-2.765	8
-0.85	9.975	0.9076257348	3.5423	3.5794	-0.0407	-1.069	-2.798	8
-0.85	9.975	0.907625854	3.5437	3.5815	-0.0367	-1.108	-2.827	8
-0.85	9.975	0.9076260328	3.5451	3.5836	-0.0328	-1.146	-2.856	8
-0.85	9.975	0.907626152	3.5465	3.5856	-0.029	-1.185	-2.885	8
-0.85	9.975	0.9076262712	3.5479	3.5877	-0.0251	-1.223	-2.914	8
-0.85	9.975	0.9076264501	3.5493	3.5897	-0.0213	-1.262	-2.943	8
-0.85	9.975	0.9076265693	3.5507	3.5918	-0.0174	-1.302	-2.972	8
-0.85	9.975	0.9076267481	3.5521	3.5939	-0.0136	-1.342	-3.002	8
-0.85	9.975	0.9076268673	3.5536	3.5959	-0.0099	-1.383	-3.031	8
-0.85	9.975	0.9076269865	3.555	3.598	-0.0061	-1.423	-3.061	8
-0.85	9.975	0.9076271653	3.5564	3.6	-0.0024	-1.464	-3.09	8
-0.85	9.975	0.9076272845	3.5578	3.6021	0.0013	-1.499	-3.115	8
-0.85	9.975	0.9076274037	3.5592	3.6042	0.005	-1.537	-3.14	8
-0.85	9.975	0.9076275826	3.5606	3.6062	0.0087	-1.574	-3.166	8
-0.85	9.975	0.9076277018	3.562	3.6083	0.0123	-1.611	-3.191	8
-0.85	9.975	0.9076278806	3.5634	3.6103	0.0159	-1.649	-3.217	8
-0.85	9.975	0.9076279998	3.5648	3.6124	0.0195	-1.685	-3.241	8
