# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.55	1.2175438404	3.6834	3.5693	-0.1527	-1.292	-3.017	8
-0.85	9.55	1.2175446749	3.6856	3.5713	-0.1534	-1.337	-3.053	8
-0.85	9.55	1.2175456285	3.6878	3.5733	-0.1543	-1.381	-3.087	8
-0.85	9.55	1.2175465822	3.69	3.5753	-0.1552	-1.425	-3.121	8
-0.85	9.55	1.2175474167	3.6922	3.5774	-0.1563	-1.47	-3.156	8
-0.85	9.55	1.2175483704	3.6944	3.5794	-0.1575	-1.514	-3.19	8
-0.85	9.55	1.217549324	3.6966	3.5814	-0.1587	-1.557	-3.222	8
-0.85	9.55	1.2175502777	3.6988	3.5834	-0.1602	-1.6	-3.253	8
-0.85	9.55	1.2175511122	3.701	3.5855	-0.1617	-1.643	-3.284	8
-0.85	9.55	1.2175520658	3.7032	3.5875	-0.1634	-1.685	-3.316	8
-0.85	9.55	1.2175530195	3.7054	3.5895	-0.1652	-1.728	-3.347	8
-0.85	9.55	1.217553854	3.7076	3.5915	-0.1671	-1.771	-3.378	8
-0.85	9.55	1.2175548077	3.7097	3.5936	-0.1692	-1.815	-3.408	8
-0.85	9.55	1.2175549269	3.7069	3.5972	-0.1533	-1.866	-3.445	8
-0.85	9.55	1.2175550461	3.7024	3.6031	-0.1278	-1.942	-3.499	8
-0.85	9.55	1.2175551653	3.6974	3.6098	-0.0992	-2.02	-3.553	8
