# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.95	1.1143318415	0.729	3.6744	3.4051	4.472	3.388	3
0.4	9.95	1.1150186062	0.7696	3.6732	3.3599	4.385	3.293	3
0.4	9.95	1.1158801317	0.8243	3.6714	3.2985	4.268	3.167	3
0.4	9.95	1.1161781549	0.8441	3.6708	3.2762	4.227	3.121	3
0.4	9.95	1.1162353754	0.8483	3.6706	3.2715	4.218	3.112	3
0.4	9.95	1.1167575121	0.8908	3.6691	3.2232	4.129	3.015	3
0.4	9.95	1.117361784	0.9447	3.6672	3.1616	4.019	2.893	3
0.4	9.95	1.1178901196	0.9966	3.6651	3.1016	3.914	2.778	3
0.4	9.95	1.1183763742	1.0499	3.6629	3.0398	3.807	2.659	3
0.4	9.95	1.1188187599	1.1035	3.6605	2.9768	3.702	2.541	3
0.4	9.95	1.1192079782	1.1554	3.6582	2.9156	3.602	2.429	3
0.4	9.95	1.1195626259	1.2071	3.6557	2.8541	3.504	2.318	3
0.4	9.95	1.1198842525	1.2583	3.6531	2.7928	3.408	2.209	3
0.4	9.95	1.1201815605	1.3094	3.6505	2.7314	3.313	2.101	3
0.4	9.95	1.1204630136	1.3602	3.6478	2.6699	3.221	1.996	3
0.4	9.95	1.1207529306	1.405	3.6455	2.6156	3.14	1.903	3
0.4	9.95	1.1209843159	1.4325	3.644	2.5825	3.09	1.846	3
0.4	9.95	1.121201396	1.3971	3.6464	2.6274	3.148	1.915	3
0.4	9.95	1.1213388443	1.3654	3.6485	2.6675	3.2	1.977	3
0.4	9.95	1.1213693619	1.3732	3.648	2.6579	3.186	1.961	3
0.4	9.95	1.1215715408	1.4224	3.6453	2.5977	3.099	1.861	3
0.4	9.95	1.1217758656	1.4704	3.6425	2.5386	3.016	1.764	3
0.4	9.95	1.121963501	1.5173	3.6398	2.4809	2.937	1.669	3
0.4	9.95	1.1221408844	1.5651	3.6369	2.4217	2.863	1.577	3
0.4	9.95	1.1222974062	1.6108	3.6341	2.3648	2.794	1.489	3
0.4	9.95	1.1224458218	1.6579	3.6312	2.306	2.723	1.399	3
0.4	9.95	1.1225777864	1.7035	3.6283	2.2488	2.657	1.315	3
0.4	9.95	1.1227003336	1.7493	3.6253	2.1911	2.591	1.232	3
0.4	9.95	1.1228122711	1.7948	3.6223	2.1335	2.527	1.15	3
0.4	9.95	1.1229131222	1.8395	3.6193	2.0768	2.465	1.071	3
0.4	9.95	1.1230069399	1.8847	3.6162	2.0191	2.405	0.996	3
0.4	9.95	1.1230912209	1.9289	3.6131	1.9623	2.349	0.924	3
0.4	9.95	1.1231689453	1.9733	3.61	1.9055	2.294	0.852	3
0.4	9.95	1.123239398	2.0169	3.6068	1.849	2.244	0.79	3
0.4	9.95	1.1233042479	2.0605	3.6034	1.7921	2.196	0.728	3
0.4	9.95	1.123364687	2.1044	3.6001	1.7348	2.146	0.665	3
0.4	9.95	1.123418808	2.1469	3.5968	1.6791	2.104	0.615	3
0.4	9.95	1.1234688759	2.1895	3.5935	1.6228	2.063	0.565	3
0.4	9.95	1.1235153675	2.2323	3.5901	1.5664	2.02	0.514	3
0.4	9.95	1.1235573292	2.2738	3.5867	1.511	1.988	0.481	3
0.4	9.95	1.1235961914	2.3154	3.5831	1.4549	1.954	0.451	3
0.4	9.95	1.123632431	2.3573	3.5796	1.3988	1.919	0.421	3
0.4	9.95	1.1236649752	2.3974	3.576	1.3443	1.901	0.412	3
0.4	9.95	1.1236953735	2.4378	3.5724	1.2892	1.884	0.404	3
0.4	9.95	1.1237238646	2.4785	3.5687	1.2335	1.874	0.405	3
0.4	9.95	1.1237492561	2.5176	3.5651	1.1797	1.878	0.422	3
0.4	9.95	1.1237727404	2.5562	3.5613	1.1257	1.888	0.446	3
0.4	9.95	1.1237951517	2.5956	3.5574	1.0704	1.914	0.483	3
0.4	9.95	1.1238158941	2.6346	3.5535	1.0156	1.947	0.526	3
0.4	9.95	1.1238392591	2.6817	3.5487	0.9489	2.006	0.578	3
0.4	9.95	1.1238610744	2.7291	3.5438	0.8815	2.085	0.638	3
0.4	9.95	1.123880744	2.7752	3.5389	0.8151	2.174	0.708	3
0.4	9.95	1.1238986254	2.8204	3.534	0.7497	2.285	0.787	3
0.4	9.95	1.1239155531	2.866	3.5288	0.6828	2.414	0.879	3
0.4	9.95	1.1239309311	2.9108	3.5237	0.6168	2.56	0.972	3
0.4	9.95	1.1239452362	2.9549	3.5184	0.5509	2.73	1.098	3
0.4	9.95	1.1239584684	2.9987	3.5131	0.485	2.926	1.279	3
0.4	9.95	1.1239706278	3.0412	3.5078	0.4202	3.109	1.456	3
0.4	9.95	1.1239820719	3.0837	3.5024	0.3551	3.292	1.63	3
0.4	9.95	1.1239928007	3.1263	3.4969	0.2892	3.477	1.8	3
0.4	9.95	1.1240026951	3.1679	3.4914	0.2242	3.665	1.97	3
0.4	9.95	1.1240118742	3.2084	3.4858	0.16	3.828	2.128	3
0.4	9.95	1.1240205765	3.2485	3.4801	0.0952	3.998	2.296	3
0.4	9.95	1.1240286827	3.2883	3.4743	0.0306	4.125	2.393	3
0.4	9.95	1.1240364313	3.3279	3.4684	-0.0348	4.169	2.429	3
0.4	9.95	1.1240435839	3.366	3.4626	-0.0986	4.094	2.37	3
0.4	9.95	1.1240507364	3.4014	3.4573	-0.1582	3.983	2.286	4
0.4	9.95	1.1241747141	1.6776	3.6444	2.3139	2.494	1.225	4
0.4	9.95	1.1242952347	1.679	3.6445	2.313	2.489	1.221	4
0.4	9.95	1.1244157553	1.6768	3.6449	2.3169	2.488	1.222	4
0.4	9.95	1.1245369911	1.6737	3.6454	2.322	2.489	1.226	4
0.4	9.95	1.1246603727	1.6706	3.6459	2.3272	2.489	1.229	4
0.4	9.95	1.1247843504	1.6676	3.6464	2.3323	2.49	1.232	4
0.4	9.95	1.1249042749	1.6649	3.6469	2.3369	2.49	1.235	4
0.4	9.95	1.1250226498	1.6623	3.6473	2.3413	2.49	1.238	4
0.4	9.95	1.1251369715	1.6598	3.6477	2.3455	2.49	1.241	4
0.4	9.95	1.1252599955	1.6573	3.6481	2.3498	2.49	1.243	4
0.4	9.95	1.1253831387	1.6551	3.6485	2.3536	2.49	1.245	4
0.4	9.95	1.1254959106	1.6533	3.6489	2.3569	2.49	1.247	4
0.4	9.95	1.1256183386	1.6516	3.6492	2.3599	2.489	1.248	4
0.4	9.95	1.1256613731	1.6511	3.6493	2.3609	2.488	1.248	4
0.4	9.95	1.1257334948	1.6503	3.6495	2.3625	2.488	1.249	4
0.4	9.95	1.1258565187	1.6492	3.6498	2.3648	2.487	1.249	4
0.4	9.95	1.1259760857	1.6483	3.65	2.3667	2.485	1.249	4
0.4	9.95	1.1261019707	1.6477	3.6503	2.3682	2.484	1.249	4
0.4	9.95	1.1262224913	1.6475	3.6504	2.3692	2.482	1.248	4
0.4	9.95	1.1263428926	1.6478	3.6506	2.3695	2.48	1.246	4
0.4	9.95	1.1264679432	1.6484	3.6506	2.3692	2.477	1.244	4
0.4	9.95	1.1265228987	1.6489	3.6506	2.3688	2.476	1.243	4
0.4	9.95	1.1265931129	1.6497	3.6506	2.368	2.474	1.241	4
0.4	9.95	1.1267132759	1.6515	3.6506	2.3661	2.47	1.237	4
0.4	9.95	1.1268296242	1.6538	3.6505	2.3634	2.466	1.232	4
0.4	9.95	1.1269450188	1.6568	3.6503	2.3598	2.461	1.226	4
0.4	9.95	1.1270601749	1.6606	3.6501	2.355	2.456	1.218	4
0.4	9.95	1.1271749735	1.6656	3.6497	2.3487	2.449	1.209	4
0.4	9.95	1.1272904873	1.672	3.6492	2.3404	2.44	1.197	4
0.4	9.95	1.1274065971	1.6793	3.6486	2.3308	2.431	1.184	4
0.4	9.95	1.1275199652	1.688	3.6479	2.3193	2.42	1.168	4
0.4	9.95	1.1276355982	1.7013	3.6468	2.3016	2.404	1.144	4
0.4	9.95	1.1277498007	1.7178	3.6454	2.2796	2.383	1.115	4
0.4	9.95	1.127863884	1.7609	3.6417	2.2215	2.332	1.039	4
0.4	9.95	1.1279102564	1.8024	3.6381	2.1657	2.284	0.968	4
0.4	9.95	1.1279375553	1.8459	3.6343	2.1071	2.234	0.894	4
0.4	9.95	1.1279532909	1.8901	3.6305	2.0478	2.183	0.819	4
0.4	9.95	1.1279621124	1.9303	3.627	1.9937	2.139	0.755	4
0.4	9.95	1.1279675961	1.9717	3.6234	1.9379	2.096	0.69	4
0.4	9.95	1.1279711723	2.012	3.6199	1.8835	2.056	0.627	4
0.4	9.95	1.1279735565	2.0504	3.6166	1.8318	2.018	0.572	4
0.4	9.95	1.1279747486	2.0744	3.6145	1.7995	1.994	0.538	7
0.4	9.95	1.1279754639	2.0883	3.6133	1.7809	1.981	0.518	7
0.4	9.95	1.1279774904	2.1331	3.6094	1.7203	1.938	0.455	7
0.4	9.95	1.1279803514	2.1738	3.6058	1.6653	1.901	0.404	7
0.4	9.95	1.1279888153	2.1598	3.6071	1.6846	1.912	0.42	7
0.4	9.95	1.1280046701	2.1036	3.6121	1.7608	1.964	0.494	7
0.4	9.95	1.1280333996	2.068	3.6152	1.8087	1.999	0.545	7
0.4	9.95	1.1281416416	2.0831	3.6139	1.7884	1.984	0.524	7
0.4	9.95	1.1282124519	2.1218	3.6105	1.7361	1.947	0.469	7
0.4	9.95	1.1282627583	2.1617	3.6069	1.6821	1.911	0.418	7
0.4	9.95	1.1283031702	2.202	3.6033	1.6274	1.875	0.369	7
0.4	9.95	1.128336072	2.2423	3.5997	1.5726	1.839	0.32	7
0.4	9.95	1.1283638477	2.2825	3.596	1.5176	1.808	0.281	7
0.4	9.95	1.1283878088	2.3229	3.5923	1.4622	1.775	0.244	7
0.4	9.95	1.1284087896	2.3629	3.5885	1.407	1.743	0.213	7
0.4	9.95	1.1284276247	2.403	3.5847	1.3517	1.716	0.192	7
0.4	9.95	1.1284447908	2.4431	3.5807	1.2958	1.689	0.171	7
0.4	9.95	1.1284607649	2.4833	3.5768	1.2398	1.677	0.169	7
0.4	9.95	1.1284755468	2.5235	3.5727	1.1834	1.669	0.172	7
0.4	9.95	1.1284896135	2.564	3.5685	1.1263	1.669	0.186	7
0.4	9.95	1.1285024881	2.6045	3.5643	1.0688	1.687	0.22	7
0.4	9.95	1.1285144091	2.6444	3.56	1.0117	1.707	0.257	7
0.4	9.95	1.12852633	2.6858	3.5555	0.9521	1.764	0.311	7
0.4	9.95	1.1285377741	2.7295	3.5506	0.8888	1.827	0.369	7
0.4	9.95	1.1285469532	2.7766	3.5451	0.8199	1.926	0.452	7
0.4	9.95	1.1285529137	2.8183	3.5402	0.7587	2.019	0.534	7
0.4	9.95	1.128557086	2.8572	3.5355	0.7011	2.133	0.621	7
0.4	9.95	1.1285607815	2.8965	3.5307	0.6426	2.259	0.719	7
0.4	9.95	1.1285642385	2.937	3.5256	0.5816	2.412	0.823	7
0.4	9.95	1.1285674572	2.9775	3.5204	0.5202	2.582	0.939	7
0.4	9.95	1.1285703182	3.0154	3.5154	0.4624	2.763	1.11	7
0.4	9.95	1.1285731792	3.0524	3.5105	0.4057	2.943	1.287	7
0.4	9.95	1.1285761595	3.0908	3.5052	0.3463	3.129	1.464	7
0.4	9.95	1.1285794973	3.1313	3.4996	0.2831	3.338	1.663	7
0.4	9.95	1.1285831928	3.1726	3.4937	0.2182	3.542	1.849	7
0.4	9.95	1.1285871267	3.2081	3.4886	0.1624	3.715	2.01	7
0.4	9.95	1.1285910606	3.2538	3.4818	0.0894	3.918	2.212	7
0.4	9.95	1.1285923719	3.2761	3.4784	0.0535	4.011	2.296	7
0.4	9.95	1.1285928488	3.2855	3.4769	0.0386	4.044	2.322	7
0.4	9.95	1.128592968	3.287	3.4766	0.0363	4.05	2.327	7
0.4	9.95	1.1285930872	3.29	3.4761	0.0316	4.063	2.336	7
0.4	9.95	1.1285932064	3.293	3.4756	0.027	4.075	2.346	7
0.4	9.95	1.1285933256	3.2961	3.4751	0.0224	4.088	2.356	7
0.4	9.95	1.1285934448	3.2976	3.4748	0.02	4.094	2.361	7
0.4	9.95	1.128593564	3.3006	3.4743	0.0154	4.106	2.371	7
0.4	9.95	1.1285936832	3.3037	3.4738	0.0108	4.119	2.38	7
0.4	9.95	1.1285938025	3.3067	3.4733	0.0061	4.132	2.39	7
0.4	9.95	1.1285939217	3.3082	3.473	0.0038	4.138	2.396	7
0.4	9.95	1.1285940409	3.3112	3.4725	-0.0008	4.149	2.404	7
0.4	9.95	1.1285941601	3.3143	3.472	-0.0055	4.151	2.407	7
0.4	9.95	1.1285942793	3.3158	3.4717	-0.0078	4.152	2.408	7
0.4	9.95	1.1285943985	3.3188	3.4712	-0.0124	4.153	2.411	7
0.4	9.95	1.1285945177	3.3218	3.4707	-0.017	4.155	2.413	7
0.4	9.95	1.1285946369	3.3249	3.4701	-0.0217	4.156	2.415	7
0.4	9.95	1.1285947561	3.3378	3.4677	-0.0422	4.147	2.409	7
0.4	9.95	1.1285948753	3.3508	3.4653	-0.0644	4.133	2.399	7
0.4	9.95	1.1285949945	3.3702	3.4616	-0.0978	4.108	2.38	7
0.4	9.95	1.1285951138	3.3896	3.4579	-0.1311	4.057	2.344	7
0.4	9.95	1.128595233	3.4025	3.4555	-0.1533	4.012	2.312	7
0.4	9.95	1.1285953522	3.4219	3.4518	-0.1867	3.941	2.262	7
0.4	9.95	1.1285954714	3.4349	3.4494	-0.2089	3.891	2.227	7
0.4	9.95	1.1285955906	3.4543	3.4457	-0.2423	3.809	2.169	7
0.4	9.95	1.1285957098	3.4737	3.442	-0.2756	3.724	2.11	7
0.4	9.95	1.128595829	3.4866	3.4396	-0.2978	3.669	2.071	7
0.4	9.95	1.1285959482	3.4949	3.4377	-0.3145	3.639	2.052	8
0.4	9.95	1.1285960674	3.4967	3.4371	-0.3201	3.632	2.048	8
0.4	9.95	1.1285961866	3.4995	3.4361	-0.3284	3.621	2.042	8
0.4	9.95	1.1285963058	3.5022	3.4352	-0.3367	3.61	2.036	8
0.4	9.95	1.1285964251	3.504	3.4345	-0.3423	3.603	2.033	8
0.4	9.95	1.1285965443	3.5067	3.4336	-0.3507	3.593	2.027	8
0.4	9.95	1.1285966635	3.5085	3.433	-0.3562	3.586	2.024	8
0.4	9.95	1.1285967827	3.5113	3.432	-0.3646	3.576	2.018	8
0.4	9.95	1.1285969019	3.514	3.4311	-0.373	3.566	2.013	8
0.4	9.95	1.1285970211	3.5158	3.4304	-0.3786	3.56	2.01	8
0.4	9.95	1.1285971403	3.5185	3.4292	-0.3886	3.584	2.031	8
0.4	9.95	1.1285972595	3.5203	3.4284	-0.3959	3.619	2.058	8
0.4	9.95	1.1285973787	3.523	3.4271	-0.4068	3.673	2.102	8
0.4	9.95	1.1285974979	3.5258	3.4258	-0.4178	3.732	2.147	8
0.4	9.95	1.1285976171	3.5276	3.4249	-0.4251	3.773	2.179	8
0.4	9.95	1.1285977364	3.5303	3.4236	-0.436	3.838	2.229	8
0.4	9.95	1.1285978556	3.5321	3.4228	-0.4434	3.883	2.264	8
0.4	9.95	1.1285979748	3.5348	3.4215	-0.4544	3.954	2.319	8
0.4	9.95	1.128598094	3.5375	3.4202	-0.4654	4.029	2.375	8
0.4	9.95	1.1285982132	3.5393	3.4193	-0.4728	4.081	2.415	8
0.4	9.95	1.1285983324	3.5426	3.4178	-0.4856	4.175	2.486	8
0.4	9.95	1.1285984516	3.545	3.4167	-0.4947	4.245	2.538	8
0.4	9.95	1.1285985708	3.5474	3.4156	-0.5039	4.318	2.592	8
0.4	9.95	1.12859869	3.551	3.414	-0.5176	4.429	2.675	8
0.4	9.95	1.1285988092	3.5534	3.413	-0.5268	4.504	2.731	8
0.4	9.95	1.1285989285	3.5558	3.4119	-0.536	4.578	2.786	8
0.4	9.95	1.1285990477	3.5594	3.4103	-0.5498	4.689	2.869	8
0.4	9.95	1.1285991669	3.5618	3.4092	-0.5591	4.763	2.924	8
0.4	9.95	1.1285992861	3.5654	3.4076	-0.573	4.875	3.007	8
0.4	9.95	1.1285994053	3.5677	3.4065	-0.5822	4.949	3.062	8
0.4	9.95	1.1285995245	3.5701	3.4055	-0.5915	5.023	3.118	8
0.4	9.95	1.1285996437	3.5727	3.4044	-0.6028	5.098	3.174	8
0.4	9.95	1.1285997629	3.5742	3.4038	-0.6095	5.137	3.202	8
0.4	9.95	1.1285998821	3.5756	3.4032	-0.6162	5.175	3.23	8
0.4	9.95	1.1286000013	3.5777	3.4024	-0.6263	5.232	3.273	8
0.4	9.95	1.1286001205	3.5791	3.4018	-0.633	5.271	3.301	8
0.4	9.95	1.1286002398	3.5812	3.401	-0.6432	5.328	3.344	8
0.4	9.95	1.128600359	3.5826	3.4005	-0.65	5.366	3.372	8
0.4	9.95	1.1286004782	3.584	3.3999	-0.6568	5.404	3.401	8
0.4	9.95	1.1286005974	3.5861	3.3991	-0.6671	5.462	3.443	8
0.4	9.95	1.1286007166	3.5876	3.3985	-0.674	5.5	3.471	8
0.4	9.95	1.1286008358	3.589	3.3979	-0.6809	5.538	3.5	8
0.4	9.95	1.128600955	3.5915	3.3986	-0.6877	5.482	3.455	8
0.4	9.95	1.1286010742	3.5934	3.3995	-0.6912	5.407	3.397	8
0.4	9.95	1.1286011934	3.5952	3.4005	-0.6946	5.332	3.338	8
0.4	9.95	1.1286013126	3.5971	3.4014	-0.6982	5.256	3.28	8
0.4	9.95	1.1286014318	3.599	3.4024	-0.7018	5.181	3.221	8
0.4	9.95	1.1286015511	3.6008	3.4033	-0.7055	5.106	3.163	8
0.4	9.95	1.1286016703	3.6036	3.4047	-0.7111	4.993	3.075	8
0.4	9.95	1.1286017895	3.6055	3.4057	-0.715	4.918	3.016	8
0.4	9.95	1.1286019087	3.6073	3.4066	-0.719	4.843	2.958	8
0.4	9.95	1.1286020279	3.6092	3.4076	-0.723	4.768	2.899	8
0.4	9.95	1.1286021471	3.611	3.4085	-0.7271	4.692	2.841	8
0.4	9.95	1.1286022663	3.6129	3.4095	-0.7313	4.617	2.782	8
0.4	9.95	1.1286023855	3.6136	3.4131	-0.7251	4.339	2.57	8
0.4	9.95	1.1286025047	3.6132	3.418	-0.7127	3.979	2.295	8
0.4	9.95	1.1286026239	3.6126	3.4244	-0.6963	3.499	1.928	8
0.4	9.95	1.1286027431	3.6122	3.4293	-0.6842	3.138	1.653	8
0.4	9.95	1.1286028624	3.6118	3.4341	-0.6722	3.017	1.55	8
0.4	9.95	1.1286029816	3.6114	3.4389	-0.6604	2.939	1.478	8
0.4	9.95	1.1286031008	3.6108	3.4454	-0.6449	2.881	1.416	8
0.4	9.95	1.12860322	3.6104	3.4502	-0.6334	2.845	1.373	8
0.4	9.95	1.1286033392	3.6098	3.4572	-0.6123	2.785	1.306	8
0.4	9.95	1.1286034584	3.609	3.4652	-0.5865	2.692	1.217	8
0.4	9.95	1.1286035776	3.608	3.4746	-0.5565	2.55	1.084	8
0.4	9.95	1.1286036968	3.6072	3.4827	-0.531	2.394	0.92	8
0.4	9.95	1.128603816	3.6002	3.492	-0.4922	2.171	0.668	8
0.4	9.95	1.1286039352	3.5891	3.5007	-0.4486	1.905	0.389	8
0.4	9.95	1.1286040545	3.5758	3.5113	-0.3964	1.483	-0.071	8
0.4	9.95	1.1286041737	3.5647	3.52	-0.3529	1.081	-0.514	8
0.4	9.95	1.1286042929	3.5536	3.5288	-0.3094	0.701	-0.855	8
