# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.7	1.1457811594	0.7274	3.7196	3.5997	3.918	3.154	2
-0.35	9.7	1.1464004517	0.7406	3.7179	3.5798	3.897	3.128	3
-0.35	9.7	1.1478177309	0.7785	3.7149	3.5305	3.824	3.044	3
-0.35	9.7	1.1493616104	0.8249	3.7122	3.4738	3.727	2.937	3
-0.35	9.7	1.15077281	0.8722	3.7101	3.4187	3.624	2.826	3
-0.35	9.7	1.152179718	0.9238	3.7081	3.3597	3.511	2.705	3
-0.35	9.7	1.1534374952	0.9742	3.7064	3.3026	3.399	2.586	3
-0.35	9.7	1.1545699835	1.0236	3.7046	3.2468	3.289	2.469	3
-0.35	9.7	1.1555868387	1.0719	3.7029	3.192	3.181	2.355	3
-0.35	9.7	1.156552434	1.122	3.7011	3.1348	3.069	2.236	3
-0.35	9.7	1.1573970318	1.17	3.6992	3.0797	2.964	2.123	3
-0.35	9.7	1.158154726	1.2172	3.6973	3.0252	2.864	2.014	3
-0.35	9.7	1.158836484	1.2635	3.6953	2.9713	2.767	1.907	3
-0.35	9.7	1.1594786644	1.3112	3.6932	2.9152	2.667	1.797	3
-0.35	9.7	1.1600317955	1.3562	3.6912	2.8622	2.574	1.694	3
-0.35	9.7	1.1605508327	1.4023	3.689	2.8076	2.479	1.589	3
-0.35	9.7	1.1610286236	1.4485	3.6867	2.7525	2.384	1.484	3
-0.35	9.7	1.1614458561	1.4921	3.6845	2.7001	2.295	1.386	3
-0.35	9.7	1.1618281603	1.5352	3.6823	2.6483	2.208	1.289	3
-0.35	9.7	1.162186861	1.5785	3.68	2.5958	2.121	1.192	3
-0.35	9.7	1.1625182629	1.6214	3.6776	2.5435	2.037	1.098	3
-0.35	9.7	1.1628209352	1.6627	3.6753	2.4931	1.957	1.007	3
-0.35	9.7	1.1631171703	1.7038	3.673	2.4427	1.881	0.917	3
-0.35	9.7	1.1634248495	1.7417	3.6708	2.3963	1.811	0.834	3
-0.35	9.7	1.1636697054	1.7606	3.6698	2.3734	1.776	0.792	3
-0.35	9.7	1.1639057398	1.7331	3.6717	2.4087	1.823	0.85	3
-0.35	9.7	1.1640720367	1.6964	3.6742	2.4554	1.886	0.928	3
-0.35	9.7	1.164114356	1.6881	3.6748	2.466	1.9	0.946	3
-0.35	9.7	1.1643157005	1.7238	3.6727	2.4218	1.835	0.868	3
-0.35	9.7	1.1645636559	1.7668	3.6701	2.3687	1.757	0.774	3
-0.35	9.7	1.1648081541	1.8112	3.6674	2.3136	1.679	0.68	3
-0.35	9.7	1.1650271416	1.8536	3.6648	2.2607	1.605	0.59	3
-0.35	9.7	1.1652348042	1.8967	3.6621	2.2067	1.53	0.498	3
-0.35	9.7	1.1654260159	1.9393	3.6594	2.1532	1.458	0.409	3
-0.35	9.7	1.1656054258	1.9819	3.6566	2.0996	1.387	0.321	3
-0.35	9.7	1.1657698154	2.0241	3.6538	2.0462	1.318	0.235	3
-0.35	9.7	1.1659237146	2.067	3.651	1.992	1.248	0.147	3
-0.35	9.7	1.1660624743	2.1087	3.6482	1.9389	1.186	0.064	3
-0.35	9.7	1.1661895514	2.1498	3.6454	1.8866	1.126	-0.017	3
-0.35	9.7	1.1663082838	2.1912	3.6424	1.8334	1.067	-0.097	3
-0.35	9.7	1.1664170027	2.232	3.6396	1.7812	1.008	-0.176	3
-0.35	9.7	1.1665207148	2.2737	3.6366	1.7275	0.951	-0.255	3
-0.35	9.7	1.166613698	2.3141	3.6337	1.6755	0.897	-0.331	3
-0.35	9.7	1.16670084	2.3547	3.6308	1.6229	0.842	-0.407	3
-0.35	9.7	1.1667820215	2.3956	3.6278	1.5699	0.79	-0.481	3
-0.35	9.7	1.16685462	2.435	3.6249	1.5186	0.741	-0.552	3
-0.35	9.7	1.1669243574	2.4757	3.6218	1.4655	0.691	-0.624	3
-0.35	9.7	1.1669875383	2.5153	3.6188	1.4138	0.643	-0.694	3
-0.35	9.7	1.1670476198	2.5555	3.6158	1.3613	0.595	-0.763	3
-0.35	9.7	1.1671036482	2.5958	3.6127	1.3083	0.549	-0.831	3
-0.35	9.7	1.1671540737	2.6346	3.6097	1.2573	0.505	-0.896	3
-0.35	9.7	1.1672024727	2.6743	3.6065	1.2047	0.465	-0.958	3
-0.35	9.7	1.1672466993	2.7131	3.6034	1.1533	0.426	-1.018	3
-0.35	9.7	1.1672885418	2.7521	3.6004	1.1017	0.386	-1.079	3
-0.35	9.7	1.1673287153	2.792	3.597	1.0481	0.351	-1.134	3
-0.35	9.7	1.1673731804	2.8393	3.5931	0.9847	0.313	-1.2	3
-0.35	9.7	1.1674143076	2.8865	3.5892	0.9213	0.279	-1.266	3
-0.35	9.7	1.1674525738	2.9337	3.5851	0.8571	0.251	-1.325	3
-0.35	9.7	1.1674822569	2.9728	3.5816	0.8036	0.229	-1.375	3
-0.35	9.7	1.1675150394	3.0186	3.5775	0.7406	0.207	-1.427	3
-0.35	9.7	1.167544961	3.0634	3.5734	0.6787	0.188	-1.474	3
-0.35	9.7	1.1675732136	3.1086	3.5692	0.6157	0.17	-1.52	3
-0.35	9.7	1.167599678	3.1536	3.5648	0.5521	0.161	-1.552	3
-0.35	9.7	1.1676242352	3.1983	3.5604	0.4886	0.15	-1.584	3
-0.35	9.7	1.1676471233	3.2422	3.5559	0.4254	0.148	-1.585	3
-0.35	9.7	1.1676681042	3.2851	3.5514	0.363	0.152	-1.58	3
-0.35	9.7	1.1676877737	3.3271	3.5468	0.3012	0.177	-1.544	3
-0.35	9.7	1.1677061319	3.3665	3.5424	0.2423	0.211	-1.495	3
-0.35	9.7	1.1677134037	3.3806	3.5408	0.2211	0.224	-1.476	4
-0.35	9.7	1.1678993702	1.7713	3.6891	2.4239	1.558	0.661	4
-0.35	9.7	1.1680909395	1.7764	3.6888	2.4176	1.549	0.649	4
-0.35	9.7	1.1682869196	1.7781	3.6889	2.4164	1.544	0.645	4
-0.35	9.7	1.1684827805	1.7779	3.6892	2.4178	1.541	0.644	4
-0.35	9.7	1.1686813831	1.7772	3.6896	2.4201	1.54	0.644	4
-0.35	9.7	1.1688787937	1.7763	3.69	2.4227	1.538	0.644	4
-0.35	9.7	1.1690733433	1.7753	3.6904	2.4253	1.537	0.644	4
-0.35	9.7	1.1692739725	1.7745	3.6908	2.4278	1.535	0.645	4
-0.35	9.7	1.1694767475	1.7739	3.6911	2.4299	1.533	0.645	4
-0.35	9.7	1.1696634293	1.7736	3.6914	2.4315	1.531	0.644	4
-0.35	9.7	1.1698526144	1.7735	3.6917	2.4329	1.529	0.643	4
-0.35	9.7	1.1700588465	1.7734	3.692	2.4342	1.527	0.642	4
-0.35	9.7	1.1702649593	1.7735	3.6923	2.4352	1.524	0.641	4
-0.35	9.7	1.1704605818	1.7737	3.6925	2.436	1.522	0.639	4
-0.35	9.7	1.1704852581	1.7737	3.6925	2.4361	1.521	0.639	4
-0.35	9.7	1.1706558466	1.774	3.6927	2.4365	1.519	0.637	4
-0.35	9.7	1.1708557606	1.7744	3.6929	2.4369	1.516	0.636	4
-0.35	9.7	1.1710572243	1.7751	3.693	2.437	1.514	0.633	4
-0.35	9.7	1.1712552309	1.776	3.6931	2.4366	1.51	0.631	4
-0.35	9.7	1.1714544296	1.7771	3.6932	2.4359	1.507	0.628	4
-0.35	9.7	1.1716593504	1.7784	3.6932	2.4347	1.504	0.624	4
-0.35	9.7	1.1718622446	1.7801	3.6932	2.4331	1.5	0.62	4
-0.35	9.7	1.1719019413	1.7805	3.6932	2.4327	1.499	0.619	4
-0.35	9.7	1.1720584631	1.7821	3.6931	2.4309	1.495	0.615	4
-0.35	9.7	1.1722407341	1.7844	3.693	2.4281	1.491	0.61	4
-0.35	9.7	1.1724287271	1.7871	3.6928	2.4246	1.486	0.604	4
-0.35	9.7	1.1726205349	1.7905	3.6925	2.4202	1.48	0.597	4
-0.35	9.7	1.1728143692	1.7946	3.6921	2.4147	1.474	0.588	4
-0.35	9.7	1.1729964018	1.7988	3.6917	2.409	1.467	0.579	4
-0.35	9.7	1.1731812954	1.8031	3.6914	2.4034	1.46	0.57	4
-0.35	9.7	1.173363924	1.8095	3.6907	2.3944	1.45	0.557	4
-0.35	9.7	1.1735649109	1.8173	3.6899	2.3836	1.438	0.541	4
-0.35	9.7	1.1737505198	1.825	3.6891	2.3728	1.427	0.525	4
-0.35	9.7	1.173940897	1.8448	3.6871	2.3447	1.399	0.486	4
-0.35	9.7	1.1741124392	1.883	3.6832	2.2911	1.343	0.41	4
-0.35	9.7	1.1741924286	1.9213	3.6794	2.2378	1.286	0.333	4
-0.35	9.7	1.1742327213	1.9605	3.6756	2.1835	1.23	0.255	4
-0.35	9.7	1.1742514372	1.9989	3.6721	2.1308	1.174	0.179	4
-0.35	9.7	1.1742607355	2.0362	3.6686	2.0796	1.12	0.105	4
-0.35	9.7	1.1742660999	2.0744	3.6651	2.0276	1.066	0.031	4
-0.35	9.7	1.174268961	2.102	3.6627	1.9902	1.027	-0.023	7
-0.35	9.7	1.1742696762	2.1115	3.6618	1.9773	1.014	-0.041	7
-0.35	9.7	1.1742732525	2.1566	3.6579	1.9165	0.954	-0.127	7
-0.35	9.7	1.1742764711	2.1977	3.6543	1.8612	0.9	-0.205	7
-0.35	9.7	1.1742837429	2.2403	3.6507	1.804	0.844	-0.286	7
-0.35	9.7	1.1742911339	2.2108	3.6533	1.8439	0.882	-0.231	7
-0.35	9.7	1.1743252277	2.1626	3.6575	1.9089	0.944	-0.14	7
-0.35	9.7	1.1744586229	2.1905	3.655	1.8708	0.91	-0.191	7
-0.35	9.7	1.174523592	2.2282	3.6516	1.8196	0.862	-0.262	7
-0.35	9.7	1.1745834351	2.2659	3.6483	1.7689	0.815	-0.331	7
-0.35	9.7	1.1746400595	2.3063	3.6448	1.7146	0.765	-0.405	7
-0.35	9.7	1.1746894121	2.3466	3.6413	1.6604	0.716	-0.478	7
-0.35	9.7	1.1747335196	2.3876	3.6378	1.6054	0.668	-0.551	7
-0.35	9.7	1.1747727394	2.4288	3.6343	1.5499	0.62	-0.624	7
-0.35	9.7	1.1748075485	2.4702	3.6307	1.4944	0.573	-0.696	7
-0.35	9.7	1.1748389006	2.5115	3.6272	1.4389	0.528	-0.766	7
-0.35	9.7	1.1748669147	2.5525	3.6236	1.3836	0.484	-0.834	7
-0.35	9.7	1.1748929024	2.5934	3.6201	1.3285	0.441	-0.902	7
-0.35	9.7	1.1749165058	2.6339	3.6166	1.2741	0.4	-0.967	7
-0.35	9.7	1.1749391556	2.6747	3.613	1.2192	0.36	-1.032	7
-0.35	9.7	1.1749609709	2.7158	3.6094	1.1637	0.321	-1.096	7
-0.35	9.7	1.174980998	2.7566	3.6058	1.1085	0.286	-1.155	7
-0.35	9.7	1.1750006676	2.797	3.6022	1.0535	0.252	-1.213	7
-0.35	9.7	1.1750204563	2.8389	3.5984	0.9966	0.219	-1.27	7
-0.35	9.7	1.1750389338	2.8851	3.5942	0.9336	0.194	-1.33	7
-0.35	9.7	1.1750531197	2.9348	3.5896	0.8654	0.168	-1.394	7
-0.35	9.7	1.1750622988	2.9789	3.5854	0.8045	0.148	-1.445	7
-0.35	9.7	1.1750701666	3.0221	3.5812	0.7446	0.13	-1.496	7
-0.35	9.7	1.1750773191	3.0655	3.5769	0.6839	0.117	-1.538	7
-0.35	9.7	1.175083518	3.1051	3.5729	0.6283	0.107	-1.575	7
-0.35	9.7	1.1750893593	3.1432	3.569	0.5746	0.099	-1.608	7
-0.35	9.7	1.1750953197	3.1856	3.5645	0.5141	0.097	-1.631	7
-0.35	9.7	1.1750987768	3.2391	3.5581	0.4353	0.104	-1.636	7
-0.35	9.7	1.1750998497	3.2661	3.5551	0.3961	0.111	-1.627	7
-0.35	9.7	1.1751003265	3.2659	3.5551	0.3962	0.111	-1.626	8
-0.35	9.7	1.1751004457	3.2876	3.5531	0.3753	0.104	-1.63	8
-0.35	9.7	1.1751006842	3.3076	3.5513	0.3553	0.099	-1.634	8
-0.35	9.7	1.1751009226	3.3091	3.5511	0.3535	0.1	-1.633	8
-0.35	9.7	1.175101161	3.3105	3.5509	0.3517	0.1	-1.633	8
-0.35	9.7	1.1751012802	3.312	3.5508	0.3499	0.1	-1.632	8
-0.35	9.7	1.1751015186	3.3134	3.5506	0.3481	0.101	-1.632	8
-0.35	9.7	1.175101757	3.3149	3.5505	0.3463	0.101	-1.632	8
-0.35	9.7	1.1751019955	3.3164	3.5503	0.3445	0.101	-1.631	8
-0.35	9.7	1.1751022339	3.3178	3.5501	0.3427	0.101	-1.631	8
-0.35	9.7	1.1751024723	3.3193	3.55	0.3408	0.102	-1.63	8
-0.35	9.7	1.1751025915	3.3207	3.5498	0.339	0.103	-1.628	8
-0.35	9.7	1.1751028299	3.3222	3.5496	0.3372	0.104	-1.626	8
-0.35	9.7	1.1751030684	3.3236	3.5495	0.3354	0.105	-1.625	8
-0.35	9.7	1.1751033068	3.3251	3.5493	0.3336	0.106	-1.623	8
-0.35	9.7	1.1751035452	3.3265	3.5492	0.3318	0.108	-1.621	8
-0.35	9.7	1.1751037836	3.328	3.549	0.33	0.109	-1.619	8
-0.35	9.7	1.175104022	3.3294	3.5488	0.3281	0.11	-1.618	8
-0.35	9.7	1.1751041412	3.3309	3.5487	0.3263	0.111	-1.616	8
-0.35	9.7	1.1751043797	3.3324	3.5485	0.3245	0.112	-1.614	8
-0.35	9.7	1.1751046181	3.3338	3.5484	0.3227	0.113	-1.612	8
-0.35	9.7	1.1751048565	3.3353	3.5482	0.3209	0.114	-1.611	8
-0.35	9.7	1.1751050949	3.3367	3.548	0.3191	0.116	-1.609	8
-0.35	9.7	1.1751053333	3.3382	3.5479	0.3172	0.117	-1.607	8
-0.35	9.7	1.1751054525	3.3396	3.5477	0.3154	0.118	-1.605	8
-0.35	9.7	1.175105691	3.3411	3.5475	0.3136	0.119	-1.603	8
-0.35	9.7	1.1751059294	3.3425	3.5474	0.3118	0.12	-1.602	8
-0.35	9.7	1.1751061678	3.344	3.5472	0.31	0.121	-1.6	8
-0.35	9.7	1.1751066446	3.3491	3.5465	0.3017	0.13	-1.589	8
-0.35	9.7	1.1751071215	3.3542	3.5458	0.2934	0.138	-1.578	8
-0.35	9.7	1.1751074791	3.3593	3.5451	0.2851	0.146	-1.567	8
-0.35	9.7	1.1751079559	3.3644	3.5444	0.2767	0.154	-1.556	8
-0.35	9.7	1.1751084328	3.3696	3.5437	0.2684	0.163	-1.546	8
-0.35	9.7	1.1751089096	3.3747	3.543	0.2601	0.171	-1.535	8
-0.35	9.7	1.1751092672	3.3798	3.5423	0.2518	0.179	-1.524	8
-0.35	9.7	1.1751097441	3.3849	3.5416	0.2435	0.187	-1.513	8
-0.35	9.7	1.1751102209	3.39	3.5409	0.2352	0.196	-1.502	8
-0.35	9.7	1.1751106977	3.3951	3.5402	0.2269	0.204	-1.491	8
-0.35	9.7	1.1751110554	3.4002	3.5395	0.2186	0.216	-1.475	8
-0.35	9.7	1.1751115322	3.4053	3.5388	0.2102	0.229	-1.457	8
-0.35	9.7	1.175112009	3.4104	3.5381	0.2019	0.242	-1.44	8
-0.35	9.7	1.1751124859	3.4155	3.5374	0.1936	0.255	-1.422	8
-0.35	9.7	1.1751129627	3.4207	3.5367	0.1853	0.268	-1.404	8
-0.35	9.7	1.1751133204	3.4258	3.536	0.177	0.282	-1.387	8
-0.35	9.7	1.1751137972	3.4309	3.5353	0.1687	0.295	-1.369	8
-0.35	9.7	1.175114274	3.436	3.5346	0.1604	0.308	-1.352	8
-0.35	9.7	1.1751147509	3.4411	3.5339	0.152	0.32	-1.335	8
-0.35	9.7	1.1751151085	3.4462	3.5332	0.1437	0.333	-1.317	8
-0.35	9.7	1.1751155853	3.4513	3.5324	0.1354	0.346	-1.3	8
-0.35	9.7	1.1751160622	3.4564	3.5317	0.1271	0.359	-1.282	8
-0.35	9.7	1.175116539	3.4615	3.531	0.1188	0.372	-1.265	8
-0.35	9.7	1.1751168966	3.4667	3.5303	0.1105	0.385	-1.248	8
-0.35	9.7	1.1751173735	3.4718	3.5296	0.1021	0.404	-1.223	8
-0.35	9.7	1.1751178503	3.4769	3.5289	0.0938	0.429	-1.191	8
-0.35	9.7	1.1751183271	3.4793	3.5285	0.0892	0.446	-1.171	8
-0.35	9.7	1.1751189232	3.4816	3.5281	0.0845	0.462	-1.151	8
-0.35	9.7	1.1751194	3.484	3.5277	0.0798	0.479	-1.13	8
-0.35	9.7	1.1751199961	3.4864	3.5273	0.0751	0.495	-1.11	8
-0.35	9.7	1.1751204729	3.4888	3.5269	0.0705	0.512	-1.089	8
-0.35	9.7	1.1751209497	3.4912	3.5264	0.0658	0.528	-1.069	8
-0.35	9.7	1.1751215458	3.4936	3.526	0.0611	0.545	-1.049	8
-0.35	9.7	1.1751220226	3.496	3.5256	0.0565	0.561	-1.028	8
-0.35	9.7	1.1751224995	3.4983	3.5252	0.0518	0.578	-1.008	8
-0.35	9.7	1.1751230955	3.5007	3.5248	0.0471	0.594	-0.987	8
-0.35	9.7	1.1751235723	3.5031	3.5244	0.0424	0.611	-0.966	8
-0.35	9.7	1.1751241684	3.5055	3.524	0.0378	0.627	-0.946	8
-0.35	9.7	1.1751246452	3.5079	3.5235	0.0331	0.644	-0.925	8
-0.35	9.7	1.1751251221	3.5103	3.5231	0.0284	0.661	-0.905	8
-0.35	9.7	1.1751257181	3.5127	3.5227	0.0237	0.677	-0.884	8
-0.35	9.7	1.175126195	3.515	3.5223	0.019	0.694	-0.863	8
-0.35	9.7	1.175126791	3.5174	3.5219	0.0144	0.711	-0.843	8
-0.35	9.7	1.1751272678	3.5198	3.5215	0.0097	0.727	-0.822	8
-0.35	9.7	1.1751277447	3.5222	3.521	0.005	0.744	-0.801	8
-0.35	9.7	1.1751283407	3.5246	3.5206	0.0003	0.761	-0.781	8
-0.35	9.7	1.1751288176	3.527	3.5202	-0.0044	0.775	-0.759	8
-0.35	9.7	1.1751292944	3.5293	3.5198	-0.0091	0.788	-0.74	8
-0.35	9.7	1.1751298904	3.5317	3.5194	-0.0138	0.8	-0.726	8
-0.35	9.7	1.1751303673	3.5341	3.519	-0.0184	0.811	-0.711	8
-0.35	9.7	1.1751309633	3.5365	3.5186	-0.0231	0.822	-0.697	8
-0.35	9.7	1.1751314402	3.5389	3.5181	-0.0278	0.834	-0.682	8
-0.35	9.7	1.1751320362	3.541	3.5177	-0.0327	0.847	-0.666	8
-0.35	9.7	1.175132513	3.5432	3.5173	-0.0376	0.859	-0.651	8
-0.35	9.7	1.1751331091	3.5453	3.5168	-0.0424	0.872	-0.635	8
-0.35	9.7	1.1751335859	3.5475	3.5164	-0.0473	0.885	-0.619	8
-0.35	9.7	1.175134182	3.5496	3.5159	-0.0522	0.897	-0.604	8
-0.35	9.7	1.175134778	3.5518	3.5155	-0.0571	0.909	-0.589	8
-0.35	9.7	1.1751352549	3.5539	3.515	-0.062	0.921	-0.574	8
-0.35	9.7	1.1751358509	3.5561	3.5146	-0.0669	0.933	-0.559	8
-0.35	9.7	1.175136447	3.5582	3.5142	-0.0717	0.945	-0.544	8
-0.35	9.7	1.1751369238	3.5604	3.5137	-0.0766	0.957	-0.53	8
-0.35	9.7	1.1751375198	3.5625	3.5133	-0.0815	0.968	-0.515	8
-0.35	9.7	1.1751379967	3.5647	3.5128	-0.0864	0.98	-0.501	8
-0.35	9.7	1.1751385927	3.5668	3.5124	-0.0913	0.991	-0.487	8
-0.35	9.7	1.1751391888	3.569	3.5119	-0.0962	1.002	-0.473	8
-0.35	9.7	1.1751396656	3.5711	3.5115	-0.1011	1.013	-0.459	8
-0.35	9.7	1.1751402617	3.5733	3.511	-0.106	1.024	-0.446	8
-0.35	9.7	1.1751407385	3.5754	3.5106	-0.1109	1.034	-0.432	8
-0.35	9.7	1.1751413345	3.5776	3.5102	-0.1158	1.045	-0.419	8
-0.35	9.7	1.1751419306	3.5797	3.5097	-0.1208	1.056	-0.404	8
-0.35	9.7	1.1751424074	3.5819	3.5093	-0.1257	1.068	-0.388	8
-0.35	9.7	1.1751430035	3.584	3.5088	-0.1306	1.08	-0.373	8
-0.35	9.7	1.1751435995	3.5862	3.5084	-0.1355	1.092	-0.357	8
-0.35	9.7	1.1751440763	3.5883	3.5079	-0.1404	1.103	-0.342	8
-0.35	9.7	1.1751446724	3.5905	3.5075	-0.1453	1.114	-0.327	8
-0.35	9.7	1.1751451492	3.5926	3.5071	-0.1503	1.125	-0.312	8
-0.35	9.7	1.1751457453	3.5948	3.5066	-0.1552	1.136	-0.297	8
-0.35	9.7	1.1751463413	3.5967	3.5061	-0.1605	1.148	-0.28	8
-0.35	9.7	1.1751468182	3.5987	3.5056	-0.1658	1.161	-0.263	8
-0.35	9.7	1.175147295	3.6007	3.5051	-0.1711	1.173	-0.247	8
-0.35	9.7	1.175147891	3.6027	3.5047	-0.1764	1.185	-0.23	8
-0.35	9.7	1.1751484871	3.6047	3.5042	-0.1817	1.197	-0.214	8
-0.35	9.7	1.1751489639	3.6067	3.5037	-0.1871	1.209	-0.198	8
-0.35	9.7	1.1751494408	3.6087	3.5032	-0.1924	1.22	-0.183	8
-0.35	9.7	1.1751500368	3.6106	3.5027	-0.1977	1.232	-0.167	8
-0.35	9.7	1.1751506329	3.6126	3.5022	-0.2031	1.243	-0.152	8
-0.35	9.7	1.1751511097	3.6146	3.5017	-0.2084	1.253	-0.137	8
-0.35	9.7	1.1751515865	3.6166	3.5012	-0.2138	1.264	-0.123	8
-0.35	9.7	1.1751521826	3.6186	3.5007	-0.2191	1.274	-0.108	8
-0.35	9.7	1.1751527786	3.6206	3.5003	-0.2245	1.284	-0.094	8
-0.35	9.7	1.1751532555	3.6226	3.4998	-0.2298	1.295	-0.079	8
-0.35	9.7	1.1751537323	3.6245	3.4993	-0.2352	1.305	-0.063	8
-0.35	9.7	1.1751543283	3.6265	3.4988	-0.2406	1.314	-0.047	8
-0.35	9.7	1.1751549244	3.6285	3.4983	-0.2459	1.324	-0.031	8
-0.35	9.7	1.1751554012	3.6305	3.4978	-0.2513	1.333	-0.015	8
-0.35	9.7	1.1751558781	3.6325	3.4973	-0.2567	1.342	-0.0	8
-0.35	9.7	1.1751564741	3.6345	3.4968	-0.2621	1.351	0.015	8
-0.35	9.7	1.1751570702	3.6365	3.4964	-0.2675	1.36	0.03	8
-0.35	9.7	1.175157547	3.6384	3.4959	-0.2729	1.368	0.044	8
