# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.975	1.0015960932	0.4205	3.7551	3.9899	4.492	3.811	2
-0.1	9.975	1.0055776834	0.4303	3.7453	3.9429	4.527	3.809	2
-0.1	9.975	1.0080846548	0.4295	3.7353	3.9049	4.594	3.839	2
-0.1	9.975	1.0102374554	0.4278	3.724	3.8619	4.68	3.881	2
-0.1	9.975	1.0123325586	0.4412	3.7126	3.8042	4.732	3.891	2
-0.1	9.975	1.0141646862	0.4766	3.7049	3.7387	4.706	3.835	2
-0.1	9.975	1.0148787498	0.4961	3.7026	3.7101	4.677	3.797	3
-0.1	9.975	1.0154966116	0.5167	3.701	3.6833	4.639	3.752	3
-0.1	9.975	1.0166882277	0.5614	3.6984	3.6288	4.549	3.652	3
-0.1	9.975	1.017935276	0.615	3.6962	3.5671	4.433	3.528	3
-0.1	9.975	1.0190610886	0.6691	3.6946	3.5068	4.311	3.4	3
-0.1	9.975	1.0198820829	0.712	3.6934	3.4595	4.215	3.298	3
-0.1	9.975	1.0205934048	0.7524	3.6923	3.4151	4.124	3.202	3
-0.1	9.975	1.0212805271	0.794	3.6912	3.3693	4.031	3.103	3
-0.1	9.975	1.0220896006	0.8478	3.6897	3.31	3.91	2.975	3
-0.1	9.975	1.0226770639	0.8901	3.6885	3.263	3.817	2.875	3
-0.1	9.975	1.0233397484	0.9423	3.6869	3.2046	3.703	2.753	3
-0.1	9.975	1.0238056183	0.9823	3.6856	3.1597	3.616	2.66	3
-0.1	9.975	1.0242573023	1.0242	3.6842	3.1123	3.526	2.563	3
-0.1	9.975	1.0247745514	1.0765	3.6823	3.0524	3.415	2.442	3
-0.1	9.975	1.0252336264	1.1277	3.6803	2.9935	3.308	2.324	3
-0.1	9.975	1.0256403685	1.1778	3.6782	2.9354	3.204	2.21	3
-0.1	9.975	1.0260169506	1.2291	3.676	2.8752	3.098	2.095	3
-0.1	9.975	1.0263469219	1.2783	3.6738	2.8173	2.998	1.984	3
-0.1	9.975	1.026647687	1.3275	3.6715	2.759	2.899	1.875	3
-0.1	9.975	1.0269216299	1.3762	3.6692	2.701	2.801	1.767	3
-0.1	9.975	1.0271728039	1.4244	3.6667	2.6432	2.708	1.662	3
-0.1	9.975	1.0274062157	1.472	3.6643	2.5859	2.615	1.558	3
-0.1	9.975	1.0276265144	1.5177	3.6619	2.5304	2.527	1.459	3
-0.1	9.975	1.0279005766	1.5624	3.6596	2.4765	2.443	1.362	3
-0.1	9.975	1.0279866457	1.5716	3.6591	2.4656	2.426	1.342	3
-0.1	9.975	1.0282064676	1.5321	3.6618	2.5158	2.492	1.423	3
-0.1	9.975	1.0283027887	1.5005	3.6639	2.5558	2.548	1.489	3
-0.1	9.975	1.028349638	1.5134	3.6631	2.5399	2.524	1.461	3
-0.1	9.975	1.0285308361	1.5614	3.6605	2.4813	2.434	1.358	3
-0.1	9.975	1.0287044048	1.6086	3.6578	2.4233	2.354	1.258	3
-0.1	9.975	1.0288622379	1.6544	3.6551	2.3669	2.276	1.163	3
-0.1	9.975	1.0290094614	1.7003	3.6524	2.3102	2.199	1.067	3
-0.1	9.975	1.0291478634	1.747	3.6496	2.2522	2.121	0.971	3
-0.1	9.975	1.0292669535	1.7906	3.6469	2.1976	2.052	0.883	3
-0.1	9.975	1.0293819904	1.8362	3.6441	2.1407	1.98	0.792	3
-0.1	9.975	1.0294855833	1.8807	3.6412	2.0848	1.91	0.703	3
-0.1	9.975	1.0295815468	1.925	3.6384	2.029	1.843	0.617	3
-0.1	9.975	1.0296686888	1.9688	3.6355	1.9736	1.78	0.533	3
-0.1	9.975	1.029748559	2.0123	3.6326	1.9183	1.719	0.45	3
-0.1	9.975	1.0298235416	2.0566	3.6296	1.8619	1.658	0.366	3
-0.1	9.975	1.0298900604	2.0993	3.6266	1.8073	1.603	0.289	3
-0.1	9.975	1.0299515724	2.142	3.6237	1.7526	1.547	0.211	3
-0.1	9.975	1.0300081968	2.1845	3.6207	1.6979	1.492	0.134	3
-0.1	9.975	1.0300610065	2.2271	3.6176	1.6429	1.439	0.06	3
-0.1	9.975	1.0301101208	2.2701	3.6145	1.5874	1.386	-0.015	3
-0.1	9.975	1.0301537514	2.3112	3.6115	1.5339	1.337	-0.086	3
-0.1	9.975	1.0301952362	2.3533	3.6083	1.479	1.286	-0.156	3
-0.1	9.975	1.0302330256	2.3948	3.6052	1.4247	1.236	-0.223	3
-0.1	9.975	1.0302677155	2.4356	3.6021	1.371	1.187	-0.288	3
-0.1	9.975	1.0303002596	2.4768	3.5988	1.3165	1.14	-0.352	3
-0.1	9.975	1.0303295851	2.5168	3.5956	1.2634	1.096	-0.41	3
-0.1	9.975	1.0303570032	2.557	3.5924	1.2098	1.054	-0.468	3
-0.1	9.975	1.0303828716	2.5976	3.589	1.1554	1.012	-0.524	3
-0.1	9.975	1.0304056406	2.6359	3.5858	1.1038	0.976	-0.57	3
-0.1	9.975	1.0304276943	2.6757	3.5824	1.05	0.939	-0.618	3
-0.1	9.975	1.0304484367	2.7154	3.5789	0.9958	0.906	-0.661	3
-0.1	9.975	1.0304713249	2.7621	3.5746	0.9311	0.891	-0.697	3
-0.1	9.975	1.0304921865	2.8083	3.5703	0.8668	0.876	-0.736	3
-0.1	9.975	1.0305116177	2.8546	3.5659	0.8021	0.872	-0.756	3
-0.1	9.975	1.0305297375	2.9009	3.5615	0.7371	0.867	-0.778	3
-0.1	9.975	1.0305461884	2.9461	3.557	0.6728	0.876	-0.779	3
-0.1	9.975	1.0305614471	2.9907	3.5523	0.6085	0.892	-0.767	3
-0.1	9.975	1.0305753946	3.0343	3.5477	0.545	0.92	-0.737	3
-0.1	9.975	1.0305882692	3.0772	3.543	0.4821	0.956	-0.69	3
-0.1	9.975	1.0306001902	3.1192	3.5383	0.4196	1.003	-0.619	3
-0.1	9.975	1.0306112766	3.1607	3.5336	0.3574	1.075	-0.519	3
-0.1	9.975	1.0306214094	3.201	3.5288	0.296	1.171	-0.391	3
-0.1	9.975	1.0306313038	3.2422	3.5238	0.2326	1.34	-0.187	3
-0.1	9.975	1.0306402445	3.2817	3.5189	0.1711	1.504	0.002	3
-0.1	9.975	1.0306488276	3.3214	3.5139	0.1085	1.666	0.151	3
-0.1	9.975	1.0306569338	3.3601	3.5089	0.0469	1.837	0.309	3
-0.1	9.975	1.0306653976	3.3986	3.5039	-0.0152	2.01	0.488	4
-0.1	9.975	1.0307582617	1.7006	3.6729	2.3587	1.96	0.924	4
-0.1	9.975	1.0308579206	1.7045	3.6727	2.3542	1.952	0.916	4
-0.1	9.975	1.0309491158	1.7044	3.6729	2.3553	1.95	0.915	4
-0.1	9.975	1.0310406685	1.7025	3.6733	2.3588	1.95	0.917	4
-0.1	9.975	1.031134367	1.7	3.6738	2.3634	1.951	0.92	4
-0.1	9.975	1.0312253237	1.6974	3.6743	2.3681	1.951	0.924	4
-0.1	9.975	1.0313191414	1.6947	3.6749	2.373	1.952	0.927	4
-0.1	9.975	1.0314128399	1.6921	3.6754	2.3776	1.953	0.931	4
-0.1	9.975	1.0315078497	1.6898	3.6758	2.3819	1.954	0.934	4
-0.1	9.975	1.0316073895	1.6877	3.6763	2.3857	1.954	0.936	4
-0.1	9.975	1.0317075253	1.6859	3.6767	2.3892	1.954	0.938	4
-0.1	9.975	1.0318046808	1.6845	3.6771	2.3922	1.953	0.94	4
-0.1	9.975	1.0318989754	1.6832	3.6774	2.3947	1.953	0.941	4
-0.1	9.975	1.0319521427	1.6826	3.6775	2.396	1.953	0.942	4
-0.1	9.975	1.0319918394	1.6822	3.6776	2.3969	1.953	0.942	4
-0.1	9.975	1.0320856571	1.6815	3.6779	2.3986	1.952	0.943	4
-0.1	9.975	1.0321887732	1.6809	3.6781	2.4001	1.951	0.943	4
-0.1	9.975	1.0322878361	1.6807	3.6783	2.401	1.95	0.942	4
-0.1	9.975	1.0323852301	1.6809	3.6784	2.4012	1.948	0.941	4
-0.1	9.975	1.0324802399	1.6815	3.6784	2.4009	1.946	0.939	4
-0.1	9.975	1.032574892	1.6825	3.6784	2.3999	1.944	0.937	4
-0.1	9.975	1.032623291	1.6832	3.6784	2.3991	1.942	0.935	4
-0.1	9.975	1.0326666832	1.684	3.6783	2.3981	1.941	0.934	4
-0.1	9.975	1.0327566862	1.6859	3.6782	2.3958	1.938	0.93	4
-0.1	9.975	1.0328463316	1.6884	3.678	2.3925	1.934	0.925	4
-0.1	9.975	1.0329415798	1.6916	3.6777	2.3882	1.929	0.918	4
-0.1	9.975	1.0330379009	1.6957	3.6773	2.3827	1.924	0.91	4
-0.1	9.975	1.0331277847	1.7003	3.6769	2.3762	1.917	0.901	4
-0.1	9.975	1.0332194567	1.7058	3.6763	2.3687	1.91	0.891	4
-0.1	9.975	1.0333091021	1.7119	3.6757	2.3602	1.902	0.879	4
-0.1	9.975	1.033400774	1.7189	3.675	2.3505	1.892	0.865	4
-0.1	9.975	1.0334986448	1.73	3.6739	2.3351	1.877	0.844	4
-0.1	9.975	1.033577919	1.7261	3.6744	2.3407	1.882	0.851	4
-0.1	9.975	1.0336714983	1.7431	3.6727	2.3171	1.859	0.819	4
-0.1	9.975	1.0337625742	1.7783	3.6693	2.2685	1.811	0.751	4
-0.1	9.975	1.0338151455	1.817	3.6656	2.215	1.76	0.678	4
-0.1	9.975	1.0338417292	1.856	3.662	2.1613	1.708	0.604	4
-0.1	9.975	1.0338559151	1.895	3.6583	2.1077	1.657	0.531	4
-0.1	9.975	1.0338630676	1.9337	3.6547	2.0547	1.609	0.46	4
-0.1	9.975	1.0338671207	1.9726	3.6512	2.0016	1.559	0.389	4
-0.1	9.975	1.0338696241	2.0114	3.6477	1.9487	1.515	0.32	4
-0.1	9.975	1.0338712931	2.0475	3.6444	1.8998	1.474	0.256	5
-0.1	9.975	1.0338714123	2.0492	3.6443	1.8974	1.472	0.253	7
-0.1	9.975	1.0338730812	2.0965	3.6401	1.8336	1.417	0.169	7
-0.1	9.975	1.0338746309	2.1352	3.6368	1.7814	1.375	0.102	7
-0.1	9.975	1.0338789225	2.1459	3.6359	1.7673	1.362	0.083	7
-0.1	9.975	1.0338865519	2.1067	3.6394	1.8203	1.404	0.15	7
-0.1	9.975	1.0339461565	2.1133	3.6387	1.8111	1.398	0.139	7
-0.1	9.975	1.0339907408	2.1577	3.6347	1.7508	1.351	0.064	7
-0.1	9.975	1.0340180397	2.1924	3.6316	1.7038	1.314	0.005	7
-0.1	9.975	1.0340486765	2.2329	3.6281	1.6491	1.271	-0.063	7
-0.1	9.975	1.0340756178	2.2734	3.6246	1.5945	1.229	-0.129	7
-0.1	9.975	1.0340993404	2.3142	3.621	1.5395	1.187	-0.197	7
-0.1	9.975	1.0341207981	2.3554	3.6174	1.4838	1.144	-0.262	7
-0.1	9.975	1.0341398716	2.3969	3.6138	1.4278	1.099	-0.328	7
-0.1	9.975	1.0341566801	2.4384	3.6101	1.3718	1.054	-0.393	7
-0.1	9.975	1.0341719389	2.4799	3.6065	1.3157	1.012	-0.454	7
-0.1	9.975	1.0341857672	2.5211	3.6028	1.2599	0.971	-0.515	7
-0.1	9.975	1.0341986418	2.5623	3.5991	1.2038	0.931	-0.573	7
-0.1	9.975	1.0342109203	2.6038	3.5953	1.1469	0.895	-0.627	7
-0.1	9.975	1.0342226028	2.6449	3.5914	1.0906	0.86	-0.68	7
-0.1	9.975	1.0342339277	2.6873	3.5875	1.0322	0.826	-0.729	7
-0.1	9.975	1.0342444181	2.7289	3.5834	0.9745	0.801	-0.772	7
-0.1	9.975	1.0342545509	2.7721	3.5792	0.9144	0.786	-0.814	7
-0.1	9.975	1.0342630148	2.8185	3.5746	0.8495	0.777	-0.846	7
-0.1	9.975	1.034268856	2.8658	3.5696	0.7823	0.772	-0.877	7
-0.1	9.975	1.0342730284	2.9099	3.5649	0.7196	0.777	-0.887	7
-0.1	9.975	1.0342768431	2.9545	3.56	0.6553	0.783	-0.897	7
-0.1	9.975	1.0342801809	2.9982	3.5551	0.5919	0.809	-0.874	7
-0.1	9.975	1.0342833996	3.0409	3.5501	0.5294	0.832	-0.852	7
-0.1	9.975	1.034286499	3.0809	3.5454	0.4703	0.878	-0.79	7
-0.1	9.975	1.0342895985	3.1192	3.5407	0.4134	0.917	-0.729	7
-0.1	9.975	1.0342931747	3.1593	3.5358	0.3535	0.995	-0.621	7
-0.1	9.975	1.0342963934	3.1675	3.5347	0.3411	1.013	-0.596	7
-0.1	9.975	1.0342966318	3.1634	3.5353	0.3477	1.0	-0.613	7
-0.1	9.975	1.0342968702	3.1619	3.5355	0.3499	0.997	-0.617	7
-0.1	9.975	1.0342971087	3.1692	3.5346	0.3389	1.013	-0.595	7
-0.1	9.975	1.0342972279	3.1879	3.5322	0.3108	1.052	-0.541	7
-0.1	9.975	1.0342974663	3.219	3.5281	0.2632	1.158	-0.406	7
-0.1	9.975	1.0342977047	3.2527	3.5235	0.2113	1.324	-0.206	7
-0.1	9.975	1.0342980623	3.2856	3.519	0.16	1.488	-0.017	7
-0.1	9.975	1.0342985392	3.3142	3.5149	0.1151	1.63	0.115	7
-0.1	9.975	1.0342992544	3.3517	3.5095	0.056	1.827	0.301	7
-0.1	9.975	1.0342994928	3.3612	3.5081	0.0408	1.879	0.352	7
-0.1	9.975	1.034299612	3.3613	3.5081	0.0408	1.879	0.351	7
-0.1	9.975	1.0342997313	3.4154	3.502	-0.0168	2.074	0.556	7
-0.1	9.975	1.0342998505	3.4178	3.5016	-0.0206	2.087	0.571	7
-0.1	9.975	1.0342999697	3.4203	3.5013	-0.0244	2.099	0.586	7
-0.1	9.975	1.0343000889	3.4252	3.5005	-0.032	2.123	0.616	7
-0.1	9.975	1.0343002081	3.4277	3.5002	-0.0358	2.135	0.63	7
-0.1	9.975	1.0343003273	3.4301	3.4998	-0.0396	2.146	0.644	7
-0.1	9.975	1.0343004465	3.4326	3.4994	-0.0434	2.157	0.658	7
-0.1	9.975	1.0343005657	3.435	3.499	-0.0472	2.167	0.672	7
-0.1	9.975	1.0343006849	3.4399	3.4983	-0.0548	2.188	0.7	7
-0.1	9.975	1.0343008041	3.4424	3.4979	-0.0586	2.198	0.713	7
-0.1	9.975	1.0343009233	3.4448	3.4975	-0.0624	2.208	0.726	7
-0.1	9.975	1.0343010426	3.4473	3.4972	-0.0662	2.218	0.739	7
-0.1	9.975	1.0343011618	3.4497	3.4968	-0.07	2.228	0.752	7
-0.1	9.975	1.034301281	3.4522	3.4964	-0.0738	2.237	0.765	7
-0.1	9.975	1.0343014002	3.4571	3.4957	-0.0814	2.256	0.791	7
-0.1	9.975	1.0343015194	3.4596	3.4953	-0.0853	2.265	0.803	7
-0.1	9.975	1.0343016386	3.462	3.4949	-0.0891	2.274	0.816	7
-0.1	9.975	1.0343017578	3.4645	3.4946	-0.0929	2.283	0.828	7
-0.1	9.975	1.034301877	3.4669	3.4942	-0.0967	2.292	0.84	7
-0.1	9.975	1.0343019962	3.4718	3.4934	-0.1043	2.309	0.864	7
-0.1	9.975	1.0343021154	3.4743	3.4931	-0.1081	2.318	0.876	7
-0.1	9.975	1.0343022346	3.4767	3.4927	-0.1119	2.326	0.887	8
-0.1	9.975	1.0343024731	3.479	3.4923	-0.1158	2.336	0.9	8
-0.1	9.975	1.0343025923	3.4813	3.4919	-0.1197	2.345	0.913	8
-0.1	9.975	1.0343028307	3.4836	3.4915	-0.1236	2.354	0.926	8
-0.1	9.975	1.0343029499	3.4859	3.4911	-0.1275	2.364	0.938	8
-0.1	9.975	1.0343031883	3.4881	3.4907	-0.1314	2.373	0.951	8
-0.1	9.975	1.0343034267	3.4904	3.4903	-0.1353	2.382	0.963	8
-0.1	9.975	1.034303546	3.4927	3.4899	-0.1392	2.389	0.973	8
-0.1	9.975	1.0343037844	3.495	3.4895	-0.1432	2.391	0.976	8
-0.1	9.975	1.0343040228	3.4973	3.4891	-0.1471	2.393	0.978	8
-0.1	9.975	1.034304142	3.4995	3.4887	-0.151	2.395	0.98	8
-0.1	9.975	1.0343043804	3.5018	3.4884	-0.1549	2.396	0.982	8
-0.1	9.975	1.0343044996	3.5041	3.488	-0.1588	2.398	0.984	8
-0.1	9.975	1.034304738	3.5064	3.4876	-0.1627	2.399	0.986	8
-0.1	9.975	1.0343049765	3.5087	3.4872	-0.1666	2.4	0.987	8
-0.1	9.975	1.0343050957	3.511	3.4868	-0.1705	2.401	0.989	8
-0.1	9.975	1.0343053341	3.5132	3.4864	-0.1744	2.402	0.99	8
-0.1	9.975	1.0343054533	3.5155	3.486	-0.1783	2.403	0.992	8
-0.1	9.975	1.0343056917	3.5178	3.4856	-0.1822	2.404	0.993	8
-0.1	9.975	1.0343059301	3.5201	3.4852	-0.1861	2.405	0.994	8
-0.1	9.975	1.0343060493	3.5224	3.4848	-0.1901	2.405	0.995	8
-0.1	9.975	1.0343062878	3.5247	3.4844	-0.194	2.406	0.996	8
-0.1	9.975	1.0343065262	3.5269	3.484	-0.1979	2.406	0.996	8
-0.1	9.975	1.0343066454	3.5292	3.4836	-0.2018	2.406	0.997	8
-0.1	9.975	1.0343068838	3.5315	3.4832	-0.2057	2.407	0.997	8
-0.1	9.975	1.034307003	3.5338	3.4828	-0.2096	2.407	0.998	8
-0.1	9.975	1.0343072414	3.5361	3.4824	-0.2135	2.407	0.998	8
-0.1	9.975	1.0343074799	3.5379	3.482	-0.218	2.408	1.0	8
-0.1	9.975	1.0343077183	3.5398	3.4815	-0.2225	2.409	1.001	8
-0.1	9.975	1.0343078375	3.5417	3.4811	-0.2271	2.41	1.003	8
-0.1	9.975	1.0343080759	3.5435	3.4807	-0.2316	2.411	1.004	8
-0.1	9.975	1.0343083143	3.5454	3.4802	-0.2361	2.411	1.005	8
-0.1	9.975	1.0343085527	3.5473	3.4798	-0.2407	2.411	1.005	8
-0.1	9.975	1.0343087912	3.5492	3.4793	-0.2452	2.409	1.004	8
-0.1	9.975	1.0343089104	3.551	3.4789	-0.2497	2.407	1.003	8
-0.1	9.975	1.0343091488	3.5529	3.4785	-0.2543	2.405	1.002	8
-0.1	9.975	1.0343093872	3.5548	3.478	-0.2588	2.403	1.001	8
-0.1	9.975	1.0343096256	3.5566	3.4776	-0.2634	2.401	1.0	8
-0.1	9.975	1.034309864	3.5585	3.4771	-0.2679	2.399	0.999	8
-0.1	9.975	1.0343101025	3.5604	3.4767	-0.2724	2.396	0.997	8
-0.1	9.975	1.0343102217	3.5622	3.4763	-0.277	2.394	0.996	8
-0.1	9.975	1.0343104601	3.5641	3.4758	-0.2815	2.391	0.994	8
-0.1	9.975	1.0343106985	3.566	3.4754	-0.2861	2.388	0.992	8
-0.1	9.975	1.0343109369	3.5679	3.4749	-0.2906	2.386	0.991	8
-0.1	9.975	1.0343111753	3.5697	3.4745	-0.2952	2.383	0.989	8
-0.1	9.975	1.0343112946	3.5716	3.4741	-0.2998	2.38	0.987	8
-0.1	9.975	1.034311533	3.5735	3.4736	-0.3043	2.376	0.984	8
-0.1	9.975	1.0343117714	3.5753	3.4732	-0.3089	2.373	0.982	8
-0.1	9.975	1.0343120098	3.5772	3.4727	-0.3134	2.37	0.98	8
-0.1	9.975	1.0343122482	3.5791	3.4723	-0.318	2.366	0.977	8
-0.1	9.975	1.0343123674	3.5809	3.4719	-0.3226	2.362	0.975	8
-0.1	9.975	1.0343126059	3.5828	3.4714	-0.3271	2.359	0.972	8
-0.1	9.975	1.0343128443	3.5847	3.471	-0.3317	2.355	0.969	8
-0.1	9.975	1.0343130827	3.5865	3.4703	-0.3394	2.35	0.966	8
-0.1	9.975	1.0343132019	3.5883	3.4697	-0.347	2.343	0.962	8
-0.1	9.975	1.0343134403	3.5901	3.469	-0.3547	2.336	0.958	8
-0.1	9.975	1.0343136787	3.5919	3.4684	-0.3624	2.328	0.953	8
-0.1	9.975	1.034313798	3.5937	3.4677	-0.3702	2.32	0.948	8
-0.1	9.975	1.0343140364	3.5956	3.4671	-0.3779	2.312	0.942	8
-0.1	9.975	1.0343142748	3.5974	3.4664	-0.3857	2.303	0.937	8
-0.1	9.975	1.034314394	3.5992	3.4658	-0.3936	2.295	0.931	8
-0.1	9.975	1.0343146324	3.601	3.4651	-0.4014	2.286	0.925	8
-0.1	9.975	1.0343148708	3.6028	3.4645	-0.4093	2.276	0.919	8
-0.1	9.975	1.03431499	3.6046	3.4639	-0.4172	2.267	0.912	8
-0.1	9.975	1.0343152285	3.6064	3.4632	-0.4251	2.257	0.906	8
-0.1	9.975	1.0343153477	3.6082	3.4626	-0.4331	2.247	0.899	8
-0.1	9.975	1.0343155861	3.61	3.4619	-0.4411	2.236	0.892	8
-0.1	9.975	1.0343158245	3.6119	3.4613	-0.4491	2.226	0.884	8
-0.1	9.975	1.0343159437	3.6137	3.4606	-0.4571	2.215	0.877	8
-0.1	9.975	1.0343161821	3.6155	3.46	-0.4652	2.204	0.869	8
-0.1	9.975	1.0343164206	3.6173	3.4593	-0.4733	2.19	0.86	8
-0.1	9.975	1.0343165398	3.6191	3.4587	-0.4815	2.177	0.851	8
-0.1	9.975	1.0343167782	3.6209	3.458	-0.4897	2.163	0.842	8
-0.1	9.975	1.0343170166	3.6227	3.4574	-0.4979	2.149	0.832	8
-0.1	9.975	1.0343171358	3.6245	3.4567	-0.5061	2.147	0.831	8
-0.1	9.975	1.0343173742	3.6263	3.4561	-0.5144	2.149	0.833	8
-0.1	9.975	1.0343176126	3.6282	3.4554	-0.5227	2.151	0.835	8
-0.1	9.975	1.0343177319	3.63	3.4548	-0.5311	2.153	0.837	8
-0.1	9.975	1.0343179703	3.6318	3.4541	-0.5395	2.155	0.839	8
-0.1	9.975	1.0343180895	3.6318	3.455	-0.5391	2.147	0.831	8
-0.1	9.975	1.0343182087	3.6317	3.4562	-0.5386	2.134	0.818	8
-0.1	9.975	1.0343183279	3.6317	3.4579	-0.5381	2.117	0.801	8
-0.1	9.975	1.0343184471	3.6317	3.4592	-0.5378	2.104	0.789	8
-0.1	9.975	1.0343185663	3.6316	3.4605	-0.5375	2.09	0.776	8
-0.1	9.975	1.0343186855	3.6316	3.4617	-0.5372	2.074	0.761	8
-0.1	9.975	1.0343188047	3.6316	3.4634	-0.537	2.053	0.743	8
-0.1	9.975	1.034318924	3.6315	3.4647	-0.5369	2.037	0.729	8
-0.1	9.975	1.0343190432	3.6316	3.469	-0.5248	1.982	0.68	8
-0.1	9.975	1.0343191624	3.6317	3.4729	-0.5128	1.927	0.634	8
-0.1	9.975	1.0343192816	3.6318	3.4768	-0.5008	1.87	0.587	8
-0.1	9.975	1.0343194008	3.6319	3.4807	-0.4888	1.826	0.551	8
-0.1	9.975	1.03431952	3.632	3.4846	-0.4769	1.771	0.509	8
-0.1	9.975	1.0343196392	3.6321	3.4885	-0.465	1.713	0.464	8
-0.1	9.975	1.0343197584	3.6322	3.4924	-0.4531	1.618	0.363	8
-0.1	9.975	1.0343198776	3.6323	3.4963	-0.4413	1.499	0.227	8
-0.1	9.975	1.0343199968	3.6324	3.5003	-0.4295	1.374	0.086	8
-0.1	9.975	1.034320116	3.6325	3.5042	-0.4177	1.228	-0.07	8
-0.1	9.975	1.0343202353	3.6326	3.5081	-0.4059	1.078	-0.23	8
-0.1	9.975	1.0343203545	3.6327	3.512	-0.3942	0.916	-0.399	8
-0.1	9.975	1.0343204737	3.6328	3.5159	-0.3826	0.744	-0.577	8
-0.1	9.975	1.0343205929	3.6329	3.5198	-0.3709	0.569	-0.758	8
