# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.6	1.147564888	1.1122	3.7262	3.2419	2.869	2.192	3
-0.85	9.6	1.1486033201	1.1543	3.7245	3.1933	2.774	2.092	3
-0.85	9.6	1.1496473551	1.1996	3.7227	3.1412	2.671	1.983	3
-0.85	9.6	1.1506801844	1.2481	3.7209	3.0857	2.561	1.867	3
-0.85	9.6	1.1515433788	1.2918	3.7191	3.0353	2.463	1.762	3
-0.85	9.6	1.1523784399	1.3376	3.7173	2.9825	2.361	1.653	3
-0.85	9.6	1.1531267166	1.382	3.7155	2.9311	2.263	1.548	3
-0.85	9.6	1.1538431644	1.4283	3.7135	2.8771	2.161	1.438	3
-0.85	9.6	1.1544555426	1.4711	3.7116	2.827	2.067	1.337	3
-0.85	9.6	1.1550438404	1.5158	3.7096	2.7744	1.97	1.232	3
-0.85	9.6	1.1555724144	1.5592	3.7076	2.723	1.877	1.13	3
-0.85	9.6	1.1560668945	1.603	3.7055	2.6711	1.783	1.028	3
-0.85	9.6	1.1565228701	1.6466	3.7033	2.619	1.691	0.927	3
-0.85	9.6	1.1569291353	1.6885	3.7012	2.5687	1.602	0.829	3
-0.85	9.6	1.1573234797	1.7324	3.6989	2.5158	1.511	0.729	3
-0.85	9.6	1.1576731205	1.7741	3.6967	2.4654	1.425	0.633	3
-0.85	9.6	1.1579992771	1.8156	3.6945	2.4149	1.341	0.537	3
-0.85	9.6	1.1583088636	1.8573	3.6922	2.3641	1.257	0.442	3
-0.85	9.6	1.1585918665	1.8971	3.6899	2.3153	1.178	0.351	3
-0.85	9.6	1.1588867903	1.9379	3.6876	2.2653	1.098	0.259	3
-0.85	9.6	1.1592789888	1.9741	3.6856	2.2213	1.027	0.177	3
-0.85	9.6	1.1593745947	1.9695	3.686	2.2274	1.035	0.187	3
-0.85	9.6	1.1595680714	1.9321	3.6885	2.2748	1.104	0.269	3
-0.85	9.6	1.1596643925	1.9104	3.69	2.3024	1.145	0.317	3
-0.85	9.6	1.159758687	1.928	3.6889	2.2806	1.111	0.278	3
-0.85	9.6	1.1599956751	1.9703	3.6865	2.2287	1.028	0.183	3
-0.85	9.6	1.1602282524	2.0122	3.6839	2.1765	0.948	0.089	3
-0.85	9.6	1.1602321863	2.0129	3.6839	2.1756	0.947	0.088	3
-0.85	9.6	1.1602487564	2.0158	3.6837	2.172	0.942	0.081	3
-0.85	9.6	1.1604793072	2.0584	3.6812	2.1195	0.859	-0.014	3
-0.85	9.6	1.1606855392	2.0992	3.6786	2.0683	0.784	-0.104	3
-0.85	9.6	1.1608812809	2.1406	3.6761	2.0167	0.706	-0.195	3
-0.85	9.6	1.161061883	2.1818	3.6734	1.9647	0.633	-0.284	3
-0.85	9.6	1.1612277031	2.2227	3.6708	1.9133	0.561	-0.373	3
-0.85	9.6	1.1613806486	2.2633	3.668	1.8617	0.492	-0.459	3
-0.85	9.6	1.1615235806	2.304	3.6653	1.8101	0.423	-0.546	3
-0.85	9.6	1.161653161	2.3437	3.6626	1.7595	0.358	-0.629	3
-0.85	9.6	1.1617760658	2.384	3.6598	1.7078	0.292	-0.714	3
-0.85	9.6	1.1618887186	2.4238	3.6571	1.657	0.228	-0.795	3
-0.85	9.6	1.1619940996	2.4635	3.6542	1.6057	0.166	-0.876	3
-0.85	9.6	1.1620929241	2.5036	3.6515	1.5545	0.103	-0.958	3
-0.85	9.6	1.1621823311	2.5422	3.6485	1.5038	0.046	-1.034	3
-0.85	9.6	1.1622687578	2.582	3.6457	1.4525	-0.015	-1.112	3
-0.85	9.6	1.1623471975	2.6206	3.6427	1.4019	-0.072	-1.187	3
-0.85	9.6	1.1624218225	2.6599	3.6398	1.3506	-0.13	-1.263	3
-0.85	9.6	1.16249156	2.6991	3.6368	1.2995	-0.186	-1.337	3
-0.85	9.6	1.1625710726	2.7471	3.6331	1.2363	-0.254	-1.428	3
-0.85	9.6	1.1626307964	2.7858	3.6301	1.1853	-0.308	-1.5	3
-0.85	9.6	1.1627002954	2.8341	3.6264	1.1215	-0.372	-1.589	3
-0.85	9.6	1.1627634764	2.8815	3.6226	1.0584	-0.433	-1.673	3
-0.85	9.6	1.1628223658	2.9291	3.6187	0.995	-0.491	-1.758	3
-0.85	9.6	1.1628677845	2.9684	3.6158	0.9436	-0.528	-1.825	3
-0.85	9.6	1.1629180908	3.0149	3.6119	0.8807	-0.563	-1.9	3
-0.85	9.6	1.1629656553	3.0619	3.6081	0.8176	-0.597	-1.976	3
-0.85	9.6	1.163010478	3.1094	3.6042	0.7538	-0.63	-2.051	3
-0.85	9.6	1.1630524397	3.1572	3.6003	0.6896	-0.664	-2.126	3
-0.85	9.6	1.1630911827	3.2042	3.5964	0.6257	-0.692	-2.196	3
-0.85	9.6	1.1631276608	3.2516	3.5924	0.5612	-0.719	-2.266	3
-0.85	9.6	1.1631618738	3.2984	3.5884	0.497	-0.743	-2.333	3
-0.85	9.6	1.1631933451	3.3399	3.5849	0.44	-0.767	-2.389	4
-0.85	9.6	1.1634380817	1.8374	3.7158	2.4662	1.121	0.408	4
-0.85	9.6	1.1636850834	1.8426	3.7155	2.4598	1.111	0.396	4
-0.85	9.6	1.16393888	1.8457	3.7155	2.4566	1.103	0.388	4
-0.85	9.6	1.1641925573	1.8475	3.7157	2.4559	1.097	0.383	4
-0.85	9.6	1.1644454002	1.8486	3.716	2.4563	1.092	0.379	4
-0.85	9.6	1.1647046804	1.8496	3.7164	2.457	1.086	0.375	4
-0.85	9.6	1.1649535894	1.8505	3.7168	2.4577	1.081	0.372	4
-0.85	9.6	1.1652135849	1.8515	3.7172	2.4585	1.076	0.368	4
-0.85	9.6	1.1654697657	1.8526	3.7176	2.459	1.07	0.364	4
-0.85	9.6	1.1657372713	1.854	3.7179	2.459	1.064	0.359	4
-0.85	9.6	1.1660037041	1.8555	3.7182	2.4589	1.058	0.355	4
-0.85	9.6	1.1662606001	1.8569	3.7185	2.4587	1.053	0.35	4
-0.85	9.6	1.1665228605	1.8584	3.7188	2.4583	1.047	0.346	4
-0.85	9.6	1.1667757034	1.86	3.719	2.4579	1.041	0.341	4
-0.85	9.6	1.1670304537	1.8616	3.7192	2.4573	1.036	0.336	4
-0.85	9.6	1.1672933102	1.8633	3.7194	2.4563	1.03	0.331	4
-0.85	9.6	1.1675462723	1.8651	3.7196	2.4553	1.025	0.326	4
-0.85	9.6	1.1677932739	1.8669	3.7197	2.454	1.019	0.322	4
-0.85	9.6	1.1680622101	1.869	3.7198	2.4523	1.014	0.316	4
-0.85	9.6	1.1683167219	1.8712	3.7198	2.4503	1.008	0.311	4
-0.85	9.6	1.1685553789	1.8732	3.7197	2.4482	1.003	0.305	4
-0.85	9.6	1.1685786247	1.8735	3.7197	2.448	1.002	0.305	4
-0.85	9.6	1.168815136	1.8758	3.7197	2.4454	0.997	0.299	4
-0.85	9.6	1.1690516472	1.8785	3.7195	2.4422	0.992	0.293	4
-0.85	9.6	1.1692938805	1.8814	3.7193	2.4385	0.986	0.286	4
-0.85	9.6	1.1695371866	1.8847	3.719	2.434	0.98	0.279	4
-0.85	9.6	1.1697756052	1.8884	3.7186	2.429	0.974	0.271	4
-0.85	9.6	1.1700119972	1.8924	3.7182	2.4234	0.967	0.262	4
-0.85	9.6	1.1702501774	1.897	3.7176	2.4167	0.959	0.252	4
-0.85	9.6	1.1704899073	1.9023	3.717	2.4089	0.951	0.241	4
-0.85	9.6	1.170747757	1.9096	3.716	2.3979	0.94	0.225	4
-0.85	9.6	1.1709964275	1.9153	3.7154	2.3898	0.93	0.213	4
-0.85	9.6	1.1712242365	1.913	3.716	2.3944	0.932	0.217	4
-0.85	9.6	1.1714705229	1.9309	3.7135	2.3667	0.906	0.18	4
-0.85	9.6	1.1717104912	1.967	3.7089	2.3126	0.851	0.104	4
-0.85	9.6	1.1718164682	2.0032	3.7048	2.2599	0.794	0.027	4
-0.85	9.6	1.1718628407	2.039	3.701	2.2088	0.737	-0.05	4
-0.85	9.6	1.1718839407	2.0772	3.6971	2.1552	0.674	-0.131	4
-0.85	9.6	1.1718937159	2.1155	3.6935	2.1023	0.611	-0.212	4
-0.85	9.6	1.1718981266	2.1438	3.6909	2.0637	0.564	-0.273	7
-0.85	9.6	1.1718990803	2.1523	3.6901	2.0521	0.549	-0.291	7
-0.85	9.6	1.1719036102	2.1945	3.6865	1.9955	0.478	-0.381	7
-0.85	9.6	1.1719104052	2.2441	3.6823	1.9292	0.396	-0.486	7
-0.85	9.6	1.1719280481	2.2172	3.6848	1.9659	0.439	-0.43	7
-0.85	9.6	1.1720659733	2.2176	3.6846	1.9647	0.44	-0.43	7
-0.85	9.6	1.1721640825	2.2635	3.6806	1.903	0.365	-0.526	7
-0.85	9.6	1.1722320318	2.3113	3.6765	1.8388	0.291	-0.625	7
-0.85	9.6	1.1722741127	2.3471	3.6735	1.7909	0.235	-0.699	7
-0.85	9.6	1.1723114252	2.379	3.6708	1.7484	0.186	-0.765	7
-0.85	9.6	1.1723569632	2.4157	3.6677	1.6994	0.131	-0.839	7
-0.85	9.6	1.1724027395	2.4553	3.6645	1.6467	0.071	-0.919	7
-0.85	9.6	1.1724455357	2.4954	3.6611	1.5932	0.013	-1.0	7
-0.85	9.6	1.1724853516	2.5361	3.6577	1.5388	-0.046	-1.08	7
-0.85	9.6	1.1725223064	2.5777	3.6542	1.4833	-0.106	-1.161	7
-0.85	9.6	1.1725552082	2.6194	3.6507	1.4275	-0.166	-1.242	7
-0.85	9.6	1.1725852489	2.661	3.6471	1.3718	-0.224	-1.321	7
-0.85	9.6	1.1726130247	2.7024	3.6436	1.3163	-0.28	-1.398	7
-0.85	9.6	1.17263937	2.7437	3.6401	1.2608	-0.336	-1.475	7
-0.85	9.6	1.1726644039	2.7857	3.6364	1.2042	-0.389	-1.551	7
-0.85	9.6	1.1726872921	2.827	3.6328	1.1485	-0.442	-1.625	7
-0.85	9.6	1.1727102995	2.8684	3.6292	1.0928	-0.494	-1.699	7
-0.85	9.6	1.1727335453	2.9099	3.6256	1.0369	-0.543	-1.771	7
-0.85	9.6	1.1727570295	2.9523	3.6219	0.9794	-0.587	-1.844	7
-0.85	9.6	1.1727790833	2.9984	3.6178	0.917	-0.621	-1.918	7
-0.85	9.6	1.1727958918	3.0503	3.6132	0.8467	-0.656	-1.999	7
-0.85	9.6	1.172806859	3.0945	3.6092	0.7866	-0.684	-2.068	7
-0.85	9.6	1.1728175879	3.1402	3.6051	0.7244	-0.71	-2.135	7
-0.85	9.6	1.1728262901	3.1835	3.6011	0.6653	-0.733	-2.199	7
-0.85	9.6	1.1728352308	3.2359	3.5963	0.5937	-0.757	-2.273	7
-0.85	9.6	1.1728445292	3.3675	3.5836	0.4112	-0.805	-2.439	7
-0.85	9.6	1.1728461981	3.3985	3.5806	0.3684	-0.816	-2.476	7
-0.85	9.6	1.1728471518	3.4153	3.579	0.345	-0.821	-2.494	7
-0.85	9.6	1.1728476286	3.4184	3.5787	0.3405	-0.821	-2.497	8
-0.85	9.6	1.1728479862	3.4202	3.5785	0.3386	-0.822	-2.499	8
-0.85	9.6	1.1728482246	3.422	3.5783	0.3366	-0.822	-2.501	8
-0.85	9.6	1.1728485823	3.4237	3.5781	0.3347	-0.823	-2.503	8
-0.85	9.6	1.1728488207	3.4255	3.578	0.3327	-0.823	-2.504	8
-0.85	9.6	1.1728491783	3.4272	3.5778	0.3308	-0.824	-2.506	8
-0.85	9.6	1.1728494167	3.429	3.5776	0.3289	-0.824	-2.508	8
-0.85	9.6	1.1728497744	3.4308	3.5774	0.3269	-0.825	-2.51	8
-0.85	9.6	1.172850132	3.4325	3.5773	0.325	-0.826	-2.512	8
-0.85	9.6	1.1728503704	3.4343	3.5771	0.323	-0.826	-2.513	8
-0.85	9.6	1.172850728	3.436	3.5769	0.3211	-0.827	-2.515	8
-0.85	9.6	1.1728509665	3.4378	3.5768	0.3191	-0.827	-2.517	8
-0.85	9.6	1.1728513241	3.4396	3.5766	0.3172	-0.828	-2.519	8
-0.85	9.6	1.1728515625	3.4413	3.5764	0.3152	-0.828	-2.521	8
-0.85	9.6	1.1728519201	3.4431	3.5762	0.3133	-0.829	-2.523	8
-0.85	9.6	1.1728522778	3.4449	3.5761	0.3114	-0.829	-2.524	8
-0.85	9.6	1.1728525162	3.4466	3.5759	0.3094	-0.83	-2.526	8
-0.85	9.6	1.1728528738	3.4484	3.5757	0.3075	-0.831	-2.528	8
-0.85	9.6	1.1728531122	3.4501	3.5755	0.3055	-0.831	-2.53	8
-0.85	9.6	1.1728534698	3.4519	3.5754	0.3036	-0.832	-2.532	8
-0.85	9.6	1.1728538275	3.4537	3.5752	0.3016	-0.832	-2.534	8
-0.85	9.6	1.1728540659	3.4554	3.575	0.2997	-0.833	-2.535	8
-0.85	9.6	1.1728544235	3.4572	3.5749	0.2977	-0.833	-2.537	8
-0.85	9.6	1.1728546619	3.459	3.5747	0.2957	-0.834	-2.539	8
-0.85	9.6	1.1728550196	3.4607	3.5745	0.2938	-0.834	-2.541	8
-0.85	9.6	1.172855258	3.4625	3.5743	0.2918	-0.835	-2.543	8
-0.85	9.6	1.1728556156	3.4642	3.5742	0.2899	-0.836	-2.545	8
-0.85	9.6	1.1728562117	3.4662	3.5739	0.2861	-0.834	-2.545	8
-0.85	9.6	1.1728568077	3.4682	3.5736	0.2822	-0.832	-2.546	8
-0.85	9.6	1.1728574038	3.4702	3.5733	0.2784	-0.83	-2.546	8
-0.85	9.6	1.1728579998	3.4721	3.573	0.2745	-0.829	-2.547	8
-0.85	9.6	1.1728585958	3.4741	3.5727	0.2707	-0.827	-2.547	8
-0.85	9.6	1.1728591919	3.4761	3.5724	0.2669	-0.825	-2.548	8
-0.85	9.6	1.1728597879	3.4781	3.5721	0.263	-0.824	-2.548	8
-0.85	9.6	1.172860384	3.48	3.5718	0.2592	-0.822	-2.549	8
-0.85	9.6	1.17286098	3.482	3.5715	0.2554	-0.82	-2.55	8
-0.85	9.6	1.1728615761	3.484	3.5713	0.2515	-0.818	-2.55	8
-0.85	9.6	1.1728621721	3.4859	3.571	0.2477	-0.817	-2.551	8
-0.85	9.6	1.1728627682	3.4879	3.5707	0.2438	-0.815	-2.551	8
-0.85	9.6	1.1728634834	3.4899	3.5704	0.24	-0.813	-2.552	8
-0.85	9.6	1.1728640795	3.4919	3.5701	0.2361	-0.811	-2.552	8
-0.85	9.6	1.1728646755	3.4938	3.5698	0.2323	-0.809	-2.552	8
-0.85	9.6	1.1728652716	3.4958	3.5695	0.2284	-0.807	-2.552	8
-0.85	9.6	1.1728658676	3.4978	3.5692	0.2246	-0.805	-2.552	8
-0.85	9.6	1.1728664637	3.4998	3.5689	0.2207	-0.803	-2.552	8
-0.85	9.6	1.1728670597	3.5017	3.5686	0.2169	-0.801	-2.552	8
-0.85	9.6	1.1728676558	3.5037	3.5683	0.213	-0.799	-2.551	8
-0.85	9.6	1.1728682518	3.5057	3.5681	0.2092	-0.797	-2.551	8
-0.85	9.6	1.1728688478	3.5076	3.5678	0.2053	-0.795	-2.551	8
-0.85	9.6	1.1728694439	3.5096	3.5675	0.2015	-0.793	-2.551	8
-0.85	9.6	1.1728700399	3.5116	3.5672	0.1976	-0.791	-2.551	8
-0.85	9.6	1.172870636	3.5136	3.5669	0.1937	-0.789	-2.551	8
-0.85	9.6	1.172871232	3.5155	3.5666	0.1899	-0.787	-2.55	8
-0.85	9.6	1.1728720665	3.518	3.5662	0.1843	-0.782	-2.549	8
-0.85	9.6	1.172872901	3.5205	3.5657	0.1787	-0.778	-2.548	8
-0.85	9.6	1.1728736162	3.523	3.5653	0.1731	-0.774	-2.546	8
-0.85	9.6	1.1728744507	3.5254	3.5649	0.1675	-0.77	-2.545	8
-0.85	9.6	1.1728752851	3.5279	3.5644	0.1618	-0.765	-2.543	8
-0.85	9.6	1.1728761196	3.5304	3.564	0.1562	-0.761	-2.542	8
-0.85	9.6	1.1728768349	3.5329	3.5636	0.1506	-0.757	-2.54	8
-0.85	9.6	1.1728776693	3.5353	3.5631	0.145	-0.752	-2.539	8
-0.85	9.6	1.1728785038	3.5378	3.5627	0.1393	-0.748	-2.538	8
-0.85	9.6	1.1728793383	3.5403	3.5623	0.1337	-0.744	-2.536	8
-0.85	9.6	1.1728800535	3.5427	3.5618	0.1281	-0.739	-2.535	8
-0.85	9.6	1.172880888	3.5452	3.5614	0.1224	-0.735	-2.533	8
-0.85	9.6	1.1728817225	3.5477	3.561	0.1168	-0.731	-2.532	8
-0.85	9.6	1.1728825569	3.5502	3.5605	0.1111	-0.726	-2.53	8
-0.85	9.6	1.1728833914	3.5526	3.5601	0.1054	-0.722	-2.529	8
-0.85	9.6	1.1728841066	3.5551	3.5597	0.0998	-0.717	-2.526	8
-0.85	9.6	1.1728849411	3.5576	3.5592	0.0941	-0.712	-2.523	8
-0.85	9.6	1.1728857756	3.5601	3.5588	0.0884	-0.707	-2.52	8
-0.85	9.6	1.17288661	3.5625	3.5584	0.0828	-0.702	-2.517	8
-0.85	9.6	1.1728873253	3.565	3.5579	0.0771	-0.697	-2.514	8
-0.85	9.6	1.1728881598	3.5675	3.5575	0.0714	-0.692	-2.511	8
-0.85	9.6	1.1728889942	3.57	3.557	0.0657	-0.687	-2.508	8
-0.85	9.6	1.1728898287	3.5724	3.5566	0.06	-0.682	-2.505	8
-0.85	9.6	1.1728905439	3.5749	3.5562	0.0543	-0.677	-2.502	8
-0.85	9.6	1.1728913784	3.5774	3.5557	0.0486	-0.672	-2.499	8
-0.85	9.6	1.1728922129	3.5799	3.5553	0.0428	-0.667	-2.496	8
-0.85	9.6	1.1728931665	3.5823	3.5548	0.0355	-0.659	-2.49	8
-0.85	9.6	1.172894001	3.5847	3.5542	0.0282	-0.65	-2.484	8
-0.85	9.6	1.1728949547	3.5872	3.5537	0.0208	-0.642	-2.479	8
-0.85	9.6	1.1728959084	3.5896	3.5531	0.0134	-0.634	-2.473	8
-0.85	9.6	1.1728967428	3.5921	3.5526	0.006	-0.625	-2.467	8
-0.85	9.6	1.1728976965	3.5945	3.552	-0.0014	-0.618	-2.462	8
-0.85	9.6	1.1728986502	3.5969	3.5515	-0.0089	-0.617	-2.457	8
-0.85	9.6	1.1728994846	3.5994	3.5509	-0.0163	-0.615	-2.453	8
-0.85	9.6	1.1729004383	3.6018	3.5503	-0.0238	-0.614	-2.448	8
-0.85	9.6	1.172901392	3.6043	3.5498	-0.0313	-0.612	-2.442	8
-0.85	9.6	1.1729022264	3.6067	3.5492	-0.0388	-0.609	-2.435	8
-0.85	9.6	1.1729031801	3.6091	3.5487	-0.0463	-0.607	-2.427	8
-0.85	9.6	1.1729040146	3.6116	3.5481	-0.0539	-0.604	-2.42	8
-0.85	9.6	1.1729049683	3.614	3.5476	-0.0614	-0.601	-2.413	8
-0.85	9.6	1.1729059219	3.6165	3.547	-0.069	-0.598	-2.405	8
-0.85	9.6	1.1729067564	3.6189	3.5465	-0.0766	-0.596	-2.398	8
-0.85	9.6	1.1729077101	3.6213	3.5459	-0.0843	-0.593	-2.391	8
-0.85	9.6	1.1729086637	3.6238	3.5454	-0.0919	-0.591	-2.383	8
-0.85	9.6	1.1729094982	3.6262	3.5448	-0.0996	-0.588	-2.376	8
-0.85	9.6	1.1729104519	3.6287	3.5443	-0.1073	-0.586	-2.369	8
-0.85	9.6	1.1729114056	3.6311	3.5437	-0.115	-0.583	-2.362	8
-0.85	9.6	1.17291224	3.6335	3.5432	-0.1227	-0.581	-2.354	8
-0.85	9.6	1.1729131937	3.636	3.5426	-0.1305	-0.579	-2.347	8
-0.85	9.6	1.1729141474	3.6384	3.5421	-0.1383	-0.576	-2.34	8
-0.85	9.6	1.1729149818	3.6409	3.5415	-0.1461	-0.574	-2.333	8
-0.85	9.6	1.1729159355	3.6433	3.541	-0.1539	-0.572	-2.326	8
-0.85	9.6	1.1729166508	3.6449	3.5437	-0.1501	-0.639	-2.398	8
-0.85	9.6	1.1729174852	3.6465	3.5464	-0.1464	-0.706	-2.471	8
-0.85	9.6	1.1729182005	3.648	3.5491	-0.1427	-0.773	-2.544	8
-0.85	9.6	1.1729189157	3.6496	3.5518	-0.1391	-0.836	-2.607	8
-0.85	9.6	1.1729197502	3.6512	3.5545	-0.1356	-0.896	-2.666	8
-0.85	9.6	1.1729204655	3.6528	3.5572	-0.1321	-0.957	-2.726	8
-0.85	9.6	1.1729211807	3.6543	3.56	-0.1288	-1.017	-2.785	8
-0.85	9.6	1.1729220152	3.6559	3.5627	-0.1255	-1.074	-2.834	8
-0.85	9.6	1.1729227304	3.6575	3.5654	-0.1223	-1.131	-2.883	8
-0.85	9.6	1.1729234457	3.6591	3.5681	-0.1192	-1.188	-2.932	8
-0.85	9.6	1.1729242802	3.6606	3.5708	-0.1162	-1.243	-2.98	8
-0.85	9.6	1.1729249954	3.6622	3.5735	-0.1132	-1.297	-3.022	8
-0.85	9.6	1.1729257107	3.6638	3.5762	-0.1104	-1.351	-3.064	8
-0.85	9.6	1.1729265451	3.6654	3.5789	-0.1077	-1.405	-3.106	8
-0.85	9.6	1.1729272604	3.667	3.5816	-0.105	-1.457	-3.145	8
-0.85	9.6	1.1729280949	3.6685	3.5844	-0.1025	-1.508	-3.183	8
-0.85	9.6	1.1729288101	3.6701	3.5871	-0.1	-1.56	-3.22	8
-0.85	9.6	1.1729295254	3.6717	3.5898	-0.0977	-1.611	-3.258	8
-0.85	9.6	1.1729303598	3.6733	3.5925	-0.0955	-1.664	-3.296	8
-0.85	9.6	1.1729310751	3.6748	3.5952	-0.0934	-1.717	-3.334	8
-0.85	9.6	1.1729317904	3.6764	3.5979	-0.0914	-1.77	-3.371	8
