# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.875	1.1057682037	0.3321	3.7583	4.1346	4.74	4.013	2
0.3	9.875	1.1134061813	0.362	3.7569	4.102	4.674	3.942	2
0.3	9.875	1.1217107773	0.3924	3.7544	4.0647	4.614	3.873	2
0.3	9.875	1.1307013035	0.4241	3.7493	4.0159	4.568	3.807	2
0.3	9.875	1.1381868124	0.4421	3.7404	3.9655	4.582	3.788	2
0.3	9.875	1.1423537731	0.4401	3.7309	3.9308	4.659	3.826	2
0.3	9.875	1.1451038122	0.4279	3.7206	3.9031	4.769	3.896	2
0.3	9.875	1.1475839615	0.4151	3.7086	3.8686	4.9	3.98	2
0.3	9.875	1.1500636339	0.4249	3.6973	3.8146	4.979	4.012	2
0.3	9.875	1.1522426605	0.463	3.6904	3.7498	4.948	3.953	3
0.3	9.875	1.1537102461	0.5029	3.6875	3.6987	4.877	3.87	3
0.3	9.875	1.1554187536	0.5569	3.6849	3.6349	4.767	3.749	3
0.3	9.875	1.1568697691	0.6084	3.6831	3.577	4.654	3.629	3
0.3	9.875	1.1579492092	0.6503	3.6819	3.5308	4.56	3.531	3
0.3	9.875	1.1589769125	0.6928	3.6808	3.4842	4.464	3.43	3
0.3	9.875	1.1599240303	0.7348	3.6797	3.4379	4.372	3.331	3
0.3	9.875	1.1608151197	0.7772	3.6785	3.3911	4.279	3.232	3
0.3	9.875	1.1615806818	0.8168	3.6773	3.3471	4.194	3.14	3
0.3	9.875	1.1625422239	0.8704	3.6756	3.2869	4.08	3.016	3
0.3	9.875	1.1632162333	0.9113	3.6742	3.2407	3.993	2.922	3
0.3	9.875	1.1638076305	0.9503	3.6728	3.1964	3.912	2.833	3
0.3	9.875	1.1645387411	1.0025	3.6708	3.1365	3.803	2.714	3
0.3	9.875	1.1650332212	1.041	3.6693	3.092	3.725	2.627	3
0.3	9.875	1.1656280756	1.0919	3.6672	3.033	3.623	2.514	3
0.3	9.875	1.166054368	1.132	3.6654	2.986	3.544	2.425	3
0.3	9.875	1.1665459871	1.182	3.6632	2.9272	3.445	2.315	3
0.3	9.875	1.166975975	1.2298	3.6609	2.8706	3.352	2.211	3
0.3	9.875	1.1673905849	1.2799	3.6585	2.8108	3.256	2.103	3
0.3	9.875	1.1677484512	1.3267	3.6561	2.7547	3.168	2.003	3
0.3	9.875	1.1680955887	1.3749	3.6536	2.6965	3.079	1.901	3
0.3	9.875	1.168423295	1.4206	3.6512	2.6412	2.995	1.805	3
0.3	9.875	1.1688973904	1.4664	3.6488	2.586	2.91	1.709	3
0.3	9.875	1.1692374945	1.4235	3.6517	2.6404	2.981	1.794	3
0.3	9.875	1.1693407297	1.3999	3.6532	2.67	3.022	1.842	3
0.3	9.875	1.169438839	1.4178	3.6522	2.6481	2.989	1.804	3
0.3	9.875	1.1697095633	1.4678	3.6494	2.5871	2.899	1.7	3
0.3	9.875	1.1699733734	1.5165	3.6466	2.5274	2.814	1.601	3
0.3	9.875	1.1702165604	1.5646	3.6438	2.4681	2.733	1.504	3
0.3	9.875	1.1704342365	1.6112	3.641	2.4105	2.66	1.411	3
0.3	9.875	1.1706392765	1.6589	3.6382	2.3512	2.587	1.317	3
0.3	9.875	1.1708227396	1.7054	3.6353	2.2932	2.516	1.227	3
0.3	9.875	1.1709916592	1.752	3.6323	2.2348	2.447	1.138	3
0.3	9.875	1.1711441278	1.7975	3.6294	2.1775	2.381	1.052	3
0.3	9.875	1.1712850332	1.8432	3.6264	2.1198	2.315	0.968	3
0.3	9.875	1.1714142561	1.8892	3.6233	2.0616	2.251	0.885	3
0.3	9.875	1.1715294123	1.9336	3.6203	2.005	2.189	0.804	3
0.3	9.875	1.1716361046	1.9784	3.6172	1.9477	2.132	0.729	3
0.3	9.875	1.1717324257	2.0224	3.6141	1.8913	2.077	0.656	3
0.3	9.875	1.1718218327	2.0668	3.6109	1.8339	2.024	0.583	3
0.3	9.875	1.171902895	2.1104	3.6077	1.7776	1.973	0.516	3
0.3	9.875	1.1719764471	2.1531	3.6045	1.722	1.924	0.453	3
0.3	9.875	1.1720443964	2.1957	3.6012	1.6661	1.877	0.391	3
0.3	9.875	1.1721076965	2.2388	3.5979	1.61	1.831	0.333	3
0.3	9.875	1.1721640825	2.2802	3.5947	1.5554	1.79	0.282	3
0.3	9.875	1.1722164154	2.3215	3.5913	1.5004	1.75	0.232	3
0.3	9.875	1.1722654104	2.3633	3.5879	1.445	1.708	0.189	3
0.3	9.875	1.1723083258	2.4024	3.5846	1.3926	1.672	0.156	3
0.3	9.875	1.1723492146	2.4423	3.5811	1.3384	1.638	0.125	3
0.3	9.875	1.1723879576	2.4831	3.5776	1.2834	1.61	0.102	3
0.3	9.875	1.1724216938	2.5213	3.5742	1.2315	1.589	0.089	3
0.3	9.875	1.1724530458	2.5592	3.5707	1.1792	1.572	0.08	3
0.3	9.875	1.1724829674	2.5979	3.567	1.1258	1.57	0.089	3
0.3	9.875	1.1725103855	2.6358	3.5635	1.0735	1.569	0.102	3
0.3	9.875	1.1725412607	2.6817	3.559	1.0094	1.579	0.127	3
0.3	9.875	1.1725695133	2.7265	3.5545	0.946	1.621	0.163	3
0.3	9.875	1.1725956202	2.771	3.55	0.883	1.661	0.196	3
0.3	9.875	1.1726193428	2.8144	3.5453	0.8207	1.728	0.251	3
0.3	9.875	1.1726413965	2.8576	3.5407	0.7583	1.797	0.311	3
0.3	9.875	1.1726614237	2.8996	3.5361	0.6974	1.887	0.382	3
0.3	9.875	1.172680378	2.9417	3.5314	0.6358	1.989	0.464	3
0.3	9.875	1.1726974249	2.982	3.5267	0.5763	2.113	0.553	3
0.3	9.875	1.1727137566	3.0228	3.5219	0.5157	2.256	0.653	3
0.3	9.875	1.1727285385	3.0621	3.5172	0.4567	2.399	0.778	3
0.3	9.875	1.1727422476	3.1005	3.5125	0.3987	2.547	0.919	3
0.3	9.875	1.172755003	3.1385	3.5079	0.3411	2.695	1.059	3
0.3	9.875	1.1727670431	3.176	3.5031	0.2834	2.85	1.202	3
0.3	9.875	1.1727781296	3.2124	3.4982	0.2266	3.011	1.35	3
0.3	9.875	1.17278862	3.2481	3.4934	0.1702	3.172	1.498	3
0.3	9.875	1.1727982759	3.2828	3.4886	0.1149	3.329	1.646	3
0.3	9.875	1.1728074551	3.317	3.4838	0.0601	3.464	1.782	3
0.3	9.875	1.1728161573	3.3508	3.479	0.0054	3.605	1.918	3
0.3	9.875	1.1728246212	3.3835	3.4742	-0.0481	3.624	1.946	3
0.3	9.875	1.1728307009	3.4055	3.4711	-0.0844	3.621	1.952	4
0.3	9.875	1.1729738712	1.6899	3.6511	2.3518	2.337	1.126	4
0.3	9.875	1.1731120348	1.6918	3.6512	2.35	2.332	1.121	4
0.3	9.875	1.1732506752	1.69	3.6515	2.3535	2.331	1.123	4
0.3	9.875	1.1733893156	1.6871	3.652	2.3582	2.332	1.126	4
0.3	9.875	1.1735299826	1.6842	3.6525	2.3631	2.333	1.13	4
0.3	9.875	1.1736704111	1.6813	3.6529	2.3679	2.334	1.133	4
0.3	9.875	1.1738110781	1.6787	3.6534	2.3724	2.335	1.137	4
0.3	9.875	1.1739491224	1.6761	3.6538	2.3768	2.335	1.14	4
0.3	9.875	1.1740841866	1.6736	3.6542	2.3809	2.336	1.143	4
0.3	9.875	1.1742280722	1.6713	3.6546	2.3848	2.336	1.145	4
0.3	9.875	1.1743702888	1.6693	3.655	2.3884	2.336	1.148	4
0.3	9.875	1.1745132208	1.6676	3.6553	2.3916	2.336	1.149	4
0.3	9.875	1.1746571064	1.6661	3.6556	2.3943	2.335	1.151	4
0.3	9.875	1.1746890545	1.6659	3.6557	2.3948	2.335	1.151	4
0.3	9.875	1.1747967005	1.665	3.6559	2.3966	2.334	1.151	4
0.3	9.875	1.1749315262	1.664	3.6561	2.3985	2.334	1.152	4
0.3	9.875	1.1750741005	1.6633	3.6564	2.4003	2.332	1.152	4
0.3	9.875	1.1752148867	1.6628	3.6565	2.4016	2.331	1.152	4
0.3	9.875	1.1753567457	1.6628	3.6567	2.4022	2.329	1.151	4
0.3	9.875	1.1754908562	1.6632	3.6568	2.4023	2.327	1.149	4
0.3	9.875	1.1756240129	1.6639	3.6568	2.4017	2.325	1.147	4
0.3	9.875	1.1756628752	1.6642	3.6568	2.4015	2.324	1.146	4
0.3	9.875	1.1757625341	1.6653	3.6568	2.4004	2.322	1.143	4
0.3	9.875	1.1758956909	1.6671	3.6567	2.3983	2.318	1.139	4
0.3	9.875	1.1760321856	1.6695	3.6566	2.3955	2.314	1.134	4
0.3	9.875	1.1761633158	1.6726	3.6564	2.3917	2.309	1.128	4
0.3	9.875	1.1763015985	1.6766	3.6561	2.3866	2.303	1.12	4
0.3	9.875	1.1764326096	1.6814	3.6557	2.3803	2.297	1.111	4
0.3	9.875	1.1765654087	1.6873	3.6553	2.3727	2.289	1.1	4
0.3	9.875	1.1766974926	1.694	3.6547	2.3639	2.28	1.087	4
0.3	9.875	1.1768306494	1.7022	3.6541	2.3531	2.269	1.072	4
0.3	9.875	1.1769733429	1.715	3.653	2.336	2.252	1.048	4
0.3	9.875	1.177107811	1.7319	3.6516	2.3135	2.23	1.017	4
0.3	9.875	1.1772328615	1.7683	3.6484	2.2645	2.185	0.951	4
0.3	9.875	1.1772940159	1.8085	3.645	2.2106	2.137	0.88	4
0.3	9.875	1.1773284674	1.8501	3.6414	2.1546	2.086	0.805	4
0.3	9.875	1.1773480177	1.8924	3.6378	2.0978	2.036	0.732	4
0.3	9.875	1.1773593426	1.9371	3.6339	2.0379	1.984	0.655	4
0.3	9.875	1.177365303	1.9775	3.6305	1.9837	1.938	0.586	4
0.3	9.875	1.1773691177	2.018	3.627	1.9293	1.895	0.52	4
0.3	9.875	1.1773717403	2.0555	3.6239	1.8791	1.854	0.459	4
0.3	9.875	1.1773725748	2.0702	3.6227	1.8596	1.838	0.435	7
0.3	9.875	1.1773737669	2.0935	3.6207	1.8283	1.814	0.397	7
0.3	9.875	1.1773760319	2.136	3.617	1.7712	1.771	0.333	7
0.3	9.875	1.1773779392	2.1703	3.6141	1.7252	1.737	0.282	7
0.3	9.875	1.1773798466	2.1942	3.612	1.693	1.714	0.247	7
0.3	9.875	1.177382946	2.2112	3.6105	1.6701	1.697	0.221	7
0.3	9.875	1.1773872375	2.1894	3.6125	1.6997	1.717	0.253	7
0.3	9.875	1.1773906946	2.1634	3.6148	1.7348	1.742	0.291	7
0.3	9.875	1.177397728	2.1324	3.6174	1.7766	1.773	0.337	7
0.3	9.875	1.1774088144	2.0993	3.6203	1.8211	1.806	0.387	7
0.3	9.875	1.1774870157	2.0785	3.622	1.8488	1.828	0.421	7
0.3	9.875	1.1775640249	2.1053	3.6197	1.8128	1.801	0.378	7
0.3	9.875	1.1776282787	2.1441	3.6163	1.7605	1.763	0.321	7
0.3	9.875	1.1776821613	2.1847	3.6128	1.7059	1.723	0.261	7
0.3	9.875	1.177726984	2.2259	3.6092	1.6504	1.684	0.201	7
0.3	9.875	1.1777638197	2.2669	3.6056	1.5951	1.645	0.148	7
0.3	9.875	1.1777948141	2.3076	3.602	1.5399	1.608	0.095	7
0.3	9.875	1.1778218746	2.3484	3.5984	1.4845	1.571	0.046	7
0.3	9.875	1.1778459549	2.3892	3.5947	1.4288	1.534	0.003	7
0.3	9.875	1.1778675318	2.4302	3.5909	1.3727	1.496	-0.04	7
0.3	9.875	1.1778876781	2.4715	3.587	1.3161	1.463	-0.071	7
0.3	9.875	1.1779062748	2.5128	3.5831	1.2591	1.433	-0.098	7
0.3	9.875	1.1779236794	2.5543	3.5791	1.2013	1.407	-0.119	7
0.3	9.875	1.1779402494	2.5962	3.5749	1.1427	1.394	-0.123	7
0.3	9.875	1.1779550314	2.6375	3.5707	1.0846	1.381	-0.125	7
0.3	9.875	1.1779694557	2.6794	3.5663	1.0255	1.389	-0.102	7
0.3	9.875	1.177983284	2.721	3.5619	0.9663	1.407	-0.079	7
0.3	9.875	1.1779944897	2.761	3.5576	0.909	1.443	-0.048	7
0.3	9.875	1.1780021191	2.7983	3.5534	0.8549	1.488	-0.007	7
0.3	9.875	1.1780076027	2.8321	3.5496	0.8057	1.53	0.031	7
0.3	9.875	1.1780122519	2.8686	3.5454	0.7523	1.598	0.092	7
0.3	9.875	1.1780166626	2.9076	3.5408	0.6952	1.671	0.159	7
0.3	9.875	1.1780207157	2.9477	3.5359	0.6353	1.78	0.251	7
0.3	9.875	1.1780244112	2.9866	3.5312	0.5775	1.892	0.347	7
0.3	9.875	1.1780281067	3.026	3.5262	0.5183	2.036	0.454	7
0.3	9.875	1.1780320406	3.0682	3.5208	0.4545	2.197	0.578	7
0.3	9.875	1.1780360937	3.1102	3.5153	0.3905	2.375	0.746	7
0.3	9.875	1.1780403852	3.1528	3.5096	0.3251	2.569	0.931	7
0.3	9.875	1.1780451536	3.1933	3.504	0.2622	2.759	1.109	7
0.3	9.875	1.1780500412	3.2321	3.4987	0.202	2.944	1.281	7
0.3	9.875	1.1780546904	3.2681	3.4935	0.1455	3.121	1.443	7
0.3	9.875	1.1780562401	3.2848	3.4911	0.119	3.209	1.524	7
0.3	9.875	1.1780567169	3.3069	3.4877	0.0834	3.316	1.629	7
0.3	9.875	1.1780571938	3.3202	3.4857	0.062	3.375	1.689	7
0.3	9.875	1.178057313	3.3202	3.4857	0.0621	3.375	1.689	7
0.3	9.875	1.1780574322	3.2959	3.4904	0.1227	3.217	1.532	7
0.3	9.875	1.1780575514	3.3018	3.4894	0.113	3.247	1.562	7
0.3	9.875	1.1780576706	3.3078	3.4885	0.1032	3.275	1.59	7
0.3	9.875	1.1780577898	3.3167	3.4871	0.0886	3.316	1.632	7
0.3	9.875	1.178057909	3.3226	3.4861	0.0789	3.345	1.661	7
0.3	9.875	1.1780580282	3.3315	3.4847	0.0642	3.388	1.705	7
0.3	9.875	1.1780581474	3.3375	3.4838	0.0545	3.417	1.734	7
0.3	9.875	1.1780582666	3.3434	3.4828	0.0447	3.447	1.764	7
0.3	9.875	1.1780583858	3.3523	3.4814	0.0301	3.492	1.81	7
0.3	9.875	1.1780585051	3.3582	3.4805	0.0204	3.523	1.841	7
0.3	9.875	1.1780586243	3.3642	3.4795	0.0106	3.55	1.865	7
0.3	9.875	1.1780587435	3.3709	3.4784	0.0002	3.576	1.886	8
0.3	9.875	1.1780588627	3.3746	3.4779	-0.0053	3.58	1.891	8
0.3	9.875	1.1780591011	3.3784	3.4773	-0.0108	3.584	1.896	8
0.3	9.875	1.1780592203	3.3821	3.4767	-0.0164	3.588	1.901	8
0.3	9.875	1.1780593395	3.3859	3.4761	-0.0219	3.592	1.906	8
0.3	9.875	1.1780594587	3.3896	3.4755	-0.0274	3.595	1.91	8
0.3	9.875	1.1780595779	3.3934	3.4749	-0.0329	3.598	1.914	8
0.3	9.875	1.1780598164	3.3972	3.4743	-0.0385	3.601	1.918	8
0.3	9.875	1.1780599356	3.4009	3.4737	-0.044	3.604	1.922	8
0.3	9.875	1.1780600548	3.4047	3.4731	-0.0495	3.607	1.926	8
0.3	9.875	1.178060174	3.4084	3.4725	-0.0551	3.609	1.929	8
0.3	9.875	1.1780602932	3.4122	3.4719	-0.0606	3.611	1.932	8
0.3	9.875	1.1780605316	3.4159	3.4714	-0.0661	3.613	1.935	8
0.3	9.875	1.1780606508	3.4197	3.4708	-0.0717	3.614	1.938	8
0.3	9.875	1.17806077	3.4234	3.4702	-0.0772	3.616	1.94	8
0.3	9.875	1.1780608892	3.4272	3.4696	-0.0827	3.614	1.94	8
0.3	9.875	1.1780610085	3.4309	3.469	-0.0883	3.611	1.937	8
0.3	9.875	1.1780611277	3.4347	3.4684	-0.0938	3.608	1.935	8
0.3	9.875	1.1780613661	3.4384	3.4678	-0.0993	3.605	1.932	8
0.3	9.875	1.1780614853	3.4422	3.4672	-0.1049	3.601	1.929	8
0.3	9.875	1.1780616045	3.446	3.4666	-0.1104	3.597	1.926	8
0.3	9.875	1.1780617237	3.4497	3.466	-0.1159	3.593	1.923	8
0.3	9.875	1.1780618429	3.4535	3.4654	-0.1215	3.589	1.92	8
0.3	9.875	1.1780620813	3.4572	3.4649	-0.127	3.585	1.916	8
0.3	9.875	1.1780622005	3.461	3.4643	-0.1326	3.581	1.913	8
0.3	9.875	1.1780623198	3.4647	3.4637	-0.1381	3.576	1.909	8
0.3	9.875	1.178062439	3.4667	3.4633	-0.1417	3.574	1.908	8
0.3	9.875	1.1780625582	3.4686	3.4629	-0.1453	3.572	1.906	8
0.3	9.875	1.1780626774	3.4706	3.4625	-0.1489	3.569	1.905	8
0.3	9.875	1.1780629158	3.4725	3.4622	-0.1525	3.567	1.903	8
0.3	9.875	1.178063035	3.4744	3.4618	-0.1561	3.564	1.901	8
0.3	9.875	1.1780631542	3.4764	3.4614	-0.1597	3.562	1.899	8
0.3	9.875	1.1780632734	3.4783	3.4611	-0.1634	3.559	1.898	8
0.3	9.875	1.1780633926	3.4803	3.4607	-0.167	3.557	1.896	8
0.3	9.875	1.1780635118	3.4822	3.4603	-0.1706	3.554	1.894	8
0.3	9.875	1.1780637503	3.4842	3.4599	-0.1742	3.551	1.891	8
0.3	9.875	1.1780638695	3.4861	3.4596	-0.1778	3.544	1.887	8
0.3	9.875	1.1780639887	3.4881	3.4592	-0.1814	3.538	1.882	8
0.3	9.875	1.1780641079	3.49	3.4588	-0.185	3.532	1.878	8
0.3	9.875	1.1780642271	3.4919	3.4584	-0.1886	3.525	1.873	8
0.3	9.875	1.1780643463	3.4939	3.4581	-0.1922	3.519	1.869	8
0.3	9.875	1.1780644655	3.4958	3.4577	-0.1958	3.512	1.864	8
0.3	9.875	1.1780647039	3.4978	3.4573	-0.1994	3.506	1.859	8
0.3	9.875	1.1780648232	3.4997	3.4569	-0.203	3.499	1.855	8
0.3	9.875	1.1780649424	3.5017	3.4566	-0.2066	3.493	1.85	8
0.3	9.875	1.1780650616	3.5036	3.4562	-0.2102	3.486	1.845	8
0.3	9.875	1.1780651808	3.5056	3.4558	-0.2139	3.479	1.84	8
0.3	9.875	1.1780653	3.5075	3.4555	-0.2175	3.473	1.836	8
0.3	9.875	1.1780655384	3.5094	3.4551	-0.2211	3.466	1.831	8
0.3	9.875	1.1780656576	3.5114	3.4547	-0.2247	3.459	1.826	8
0.3	9.875	1.1780657768	3.5133	3.4543	-0.2283	3.452	1.821	8
0.3	9.875	1.178065896	3.5153	3.454	-0.2319	3.446	1.816	8
0.3	9.875	1.1780660152	3.5172	3.4535	-0.2358	3.439	1.812	8
0.3	9.875	1.1780662537	3.5191	3.4531	-0.2398	3.432	1.807	8
0.3	9.875	1.1780663729	3.5211	3.4527	-0.2437	3.425	1.802	8
0.3	9.875	1.1780664921	3.523	3.4523	-0.2477	3.418	1.797	8
0.3	9.875	1.1780666113	3.5249	3.4518	-0.2517	3.411	1.793	8
0.3	9.875	1.1780668497	3.5268	3.4514	-0.2556	3.404	1.788	8
0.3	9.875	1.1780669689	3.5287	3.451	-0.2596	3.396	1.783	8
0.3	9.875	1.1780670881	3.5307	3.4506	-0.2635	3.389	1.778	8
0.3	9.875	1.1780672073	3.5326	3.4502	-0.2675	3.382	1.773	8
0.3	9.875	1.1780674458	3.5345	3.4497	-0.2714	3.374	1.767	8
0.3	9.875	1.178067565	3.5364	3.4493	-0.2754	3.366	1.762	8
0.3	9.875	1.1780676842	3.5384	3.4489	-0.2793	3.357	1.756	8
0.3	9.875	1.1780679226	3.5403	3.4485	-0.2833	3.349	1.75	8
0.3	9.875	1.1780680418	3.5422	3.448	-0.2873	3.34	1.744	8
0.3	9.875	1.178068161	3.5441	3.4476	-0.2912	3.331	1.738	8
0.3	9.875	1.1780682802	3.5461	3.4472	-0.2952	3.323	1.732	8
0.3	9.875	1.1780685186	3.548	3.4468	-0.2991	3.314	1.725	8
0.3	9.875	1.1780686378	3.5499	3.4463	-0.3031	3.306	1.719	8
0.3	9.875	1.1780687571	3.5518	3.4459	-0.307	3.297	1.713	8
0.3	9.875	1.1780688763	3.5538	3.4455	-0.311	3.288	1.707	8
0.3	9.875	1.1780691147	3.5557	3.4451	-0.315	3.279	1.701	8
0.3	9.875	1.1780692339	3.5576	3.4447	-0.3189	3.271	1.695	8
0.3	9.875	1.1780693531	3.5595	3.4442	-0.3229	3.262	1.689	8
0.3	9.875	1.1780694723	3.5615	3.4438	-0.3268	3.253	1.682	8
0.3	9.875	1.1780697107	3.5634	3.4434	-0.3308	3.244	1.676	8
0.3	9.875	1.1780698299	3.5653	3.443	-0.3348	3.235	1.67	8
0.3	9.875	1.1780699492	3.5663	3.4425	-0.3389	3.229	1.666	8
0.3	9.875	1.1780701876	3.5672	3.442	-0.343	3.223	1.662	8
0.3	9.875	1.1780703068	3.5682	3.4415	-0.3472	3.216	1.659	8
0.3	9.875	1.178070426	3.5692	3.4411	-0.3513	3.21	1.655	8
0.3	9.875	1.1780706644	3.5701	3.4406	-0.3555	3.203	1.651	8
0.3	9.875	1.1780707836	3.5711	3.4401	-0.3596	3.196	1.648	8
0.3	9.875	1.1780709028	3.5721	3.4396	-0.3638	3.192	1.645	8
0.3	9.875	1.178071022	3.573	3.4392	-0.3679	3.188	1.643	8
0.3	9.875	1.1780712605	3.574	3.4387	-0.3721	3.184	1.642	8
0.3	9.875	1.1780713797	3.575	3.4382	-0.3762	3.18	1.64	8
0.3	9.875	1.1780714989	3.5759	3.4377	-0.3804	3.177	1.638	8
0.3	9.875	1.1780717373	3.5769	3.4373	-0.3846	3.173	1.637	8
0.3	9.875	1.1780718565	3.5778	3.4368	-0.3888	3.169	1.635	8
0.3	9.875	1.1780719757	3.5788	3.4363	-0.3929	3.165	1.633	8
0.3	9.875	1.1780722141	3.5798	3.4358	-0.3971	3.162	1.632	8
0.3	9.875	1.1780723333	3.5807	3.4354	-0.4013	3.158	1.63	8
0.3	9.875	1.1780724525	3.5817	3.4349	-0.4055	3.155	1.629	8
0.3	9.875	1.178072691	3.5827	3.4344	-0.4097	3.151	1.627	8
0.3	9.875	1.1780728102	3.5836	3.4339	-0.4139	3.148	1.625	8
0.3	9.875	1.1780729294	3.5846	3.4334	-0.4181	3.144	1.624	8
0.3	9.875	1.1780730486	3.5856	3.433	-0.4223	3.141	1.623	8
0.3	9.875	1.178073287	3.5865	3.4325	-0.4266	3.138	1.621	8
0.3	9.875	1.1780734062	3.5875	3.432	-0.4308	3.134	1.62	8
0.3	9.875	1.1780735254	3.5885	3.4315	-0.435	3.131	1.618	8
0.3	9.875	1.1780737638	3.5894	3.4311	-0.4392	3.128	1.617	8
0.3	9.875	1.1780738831	3.5904	3.4306	-0.4435	3.125	1.616	8
0.3	9.875	1.1780740023	3.592	3.4294	-0.4543	3.152	1.64	8
0.3	9.875	1.1780742407	3.5937	3.4281	-0.4652	3.214	1.688	8
0.3	9.875	1.1780743599	3.5953	3.4269	-0.4761	3.278	1.74	8
0.3	9.875	1.1780744791	3.5969	3.4257	-0.487	3.346	1.793	8
0.3	9.875	1.1780747175	3.5986	3.4244	-0.498	3.418	1.849	8
0.3	9.875	1.1780748367	3.6002	3.4232	-0.5091	3.503	1.915	8
0.3	9.875	1.1780749559	3.6018	3.422	-0.5202	3.591	1.982	8
0.3	9.875	1.1780751944	3.6035	3.4207	-0.5313	3.678	2.049	8
0.3	9.875	1.1780753136	3.6051	3.4195	-0.5425	3.766	2.116	8
