# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.225	1.536301136	2.0332	3.7379	2.4935	0.473	-0.129	4
-1.15	9.225	1.5372369289	2.0374	3.7375	2.4879	0.465	-0.139	4
-1.15	9.225	1.5381729603	2.0415	3.7368	2.4814	0.459	-0.148	4
-1.15	9.225	1.5391461849	2.0458	3.736	2.4742	0.453	-0.157	4
-1.15	9.225	1.5400896072	2.0502	3.7355	2.4679	0.445	-0.167	4
-1.15	9.225	1.5410257578	2.0545	3.7348	2.4611	0.439	-0.176	4
-1.15	9.225	1.5420469046	2.0594	3.7323	2.4465	0.442	-0.183	4
-1.15	9.225	1.5430008173	2.07	3.7279	2.4187	0.444	-0.199	4
-1.15	9.225	1.5437495708	2.1021	3.7208	2.3584	0.412	-0.262	4
-1.15	9.225	1.5439279079	2.1392	3.7157	2.3011	0.356	-0.34	4
-1.15	9.225	1.5439736843	2.1756	3.712	2.2497	0.293	-0.421	5
-1.15	9.225	1.5439780951	2.1812	3.7115	2.2421	0.283	-0.433	7
-1.15	9.225	1.5439783335	2.1815	3.7114	2.2416	0.282	-0.434	7
-1.15	9.225	1.5439943075	2.2171	3.7085	2.1944	0.216	-0.514	7
-1.15	9.225	1.5440099239	2.2525	3.7058	2.1481	0.148	-0.595	7
-1.15	9.225	1.5440245867	2.2811	3.7037	2.1112	0.094	-0.659	7
-1.15	9.225	1.5440442562	2.2819	3.7037	2.1105	0.091	-0.661	7
-1.15	9.225	1.5440899134	2.263	3.7053	2.1356	0.126	-0.619	7
-1.15	9.225	1.5441451073	2.2553	3.7058	2.1455	0.141	-0.602	7
-1.15	9.225	1.5445193052	2.2533	3.7059	2.1476	0.146	-0.597	7
-1.15	9.225	1.5447883606	2.2838	3.7035	2.1077	0.089	-0.666	7
-1.15	9.225	1.5450482368	2.3236	3.7005	2.056	0.013	-0.756	7
-1.15	9.225	1.5452882051	2.3759	3.6966	1.9882	-0.084	-0.873	7
-1.15	9.225	1.5455000401	2.4222	3.6933	1.9287	-0.169	-0.976	7
-1.15	9.225	1.5456860065	2.4654	3.6901	1.873	-0.247	-1.072	7
-1.15	9.225	1.5458500385	2.5076	3.6871	1.8186	-0.322	-1.164	7
-1.15	9.225	1.545994401	2.5484	3.6841	1.7659	-0.393	-1.253	7
-1.15	9.225	1.5461238623	2.589	3.6812	1.7137	-0.464	-1.342	7
-1.15	9.225	1.5462384224	2.6292	3.6782	1.6616	-0.533	-1.429	7
-1.15	9.225	1.5463436842	2.6704	3.6751	1.6081	-0.602	-1.516	7
-1.15	9.225	1.5464403629	2.7124	3.672	1.5535	-0.672	-1.606	7
-1.15	9.225	1.546526432	2.7522	3.669	1.5018	-0.737	-1.689	7
-1.15	9.225	1.546608448	2.7919	3.6659	1.4499	-0.801	-1.771	7
-1.15	9.225	1.5466872454	2.8316	3.6628	1.3978	-0.864	-1.853	7
-1.15	9.225	1.5467625856	2.8712	3.6597	1.3459	-0.927	-1.934	7
-1.15	9.225	1.5468358994	2.9106	3.6566	1.2941	-0.987	-2.012	7
-1.15	9.225	1.5469084978	2.9498	3.6535	1.2423	-1.045	-2.09	7
-1.15	9.225	1.5469815731	2.9892	3.6503	1.1903	-1.104	-2.168	7
-1.15	9.225	1.5470540524	3.0296	3.647	1.1367	-1.161	-2.245	7
-1.15	9.225	1.5471184254	3.0724	3.6435	1.0799	-1.221	-2.327	7
-1.15	9.225	1.5471633673	3.1147	3.64	1.0235	-1.279	-2.408	7
-1.15	9.225	1.5472068787	3.1649	3.6358	0.9565	-1.333	-2.498	7
-1.15	9.225	1.5472346544	3.2002	3.6327	0.9091	-1.365	-2.561	7
-1.15	9.225	1.5472632647	3.2393	3.6294	0.8566	-1.399	-2.629	7
-1.15	9.225	1.5472934246	3.2897	3.6251	0.7889	-1.44	-2.714	7
-1.15	9.225	1.5472986698	3.3155	3.6228	0.7541	-1.46	-2.758	7
-1.15	9.225	1.5473027229	3.3554	3.6193	0.7001	-1.488	-2.823	7
-1.15	9.225	1.547309041	3.3863	3.6165	0.6582	-1.507	-2.872	7
-1.15	9.225	1.5473091602	3.4035	3.615	0.6377	-1.52	-2.899	8
-1.15	9.225	1.5473092794	3.4346	3.6123	0.6007	-1.542	-2.949	8
-1.15	9.225	1.5473093987	3.4622	3.6099	0.5677	-1.561	-2.993	8
-1.15	9.225	1.5473115444	3.478	3.6085	0.5479	-1.57	-3.017	8
-1.15	9.225	1.5473136902	3.48	3.6083	0.5446	-1.57	-3.019	8
-1.15	9.225	1.547315836	3.482	3.6081	0.5413	-1.57	-3.022	8
-1.15	9.225	1.5473179817	3.484	3.6079	0.538	-1.571	-3.024	8
-1.15	9.225	1.5473201275	3.486	3.6076	0.5347	-1.571	-3.027	8
-1.15	9.225	1.5473222733	3.488	3.6074	0.5314	-1.571	-3.03	8
-1.15	9.225	1.5473245382	3.4901	3.6072	0.5281	-1.571	-3.032	8
-1.15	9.225	1.547326684	3.4921	3.607	0.5248	-1.571	-3.035	8
-1.15	9.225	1.5473288298	3.4941	3.6068	0.5215	-1.571	-3.037	8
-1.15	9.225	1.5473309755	3.4961	3.6066	0.5182	-1.571	-3.04	8
-1.15	9.225	1.5473331213	3.4981	3.6063	0.5149	-1.572	-3.042	8
-1.15	9.225	1.5473352671	3.5001	3.6061	0.5116	-1.572	-3.045	8
-1.15	9.225	1.5473374128	3.5021	3.6059	0.5083	-1.572	-3.047	8
-1.15	9.225	1.5473395586	3.5041	3.6057	0.505	-1.572	-3.05	8
-1.15	9.225	1.5473417044	3.5061	3.6055	0.5017	-1.572	-3.052	8
-1.15	9.225	1.5473438501	3.5082	3.6052	0.4984	-1.573	-3.055	8
-1.15	9.225	1.5473459959	3.5102	3.605	0.4951	-1.573	-3.057	8
-1.15	9.225	1.5473481417	3.5122	3.6048	0.4918	-1.573	-3.06	8
-1.15	9.225	1.5473502874	3.5142	3.6046	0.4885	-1.574	-3.062	8
-1.15	9.225	1.5473525524	3.5162	3.6044	0.4852	-1.574	-3.065	8
-1.15	9.225	1.5473546982	3.5182	3.6041	0.4819	-1.575	-3.067	8
-1.15	9.225	1.5473568439	3.5202	3.6039	0.4786	-1.575	-3.07	8
-1.15	9.225	1.5473589897	3.5222	3.6037	0.4753	-1.576	-3.072	8
-1.15	9.225	1.5473611355	3.5242	3.6035	0.472	-1.576	-3.074	8
-1.15	9.225	1.5473632812	3.5262	3.6033	0.4687	-1.577	-3.077	8
-1.15	9.225	1.547365427	3.5283	3.603	0.4654	-1.577	-3.079	8
-1.15	9.225	1.5473684072	3.5304	3.6028	0.4614	-1.577	-3.081	8
-1.15	9.225	1.5473713875	3.5325	3.6025	0.4574	-1.577	-3.083	8
-1.15	9.225	1.5473743677	3.5346	3.6022	0.4535	-1.576	-3.085	8
-1.15	9.225	1.5473773479	3.5367	3.6019	0.4495	-1.576	-3.087	8
-1.15	9.225	1.5473804474	3.5388	3.6016	0.4455	-1.575	-3.09	8
-1.15	9.225	1.5473834276	3.5409	3.6014	0.4415	-1.575	-3.092	8
-1.15	9.225	1.5473864079	3.543	3.6011	0.4375	-1.574	-3.094	8
-1.15	9.225	1.5473893881	3.5451	3.6008	0.4335	-1.574	-3.096	8
-1.15	9.225	1.5473923683	3.5472	3.6005	0.4295	-1.574	-3.098	8
-1.15	9.225	1.5473953485	3.5493	3.6002	0.4255	-1.573	-3.1	8
-1.15	9.225	1.5473983288	3.5514	3.6	0.4215	-1.573	-3.102	8
-1.15	9.225	1.547401309	3.5535	3.5997	0.4176	-1.572	-3.103	8
-1.15	9.225	1.5474042892	3.5556	3.5994	0.4136	-1.571	-3.105	8
-1.15	9.225	1.5474073887	3.5577	3.5991	0.4096	-1.571	-3.107	8
-1.15	9.225	1.5474103689	3.5598	3.5989	0.4056	-1.57	-3.109	8
-1.15	9.225	1.5474133492	3.5619	3.5986	0.4016	-1.569	-3.111	8
-1.15	9.225	1.5474163294	3.564	3.5983	0.3976	-1.569	-3.112	8
-1.15	9.225	1.5474193096	3.5661	3.598	0.3936	-1.568	-3.114	8
-1.15	9.225	1.5474222898	3.5682	3.5977	0.3896	-1.567	-3.116	8
-1.15	9.225	1.5474252701	3.5703	3.5975	0.3855	-1.567	-3.118	8
-1.15	9.225	1.5474282503	3.5724	3.5972	0.3815	-1.566	-3.119	8
-1.15	9.225	1.5474313498	3.5745	3.5969	0.3775	-1.565	-3.121	8
-1.15	9.225	1.54743433	3.5766	3.5966	0.3735	-1.565	-3.123	8
-1.15	9.225	1.5474373102	3.5787	3.5963	0.3695	-1.564	-3.125	8
-1.15	9.225	1.5474402905	3.5808	3.5961	0.3655	-1.563	-3.126	8
-1.15	9.225	1.5474432707	3.583	3.5958	0.3615	-1.562	-3.128	8
-1.15	9.225	1.5474467278	3.5851	3.5954	0.3566	-1.56	-3.129	8
-1.15	9.225	1.5474500656	3.5872	3.595	0.3517	-1.557	-3.129	8
-1.15	9.225	1.5474535227	3.5893	3.5946	0.3468	-1.554	-3.13	8
-1.15	9.225	1.5474568605	3.5915	3.5943	0.3419	-1.552	-3.13	8
-1.15	9.225	1.5474603176	3.5936	3.5939	0.337	-1.549	-3.131	8
-1.15	9.225	1.5474636555	3.5957	3.5935	0.3321	-1.546	-3.131	8
-1.15	9.225	1.5474671125	3.5978	3.5931	0.3272	-1.543	-3.132	8
-1.15	9.225	1.5474704504	3.6	3.5927	0.3223	-1.541	-3.132	8
-1.15	9.225	1.5474739075	3.6021	3.5923	0.3174	-1.538	-3.133	8
-1.15	9.225	1.5474772453	3.6042	3.592	0.3124	-1.535	-3.133	8
-1.15	9.225	1.5474807024	3.6063	3.5916	0.3075	-1.532	-3.134	8
-1.15	9.225	1.5474840403	3.6085	3.5912	0.3026	-1.53	-3.134	8
-1.15	9.225	1.5474874973	3.6106	3.5908	0.2977	-1.527	-3.135	8
-1.15	9.225	1.5474909544	3.6127	3.5904	0.2927	-1.524	-3.135	8
-1.15	9.225	1.5474942923	3.6149	3.59	0.2878	-1.521	-3.136	8
-1.15	9.225	1.5474977493	3.617	3.5897	0.2828	-1.518	-3.136	8
-1.15	9.225	1.5475010872	3.6191	3.5893	0.2779	-1.515	-3.136	8
-1.15	9.225	1.5475045443	3.6212	3.5889	0.273	-1.512	-3.137	8
-1.15	9.225	1.5475078821	3.6234	3.5885	0.268	-1.509	-3.137	8
-1.15	9.225	1.5475113392	3.6255	3.5881	0.263	-1.505	-3.137	8
-1.15	9.225	1.547514677	3.6276	3.5877	0.2581	-1.502	-3.137	8
-1.15	9.225	1.5475181341	3.6297	3.5874	0.2531	-1.499	-3.137	8
-1.15	9.225	1.547521472	3.6319	3.587	0.2481	-1.496	-3.137	8
-1.15	9.225	1.547524929	3.634	3.5866	0.2432	-1.493	-3.138	8
-1.15	9.225	1.5475282669	3.6361	3.5862	0.2382	-1.489	-3.138	8
-1.15	9.225	1.547531724	3.6382	3.5858	0.2332	-1.486	-3.138	8
-1.15	9.225	1.5475349426	3.6408	3.5849	0.2251	-1.473	-3.132	8
-1.15	9.225	1.5475381613	3.6433	3.5839	0.2169	-1.459	-3.125	8
-1.15	9.225	1.5475413799	3.6459	3.5829	0.2088	-1.445	-3.119	8
-1.15	9.225	1.5475445986	3.6484	3.582	0.2006	-1.432	-3.113	8
-1.15	9.225	1.5475478172	3.651	3.581	0.1925	-1.418	-3.107	8
-1.15	9.225	1.5475510359	3.6535	3.58	0.1843	-1.404	-3.1	8
-1.15	9.225	1.5475541353	3.656	3.5791	0.1761	-1.089	-3.216	8
-1.15	9.225	1.547557354	3.6586	3.5781	0.1679	-1.082	-3.211	8
-1.15	9.225	1.5475605726	3.6611	3.5771	0.1597	-1.074	-3.205	8
-1.15	9.225	1.5475637913	3.6637	3.5762	0.1515	-1.067	-3.2	8
-1.15	9.225	1.5475670099	3.6662	3.5752	0.1433	-1.059	-3.195	8
-1.15	9.225	1.5475702286	3.6687	3.5743	0.1351	-1.052	-3.19	8
-1.15	9.225	1.5475734472	3.6713	3.5733	0.1269	-1.045	-3.185	8
-1.15	9.225	1.5475766659	3.6738	3.5723	0.1186	-1.037	-3.18	8
-1.15	9.225	1.5475798845	3.6764	3.5714	0.1104	-1.031	-3.174	8
-1.15	9.225	1.5475831032	3.6789	3.5704	0.1022	-1.025	-3.169	8
-1.15	9.225	1.5475863218	3.6814	3.5694	0.0939	-1.019	-3.164	8
-1.15	9.225	1.5475895405	3.684	3.5685	0.0856	-1.013	-3.158	8
-1.15	9.225	1.5475927591	3.6865	3.5675	0.0774	-1.006	-3.152	8
-1.15	9.225	1.5475958586	3.6891	3.5665	0.0691	-1.0	-3.146	8
-1.15	9.225	1.5475990772	3.6916	3.5656	0.0608	-0.993	-3.14	8
-1.15	9.225	1.5476022959	3.6942	3.5646	0.0525	-0.987	-3.133	8
-1.15	9.225	1.5476055145	3.6967	3.5636	0.0442	-0.981	-3.127	8
-1.15	9.225	1.5476087332	3.6992	3.5627	0.0359	-0.975	-3.121	8
-1.15	9.225	1.5476119518	3.7018	3.5617	0.0276	-0.969	-3.114	8
-1.15	9.225	1.5476151705	3.7043	3.5608	0.0192	-0.963	-3.108	8
-1.15	9.225	1.5476182699	3.7065	3.5595	0.0093	-0.949	-3.096	8
-1.15	9.225	1.5476213694	3.7087	3.5582	-0.0007	-0.935	-3.083	8
-1.15	9.225	1.5476244688	3.7108	3.5569	-0.0107	-0.922	-3.071	8
-1.15	9.225	1.5476275682	3.713	3.5556	-0.0207	-0.908	-3.058	8
-1.15	9.225	1.5476305485	3.7152	3.5543	-0.0308	-0.894	-3.044	8
-1.15	9.225	1.5476336479	3.7174	3.553	-0.0408	-0.879	-3.031	8
-1.15	9.225	1.5476367474	3.7196	3.5517	-0.0509	-0.865	-3.018	8
-1.15	9.225	1.5476398468	3.7217	3.5504	-0.061	-0.851	-3.004	8
-1.15	9.225	1.5476429462	3.7239	3.5491	-0.0711	-0.837	-2.991	8
-1.15	9.225	1.5476460457	3.7261	3.5478	-0.0812	-0.823	-2.978	8
-1.15	9.225	1.5476491451	3.7283	3.5465	-0.0914	-0.809	-2.965	8
-1.15	9.225	1.5476522446	3.7304	3.5452	-0.1015	-0.795	-2.951	8
-1.15	9.225	1.547655344	3.7326	3.5439	-0.1117	-0.78	-2.938	8
