# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.175	2.0539255142	3.2848	3.5451	0.5978	0.477	-1.111	8
0.15	9.175	2.05392766	3.289	3.5446	0.5915	0.484	-1.104	8
0.15	9.175	2.0539300442	3.2933	3.5441	0.5852	0.49	-1.096	8
0.15	9.175	2.0539321899	3.2975	3.5436	0.579	0.497	-1.089	8
0.15	9.175	2.0539343357	3.3018	3.5431	0.5727	0.504	-1.082	8
0.15	9.175	2.0539364815	3.306	3.5426	0.5664	0.511	-1.075	8
0.15	9.175	2.0539388657	3.3102	3.5421	0.5601	0.517	-1.067	8
0.15	9.175	2.0539410114	3.3145	3.5416	0.5538	0.524	-1.06	8
0.15	9.175	2.0539433956	3.3166	3.5413	0.5506	0.527	-1.057	8
0.15	9.175	2.0539455414	3.3188	3.5411	0.5474	0.531	-1.053	8
0.15	9.175	2.0539479256	3.3209	3.5408	0.5442	0.534	-1.049	8
0.15	9.175	2.0539503098	3.323	3.5406	0.541	0.537	-1.046	8
0.15	9.175	2.0539526939	3.3252	3.5403	0.5378	0.54	-1.042	8
0.15	9.175	2.0539548397	3.3273	3.5401	0.5346	0.544	-1.038	8
0.15	9.175	2.0539572239	3.3295	3.5398	0.5314	0.549	-1.033	8
0.15	9.175	2.0539596081	3.3316	3.5396	0.5282	0.554	-1.028	8
0.15	9.175	2.0539619923	3.3338	3.5393	0.525	0.56	-1.023	8
0.15	9.175	2.053964138	3.3359	3.539	0.5218	0.565	-1.017	8
0.15	9.175	2.0539665222	3.3381	3.5388	0.5186	0.571	-1.012	8
0.15	9.175	2.0539689064	3.3402	3.5385	0.5154	0.576	-1.007	8
0.15	9.175	2.0539712906	3.3424	3.5383	0.5122	0.582	-1.001	8
0.15	9.175	2.0539734364	3.3445	3.538	0.509	0.587	-0.996	8
0.15	9.175	2.0539758205	3.3467	3.5378	0.5058	0.593	-0.99	8
0.15	9.175	2.0539782047	3.3488	3.5375	0.5025	0.598	-0.985	8
0.15	9.175	2.0539803505	3.3509	3.5372	0.4993	0.604	-0.98	8
0.15	9.175	2.0539827347	3.3531	3.537	0.4961	0.608	-0.974	8
0.15	9.175	2.0539851189	3.3552	3.5367	0.4929	0.613	-0.969	8
0.15	9.175	2.0539875031	3.3574	3.5365	0.4897	0.618	-0.963	8
0.15	9.175	2.0539896488	3.3595	3.5362	0.4865	0.623	-0.958	8
0.15	9.175	2.053992033	3.3617	3.536	0.4833	0.628	-0.952	8
0.15	9.175	2.0539944172	3.3638	3.5357	0.4801	0.633	-0.947	8
0.15	9.175	2.0539968014	3.366	3.5355	0.4769	0.638	-0.942	8
0.15	9.175	2.0539989471	3.3681	3.5352	0.4737	0.643	-0.936	8
0.15	9.175	2.0540013313	3.3703	3.5349	0.4705	0.647	-0.931	8
0.15	9.175	2.0540037155	3.3724	3.5347	0.4672	0.652	-0.925	8
0.15	9.175	2.0540060997	3.3746	3.5344	0.464	0.657	-0.919	8
0.15	9.175	2.0540084839	3.3768	3.5341	0.4607	0.662	-0.914	8
0.15	9.175	2.0540108681	3.3789	3.5339	0.4575	0.667	-0.908	8
0.15	9.175	2.0540134907	3.3811	3.5336	0.4542	0.672	-0.902	8
0.15	9.175	2.0540158749	3.3833	3.5334	0.4509	0.677	-0.897	8
0.15	9.175	2.054018259	3.3854	3.5331	0.4477	0.682	-0.891	8
0.15	9.175	2.0540206432	3.3876	3.5328	0.4444	0.687	-0.885	8
0.15	9.175	2.0540230274	3.3897	3.5326	0.4412	0.692	-0.88	8
0.15	9.175	2.0540254116	3.3919	3.5323	0.4379	0.697	-0.874	8
0.15	9.175	2.0540277958	3.3941	3.532	0.4346	0.702	-0.869	8
0.15	9.175	2.05403018	3.3962	3.5318	0.4314	0.707	-0.863	8
0.15	9.175	2.0540328026	3.3984	3.5315	0.4281	0.712	-0.857	8
0.15	9.175	2.0540351868	3.4006	3.5312	0.4248	0.717	-0.852	8
0.15	9.175	2.054037571	3.4027	3.531	0.4216	0.722	-0.846	8
0.15	9.175	2.0540399551	3.4049	3.5307	0.4183	0.726	-0.841	8
0.15	9.175	2.0540423393	3.4071	3.5304	0.4151	0.731	-0.835	8
0.15	9.175	2.0540447235	3.4092	3.5302	0.4118	0.736	-0.83	8
0.15	9.175	2.0540471077	3.4114	3.5299	0.4085	0.742	-0.823	8
0.15	9.175	2.0540494919	3.4136	3.5297	0.4053	0.75	-0.816	8
0.15	9.175	2.0540518761	3.4157	3.5294	0.402	0.758	-0.808	8
0.15	9.175	2.0540544987	3.4179	3.5291	0.3988	0.766	-0.8	8
0.15	9.175	2.0540568829	3.4201	3.5289	0.3955	0.774	-0.792	8
0.15	9.175	2.054059267	3.4222	3.5286	0.3922	0.782	-0.785	8
0.15	9.175	2.0540616512	3.4244	3.5283	0.389	0.79	-0.777	8
0.15	9.175	2.0540640354	3.4266	3.5281	0.3857	0.798	-0.769	8
0.15	9.175	2.054066658	3.4281	3.5279	0.3834	0.804	-0.763	8
0.15	9.175	2.0540692806	3.4296	3.5277	0.381	0.81	-0.757	8
0.15	9.175	2.0540719032	3.4311	3.5275	0.3786	0.817	-0.751	8
0.15	9.175	2.0540745258	3.4326	3.5273	0.3763	0.823	-0.744	8
0.15	9.175	2.05407691	3.4341	3.5271	0.3739	0.829	-0.738	8
0.15	9.175	2.0540795326	3.4356	3.5269	0.3716	0.836	-0.732	8
0.15	9.175	2.0540821552	3.4371	3.5267	0.3692	0.842	-0.726	8
0.15	9.175	2.0540847778	3.4386	3.5265	0.3669	0.848	-0.719	8
0.15	9.175	2.0540874004	3.4401	3.5263	0.3645	0.855	-0.713	8
0.15	9.175	2.054090023	3.4416	3.5261	0.3622	0.861	-0.707	8
0.15	9.175	2.0540926456	3.4431	3.5259	0.3598	0.868	-0.701	8
0.15	9.175	2.0540952682	3.4446	3.5257	0.3574	0.874	-0.695	8
0.15	9.175	2.0540976524	3.4461	3.5255	0.3551	0.88	-0.688	8
0.15	9.175	2.054100275	3.4476	3.5253	0.3527	0.887	-0.682	8
0.15	9.175	2.0541028976	3.4492	3.5251	0.3504	0.893	-0.676	8
0.15	9.175	2.0541055202	3.4507	3.5249	0.348	0.899	-0.67	8
0.15	9.175	2.0541081429	3.4522	3.5247	0.3457	0.906	-0.663	8
0.15	9.175	2.0541107655	3.4537	3.5245	0.3433	0.912	-0.657	8
0.15	9.175	2.0541133881	3.4552	3.5243	0.341	0.918	-0.651	8
0.15	9.175	2.0541160107	3.4567	3.5241	0.3386	0.925	-0.645	8
0.15	9.175	2.0541186333	3.4582	3.5239	0.3362	0.931	-0.638	8
0.15	9.175	2.0541210175	3.4597	3.5237	0.3339	0.937	-0.632	8
0.15	9.175	2.0541236401	3.4612	3.5235	0.3315	0.944	-0.626	8
0.15	9.175	2.0541262627	3.4627	3.5233	0.3292	0.95	-0.62	8
0.15	9.175	2.0541288853	3.4642	3.5231	0.3268	0.956	-0.613	8
0.15	9.175	2.0541315079	3.4657	3.5229	0.3245	0.962	-0.607	8
0.15	9.175	2.0541341305	3.4671	3.5227	0.3223	0.968	-0.601	8
0.15	9.175	2.0541369915	3.4685	3.5225	0.3202	0.974	-0.596	8
0.15	9.175	2.0541396141	3.4698	3.5223	0.318	0.98	-0.59	8
0.15	9.175	2.0541424751	3.4712	3.5221	0.3159	0.985	-0.584	8
0.15	9.175	2.0541450977	3.4725	3.522	0.3137	0.991	-0.579	8
0.15	9.175	2.0541479588	3.4739	3.5218	0.3116	0.997	-0.573	8
0.15	9.175	2.0541505814	3.4753	3.5216	0.3094	1.002	-0.567	8
0.15	9.175	2.0541534424	3.4766	3.5214	0.3073	1.008	-0.562	8
0.15	9.175	2.054156065	3.478	3.5212	0.3052	1.014	-0.556	8
0.15	9.175	2.054158926	3.4793	3.5211	0.303	1.019	-0.551	8
0.15	9.175	2.0541615486	3.4807	3.5209	0.3009	1.025	-0.545	8
0.15	9.175	2.0541644096	3.4821	3.5207	0.2987	1.031	-0.539	8
0.15	9.175	2.0541670322	3.4834	3.5205	0.2966	1.036	-0.534	8
0.15	9.175	2.0541696548	3.4848	3.5203	0.2944	1.042	-0.528	8
0.15	9.175	2.0541725159	3.4862	3.5202	0.2923	1.048	-0.522	8
0.15	9.175	2.0541751385	3.4875	3.52	0.2901	1.053	-0.517	8
0.15	9.175	2.0541779995	3.4889	3.5198	0.288	1.059	-0.511	8
0.15	9.175	2.0541806221	3.4902	3.5196	0.2858	1.065	-0.506	8
0.15	9.175	2.0541834831	3.4916	3.5194	0.2837	1.071	-0.5	8
0.15	9.175	2.0541861057	3.493	3.5193	0.2816	1.076	-0.495	8
0.15	9.175	2.0541889668	3.4943	3.5191	0.2794	1.082	-0.49	8
0.15	9.175	2.0541915894	3.4957	3.5189	0.2773	1.088	-0.484	8
0.15	9.175	2.0541944504	3.4971	3.5187	0.2751	1.094	-0.479	8
0.15	9.175	2.054197073	3.4984	3.5185	0.273	1.1	-0.473	8
0.15	9.175	2.054199934	3.4998	3.5184	0.2708	1.106	-0.468	8
0.15	9.175	2.0542025566	3.5011	3.5182	0.2687	1.111	-0.462	8
0.15	9.175	2.0542054176	3.5023	3.518	0.2668	1.117	-0.458	8
0.15	9.175	2.0542082787	3.5035	3.5179	0.2649	1.122	-0.453	8
0.15	9.175	2.0542111397	3.5046	3.5177	0.2631	1.127	-0.448	8
0.15	9.175	2.0542140007	3.5058	3.5175	0.2612	1.132	-0.443	8
0.15	9.175	2.0542168617	3.507	3.5174	0.2593	1.137	-0.438	8
0.15	9.175	2.0542197227	3.5081	3.5172	0.2574	1.143	-0.433	8
0.15	9.175	2.0542228222	3.5093	3.5171	0.2556	1.148	-0.428	8
0.15	9.175	2.0542256832	3.5105	3.5169	0.2537	1.153	-0.423	8
0.15	9.175	2.0542285442	3.5116	3.5167	0.2518	1.158	-0.419	8
0.15	9.175	2.0542314053	3.5128	3.5166	0.2499	1.164	-0.414	8
0.15	9.175	2.0542342663	3.514	3.5164	0.2481	1.169	-0.409	8
0.15	9.175	2.0542371273	3.5151	3.5163	0.2462	1.174	-0.404	8
0.15	9.175	2.0542399883	3.5163	3.5161	0.2443	1.18	-0.399	8
0.15	9.175	2.0542428493	3.5175	3.516	0.2424	1.185	-0.394	8
0.15	9.175	2.0542457104	3.5186	3.5158	0.2406	1.19	-0.389	8
0.15	9.175	2.0542485714	3.5198	3.5156	0.2387	1.195	-0.384	8
0.15	9.175	2.0542514324	3.521	3.5155	0.2368	1.201	-0.379	8
0.15	9.175	2.0542542934	3.5221	3.5153	0.2349	1.206	-0.374	8
0.15	9.175	2.0542571545	3.5233	3.5152	0.2331	1.211	-0.369	8
0.15	9.175	2.0542602539	3.5245	3.515	0.2312	1.217	-0.364	8
0.15	9.175	2.0542631149	3.5256	3.5148	0.2293	1.222	-0.36	8
0.15	9.175	2.054265976	3.5268	3.5147	0.2274	1.227	-0.355	8
0.15	9.175	2.054268837	3.5279	3.5145	0.2256	1.233	-0.35	8
0.15	9.175	2.054271698	3.5291	3.5144	0.2237	1.238	-0.345	8
0.15	9.175	2.054274559	3.5303	3.5142	0.2218	1.243	-0.34	8
0.15	9.175	2.05427742	3.5314	3.5141	0.22	1.249	-0.335	8
0.15	9.175	2.0542802811	3.5323	3.5139	0.2184	1.253	-0.33	8
0.15	9.175	2.0542833805	3.5332	3.5138	0.2169	1.258	-0.326	8
0.15	9.175	2.0542862415	3.5341	3.5137	0.2154	1.263	-0.322	8
0.15	9.175	2.054289341	3.535	3.5135	0.2139	1.267	-0.317	8
0.15	9.175	2.054292202	3.5359	3.5134	0.2124	1.272	-0.313	8
0.15	9.175	2.0542953014	3.5368	3.5133	0.2109	1.277	-0.308	8
0.15	9.175	2.0542981625	3.5377	3.5131	0.2094	1.282	-0.304	8
0.15	9.175	2.0543010235	3.5386	3.513	0.2079	1.286	-0.299	8
0.15	9.175	2.0543041229	3.5394	3.5129	0.2064	1.291	-0.295	8
0.15	9.175	2.0543069839	3.5403	3.5127	0.2049	1.296	-0.291	8
0.15	9.175	2.0543100834	3.5412	3.5126	0.2034	1.3	-0.286	8
0.15	9.175	2.0543129444	3.5421	3.5125	0.2018	1.305	-0.282	8
0.15	9.175	2.0543160439	3.543	3.5123	0.2003	1.31	-0.277	8
0.15	9.175	2.0543189049	3.5439	3.5122	0.1988	1.315	-0.273	8
0.15	9.175	2.0543217659	3.5448	3.5121	0.1973	1.319	-0.268	8
0.15	9.175	2.0543248653	3.5457	3.5119	0.1958	1.324	-0.264	8
0.15	9.175	2.0543277264	3.5465	3.5118	0.1943	1.329	-0.26	8
0.15	9.175	2.0543308258	3.5474	3.5117	0.1928	1.334	-0.255	8
0.15	9.175	2.0543336868	3.5483	3.5115	0.1913	1.338	-0.251	8
0.15	9.175	2.0543365479	3.5492	3.5114	0.1898	1.343	-0.246	8
0.15	9.175	2.0543396473	3.5501	3.5113	0.1883	1.348	-0.242	8
0.15	9.175	2.0543425083	3.551	3.5111	0.1868	1.353	-0.237	8
0.15	9.175	2.0543456078	3.5519	3.511	0.1853	1.357	-0.233	8
0.15	9.175	2.0543484688	3.5528	3.5109	0.1837	1.362	-0.228	8
0.15	9.175	2.0543515682	3.5537	3.5107	0.1822	1.367	-0.224	8
0.15	9.175	2.0543544292	3.5545	3.5106	0.1807	1.372	-0.22	8
0.15	9.175	2.0543572903	3.5561	3.5104	0.1783	1.379	-0.212	8
0.15	9.175	2.0543601513	3.5576	3.5102	0.1758	1.387	-0.205	8
0.15	9.175	2.0543630123	3.5591	3.51	0.1733	1.395	-0.198	8
0.15	9.175	2.0543658733	3.5606	3.5098	0.1709	1.402	-0.191	8
0.15	9.175	2.0543687344	3.5621	3.5095	0.1684	1.409	-0.185	8
0.15	9.175	2.0543715954	3.5636	3.5093	0.1659	1.417	-0.178	8
0.15	9.175	2.054374218	3.5651	3.5091	0.1635	1.424	-0.171	8
0.15	9.175	2.054377079	3.5666	3.5089	0.161	1.432	-0.164	8
0.15	9.175	2.05437994	3.5681	3.5087	0.1585	1.439	-0.157	8
0.15	9.175	2.0543828011	3.5696	3.5085	0.1561	1.446	-0.15	8
0.15	9.175	2.0543856621	3.5712	3.5082	0.1536	1.454	-0.143	8
0.15	9.175	2.0543885231	3.5727	3.508	0.1511	1.461	-0.136	8
0.15	9.175	2.0543913841	3.5742	3.5078	0.1487	1.469	-0.129	8
0.15	9.175	2.0543942451	3.5757	3.5076	0.1462	1.476	-0.122	8
0.15	9.175	2.0543971062	3.5772	3.5074	0.1437	1.484	-0.115	8
0.15	9.175	2.0543999672	3.5787	3.5072	0.1413	1.491	-0.108	8
0.15	9.175	2.0544028282	3.5802	3.507	0.1388	1.499	-0.101	8
0.15	9.175	2.0544056892	3.5817	3.5067	0.1363	1.507	-0.094	8
0.15	9.175	2.0544085503	3.5832	3.5065	0.1339	1.514	-0.087	8
0.15	9.175	2.0544111729	3.5847	3.5063	0.1314	1.522	-0.08	8
0.15	9.175	2.0544140339	3.5863	3.5061	0.1289	1.53	-0.072	8
0.15	9.175	2.0544168949	3.5878	3.5059	0.1265	1.537	-0.065	8
0.15	9.175	2.0544197559	3.5893	3.5057	0.124	1.545	-0.058	8
0.15	9.175	2.054422617	3.5908	3.5055	0.1215	1.553	-0.051	8
0.15	9.175	2.054425478	3.5923	3.5052	0.1191	1.56	-0.044	8
0.15	9.175	2.054428339	3.5938	3.505	0.1166	1.568	-0.037	8
0.15	9.175	2.0544312	3.595	3.5048	0.1145	1.575	-0.03	8
0.15	9.175	2.0544340611	3.5962	3.5047	0.1125	1.582	-0.024	8
0.15	9.175	2.0544369221	3.5974	3.5045	0.1105	1.588	-0.018	8
0.15	9.175	2.0544397831	3.5986	3.5043	0.1084	1.595	-0.011	8
0.15	9.175	2.0544426441	3.5998	3.5041	0.1064	1.602	-0.005	8
0.15	9.175	2.0544455051	3.601	3.5039	0.1043	1.609	0.002	8
0.15	9.175	2.0544483662	3.6022	3.5038	0.1023	1.616	0.008	8
0.15	9.175	2.0544512272	3.6034	3.5036	0.1003	1.623	0.014	8
0.15	9.175	2.0544540882	3.6046	3.5034	0.0982	1.629	0.021	8
0.15	9.175	2.0544569492	3.6058	3.5032	0.0962	1.636	0.027	8
0.15	9.175	2.0544598103	3.607	3.503	0.0941	1.643	0.034	8
0.15	9.175	2.0544626713	3.6082	3.5028	0.0921	1.65	0.04	8
0.15	9.175	2.0544652939	3.6094	3.5027	0.0901	1.657	0.047	8
0.15	9.175	2.0544681549	3.6106	3.5025	0.088	1.664	0.053	8
0.15	9.175	2.0544710159	3.6118	3.5023	0.086	1.671	0.06	8
0.15	9.175	2.054473877	3.613	3.5021	0.0839	1.678	0.066	8
0.15	9.175	2.054476738	3.6142	3.5019	0.0819	1.685	0.073	8
0.15	9.175	2.054479599	3.6154	3.5017	0.0799	1.692	0.079	8
0.15	9.175	2.05448246	3.6166	3.5016	0.0778	1.699	0.086	8
0.15	9.175	2.054485321	3.6178	3.5014	0.0758	1.706	0.092	8
0.15	9.175	2.0544881821	3.619	3.5012	0.0737	1.713	0.099	8
0.15	9.175	2.0544910431	3.6202	3.501	0.0717	1.72	0.106	8
0.15	9.175	2.0544939041	3.6214	3.5008	0.0697	1.727	0.112	8
0.15	9.175	2.0544967651	3.6226	3.5007	0.0676	1.734	0.119	8
0.15	9.175	2.0544996262	3.6238	3.5005	0.0656	1.741	0.125	8
0.15	9.175	2.0545024872	3.625	3.5003	0.0635	1.748	0.132	8
0.15	9.175	2.0545053482	3.6256	3.5002	0.0624	1.752	0.136	8
0.15	9.175	2.0545084476	3.6262	3.5001	0.0613	1.756	0.14	8
0.15	9.175	2.0545113087	3.6268	3.5	0.0601	1.76	0.143	8
0.15	9.175	2.0545144081	3.6274	3.4999	0.059	1.764	0.147	8
0.15	9.175	2.0545172691	3.628	3.4998	0.0579	1.767	0.15	8
0.15	9.175	2.0545201302	3.6286	3.4997	0.0567	1.771	0.154	8
0.15	9.175	2.0545232296	3.6292	3.4996	0.0556	1.775	0.157	8
0.15	9.175	2.0545260906	3.6298	3.4995	0.0545	1.778	0.161	8
0.15	9.175	2.0545289516	3.6304	3.4994	0.0533	1.782	0.164	8
0.15	9.175	2.0545320511	3.631	3.4993	0.0522	1.786	0.168	8
0.15	9.175	2.0545349121	3.6316	3.4992	0.051	1.79	0.172	8
0.15	9.175	2.0545380116	3.6323	3.4991	0.0499	1.793	0.175	8
0.15	9.175	2.0545408726	3.6329	3.499	0.0488	1.797	0.179	8
0.15	9.175	2.0545437336	3.6335	3.4989	0.0476	1.801	0.182	8
0.15	9.175	2.054546833	3.6341	3.4988	0.0465	1.805	0.186	8
0.15	9.175	2.0545496941	3.6347	3.4987	0.0454	1.808	0.189	8
0.15	9.175	2.0545527935	3.6353	3.4986	0.0442	1.812	0.193	8
0.15	9.175	2.0545556545	3.6359	3.4985	0.0431	1.816	0.197	8
0.15	9.175	2.0545585155	3.6365	3.4984	0.0419	1.82	0.2	8
0.15	9.175	2.054561615	3.6371	3.4983	0.0408	1.823	0.204	8
0.15	9.175	2.054564476	3.6377	3.4982	0.0397	1.827	0.207	8
0.15	9.175	2.054567337	3.6383	3.4981	0.0385	1.831	0.211	8
0.15	9.175	2.0545704365	3.6389	3.498	0.0374	1.835	0.215	8
0.15	9.175	2.0545732975	3.6395	3.4979	0.0363	1.839	0.218	8
0.15	9.175	2.0545763969	3.6401	3.4978	0.0351	1.842	0.222	8
0.15	9.175	2.054579258	3.6407	3.4977	0.034	1.846	0.225	8
0.15	9.175	2.054582119	3.6419	3.4975	0.0318	1.854	0.233	8
0.15	9.175	2.0545847416	3.6432	3.4973	0.0297	1.862	0.24	8
0.15	9.175	2.0545876026	3.6444	3.4971	0.0275	1.869	0.247	8
0.15	9.175	2.0545902252	3.6456	3.4969	0.0254	1.877	0.255	8
0.15	9.175	2.0545930862	3.6468	3.4967	0.0232	1.885	0.262	8
0.15	9.175	2.0545957088	3.648	3.4965	0.0211	1.892	0.27	8
0.15	9.175	2.0545985699	3.6492	3.4963	0.0189	1.9	0.277	8
0.15	9.175	2.0546014309	3.6505	3.4961	0.0168	1.908	0.284	8
0.15	9.175	2.0546040535	3.6517	3.4959	0.0146	1.916	0.292	8
0.15	9.175	2.0546069145	3.6529	3.4957	0.0125	1.924	0.299	8
0.15	9.175	2.0546095371	3.6541	3.4955	0.0103	1.931	0.307	8
0.15	9.175	2.0546123981	3.6553	3.4953	0.0082	1.939	0.314	8
0.15	9.175	2.0546150208	3.6565	3.4951	0.006	1.947	0.322	8
0.15	9.175	2.0546178818	3.6578	3.4949	0.0039	1.955	0.329	8
0.15	9.175	2.0546207428	3.659	3.4947	0.0017	1.963	0.337	8
0.15	9.175	2.0546233654	3.6602	3.4945	-0.0004	1.97	0.345	8
0.15	9.175	2.0546262264	3.6614	3.4943	-0.0026	1.977	0.352	8
0.15	9.175	2.054628849	3.6626	3.4941	-0.0047	1.983	0.359	8
0.15	9.175	2.0546317101	3.6638	3.4939	-0.0069	1.989	0.366	8
0.15	9.175	2.0546345711	3.6651	3.4937	-0.009	1.995	0.374	8
0.15	9.175	2.0546371937	3.6663	3.4935	-0.0112	2.001	0.381	8
0.15	9.175	2.0546400547	3.6675	3.4933	-0.0133	2.008	0.388	8
0.15	9.175	2.0546426773	3.6687	3.4931	-0.0155	2.014	0.395	8
0.15	9.175	2.0546455383	3.6699	3.4929	-0.0176	2.02	0.402	8
0.15	9.175	2.0546481609	3.6711	3.4927	-0.0198	2.026	0.409	8
0.15	9.175	2.054651022	3.6724	3.4925	-0.0219	2.032	0.416	8
0.15	9.175	2.054653883	3.6729	3.4924	-0.023	2.035	0.42	8
0.15	9.175	2.054656744	3.6733	3.4923	-0.0241	2.038	0.424	8
0.15	9.175	2.054659605	3.6738	3.4922	-0.0251	2.041	0.428	8
0.15	9.175	2.054662466	3.6743	3.4921	-0.0262	2.045	0.431	8
0.15	9.175	2.0546653271	3.6748	3.492	-0.0273	2.048	0.435	8
0.15	9.175	2.0546681881	3.6753	3.4919	-0.0283	2.051	0.439	8
0.15	9.175	2.0546710491	3.6758	3.4918	-0.0294	2.054	0.442	8
0.15	9.175	2.0546739101	3.6763	3.4917	-0.0304	2.057	0.446	8
0.15	9.175	2.0546767712	3.6768	3.4916	-0.0315	2.06	0.45	8
0.15	9.175	2.0546796322	3.6773	3.4915	-0.0326	2.064	0.453	8
0.15	9.175	2.0546824932	3.6778	3.4914	-0.0336	2.067	0.457	8
0.15	9.175	2.0546853542	3.6783	3.4913	-0.0347	2.07	0.461	8
0.15	9.175	2.0546884537	3.6788	3.4912	-0.0357	2.073	0.464	8
0.15	9.175	2.0546913147	3.6793	3.4911	-0.0368	2.076	0.468	8
0.15	9.175	2.0546941757	3.6798	3.491	-0.0379	2.079	0.472	8
0.15	9.175	2.0546970367	3.6803	3.4909	-0.0389	2.082	0.475	8
0.15	9.175	2.0546998978	3.6808	3.4908	-0.04	2.085	0.479	8
0.15	9.175	2.0547027588	3.6813	3.4907	-0.0411	2.088	0.482	8
0.15	9.175	2.0547056198	3.6818	3.4906	-0.0421	2.092	0.486	8
0.15	9.175	2.0547084808	3.6823	3.4905	-0.0432	2.095	0.49	8
0.15	9.175	2.0547113419	3.6828	3.4904	-0.0442	2.098	0.493	8
0.15	9.175	2.0547142029	3.6833	3.4903	-0.0453	2.101	0.497	8
0.15	9.175	2.0547170639	3.6838	3.4902	-0.0464	2.104	0.5	8
0.15	9.175	2.0547199249	3.6843	3.4901	-0.0474	2.107	0.504	8
0.15	9.175	2.0547227859	3.6848	3.49	-0.0485	2.11	0.507	8
0.15	9.175	2.054725647	3.6853	3.4899	-0.0496	2.112	0.51	8
0.15	9.175	2.0547282696	3.6864	3.4898	-0.0516	2.115	0.514	8
0.15	9.175	2.0547308922	3.6875	3.4896	-0.0536	2.118	0.518	8
0.15	9.175	2.0547335148	3.6887	3.4894	-0.0557	2.121	0.522	8
0.15	9.175	2.0547361374	3.6898	3.4892	-0.0577	2.124	0.526	8
0.15	9.175	2.05473876	3.6909	3.489	-0.0597	2.127	0.53	8
0.15	9.175	2.0547413826	3.692	3.4888	-0.0618	2.13	0.534	8
0.15	9.175	2.0547440052	3.6931	3.4886	-0.0638	2.133	0.538	8
0.15	9.175	2.0547466278	3.6942	3.4884	-0.0658	2.136	0.542	8
0.15	9.175	2.0547492504	3.6953	3.4882	-0.0679	2.139	0.545	8
0.15	9.175	2.054751873	3.6964	3.488	-0.0699	2.141	0.549	8
0.15	9.175	2.0547544956	3.6975	3.4878	-0.0719	2.144	0.553	8
0.15	9.175	2.0547571182	3.6986	3.4877	-0.074	2.147	0.557	8
0.15	9.175	2.0547599792	3.6997	3.4875	-0.076	2.15	0.56	8
0.15	9.175	2.0547626019	3.7008	3.4873	-0.078	2.152	0.564	8
0.15	9.175	2.0547652245	3.7019	3.4871	-0.0801	2.155	0.567	8
0.15	9.175	2.0547678471	3.703	3.4869	-0.0821	2.158	0.571	8
0.15	9.175	2.0547704697	3.7041	3.4867	-0.0841	2.16	0.575	8
0.15	9.175	2.0547730923	3.7052	3.4865	-0.0862	2.163	0.578	8
0.15	9.175	2.0547757149	3.7063	3.4863	-0.0882	2.165	0.581	8
0.15	9.175	2.0547783375	3.7074	3.4861	-0.0902	2.168	0.585	8
0.15	9.175	2.0547809601	3.7085	3.4859	-0.0923	2.17	0.588	8
0.15	9.175	2.0547835827	3.7096	3.4857	-0.0943	2.173	0.592	8
0.15	9.175	2.0547862053	3.7108	3.4856	-0.0964	2.175	0.595	8
0.15	9.175	2.0547888279	3.7119	3.4854	-0.0984	2.177	0.598	8
0.15	9.175	2.0547914505	3.713	3.4852	-0.1004	2.18	0.602	8
0.15	9.175	2.0547940731	3.7141	3.485	-0.1025	2.182	0.605	8
0.15	9.175	2.0547966957	3.7147	3.4849	-0.1037	2.183	0.607	8
0.15	9.175	2.0547993183	3.7153	3.4848	-0.1049	2.185	0.609	8
0.15	9.175	2.0548019409	3.7158	3.4846	-0.1062	2.186	0.611	8
0.15	9.175	2.0548048019	3.7164	3.4845	-0.1074	2.188	0.613	8
0.15	9.175	2.0548074245	3.717	3.4844	-0.1086	2.189	0.615	8
0.15	9.175	2.0548100471	3.7176	3.4843	-0.1098	2.19	0.617	8
0.15	9.175	2.0548126698	3.7182	3.4842	-0.1111	2.192	0.619	8
0.15	9.175	2.0548152924	3.7188	3.4841	-0.1123	2.193	0.621	8
0.15	9.175	2.054817915	3.7194	3.484	-0.1135	2.195	0.623	8
0.15	9.175	2.054820776	3.72	3.4839	-0.1148	2.196	0.625	8
0.15	9.175	2.0548233986	3.7206	3.4838	-0.116	2.197	0.626	8
0.15	9.175	2.0548260212	3.7212	3.4836	-0.1172	2.199	0.628	8
0.15	9.175	2.0548286438	3.7217	3.4835	-0.1185	2.2	0.63	8
0.15	9.175	2.0548312664	3.7223	3.4834	-0.1197	2.201	0.632	8
0.15	9.175	2.054833889	3.7229	3.4833	-0.1209	2.202	0.634	8
0.15	9.175	2.0548365116	3.7235	3.4832	-0.1222	2.204	0.636	8
0.15	9.175	2.0548393726	3.7241	3.4831	-0.1234	2.205	0.638	8
0.15	9.175	2.0548419952	3.7247	3.483	-0.1246	2.206	0.64	8
0.15	9.175	2.0548446178	3.7253	3.4829	-0.1259	2.207	0.641	8
0.15	9.175	2.0548472404	3.7259	3.4827	-0.1271	2.209	0.643	8
0.15	9.175	2.0548498631	3.7265	3.4826	-0.1283	2.21	0.645	8
