# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.25	1.4743200541	1.3207	3.9226	3.9282	1.606	1.502	1
-1.0	9.25	1.4752519131	1.3366	3.9329	3.9538	1.562	1.482	1
-1.0	9.25	1.4756971598	1.3541	3.9433	3.9781	1.525	1.464	1
-1.0	9.25	1.4759346247	1.3746	3.9534	3.9979	1.487	1.442	1
-1.0	9.25	1.4760839939	1.3948	3.9617	4.0108	1.451	1.419	1
-1.0	9.25	1.4761132002	1.3981	3.9629	4.0125	1.445	1.415	2
-1.0	9.25	1.4762061834	1.3758	3.9527	3.9941	1.482	1.437	2
-1.0	9.25	1.4762830734	1.3749	3.9417	3.951	1.469	1.407	2
-1.0	9.25	1.4763958454	1.3927	3.9299	3.8861	1.415	1.333	2
-1.0	9.25	1.4765586853	1.4089	3.918	3.8221	1.379	1.272	2
-1.0	9.25	1.4767878056	1.4191	3.9057	3.7628	1.368	1.232	2
-1.0	9.25	1.4770996571	1.4256	3.8931	3.706	1.376	1.209	2
-1.0	9.25	1.4774878025	1.43	3.88	3.6496	1.397	1.199	2
-1.0	9.25	1.4779140949	1.4328	3.8668	3.5937	1.426	1.197	2
-1.0	9.25	1.4783316851	1.4343	3.8537	3.5402	1.462	1.201	2
-1.0	9.25	1.4787108898	1.4346	3.8416	3.4914	1.502	1.211	2
-1.0	9.25	1.4790437222	1.4338	3.8307	3.4489	1.541	1.223	2
-1.0	9.25	1.4793343544	1.432	3.8211	3.4122	1.582	1.237	2
-1.0	9.25	1.4795912504	1.4291	3.8123	3.3801	1.623	1.254	2
-1.0	9.25	1.4798363447	1.4253	3.8038	3.3499	1.668	1.273	2
-1.0	9.25	1.4800941944	1.4189	3.7951	3.3217	1.723	1.301	2
-1.0	9.25	1.4803993702	1.409	3.7858	3.2944	1.796	1.342	2
-1.0	9.25	1.4807469845	1.3917	3.7762	3.2735	1.889	1.403	2
-1.0	9.25	1.4811393023	1.3656	3.7663	3.2599	2.005	1.484	2
-1.0	9.25	1.4815375805	1.3385	3.7572	3.2507	2.12	1.567	2
-1.0	9.25	1.4819350243	1.3206	3.749	3.2359	2.208	1.626	3
-1.0	9.25	1.4825088978	1.3381	3.7408	3.1858	2.21	1.599	3
-1.0	9.25	1.483080864	1.3805	3.7357	3.1233	2.134	1.504	3
-1.0	9.25	1.4836506844	1.4296	3.732	3.0596	2.033	1.39	3
-1.0	9.25	1.4841239452	1.4721	3.7295	3.0072	1.942	1.29	3
-1.0	9.25	1.4845957756	1.5146	3.7272	2.9558	1.849	1.189	3
-1.0	9.25	1.4850662947	1.5569	3.7252	2.9053	1.756	1.089	3
-1.0	9.25	1.4856148958	1.6053	3.7228	2.8478	1.649	0.974	3
-1.0	9.25	1.4861552715	1.6518	3.7206	2.7923	1.547	0.863	3
-1.0	9.25	1.4867352247	1.701	3.7182	2.7337	1.441	0.747	3
-1.0	9.25	1.4872817993	1.7466	3.7159	2.6791	1.343	0.64	3
-1.0	9.25	1.4879295826	1.7991	3.7132	2.6161	1.23	0.516	3
-1.0	9.25	1.4884558916	1.8411	3.711	2.5655	1.14	0.418	3
-1.0	9.25	1.489071846	1.8897	3.7084	2.5067	1.038	0.305	3
-1.0	9.25	1.4895619154	1.9283	3.7063	2.4599	0.958	0.215	3
-1.0	9.25	1.4902352095	1.9798	3.7035	2.3974	0.852	0.095	3
-1.0	9.25	1.4907705784	2.0194	3.7013	2.349	0.771	0.003	3
-1.0	9.25	1.4911687374	2.0498	3.6996	2.3118	0.709	-0.067	3
-1.0	9.25	1.4916683435	2.0881	3.6974	2.2649	0.632	-0.155	3
-1.0	9.25	1.4922455549	2.1301	3.695	2.2135	0.548	-0.251	3
-1.0	9.25	1.492869854	2.1646	3.693	2.1713	0.479	-0.33	3
-1.0	9.25	1.493142724	2.1742	3.6925	2.1596	0.46	-0.352	3
-1.0	9.25	1.4937611818	2.1428	3.6946	2.1997	0.519	-0.282	3
-1.0	9.25	1.4941005707	2.0951	3.6977	2.2597	0.612	-0.174	3
-1.0	9.25	1.4943394661	2.0541	3.7003	2.3111	0.693	-0.081	3
-1.0	9.25	1.4945219755	2.0728	3.6992	2.2881	0.655	-0.123	3
-1.0	9.25	1.4950575829	2.1259	3.6961	2.2226	0.549	-0.245	3
-1.0	9.25	1.4955790043	2.177	3.693	2.1594	0.449	-0.361	3
-1.0	9.25	1.4960762262	2.2274	3.6899	2.097	0.35	-0.476	3
-1.0	9.25	1.4965513945	2.2778	3.6868	2.034	0.254	-0.588	3
-1.0	9.25	1.4969903231	2.3271	3.6837	1.9722	0.161	-0.698	3
-1.0	9.25	1.4974043369	2.3766	3.6804	1.9101	0.071	-0.808	3
-1.0	9.25	1.4977860451	2.4253	3.6772	1.8486	-0.016	-0.913	3
-1.0	9.25	1.4981396198	2.4735	3.674	1.7875	-0.1	-1.018	3
-1.0	9.25	1.4984674454	2.5215	3.6707	1.7264	-0.183	-1.121	3
-1.0	9.25	1.4987757206	2.5699	3.6674	1.6647	-0.264	-1.224	3
-1.0	9.25	1.4990561008	2.6173	3.6641	1.6041	-0.342	-1.323	3
-1.0	9.25	1.4993196726	2.6652	3.6606	1.5424	-0.42	-1.423	3
-1.0	9.25	1.4995595217	2.7121	3.6572	1.482	-0.494	-1.519	3
-1.0	9.25	1.4997828007	2.759	3.6538	1.4214	-0.569	-1.614	3
-1.0	9.25	1.4999929667	2.8063	3.6501	1.3594	-0.641	-1.708	3
-1.0	9.25	1.5	2.808	3.65	1.3572	-0.644	-1.712	3
-1.0	9.25	1.5001664162	2.8469	3.6471	1.3067	-0.702	-1.788	3
-1.0	9.25	1.5003688335	2.8981	3.6433	1.2402	-0.779	-1.888	3
-1.0	9.25	1.5005543232	2.949	3.6392	1.173	-0.851	-1.985	3
-1.0	9.25	1.5007297993	3.001	3.6352	1.1047	-0.925	-2.083	3
-1.0	9.25	1.500895381	3.0538	3.6311	1.0353	-0.998	-2.182	3
-1.0	9.25	1.5010471344	3.106	3.6268	0.9659	-1.055	-2.275	3
-1.0	9.25	1.5011922121	3.1597	3.6226	0.8951	-1.105	-2.369	3
-1.0	9.25	1.5013244152	3.2096	3.6185	0.8287	-1.147	-2.454	4
-1.0	9.25	1.5021256208	1.8891	3.728	2.5872	0.902	0.25	4
-1.0	9.25	1.5028810501	1.8946	3.7273	2.5795	0.893	0.238	4
-1.0	9.25	1.5036553144	1.8992	3.7272	2.5748	0.882	0.227	4
-1.0	9.25	1.5044304132	1.9032	3.7275	2.572	0.87	0.216	4
-1.0	9.25	1.5052082539	1.9071	3.7278	2.5695	0.858	0.206	4
-1.0	9.25	1.5059914589	1.9112	3.7281	2.5669	0.846	0.195	4
-1.0	9.25	1.5067875385	1.9154	3.7284	2.5642	0.834	0.183	4
-1.0	9.25	1.507078886	1.9169	3.7285	2.5632	0.829	0.179	4
-1.0	9.25	1.5074360371	1.9187	3.7286	2.5621	0.823	0.174	4
-1.0	9.25	1.508207202	1.9226	3.7289	2.5595	0.812	0.164	4
-1.0	9.25	1.5090190172	1.9268	3.7292	2.5566	0.799	0.153	4
-1.0	9.25	1.5098260641	1.931	3.7294	2.5538	0.787	0.142	4
-1.0	9.25	1.5106766224	1.9354	3.7297	2.5506	0.774	0.13	4
-1.0	9.25	1.511523962	1.9399	3.7299	2.5474	0.761	0.118	4
-1.0	9.25	1.5123543739	1.9442	3.7302	2.5442	0.749	0.107	4
-1.0	9.25	1.5131787062	1.9485	3.7304	2.541	0.737	0.095	4
-1.0	9.25	1.5138298273	1.9519	3.7306	2.5385	0.727	0.086	4
-1.0	9.25	1.5140199661	1.9529	3.7306	2.5378	0.724	0.084	4
-1.0	9.25	1.5147926807	1.9568	3.7308	2.5348	0.713	0.073	4
-1.0	9.25	1.51559937	1.961	3.731	2.5316	0.702	0.063	4
-1.0	9.25	1.5164045095	1.965	3.7311	2.5283	0.691	0.052	4
-1.0	9.25	1.5172741413	1.9694	3.7312	2.5248	0.679	0.041	4
-1.0	9.25	1.5180979967	1.9734	3.7313	2.5213	0.668	0.031	4
-1.0	9.25	1.5189415216	1.9775	3.7314	2.5176	0.658	0.02	4
-1.0	9.25	1.5197584629	1.9815	3.7313	2.5137	0.648	0.01	4
-1.0	9.25	1.5200374126	1.9828	3.7313	2.5125	0.645	0.007	4
-1.0	9.25	1.5206350088	1.9856	3.7313	2.5097	0.638	0.0	4
-1.0	9.25	1.5215574503	1.9898	3.7311	2.5051	0.628	-0.01	4
-1.0	9.25	1.5224562883	1.994	3.7308	2.5001	0.62	-0.02	4
-1.0	9.25	1.5233646631	1.9982	3.7304	2.4945	0.611	-0.029	4
-1.0	9.25	1.524269104	2.0025	3.7298	2.4881	0.605	-0.039	4
-1.0	9.25	1.5252048969	2.0072	3.7291	2.4808	0.598	-0.049	4
-1.0	9.25	1.5261075497	2.0122	3.7283	2.4727	0.591	-0.059	4
-1.0	9.25	1.5269992352	2.0166	3.7276	2.4658	0.585	-0.069	4
-1.0	9.25	1.5279670954	2.023	3.7259	2.4532	0.58	-0.08	4
-1.0	9.25	1.5288666487	2.0386	3.7221	2.4224	0.567	-0.11	4
-1.0	9.25	1.5295699835	2.0802	3.7152	2.3537	0.513	-0.195	4
-1.0	9.25	1.5297369957	2.1243	3.71	2.2886	0.442	-0.29	4
-1.0	9.25	1.5297800303	2.1665	3.7059	2.2299	0.37	-0.382	4
-1.0	9.25	1.5297840834	2.1734	3.7053	2.2206	0.357	-0.397	7
-1.0	9.25	1.5297842026	2.1738	3.7052	2.2201	0.357	-0.398	7
-1.0	9.25	1.5297992229	2.2115	3.7021	2.1699	0.288	-0.482	7
-1.0	9.25	1.5298138857	2.25	3.6991	2.1193	0.217	-0.568	7
-1.0	9.25	1.5298275948	2.2744	3.6972	2.0875	0.172	-0.623	7
-1.0	9.25	1.5298460722	2.2839	3.6966	2.0755	0.154	-0.644	7
-1.0	9.25	1.5298887491	2.2753	3.6974	2.0873	0.169	-0.625	7
-1.0	9.25	1.5299403667	2.2601	3.6985	2.107	0.197	-0.591	7
-1.0	9.25	1.5302907228	2.2488	3.6993	2.1215	0.218	-0.566	7
-1.0	9.25	1.5305427313	2.2775	3.697	2.0838	0.167	-0.629	7
-1.0	9.25	1.5307861567	2.3158	3.694	2.0335	0.097	-0.714	7
-1.0	9.25	1.5310109854	2.3633	3.6903	1.9713	0.012	-0.819	7
-1.0	9.25	1.5312095881	2.4092	3.6868	1.9115	-0.068	-0.918	7
-1.0	9.25	1.5313839912	2.4516	3.6836	1.8563	-0.141	-1.01	7
-1.0	9.25	1.5315378904	2.4932	3.6805	1.8022	-0.212	-1.1	7
-1.0	9.25	1.531673193	2.5337	3.6774	1.7494	-0.28	-1.186	7
-1.0	9.25	1.5317947865	2.574	3.6743	1.6968	-0.346	-1.271	7
-1.0	9.25	1.531902194	2.6136	3.6713	1.645	-0.411	-1.354	7
-1.0	9.25	1.5320011377	2.6538	3.6681	1.5924	-0.475	-1.438	7
-1.0	9.25	1.5320917368	2.6944	3.665	1.5391	-0.538	-1.521	7
-1.0	9.25	1.5321727991	2.7339	3.6618	1.4872	-0.599	-1.602	7
-1.0	9.25	1.5322496891	2.7734	3.6587	1.4351	-0.66	-1.681	7
-1.0	9.25	1.5323235989	2.8127	3.6556	1.3833	-0.72	-1.759	7
-1.0	9.25	1.5323945284	2.8515	3.6524	1.3319	-0.778	-1.836	7
-1.0	9.25	1.5324633121	2.89	3.6493	1.2809	-0.834	-1.911	7
-1.0	9.25	1.5325314999	2.9282	3.6461	1.2301	-0.887	-1.983	7
-1.0	9.25	1.5326002836	2.9668	3.6429	1.1787	-0.941	-2.057	7
-1.0	9.25	1.5326682329	3.0073	3.6395	1.1247	-0.997	-2.133	7
-1.0	9.25	1.5327287912	3.0523	3.6357	1.0644	-1.056	-2.215	7
-1.0	9.25	1.5327709913	3.0973	3.6319	1.0041	-1.114	-2.298	7
-1.0	9.25	1.5328119993	3.1488	3.6275	0.935	-1.16	-2.386	7
-1.0	9.25	1.5328381062	3.1866	3.6242	0.8842	-1.191	-2.45	7
-1.0	9.25	1.5328649282	3.2267	3.6207	0.8301	-1.222	-2.517	7
-1.0	9.25	1.5328933001	3.2784	3.6162	0.7603	-1.258	-2.6	7
-1.0	9.25	1.5328981876	3.3112	3.6133	0.7158	-1.279	-2.652	7
-1.0	9.25	1.5329018831	3.3397	3.6107	0.677	-1.297	-2.697	7
-1.0	9.25	1.5329079628	3.3689	3.6081	0.6374	-1.314	-2.741	7
-1.0	9.25	1.532908082	3.3644	3.6086	0.6464	-1.313	-2.735	8
-1.0	9.25	1.5329082012	3.3571	3.6093	0.661	-1.312	-2.725	8
-1.0	9.25	1.5329083204	3.3488	3.6101	0.6774	-1.311	-2.714	8
-1.0	9.25	1.5329104662	3.3496	3.61	0.6781	-1.312	-2.715	8
-1.0	9.25	1.532912612	3.3541	3.6096	0.6715	-1.314	-2.721	8
-1.0	9.25	1.5329147577	3.3586	3.6092	0.665	-1.316	-2.728	8
-1.0	9.25	1.5329167843	3.3631	3.6087	0.6584	-1.318	-2.734	8
-1.0	9.25	1.5329189301	3.3676	3.6083	0.6519	-1.319	-2.74	8
-1.0	9.25	1.5329210758	3.3721	3.6079	0.6453	-1.321	-2.747	8
-1.0	9.25	1.5329232216	3.3766	3.6074	0.6388	-1.323	-2.753	8
-1.0	9.25	1.5329253674	3.3811	3.607	0.6322	-1.325	-2.759	8
-1.0	9.25	1.5329275131	3.3856	3.6066	0.6257	-1.326	-2.766	8
-1.0	9.25	1.5329295397	3.3901	3.6061	0.6191	-1.328	-2.772	8
-1.0	9.25	1.5329316854	3.3946	3.6057	0.6126	-1.33	-2.778	8
-1.0	9.25	1.5329338312	3.3991	3.6053	0.606	-1.332	-2.785	8
-1.0	9.25	1.532935977	3.4036	3.6048	0.5995	-1.333	-2.791	8
-1.0	9.25	1.5329381227	3.4081	3.6044	0.5929	-1.335	-2.797	8
-1.0	9.25	1.5329402685	3.4126	3.604	0.5864	-1.337	-2.804	8
-1.0	9.25	1.5329424143	3.4171	3.6035	0.5798	-1.339	-2.81	8
-1.0	9.25	1.5329444408	3.4216	3.6031	0.5732	-1.34	-2.816	8
-1.0	9.25	1.5329465866	3.4261	3.6027	0.5667	-1.342	-2.823	8
-1.0	9.25	1.5329487324	3.4306	3.6022	0.5601	-1.344	-2.829	8
-1.0	9.25	1.5329508781	3.4351	3.6018	0.5536	-1.345	-2.835	8
-1.0	9.25	1.5329530239	3.4396	3.6014	0.547	-1.347	-2.842	8
-1.0	9.25	1.5329551697	3.444	3.6009	0.5405	-1.349	-2.848	8
-1.0	9.25	1.5329571962	3.4485	3.6005	0.5339	-1.351	-2.854	8
-1.0	9.25	1.532959342	3.453	3.6001	0.5274	-1.352	-2.861	8
-1.0	9.25	1.5329614878	3.4575	3.5996	0.5208	-1.354	-2.867	8
-1.0	9.25	1.5329636335	3.462	3.5992	0.5143	-1.355	-2.873	8
-1.0	9.25	1.5329666138	3.4646	3.5989	0.5098	-1.355	-2.876	8
-1.0	9.25	1.532969594	3.4672	3.5986	0.5053	-1.354	-2.878	8
-1.0	9.25	1.5329725742	3.4698	3.5983	0.5009	-1.354	-2.881	8
-1.0	9.25	1.5329754353	3.4724	3.5979	0.4964	-1.353	-2.884	8
-1.0	9.25	1.5329784155	3.475	3.5976	0.492	-1.353	-2.886	8
-1.0	9.25	1.5329813957	3.4776	3.5973	0.4875	-1.354	-2.889	8
-1.0	9.25	1.532984376	3.4802	3.597	0.483	-1.354	-2.892	8
-1.0	9.25	1.5329873562	3.4828	3.5967	0.4786	-1.354	-2.894	8
-1.0	9.25	1.5329903364	3.4854	3.5964	0.4741	-1.354	-2.897	8
-1.0	9.25	1.5329931974	3.488	3.5961	0.4696	-1.354	-2.9	8
-1.0	9.25	1.5329961777	3.4906	3.5958	0.4652	-1.353	-2.902	8
-1.0	9.25	1.5329991579	3.4932	3.5955	0.4607	-1.353	-2.905	8
-1.0	9.25	1.5330021381	3.4958	3.5951	0.4562	-1.353	-2.907	8
-1.0	9.25	1.5330051184	3.4984	3.5948	0.4518	-1.353	-2.91	8
-1.0	9.25	1.5330080986	3.501	3.5945	0.4473	-1.353	-2.913	8
-1.0	9.25	1.5330110788	3.5036	3.5942	0.4428	-1.353	-2.915	8
-1.0	9.25	1.5330139399	3.5062	3.5939	0.4384	-1.353	-2.918	8
-1.0	9.25	1.5330169201	3.5088	3.5936	0.4339	-1.353	-2.92	8
-1.0	9.25	1.5330199003	3.5114	3.5933	0.4294	-1.353	-2.923	8
-1.0	9.25	1.5330228806	3.514	3.593	0.4249	-1.353	-2.925	8
-1.0	9.25	1.5330258608	3.5166	3.5926	0.4205	-1.353	-2.928	8
-1.0	9.25	1.533028841	3.5192	3.5923	0.416	-1.353	-2.931	8
-1.0	9.25	1.533031702	3.5218	3.592	0.4115	-1.352	-2.933	8
-1.0	9.25	1.5330346823	3.5244	3.5917	0.407	-1.352	-2.936	8
-1.0	9.25	1.5330376625	3.527	3.5914	0.4025	-1.352	-2.938	8
-1.0	9.25	1.5330406427	3.5296	3.5911	0.3981	-1.352	-2.941	8
-1.0	9.25	1.5330439806	3.5323	3.5907	0.3927	-1.35	-2.943	8
-1.0	9.25	1.5330473185	3.535	3.5903	0.3874	-1.349	-2.944	8
-1.0	9.25	1.5330507755	3.5377	3.5899	0.3821	-1.347	-2.946	8
-1.0	9.25	1.5330541134	3.5404	3.5895	0.3768	-1.345	-2.947	8
-1.0	9.25	1.5330574512	3.5431	3.5891	0.3715	-1.343	-2.949	8
-1.0	9.25	1.5330607891	3.5458	3.5887	0.3661	-1.341	-2.95	8
-1.0	9.25	1.5330642462	3.5485	3.5883	0.3608	-1.339	-2.952	8
-1.0	9.25	1.533067584	3.5513	3.5879	0.3555	-1.337	-2.953	8
-1.0	9.25	1.5330709219	3.554	3.5875	0.3502	-1.335	-2.954	8
-1.0	9.25	1.5330742598	3.5567	3.5871	0.3448	-1.333	-2.956	8
-1.0	9.25	1.5330777168	3.5594	3.5867	0.3395	-1.331	-2.957	8
-1.0	9.25	1.5330810547	3.5621	3.5863	0.3341	-1.329	-2.959	8
-1.0	9.25	1.5330843925	3.5648	3.5859	0.3288	-1.327	-2.96	8
-1.0	9.25	1.5330877304	3.5675	3.5855	0.3235	-1.325	-2.961	8
-1.0	9.25	1.5330910683	3.5702	3.5851	0.3181	-1.323	-2.963	8
-1.0	9.25	1.5330945253	3.573	3.5847	0.3128	-1.321	-2.964	8
-1.0	9.25	1.5330978632	3.5757	3.5843	0.3074	-1.319	-2.966	8
-1.0	9.25	1.5331012011	3.5784	3.5839	0.3021	-1.317	-2.967	8
-1.0	9.25	1.5331045389	3.5811	3.5835	0.2967	-1.315	-2.968	8
-1.0	9.25	1.533107996	3.5838	3.5831	0.2913	-1.312	-2.97	8
-1.0	9.25	1.5331113338	3.5865	3.5827	0.286	-1.31	-2.971	8
-1.0	9.25	1.5331146717	3.5892	3.5823	0.2806	-1.308	-2.973	8
-1.0	9.25	1.5331180096	3.5919	3.5819	0.2752	-1.306	-2.974	8
-1.0	9.25	1.5331214666	3.5947	3.5815	0.2699	-1.304	-2.975	8
-1.0	9.25	1.5331248045	3.5974	3.5811	0.2645	-1.302	-2.977	8
-1.0	9.25	1.5331281424	3.6001	3.5807	0.2591	-1.3	-2.978	8
-1.0	9.25	1.5331314802	3.6029	3.5799	0.2512	-1.289	-2.974	8
-1.0	9.25	1.5331349373	3.6058	3.579	0.2434	-1.277	-2.968	8
-1.0	9.25	1.5331382751	3.6086	3.5781	0.2355	-1.266	-2.963	8
-1.0	9.25	1.5331417322	3.6115	3.5773	0.2276	-1.254	-2.958	8
-1.0	9.25	1.5331450701	3.6144	3.5764	0.2197	-1.242	-2.952	8
-1.0	9.25	1.5331485271	3.6172	3.5756	0.2118	-1.231	-2.947	8
-1.0	9.25	1.533151865	3.6201	3.5747	0.2038	-1.219	-2.942	8
-1.0	9.25	1.5331552029	3.6229	3.5738	0.1959	-1.207	-2.936	8
-1.0	9.25	1.5331586599	3.6258	3.573	0.188	-1.196	-2.931	8
-1.0	9.25	1.5331619978	3.6286	3.5721	0.1801	-1.184	-2.926	8
-1.0	9.25	1.5331654549	3.6315	3.5713	0.1721	-1.172	-2.92	8
-1.0	9.25	1.5331687927	3.6344	3.5704	0.1642	-1.16	-2.915	8
-1.0	9.25	1.5331721306	3.6372	3.5695	0.1562	-0.906	-3.055	8
-1.0	9.25	1.5331755877	3.6401	3.5687	0.1483	-0.901	-3.052	8
-1.0	9.25	1.5331789255	3.6429	3.5678	0.1403	-0.895	-3.048	8
-1.0	9.25	1.5331823826	3.6458	3.5669	0.1323	-0.889	-3.044	8
-1.0	9.25	1.5331857204	3.6486	3.5661	0.1243	-0.883	-3.04	8
-1.0	9.25	1.5331891775	3.6515	3.5652	0.1164	-0.877	-3.036	8
-1.0	9.25	1.5331925154	3.6544	3.5644	0.1084	-0.871	-3.033	8
-1.0	9.25	1.5331958532	3.6572	3.5635	0.1004	-0.865	-3.029	8
-1.0	9.25	1.5331993103	3.6601	3.5626	0.0924	-0.859	-3.025	8
-1.0	9.25	1.5332026482	3.6629	3.5618	0.0844	-0.853	-3.021	8
-1.0	9.25	1.5332061052	3.6658	3.5609	0.0763	-0.847	-3.017	8
-1.0	9.25	1.5332094431	3.6686	3.5601	0.0683	-0.842	-3.013	8
-1.0	9.25	1.5332129002	3.6715	3.5592	0.0603	-0.837	-3.009	8
-1.0	9.25	1.533216238	3.6744	3.5583	0.0522	-0.833	-3.004	8
-1.0	9.25	1.5332194567	3.677	3.557	0.0417	-0.822	-2.993	8
-1.0	9.25	1.5332227945	3.6797	3.5556	0.0312	-0.81	-2.981	8
-1.0	9.25	1.5332260132	3.6823	3.5542	0.0207	-0.798	-2.969	8
-1.0	9.25	1.5332292318	3.6849	3.5529	0.0102	-0.786	-2.956	8
-1.0	9.25	1.5332325697	3.6876	3.5515	-0.0004	-0.775	-2.944	8
-1.0	9.25	1.5332357883	3.6902	3.5501	-0.0109	-0.764	-2.932	8
-1.0	9.25	1.533239007	3.6929	3.5487	-0.0215	-0.753	-2.92	8
-1.0	9.25	1.5332423449	3.6955	3.5474	-0.0321	-0.739	-2.907	8
-1.0	9.25	1.5332455635	3.6982	3.546	-0.0427	-0.724	-2.894	8
-1.0	9.25	1.5332487822	3.7008	3.5446	-0.0533	-0.71	-2.881	8
-1.0	9.25	1.53325212	3.7035	3.5433	-0.0639	-0.694	-2.867	8
