# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.7	1.1315345764	1.4458	3.6943	2.7741	2.295	1.457	3
-0.5	9.7	1.1319550276	1.489	3.6921	2.7226	2.206	1.358	3
-0.5	9.7	1.1323604584	1.534	3.6899	2.6687	2.113	1.256	3
-0.5	9.7	1.1327116489	1.5761	3.6877	2.618	2.028	1.161	3
-0.5	9.7	1.1330485344	1.6194	3.6854	2.5656	1.941	1.064	3
-0.5	9.7	1.1333525181	1.6612	3.6831	2.5145	1.857	0.97	3
-0.5	9.7	1.1336402893	1.7035	3.6807	2.4629	1.774	0.876	3
-0.5	9.7	1.1339051723	1.7442	3.6784	2.4131	1.698	0.786	3
-0.5	9.7	1.1341670752	1.7843	3.6761	2.3638	1.623	0.698	3
-0.5	9.7	1.1344702244	1.8199	3.6741	2.3202	1.556	0.619	3
-0.5	9.7	1.1345851421	1.8294	3.6736	2.3087	1.538	0.598	3
-0.5	9.7	1.1348388195	1.7927	3.6762	2.3557	1.602	0.676	3
-0.5	9.7	1.134975791	1.7575	3.6786	2.4006	1.663	0.751	3
-0.5	9.7	1.1350092888	1.7636	3.6782	2.3931	1.652	0.738	3
-0.5	9.7	1.1352211237	1.8054	3.6758	2.3413	1.575	0.646	3
-0.5	9.7	1.1354402304	1.8482	3.6732	2.2883	1.497	0.553	3
-0.5	9.7	1.135645628	1.8904	3.6706	2.2358	1.42	0.461	3
-0.5	9.7	1.1358417273	1.9332	3.6679	2.1822	1.344	0.37	3
-0.5	9.7	1.1360219717	1.9752	3.6652	2.1295	1.27	0.28	3
-0.5	9.7	1.1361888647	2.017	3.6625	2.0768	1.198	0.192	3
-0.5	9.7	1.1363434792	2.0586	3.6598	2.0244	1.126	0.104	3
-0.5	9.7	1.1364868879	2.1002	3.6571	1.9717	1.059	0.019	3
-0.5	9.7	1.1366167068	2.1408	3.6544	1.9202	0.995	-0.064	3
-0.5	9.7	1.1367400885	2.1822	3.6515	1.8673	0.931	-0.148	3
-0.5	9.7	1.1368517876	2.2226	3.6487	1.8157	0.87	-0.229	3
-0.5	9.7	1.1369581223	2.2638	3.6458	1.7627	0.809	-0.309	3
-0.5	9.7	1.1370542049	2.3039	3.6429	1.711	0.751	-0.388	3
-0.5	9.7	1.1371433735	2.3441	3.6401	1.6593	0.693	-0.466	3
-0.5	9.7	1.1372259855	2.3841	3.6371	1.6073	0.639	-0.542	3
-0.5	9.7	1.1373016834	2.4236	3.6343	1.5563	0.585	-0.616	3
-0.5	9.7	1.1373741627	2.4641	3.6312	1.5034	0.531	-0.692	3
-0.5	9.7	1.1374392509	2.5032	3.6283	1.4526	0.479	-0.764	3
-0.5	9.7	1.1375017166	2.5433	3.6253	1.4	0.429	-0.836	3
-0.5	9.7	1.1375588179	2.5826	3.6223	1.3485	0.38	-0.906	3
-0.5	9.7	1.1376128197	2.6223	3.6193	1.2966	0.331	-0.976	3
-0.5	9.7	1.1376644373	2.663	3.6161	1.243	0.283	-1.046	3
-0.5	9.7	1.1377209425	2.7109	3.6123	1.1794	0.23	-1.126	3
-0.5	9.7	1.1377646923	2.7506	3.6092	1.1269	0.186	-1.192	3
-0.5	9.7	1.1378060579	2.7908	3.606	1.0737	0.145	-1.255	3
-0.5	9.7	1.1378526688	2.8394	3.6021	1.0087	0.097	-1.33	3
-0.5	9.7	1.1378958225	2.8879	3.5981	0.9437	0.061	-1.402	3
-0.5	9.7	1.1379293203	2.9281	3.5948	0.8898	0.032	-1.461	3
-0.5	9.7	1.1379666328	2.9764	3.5907	0.8245	-0.0	-1.531	3
-0.5	9.7	1.138001442	3.0244	3.5866	0.7591	-0.028	-1.595	3
-0.5	9.7	1.1380338669	3.0727	3.5824	0.6931	-0.054	-1.659	3
-0.5	9.7	1.1380645037	3.1215	3.5781	0.6259	-0.077	-1.721	3
-0.5	9.7	1.1380923986	3.1692	3.5737	0.5594	-0.095	-1.775	3
-0.5	9.7	1.1381183863	3.2168	3.5692	0.4925	-0.111	-1.826	3
-0.5	9.7	1.1381430626	3.2645	3.5646	0.4247	-0.127	-1.86	3
-0.5	9.7	1.1381655931	3.3109	3.5599	0.3579	-0.14	-1.891	3
-0.5	9.7	1.1381869316	3.355	3.5553	0.2935	-0.135	-1.892	3
-0.5	9.7	1.1381940842	3.369	3.5539	0.273	-0.133	-1.892	4
-0.5	9.7	1.1383652687	1.7878	3.6973	2.4281	1.42	0.587	4
-0.5	9.7	1.138543725	1.7929	3.697	2.4218	1.41	0.575	4
-0.5	9.7	1.1387249231	1.795	3.6971	2.42	1.405	0.57	4
-0.5	9.7	1.138908267	1.7954	3.6974	2.4208	1.401	0.568	4
-0.5	9.7	1.1390935183	1.7951	3.6977	2.4227	1.399	0.567	4
-0.5	9.7	1.1392760277	1.7946	3.6981	2.4248	1.397	0.567	4
-0.5	9.7	1.1394642591	1.794	3.6985	2.4271	1.395	0.566	4
-0.5	9.7	1.1396462917	1.7936	3.6989	2.4292	1.392	0.566	4
-0.5	9.7	1.1398198605	1.7934	3.6993	2.4309	1.39	0.565	4
-0.5	9.7	1.1399943829	1.7934	3.6996	2.4322	1.387	0.563	4
-0.5	9.7	1.1401883364	1.7936	3.6999	2.4335	1.384	0.561	4
-0.5	9.7	1.1403768063	1.7938	3.7002	2.4345	1.381	0.56	4
-0.5	9.7	1.1405496597	1.7942	3.7005	2.4351	1.378	0.558	4
-0.5	9.7	1.1407216787	1.7947	3.7007	2.4357	1.375	0.556	4
-0.5	9.7	1.1407817602	1.7949	3.7008	2.4358	1.374	0.555	4
-0.5	9.7	1.1409027576	1.7953	3.7009	2.436	1.372	0.553	4
-0.5	9.7	1.1410775185	1.7959	3.7011	2.4361	1.369	0.551	4
-0.5	9.7	1.1412638426	1.7967	3.7012	2.436	1.365	0.548	4
-0.5	9.7	1.1414424181	1.7977	3.7014	2.4356	1.362	0.545	4
-0.5	9.7	1.1416354179	1.799	3.7014	2.4348	1.358	0.542	4
-0.5	9.7	1.1418225765	1.8006	3.7015	2.4335	1.354	0.538	4
-0.5	9.7	1.1420037746	1.8021	3.7015	2.4319	1.35	0.534	4
-0.5	9.7	1.142092824	1.803	3.7015	2.431	1.348	0.532	4
-0.5	9.7	1.1421812773	1.8041	3.7014	2.4299	1.346	0.529	4
-0.5	9.7	1.1423616409	1.8064	3.7013	2.4271	1.341	0.524	4
-0.5	9.7	1.1425409317	1.8092	3.7011	2.4236	1.336	0.518	4
-0.5	9.7	1.1427285671	1.8126	3.7008	2.4192	1.33	0.51	4
-0.5	9.7	1.1429079771	1.8164	3.7005	2.414	1.323	0.502	4
-0.5	9.7	1.1430943012	1.8211	3.7	2.4075	1.316	0.492	4
-0.5	9.7	1.1432762146	1.8264	3.6994	2.4002	1.307	0.481	4
-0.5	9.7	1.1434586048	1.8321	3.6989	2.3922	1.298	0.469	4
-0.5	9.7	1.1436469555	1.8398	3.698	2.3813	1.287	0.453	4
-0.5	9.7	1.1438332796	1.8466	3.6973	2.3716	1.276	0.439	4
-0.5	9.7	1.1440167427	1.8627	3.6956	2.3486	1.252	0.406	4
-0.5	9.7	1.1441990137	1.9039	3.6911	2.2897	1.19	0.322	4
-0.5	9.7	1.1442648172	1.9411	3.6873	2.2372	1.134	0.246	4
-0.5	9.7	1.144297719	1.9778	3.6836	2.1858	1.079	0.172	4
-0.5	9.7	1.1443146467	2.0169	3.6798	2.1316	1.019	0.092	4
-0.5	9.7	1.1443234682	2.0559	3.6761	2.0777	0.961	0.014	4
-0.5	9.7	1.1443283558	2.0946	3.6726	2.0248	0.903	-0.063	4
-0.5	9.7	1.1443302631	2.1135	3.6709	1.9992	0.874	-0.101	7
-0.5	9.7	1.1443318129	2.1328	3.6691	1.973	0.847	-0.14	7
-0.5	9.7	1.1443350315	2.1733	3.6656	1.9183	0.79	-0.219	7
-0.5	9.7	1.1443395615	2.213	3.6621	1.8648	0.734	-0.298	7
-0.5	9.7	1.144359231	2.1947	3.6638	1.8899	0.758	-0.262	7
-0.5	9.7	1.1445119381	2.1963	3.6636	1.8873	0.758	-0.265	7
-0.5	9.7	1.1445832253	2.2393	3.6597	1.8289	0.699	-0.349	7
-0.5	9.7	1.1446474791	2.2838	3.6558	1.7689	0.64	-0.433	7
-0.5	9.7	1.1447006464	2.3263	3.6521	1.7117	0.583	-0.514	7
-0.5	9.7	1.1447467804	2.3684	3.6485	1.6551	0.528	-0.593	7
-0.5	9.7	1.1447873116	2.4105	3.6449	1.5984	0.476	-0.67	7
-0.5	9.7	1.1448227167	2.4522	3.6413	1.5424	0.423	-0.747	7
-0.5	9.7	1.1448537111	2.4932	3.6377	1.487	0.375	-0.82	7
-0.5	9.7	1.1448816061	2.5344	3.6341	1.4316	0.326	-0.893	7
-0.5	9.7	1.1449067593	2.5751	3.6305	1.3766	0.279	-0.964	7
-0.5	9.7	1.1449301243	2.6162	3.627	1.3213	0.234	-1.034	7
-0.5	9.7	1.1449514627	2.6564	3.6235	1.2673	0.189	-1.102	7
-0.5	9.7	1.1449714899	2.6962	3.62	1.2135	0.147	-1.169	7
-0.5	9.7	1.1449908018	2.7364	3.6165	1.1591	0.107	-1.233	7
-0.5	9.7	1.1450089216	2.7771	3.6129	1.1041	0.067	-1.297	7
-0.5	9.7	1.1450257301	2.815	3.6096	1.0529	0.031	-1.356	7
-0.5	9.7	1.1450430155	2.8541	3.6061	0.9997	-0.002	-1.413	7
-0.5	9.7	1.1450600624	2.8964	3.6023	0.9422	-0.029	-1.474	7
-0.5	9.7	1.1450749636	2.9451	3.5979	0.876	-0.058	-1.542	7
-0.5	9.7	1.1450850964	2.9937	3.5934	0.8095	-0.084	-1.608	7
-0.5	9.7	1.1450923681	3.0349	3.5896	0.7529	-0.105	-1.663	7
-0.5	9.7	1.1450991631	3.0781	3.5855	0.6934	-0.122	-1.715	7
-0.5	9.7	1.1451052427	3.1202	3.5814	0.635	-0.138	-1.767	7
-0.5	9.7	1.1451108456	3.1598	3.5775	0.5799	-0.149	-1.81	7
-0.5	9.7	1.1451165676	3.0861	3.5845	0.6814	-0.121	-1.722	7
-0.5	9.7	1.1451197863	3.2931	3.5635	0.3905	-0.172	-1.913	7
-0.5	9.7	1.1451207399	3.3163	3.5609	0.357	-0.173	-1.924	7
-0.5	9.7	1.145121336	3.3291	3.5595	0.3385	-0.173	-1.928	7
-0.5	9.7	1.1451222897	3.3463	3.5575	0.3135	-0.167	-1.924	7
-0.5	9.7	1.1451228857	3.3538	3.5567	0.3027	-0.165	-1.923	7
-0.5	9.7	1.1451230049	3.3554	3.5566	0.3014	-0.165	-1.923	8
-0.5	9.7	1.1451232433	3.3571	3.5564	0.3002	-0.166	-1.924	8
-0.5	9.7	1.1451233625	3.3587	3.5563	0.299	-0.166	-1.924	8
-0.5	9.7	1.145123601	3.3603	3.5561	0.2978	-0.167	-1.925	8
-0.5	9.7	1.1451237202	3.362	3.556	0.2966	-0.168	-1.925	8
-0.5	9.7	1.1451239586	3.3636	3.5558	0.2954	-0.168	-1.926	8
-0.5	9.7	1.1451240778	3.3652	3.5557	0.2941	-0.169	-1.927	8
-0.5	9.7	1.145124197	3.3669	3.5555	0.2929	-0.169	-1.927	8
-0.5	9.7	1.1451244354	3.3685	3.5554	0.2917	-0.17	-1.928	8
-0.5	9.7	1.1451245546	3.3702	3.5553	0.2905	-0.17	-1.928	8
-0.5	9.7	1.1451247931	3.3718	3.5551	0.2892	-0.171	-1.929	8
-0.5	9.7	1.1451249123	3.3734	3.555	0.288	-0.172	-1.929	8
-0.5	9.7	1.1451251507	3.3751	3.5548	0.2868	-0.172	-1.93	8
-0.5	9.7	1.1451252699	3.3767	3.5547	0.2855	-0.173	-1.93	8
-0.5	9.7	1.1451253891	3.3783	3.5545	0.2843	-0.173	-1.931	8
-0.5	9.7	1.1451256275	3.38	3.5544	0.283	-0.174	-1.932	8
-0.5	9.7	1.1451257467	3.3816	3.5542	0.2818	-0.174	-1.932	8
-0.5	9.7	1.1451259851	3.3833	3.5541	0.2805	-0.175	-1.933	8
-0.5	9.7	1.1451261044	3.3849	3.5539	0.2793	-0.176	-1.933	8
-0.5	9.7	1.1451262236	3.3865	3.5538	0.278	-0.176	-1.934	8
-0.5	9.7	1.145126462	3.3882	3.5537	0.2768	-0.177	-1.934	8
-0.5	9.7	1.1451265812	3.3898	3.5535	0.2755	-0.177	-1.935	8
-0.5	9.7	1.1451268196	3.3915	3.5534	0.2743	-0.178	-1.936	8
-0.5	9.7	1.1451269388	3.3931	3.5532	0.273	-0.178	-1.936	8
-0.5	9.7	1.1451271772	3.3947	3.5531	0.2717	-0.179	-1.937	8
-0.5	9.7	1.1451272964	3.3964	3.5529	0.2705	-0.179	-1.937	8
-0.5	9.7	1.1451276541	3.3992	3.5525	0.2656	-0.177	-1.935	8
-0.5	9.7	1.1451280117	3.4021	3.5521	0.2607	-0.174	-1.932	8
-0.5	9.7	1.1451284885	3.405	3.5517	0.2559	-0.171	-1.93	8
-0.5	9.7	1.1451288462	3.4078	3.5513	0.251	-0.168	-1.927	8
-0.5	9.7	1.1451292038	3.4107	3.5509	0.2461	-0.165	-1.925	8
-0.5	9.7	1.1451295614	3.4136	3.5505	0.2412	-0.162	-1.922	8
-0.5	9.7	1.1451300383	3.4164	3.5501	0.2364	-0.159	-1.92	8
-0.5	9.7	1.1451303959	3.4193	3.5497	0.2315	-0.155	-1.915	8
-0.5	9.7	1.1451307535	3.4222	3.5493	0.2266	-0.15	-1.91	8
-0.5	9.7	1.1451311111	3.425	3.5489	0.2217	-0.146	-1.904	8
-0.5	9.7	1.145131588	3.4279	3.5485	0.2168	-0.141	-1.898	8
-0.5	9.7	1.1451319456	3.4307	3.5481	0.212	-0.136	-1.893	8
-0.5	9.7	1.1451323032	3.4336	3.5477	0.2071	-0.131	-1.887	8
-0.5	9.7	1.1451326609	3.4365	3.5473	0.2022	-0.127	-1.882	8
-0.5	9.7	1.1451330185	3.4393	3.5469	0.1973	-0.122	-1.876	8
-0.5	9.7	1.1451334953	3.4422	3.5465	0.1924	-0.117	-1.87	8
-0.5	9.7	1.145133853	3.4451	3.5461	0.1876	-0.112	-1.865	8
-0.5	9.7	1.1451342106	3.4479	3.5457	0.1827	-0.107	-1.859	8
-0.5	9.7	1.1451345682	3.4508	3.5453	0.1778	-0.103	-1.853	8
-0.5	9.7	1.1451350451	3.4537	3.545	0.1729	-0.098	-1.848	8
-0.5	9.7	1.1451354027	3.4565	3.5446	0.168	-0.093	-1.842	8
-0.5	9.7	1.1451357603	3.4594	3.5442	0.1632	-0.088	-1.836	8
-0.5	9.7	1.1451361179	3.4623	3.5438	0.1583	-0.083	-1.83	8
-0.5	9.7	1.1451365948	3.4651	3.5434	0.1534	-0.078	-1.825	8
-0.5	9.7	1.1451369524	3.468	3.543	0.1485	-0.074	-1.819	8
-0.5	9.7	1.14513731	3.4709	3.5426	0.1436	-0.069	-1.813	8
-0.5	9.7	1.1451377869	3.4731	3.5422	0.1391	-0.063	-1.806	8
-0.5	9.7	1.1451382637	3.4754	3.5418	0.1346	-0.057	-1.799	8
-0.5	9.7	1.1451387405	3.4777	3.5414	0.13	-0.051	-1.792	8
-0.5	9.7	1.1451392174	3.48	3.541	0.1255	-0.045	-1.786	8
-0.5	9.7	1.1451396942	3.4822	3.5406	0.121	-0.039	-1.779	8
-0.5	9.7	1.1451401711	3.4845	3.5402	0.1164	-0.033	-1.772	8
-0.5	9.7	1.1451407671	3.4868	3.5398	0.1119	-0.026	-1.763	8
-0.5	9.7	1.1451412439	3.4891	3.5395	0.1073	-0.017	-1.753	8
-0.5	9.7	1.1451417208	3.4913	3.5391	0.1028	-0.009	-1.743	8
-0.5	9.7	1.1451421976	3.4936	3.5387	0.0983	-0.001	-1.733	8
-0.5	9.7	1.1451426744	3.4959	3.5383	0.0937	0.007	-1.723	8
-0.5	9.7	1.1451431513	3.4982	3.5379	0.0892	0.016	-1.713	8
-0.5	9.7	1.1451436281	3.5004	3.5375	0.0846	0.024	-1.702	8
-0.5	9.7	1.145144105	3.5027	3.5371	0.0801	0.032	-1.692	8
-0.5	9.7	1.1451445818	3.505	3.5367	0.0755	0.04	-1.682	8
-0.5	9.7	1.1451450586	3.5073	3.5363	0.071	0.049	-1.672	8
-0.5	9.7	1.1451455355	3.5095	3.536	0.0664	0.057	-1.662	8
-0.5	9.7	1.1451460123	3.5118	3.5356	0.0619	0.065	-1.652	8
-0.5	9.7	1.1451464891	3.5141	3.5352	0.0573	0.074	-1.641	8
-0.5	9.7	1.1451470852	3.5164	3.5348	0.0528	0.082	-1.631	8
-0.5	9.7	1.145147562	3.5187	3.5344	0.0482	0.09	-1.621	8
-0.5	9.7	1.1451480389	3.5209	3.534	0.0437	0.098	-1.611	8
-0.5	9.7	1.1451485157	3.5232	3.5336	0.0391	0.107	-1.601	8
-0.5	9.7	1.1451489925	3.5255	3.5332	0.0346	0.115	-1.59	8
-0.5	9.7	1.1451494694	3.5278	3.5329	0.03	0.123	-1.58	8
-0.5	9.7	1.1451499462	3.53	3.5325	0.0254	0.132	-1.57	8
-0.5	9.7	1.1451505423	3.5323	3.532	0.0201	0.143	-1.556	8
-0.5	9.7	1.1451510191	3.5345	3.5315	0.0148	0.154	-1.543	8
-0.5	9.7	1.1451516151	3.5368	3.5311	0.0095	0.165	-1.529	8
-0.5	9.7	1.1451522112	3.539	3.5306	0.0042	0.176	-1.516	8
-0.5	9.7	1.1451528072	3.5413	3.5301	-0.0012	0.187	-1.502	8
-0.5	9.7	1.1451532841	3.5436	3.5297	-0.0065	0.199	-1.482	8
-0.5	9.7	1.1451538801	3.5458	3.5292	-0.0118	0.213	-1.46	8
-0.5	9.7	1.1451544762	3.5481	3.5287	-0.0172	0.227	-1.438	8
-0.5	9.7	1.1451550722	3.5503	3.5283	-0.0225	0.241	-1.416	8
-0.5	9.7	1.145155549	3.5526	3.5278	-0.0279	0.255	-1.394	8
-0.5	9.7	1.1451561451	3.5548	3.5273	-0.0332	0.269	-1.372	8
-0.5	9.7	1.1451567411	3.5571	3.5269	-0.0386	0.282	-1.35	8
-0.5	9.7	1.1451573372	3.5593	3.5264	-0.0439	0.296	-1.329	8
-0.5	9.7	1.145157814	3.5616	3.5259	-0.0493	0.309	-1.307	8
-0.5	9.7	1.1451584101	3.5638	3.5255	-0.0546	0.323	-1.286	8
-0.5	9.7	1.1451590061	3.5661	3.525	-0.06	0.336	-1.264	8
-0.5	9.7	1.145159483	3.5683	3.5245	-0.0654	0.349	-1.243	8
-0.5	9.7	1.145160079	3.5706	3.5241	-0.0707	0.362	-1.222	8
-0.5	9.7	1.145160675	3.5729	3.5236	-0.0761	0.375	-1.201	8
-0.5	9.7	1.1451612711	3.5751	3.5231	-0.0815	0.388	-1.18	8
-0.5	9.7	1.1451617479	3.5774	3.5227	-0.0869	0.401	-1.159	8
-0.5	9.7	1.145162344	3.5796	3.5222	-0.0923	0.414	-1.139	8
-0.5	9.7	1.14516294	3.5819	3.5217	-0.0977	0.426	-1.118	8
-0.5	9.7	1.1451635361	3.5841	3.5213	-0.1031	0.439	-1.098	8
-0.5	9.7	1.1451640129	3.5864	3.5208	-0.1085	0.451	-1.077	8
-0.5	9.7	1.145164609	3.5886	3.5203	-0.1139	0.464	-1.057	8
-0.5	9.7	1.145165205	3.5908	3.5198	-0.1201	0.478	-1.036	8
-0.5	9.7	1.145165801	3.5929	3.5193	-0.1263	0.49	-1.018	8
-0.5	9.7	1.1451662779	3.5951	3.5188	-0.1325	0.502	-1.001	8
-0.5	9.7	1.1451668739	3.5972	3.5182	-0.1388	0.514	-0.984	8
-0.5	9.7	1.14516747	3.5994	3.5177	-0.145	0.526	-0.968	8
-0.5	9.7	1.145168066	3.6015	3.5172	-0.1513	0.537	-0.951	8
-0.5	9.7	1.1451685429	3.6036	3.5167	-0.1575	0.548	-0.935	8
-0.5	9.7	1.1451691389	3.6058	3.5161	-0.1638	0.559	-0.919	8
-0.5	9.7	1.145169735	3.6079	3.5156	-0.1701	0.57	-0.904	8
-0.5	9.7	1.145170331	3.6101	3.5151	-0.1764	0.581	-0.888	8
-0.5	9.7	1.1451708078	3.6122	3.5146	-0.1827	0.591	-0.873	8
-0.5	9.7	1.1451714039	3.6144	3.514	-0.189	0.601	-0.858	8
-0.5	9.7	1.1451719999	3.6165	3.5135	-0.1953	0.611	-0.844	8
-0.5	9.7	1.145172596	3.6187	3.513	-0.2017	0.621	-0.829	8
-0.5	9.7	1.145173192	3.6208	3.5125	-0.208	0.631	-0.815	8
-0.5	9.7	1.1451736689	3.623	3.5119	-0.2144	0.64	-0.801	8
-0.5	9.7	1.1451742649	3.6251	3.5114	-0.2207	0.649	-0.788	8
-0.5	9.7	1.145174861	3.6273	3.5109	-0.2271	0.658	-0.774	8
-0.5	9.7	1.145175457	3.6294	3.5104	-0.2335	0.667	-0.761	8
-0.5	9.7	1.1451759338	3.6315	3.5098	-0.2399	0.676	-0.747	8
