# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.5	1.3742671013	0.5671	3.7755	4.0629	4.056	3.383	1
0.4	9.5	1.3943266869	0.599	3.7741	4.0318	3.985	3.306	1
0.4	9.5	1.4242670536	0.6454	3.7713	3.9834	3.886	3.196	1
0.4	9.5	1.4522103071	0.6873	3.7684	3.9384	3.8	3.097	1
0.4	9.5	1.4812297821	0.7301	3.7648	3.8897	3.716	2.999	1
0.4	9.5	1.4823561907	0.7317	3.7647	3.8878	3.712	2.995	1
0.4	9.5	1.4864823818	0.737	3.7637	3.8797	3.705	2.985	1
0.4	9.5	1.5017465353	0.7609	3.7603	3.8469	3.666	2.933	1
0.4	9.5	1.5079805851	0.775	3.7597	3.832	3.635	2.899	1
0.4	9.5	1.5147389174	0.8199	3.7638	3.8056	3.496	2.776	1
0.4	9.5	1.5163564682	0.8564	3.7687	3.7892	3.373	2.673	1
0.4	9.5	1.5169359446	0.8944	3.7737	3.7712	3.245	2.566	1
0.4	9.5	1.5171858072	0.9309	3.7778	3.7513	3.125	2.465	1
0.4	9.5	1.5173454285	0.9626	3.7811	3.7326	3.022	2.377	2
0.4	9.5	1.5173842907	0.9464	3.7796	3.743	3.074	2.421	2
0.4	9.5	1.5174742937	0.9173	3.7754	3.7553	3.176	2.504	2
0.4	9.5	1.5176209211	0.9091	3.7686	3.7362	3.242	2.541	2
0.4	9.5	1.5178884268	0.9144	3.7603	3.6979	3.28	2.548	2
0.4	9.5	1.5183484554	0.9088	3.7519	3.6702	3.35	2.585	2
0.4	9.5	1.5190598965	0.89	3.7436	3.656	3.456	2.658	2
0.4	9.5	1.5197685957	0.8677	3.7363	3.649	3.565	2.738	2
0.4	9.5	1.5204744339	0.8425	3.7291	3.6456	3.682	2.826	2
0.4	9.5	1.5211774111	0.8167	3.7216	3.6418	3.804	2.92	2
0.4	9.5	1.5218775272	0.7971	3.7139	3.6308	3.915	3.001	2
0.4	9.5	1.5228068829	0.796	3.7041	3.5929	4.003	3.05	2
0.4	9.5	1.5236159563	0.8194	3.6963	3.5387	4.016	3.03	3
0.4	9.5	1.5237108469	0.8264	3.6956	3.5289	4.005	3.017	3
0.4	9.5	1.5242788792	0.8706	3.6915	3.4683	3.934	2.927	3
0.4	9.5	1.5247513056	0.9142	3.6885	3.4128	3.857	2.835	3
0.4	9.5	1.5251284838	0.9525	3.6862	3.3654	3.785	2.752	3
0.4	9.5	1.5255810022	1.0014	3.6836	3.3063	3.691	2.644	3
0.4	9.5	1.5259227753	1.0397	3.6816	3.2603	3.616	2.56	3
0.4	9.5	1.5262557268	1.0777	3.6797	3.2147	3.542	2.476	3
0.4	9.5	1.5265812874	1.1153	3.6778	3.1695	3.47	2.394	3
0.4	9.5	1.5269854069	1.1621	3.6754	3.1132	3.381	2.291	3
0.4	9.5	1.5273886919	1.2084	3.673	3.0576	3.292	2.19	3
0.4	9.5	1.5277915001	1.2539	3.6706	3.0025	3.206	2.091	3
0.4	9.5	1.5282608271	1.3073	3.6677	2.9377	3.106	1.977	3
0.4	9.5	1.5283116102	1.3132	3.6674	2.9306	3.095	1.964	3
0.4	9.5	1.528486371	1.3321	3.6664	2.9077	3.06	1.924	3
0.4	9.5	1.5288169384	1.3684	3.6644	2.8633	2.994	1.848	3
0.4	9.5	1.5291653872	1.4072	3.6622	2.8158	2.922	1.766	3
0.4	9.5	1.5295072794	1.4465	3.6599	2.7675	2.851	1.683	3
0.4	9.5	1.5298463106	1.4862	3.6576	2.7186	2.781	1.602	3
0.4	9.5	1.5301411152	1.5216	3.6554	2.6747	2.72	1.529	3
0.4	9.5	1.5304634571	1.5603	3.6531	2.6266	2.653	1.45	3
0.4	9.5	1.5307933092	1.5992	3.6507	2.5783	2.586	1.371	3
0.4	9.5	1.5311142206	1.6367	3.6483	2.5314	2.523	1.296	3
0.4	9.5	1.5314552784	1.672	3.6461	2.4872	2.465	1.227	3
0.4	9.5	1.5319542885	1.7033	3.6441	2.4483	2.418	1.165	3
0.4	9.5	1.5321302414	1.6925	3.6449	2.4622	2.433	1.185	3
0.4	9.5	1.5323784351	1.6632	3.6469	2.4997	2.475	1.241	3
0.4	9.5	1.5325014591	1.6365	3.6487	2.5336	2.518	1.293	3
0.4	9.5	1.5326346159	1.5997	3.6512	2.5803	2.578	1.365	3
0.4	9.5	1.5327409506	1.5677	3.6533	2.6207	2.631	1.43	3
0.4	9.5	1.5328766108	1.5265	3.6559	2.6727	2.701	1.513	3
0.4	9.5	1.5330028534	1.491	3.6583	2.7174	2.761	1.584	3
0.4	9.5	1.533139348	1.46	3.6602	2.7563	2.814	1.647	3
0.4	9.5	1.5332276821	1.4662	3.6598	2.7486	2.803	1.634	3
0.4	9.5	1.5334274769	1.4982	3.6579	2.7089	2.747	1.569	3
0.4	9.5	1.5337872505	1.5406	3.6553	2.6562	2.674	1.482	3
0.4	9.5	1.5341439247	1.5776	3.653	2.6101	2.61	1.407	3
0.4	9.5	1.5345077515	1.6149	3.6507	2.5637	2.546	1.331	3
0.4	9.5	1.5348877907	1.6539	3.6482	2.5148	2.481	1.254	3
0.4	9.5	1.5352585316	1.6926	3.6457	2.4663	2.421	1.178	3
0.4	9.5	1.5356327295	1.7328	3.6431	2.4157	2.361	1.1	3
0.4	9.5	1.5359891653	1.7723	3.6405	2.366	2.303	1.023	3
0.4	9.5	1.5363348722	1.812	3.6379	2.3157	2.245	0.948	3
0.4	9.5	1.5366611481	1.8512	3.6352	2.266	2.19	0.876	3
0.4	9.5	1.536981225	1.8916	3.6324	2.2146	2.133	0.801	3
0.4	9.5	1.5372792482	1.9313	3.6297	2.1639	2.078	0.728	3
0.4	9.5	1.537563324	1.9713	3.6269	2.1129	2.023	0.657	3
0.4	9.5	1.5378315449	2.0113	3.624	2.0616	1.97	0.587	3
0.4	9.5	1.5380910635	2.0525	3.6211	2.0087	1.916	0.515	3
0.4	9.5	1.5383292437	2.0927	3.6181	1.9567	1.867	0.449	3
0.4	9.5	1.5385537148	2.1332	3.6152	1.9043	1.819	0.385	3
0.4	9.5	1.538770318	2.1749	3.612	1.85	1.771	0.32	3
0.4	9.5	1.5389680862	2.2156	3.6089	1.797	1.725	0.258	3
0.4	9.5	1.5391538143	2.2566	3.6058	1.7435	1.679	0.201	3
0.4	9.5	1.5393321514	2.2988	3.6024	1.6879	1.635	0.143	3
0.4	9.5	1.5395345688	2.3506	3.5983	1.6197	1.582	0.076	3
0.4	9.5	1.5396857262	2.3923	3.5949	1.5644	1.543	0.029	3
0.4	9.5	1.539829731	2.4349	3.5913	1.5075	1.504	-0.018	3
0.4	9.5	1.5399929285	2.4869	3.5869	1.4379	1.458	-0.062	3
0.4	9.5	1.5401456356	2.5403	3.5823	1.3658	1.414	-0.099	3
0.4	9.5	1.5402801037	2.5913	3.5778	1.2968	1.381	-0.124	3
0.4	9.5	1.540410161	2.645	3.5728	1.2233	1.361	-0.131	3
0.4	9.5	1.540532589	2.7001	3.5677	1.1477	1.351	-0.124	3
0.4	9.5	1.5406423807	2.7538	3.5625	1.0733	1.362	-0.095	3
0.4	9.5	1.5407450199	2.8088	3.5569	0.9958	1.4	-0.041	3
0.4	9.5	1.5408405066	2.8644	3.5512	0.9174	1.463	0.014	3
0.4	9.5	1.5409294367	2.9204	3.5453	0.8375	1.557	0.09	3
0.4	9.5	1.5410112143	2.9767	3.5392	0.7565	1.668	0.181	3
0.4	9.5	1.5410884619	3.0343	3.5327	0.673	1.821	0.295	3
0.4	9.5	1.5411598682	3.0923	3.526	0.5882	2.003	0.419	3
0.4	9.5	1.541226387	3.1511	3.519	0.501	2.228	0.576	3
0.4	9.5	1.5412890911	3.2111	3.5117	0.4117	2.478	0.822	3
0.4	9.5	1.5413490534	3.2728	3.5041	0.319	2.742	1.073	3
0.4	9.5	1.5414024591	3.328	3.4969	0.2347	2.991	1.305	4
0.4	9.5	1.5419323444	1.7151	3.6551	2.4806	2.241	1.043	4
0.4	9.5	1.5422974825	1.7172	3.6551	2.4784	2.237	1.038	4
0.4	9.5	1.5424385071	1.718	3.655	2.4776	2.235	1.036	4
0.4	9.5	1.5429494381	1.7168	3.6553	2.4801	2.234	1.037	4
0.4	9.5	1.5434719324	1.7154	3.6556	2.4828	2.234	1.038	4
0.4	9.5	1.5439802408	1.7142	3.6559	2.4854	2.233	1.039	4
0.4	9.5	1.5444976091	1.713	3.6562	2.4878	2.232	1.04	4
0.4	9.5	1.5450110435	1.7119	3.6565	2.4902	2.231	1.04	4
0.4	9.5	1.545517087	1.7108	3.6567	2.4924	2.23	1.041	4
0.4	9.5	1.5460761786	1.7097	3.657	2.4948	2.229	1.042	4
0.4	9.5	1.5466279984	1.7086	3.6573	2.4971	2.228	1.042	4
0.4	9.5	1.5471478701	1.7079	3.6575	2.499	2.227	1.042	4
0.4	9.5	1.5476764441	1.7074	3.6577	2.5005	2.225	1.042	4
0.4	9.5	1.5482572317	1.7072	3.6579	2.5017	2.223	1.041	4
0.4	9.5	1.5488288403	1.707	3.6581	2.5029	2.221	1.039	4
0.4	9.5	1.5491480827	1.7069	3.6582	2.5035	2.22	1.039	4
0.4	9.5	1.5494023561	1.7069	3.6583	2.504	2.219	1.038	4
0.4	9.5	1.5500025749	1.707	3.6585	2.5048	2.216	1.037	4
0.4	9.5	1.5505846739	1.7073	3.6587	2.5053	2.213	1.035	4
0.4	9.5	1.5511428118	1.708	3.6588	2.5052	2.21	1.032	4
0.4	9.5	1.5517494678	1.7089	3.6589	2.5048	2.207	1.029	4
0.4	9.5	1.5523437262	1.7101	3.6589	2.504	2.203	1.025	4
0.4	9.5	1.5529038906	1.7117	3.659	2.5027	2.199	1.021	4
0.4	9.5	1.5533548594	1.7131	3.6589	2.5014	2.195	1.018	4
0.4	9.5	1.5535138845	1.7137	3.6589	2.5008	2.194	1.016	4
0.4	9.5	1.5540931225	1.7161	3.6589	2.4983	2.189	1.011	4
0.4	9.5	1.5546702147	1.7189	3.6588	2.4953	2.184	1.005	4
0.4	9.5	1.5552631617	1.7225	3.6586	2.4911	2.178	0.997	4
0.4	9.5	1.5558401346	1.7267	3.6583	2.486	2.171	0.989	4
0.4	9.5	1.5564289093	1.7321	3.658	2.4794	2.163	0.978	4
0.4	9.5	1.557008028	1.7385	3.6575	2.4714	2.154	0.966	4
0.4	9.5	1.5575937033	1.7464	3.6569	2.4613	2.142	0.95	4
0.4	9.5	1.5581729412	1.7568	3.6561	2.4477	2.128	0.931	4
0.4	9.5	1.5587499142	1.7719	3.6549	2.4279	2.108	0.902	4
0.4	9.5	1.559345603	1.7979	3.6527	2.3934	2.075	0.854	4
0.4	9.5	1.5597757101	1.8436	3.6489	2.3327	2.016	0.77	4
0.4	9.5	1.5599583387	1.8804	3.6459	2.2838	1.97	0.704	4
0.4	9.5	1.5600664616	1.9184	3.6427	2.2331	1.923	0.636	4
0.4	9.5	1.5601272583	1.9536	3.6398	2.1863	1.88	0.573	4
0.4	9.5	1.5601645708	1.9904	3.6367	2.1372	1.835	0.51	4
0.4	9.5	1.5601871014	2.03	3.6335	2.0846	1.788	0.441	4
0.4	9.5	1.5602021217	2.0729	3.63	2.0278	1.736	0.367	4
0.4	9.5	1.5602114201	2.109	3.627	1.9798	1.695	0.308	7
0.4	9.5	1.5602115393	2.1096	3.627	1.979	1.694	0.307	7
0.4	9.5	1.5602118969	2.1115	3.6268	1.9766	1.692	0.304	7
0.4	9.5	1.5602213144	2.157	3.623	1.9158	1.643	0.231	7
0.4	9.5	1.5602303743	2.2021	3.6192	1.8557	1.596	0.16	7
0.4	9.5	1.5602650642	2.2343	3.6166	1.813	1.562	0.112	7
0.4	9.5	1.560323596	2.1302	3.6254	1.9521	1.67	0.273	7
0.4	9.5	1.560454011	2.0958	3.6282	1.9979	1.708	0.329	7
0.4	9.5	1.5609483719	2.1167	3.6264	1.9701	1.685	0.295	7
0.4	9.5	1.5613384247	2.1736	3.6217	1.8942	1.625	0.204	7
0.4	9.5	1.5615795851	2.2219	3.6176	1.8298	1.575	0.13	7
0.4	9.5	1.5617605448	2.2684	3.6137	1.7677	1.527	0.062	7
0.4	9.5	1.5619039536	2.3139	3.6099	1.7068	1.482	-0.004	7
0.4	9.5	1.5620214939	2.3583	3.6061	1.6473	1.439	-0.061	7
0.4	9.5	1.5621221066	2.4019	3.6023	1.5885	1.399	-0.117	7
0.4	9.5	1.5622107983	2.4448	3.5984	1.5302	1.362	-0.166	7
0.4	9.5	1.5622903109	2.4873	3.5946	1.4725	1.325	-0.208	7
0.4	9.5	1.5623626709	2.5295	3.5908	1.415	1.286	-0.25	7
0.4	9.5	1.5624272823	2.5705	3.587	1.3589	1.254	-0.277	7
0.4	9.5	1.5624887943	2.6138	3.5829	1.2993	1.224	-0.302	7
0.4	9.5	1.5625481606	2.6568	3.5788	1.2397	1.199	-0.318	7
0.4	9.5	1.5626050234	2.6992	3.5746	1.1807	1.188	-0.318	7
0.4	9.5	1.5626581907	2.7406	3.5705	1.1227	1.178	-0.316	7
0.4	9.5	1.5627046824	2.7817	3.5663	1.065	1.19	-0.289	7
0.4	9.5	1.5627384186	2.8217	3.5621	1.0084	1.205	-0.257	7
0.4	9.5	1.5627613068	2.8597	3.5581	0.9543	1.241	-0.223	7
0.4	9.5	1.5627795458	2.8987	3.5539	0.8983	1.295	-0.175	7
0.4	9.5	1.5627958775	2.9391	3.5494	0.84	1.353	-0.121	7
0.4	9.5	1.5628108978	2.9796	3.5448	0.7813	1.435	-0.053	7
0.4	9.5	1.5628252029	3.0202	3.5402	0.7221	1.522	0.023	7
0.4	9.5	1.5628412962	3.0676	3.5345	0.6521	1.661	0.13	7
0.4	9.5	1.5628559589	3.111	3.5293	0.5876	1.803	0.238	7
0.4	9.5	1.5628713369	3.1532	3.524	0.5245	1.966	0.347	7
0.4	9.5	1.5628877878	3.1944	3.5189	0.4626	2.132	0.474	7
0.4	9.5	1.5629050732	3.2337	3.5138	0.4031	2.312	0.652	7
0.4	9.5	1.5629234314	3.2719	3.5088	0.345	2.491	0.826	7
0.4	9.5	1.5629427433	3.31	3.5038	0.2868	2.671	0.997	7
0.4	9.5	1.5629611015	3.3456	3.499	0.2318	2.846	1.162	7
0.4	9.5	1.5629687309	3.356	3.4975	0.2157	2.895	1.206	7
0.4	9.5	1.5629698038	3.3541	3.4978	0.2186	2.888	1.2	7
0.4	9.5	1.5629713535	3.3594	3.4971	0.2104	2.912	1.222	7
0.4	9.5	1.562972188	3.3668	3.4961	0.1992	2.945	1.251	7
0.4	9.5	1.5629732609	3.3742	3.4951	0.188	2.978	1.281	7
0.4	9.5	1.5629745722	3.3849	3.4936	0.1713	3.031	1.329	7
0.4	9.5	1.5629769564	3.4075	3.4904	0.1356	3.154	1.442	7
0.4	9.5	1.5629770756	3.4077	3.4903	0.1353	3.155	1.443	7
0.4	9.5	1.5629771948	3.408	3.4903	0.1348	3.156	1.444	7
0.4	9.5	1.562977314	3.4083	3.4899	0.133	3.177	1.464	7
0.4	9.5	1.5629774332	3.4088	3.4894	0.1311	3.197	1.485	7
0.4	9.5	1.5629775524	3.4091	3.4893	0.1306	3.2	1.488	7
0.4	9.5	1.5629776716	3.4094	3.4892	0.1302	3.202	1.491	7
0.4	9.5	1.5629777908	3.4097	3.4891	0.1297	3.205	1.494	7
0.4	9.5	1.56297791	3.4101	3.489	0.1292	3.208	1.496	7
0.4	9.5	1.5629780293	3.4104	3.4889	0.1288	3.211	1.499	7
0.4	9.5	1.5629781485	3.4107	3.4889	0.1283	3.214	1.502	7
0.4	9.5	1.5629782677	3.411	3.4888	0.1279	3.217	1.505	7
0.4	9.5	1.5629783869	3.4113	3.4887	0.1274	3.219	1.508	7
0.4	9.5	1.5629785061	3.4117	3.4886	0.127	3.222	1.511	7
0.4	9.5	1.5629786253	3.412	3.4885	0.1265	3.225	1.514	7
0.4	9.5	1.5629787445	3.4123	3.4884	0.1261	3.228	1.517	7
0.4	9.5	1.5629788637	3.4126	3.4884	0.1256	3.231	1.52	7
0.4	9.5	1.5629789829	3.4129	3.4883	0.1251	3.234	1.523	7
0.4	9.5	1.5629791021	3.4132	3.4882	0.1247	3.236	1.525	7
0.4	9.5	1.5629792213	3.4136	3.4881	0.1242	3.239	1.528	7
0.4	9.5	1.5629793406	3.4139	3.488	0.1238	3.242	1.531	7
0.4	9.5	1.5629794598	3.4142	3.4879	0.1233	3.245	1.534	7
0.4	9.5	1.562979579	3.4145	3.4879	0.1229	3.248	1.537	7
0.4	9.5	1.5629796982	3.4148	3.4878	0.1224	3.251	1.54	7
0.4	9.5	1.5629798174	3.4152	3.4877	0.1219	3.253	1.543	7
0.4	9.5	1.5629799366	3.4155	3.4876	0.1215	3.256	1.546	7
0.4	9.5	1.5629800558	3.4158	3.4875	0.121	3.259	1.549	7
0.4	9.5	1.562980175	3.4161	3.4874	0.1206	3.262	1.552	7
0.4	9.5	1.5629802942	3.4164	3.4874	0.1201	3.265	1.555	7
0.4	9.5	1.5629804134	3.4168	3.4873	0.1197	3.268	1.558	8
0.4	9.5	1.5629807711	3.4189	3.4869	0.1161	3.28	1.57	8
0.4	9.5	1.5629811287	3.4211	3.4865	0.1126	3.291	1.582	8
0.4	9.5	1.5629814863	3.4233	3.4861	0.1091	3.303	1.594	8
0.4	9.5	1.5629817247	3.4255	3.4857	0.1056	3.316	1.606	8
0.4	9.5	1.5629820824	3.4277	3.4854	0.102	3.328	1.618	8
0.4	9.5	1.56298244	3.4299	3.485	0.0985	3.34	1.63	8
0.4	9.5	1.5629827976	3.4321	3.4846	0.095	3.352	1.642	8
0.4	9.5	1.5629831553	3.4343	3.4842	0.0914	3.364	1.655	8
0.4	9.5	1.5629835129	3.4365	3.4838	0.0879	3.377	1.667	8
0.4	9.5	1.5629837513	3.4386	3.4835	0.0844	3.389	1.679	8
0.4	9.5	1.5629841089	3.4408	3.4831	0.0809	3.401	1.692	8
0.4	9.5	1.5629844666	3.443	3.4827	0.0773	3.414	1.704	8
0.4	9.5	1.5629848242	3.4452	3.4823	0.0738	3.426	1.717	8
0.4	9.5	1.5629851818	3.4474	3.4819	0.0703	3.439	1.729	8
0.4	9.5	1.5629855394	3.4496	3.4815	0.0668	3.451	1.742	8
0.4	9.5	1.5629858971	3.4518	3.4812	0.0632	3.464	1.754	8
0.4	9.5	1.5629861355	3.454	3.4808	0.0597	3.477	1.767	8
0.4	9.5	1.5629864931	3.4561	3.4804	0.0562	3.49	1.78	8
0.4	9.5	1.5629868507	3.4583	3.48	0.0526	3.502	1.792	8
0.4	9.5	1.5629872084	3.4605	3.4796	0.0491	3.511	1.8	8
0.4	9.5	1.562987566	3.4627	3.4793	0.0456	3.52	1.807	8
0.4	9.5	1.5629879236	3.4649	3.4789	0.0421	3.53	1.814	8
0.4	9.5	1.562988162	3.4671	3.4785	0.0385	3.539	1.821	8
0.4	9.5	1.5629885197	3.4693	3.4781	0.035	3.548	1.828	8
0.4	9.5	1.5629888773	3.4715	3.4777	0.0315	3.557	1.835	8
0.4	9.5	1.5629892349	3.4736	3.4773	0.0279	3.566	1.843	8
0.4	9.5	1.5629895926	3.4755	3.477	0.0248	3.573	1.848	8
0.4	9.5	1.5629899502	3.4773	3.4767	0.0217	3.58	1.854	8
0.4	9.5	1.5629903078	3.4792	3.4764	0.0186	3.588	1.859	8
0.4	9.5	1.5629906654	3.4811	3.4761	0.0155	3.595	1.865	8
0.4	9.5	1.5629910231	3.4829	3.4758	0.0124	3.602	1.871	8
0.4	9.5	1.5629913807	3.4848	3.4755	0.0093	3.609	1.876	8
0.4	9.5	1.5629917383	3.4866	3.4752	0.0063	3.617	1.882	8
0.4	9.5	1.5629920959	3.4885	3.475	0.0032	3.624	1.888	8
0.4	9.5	1.5629924536	3.4903	3.4747	0.0001	3.631	1.893	8
0.4	9.5	1.5629928112	3.4922	3.4744	-0.003	3.632	1.894	8
0.4	9.5	1.5629931688	3.494	3.4741	-0.0061	3.632	1.895	8
0.4	9.5	1.5629935265	3.4959	3.4738	-0.0092	3.632	1.896	8
0.4	9.5	1.5629938841	3.4977	3.4735	-0.0123	3.632	1.897	8
0.4	9.5	1.5629942417	3.4996	3.4732	-0.0154	3.632	1.898	8
0.4	9.5	1.5629945993	3.5014	3.4729	-0.0185	3.632	1.899	8
0.4	9.5	1.562994957	3.5033	3.4726	-0.0216	3.632	1.899	8
0.4	9.5	1.5629953146	3.5051	3.4723	-0.0247	3.632	1.9	8
0.4	9.5	1.5629956722	3.507	3.472	-0.0278	3.632	1.901	8
0.4	9.5	1.5629960299	3.5088	3.4717	-0.0309	3.632	1.901	8
0.4	9.5	1.5629963875	3.5107	3.4714	-0.034	3.632	1.902	8
0.4	9.5	1.5629967451	3.5125	3.4711	-0.0371	3.631	1.902	8
0.4	9.5	1.5629971027	3.5144	3.4708	-0.0402	3.631	1.903	8
0.4	9.5	1.5629974604	3.5162	3.4705	-0.0433	3.63	1.903	8
0.4	9.5	1.562997818	3.5181	3.4702	-0.0464	3.63	1.903	8
0.4	9.5	1.5629981756	3.5199	3.4699	-0.0495	3.628	1.903	8
0.4	9.5	1.5629985332	3.5218	3.4696	-0.0526	3.625	1.9	8
0.4	9.5	1.5629988909	3.5235	3.4693	-0.0556	3.623	1.898	8
0.4	9.5	1.5629992485	3.5252	3.469	-0.0585	3.62	1.897	8
0.4	9.5	1.5629996061	3.5269	3.4687	-0.0615	3.618	1.895	8
0.4	9.5	1.5629999638	3.5287	3.4684	-0.0644	3.615	1.893	8
0.4	9.5	1.5630003214	3.5304	3.4681	-0.0674	3.613	1.891	8
0.4	9.5	1.563000679	3.5321	3.4678	-0.0703	3.61	1.889	8
0.4	9.5	1.5630010366	3.5338	3.4675	-0.0733	3.607	1.887	8
0.4	9.5	1.5630013943	3.5355	3.4672	-0.0762	3.605	1.884	8
0.4	9.5	1.5630017519	3.5373	3.4669	-0.0792	3.602	1.882	8
0.4	9.5	1.5630021095	3.539	3.4667	-0.0821	3.599	1.88	8
0.4	9.5	1.5630024672	3.5407	3.4664	-0.0851	3.596	1.878	8
0.4	9.5	1.5630028248	3.5424	3.4661	-0.088	3.593	1.876	8
0.4	9.5	1.5630031824	3.5441	3.4658	-0.091	3.59	1.873	8
0.4	9.5	1.56300354	3.5459	3.4655	-0.0939	3.587	1.871	8
0.4	9.5	1.5630038977	3.5476	3.4652	-0.0968	3.584	1.869	8
0.4	9.5	1.5630042553	3.5493	3.4649	-0.0998	3.581	1.866	8
0.4	9.5	1.5630046129	3.551	3.4646	-0.1027	3.578	1.864	8
0.4	9.5	1.5630049706	3.5528	3.4643	-0.1057	3.575	1.862	8
0.4	9.5	1.5630053282	3.5545	3.464	-0.1086	3.572	1.859	8
0.4	9.5	1.5630056858	3.5562	3.4637	-0.1116	3.569	1.857	8
0.4	9.5	1.5630060434	3.5579	3.4634	-0.1145	3.565	1.854	8
0.4	9.5	1.5630064011	3.5596	3.4632	-0.1175	3.562	1.852	8
0.4	9.5	1.5630067587	3.5614	3.4629	-0.1204	3.559	1.849	8
0.4	9.5	1.5630071163	3.5631	3.4626	-0.1234	3.555	1.847	8
0.4	9.5	1.5630074739	3.5648	3.4623	-0.1263	3.552	1.844	8
0.4	9.5	1.5630078316	3.5665	3.462	-0.1293	3.548	1.841	8
0.4	9.5	1.5630081892	3.5678	3.4618	-0.1316	3.546	1.839	8
