# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.525	1.452594161	3.6411	3.4782	-0.1875	2.416	0.916	8
0.05	9.525	1.4525949955	3.6422	3.4779	-0.1899	2.416	0.916	8
0.05	9.525	1.4525959492	3.6434	3.4777	-0.1923	2.416	0.917	8
0.05	9.525	1.4525967836	3.6445	3.4774	-0.1947	2.416	0.918	8
0.05	9.525	1.4525976181	3.6456	3.4772	-0.1971	2.417	0.918	8
0.05	9.525	1.4525984526	3.6467	3.477	-0.1995	2.417	0.918	8
0.05	9.525	1.452599287	3.6479	3.4767	-0.2018	2.417	0.919	8
0.05	9.525	1.4526001215	3.649	3.4765	-0.2042	2.417	0.919	8
0.05	9.525	1.452600956	3.6501	3.4762	-0.2066	2.417	0.92	8
0.05	9.525	1.4526017904	3.6512	3.476	-0.209	2.417	0.92	8
0.05	9.525	1.4526026249	3.6524	3.4758	-0.2114	2.417	0.92	8
0.05	9.525	1.4526034594	3.6535	3.4755	-0.2138	2.416	0.921	8
0.05	9.525	1.4526042938	3.6546	3.4753	-0.2162	2.416	0.921	8
0.05	9.525	1.4526051283	3.6558	3.4751	-0.2186	2.416	0.921	8
0.05	9.525	1.4526059628	3.6569	3.4748	-0.221	2.416	0.921	8
0.05	9.525	1.4526069164	3.658	3.4746	-0.2234	2.415	0.921	8
0.05	9.525	1.4526077509	3.6591	3.4743	-0.2258	2.415	0.921	8
0.05	9.525	1.4526085854	3.6603	3.4741	-0.2282	2.415	0.921	8
0.05	9.525	1.4526094198	3.6614	3.4739	-0.2306	2.414	0.921	8
0.05	9.525	1.4526102543	3.6625	3.4736	-0.233	2.414	0.921	8
0.05	9.525	1.4526110888	3.6637	3.4734	-0.2354	2.413	0.921	8
0.05	9.525	1.4526119232	3.6648	3.4731	-0.2378	2.413	0.921	8
0.05	9.525	1.4526127577	3.6658	3.4729	-0.2402	2.413	0.922	8
0.05	9.525	1.4526135921	3.6669	3.4727	-0.2425	2.412	0.922	8
0.05	9.525	1.4526144266	3.6679	3.4724	-0.2449	2.412	0.922	8
0.05	9.525	1.4526153803	3.6689	3.4722	-0.2473	2.412	0.922	8
0.05	9.525	1.4526162148	3.67	3.4719	-0.2497	2.412	0.922	8
0.05	9.525	1.4526170492	3.671	3.4717	-0.2521	2.411	0.922	8
0.05	9.525	1.4526178837	3.672	3.4714	-0.2544	2.411	0.922	8
0.05	9.525	1.4526187181	3.6731	3.4712	-0.2568	2.41	0.922	8
0.05	9.525	1.4526195526	3.6741	3.4709	-0.2592	2.41	0.922	8
0.05	9.525	1.4526205063	3.6751	3.4707	-0.2616	2.409	0.922	8
0.05	9.525	1.4526213408	3.6762	3.4705	-0.264	2.409	0.922	8
0.05	9.525	1.4526221752	3.6772	3.4702	-0.2664	2.408	0.922	8
0.05	9.525	1.4526230097	3.6782	3.47	-0.2688	2.407	0.921	8
0.05	9.525	1.4526238441	3.6793	3.4697	-0.2711	2.406	0.92	8
0.05	9.525	1.4526246786	3.6803	3.4695	-0.2735	2.404	0.919	8
0.05	9.525	1.4526255131	3.6813	3.4692	-0.2759	2.402	0.918	8
0.05	9.525	1.4526264668	3.6824	3.469	-0.2783	2.401	0.917	8
0.05	9.525	1.4526273012	3.6834	3.4687	-0.2807	2.399	0.916	8
0.05	9.525	1.4526281357	3.6845	3.4685	-0.2831	2.397	0.915	8
0.05	9.525	1.4526289701	3.6855	3.4683	-0.2855	2.395	0.913	8
0.05	9.525	1.4526298046	3.6865	3.468	-0.2878	2.393	0.912	8
0.05	9.525	1.4526306391	3.6876	3.4678	-0.2902	2.392	0.911	8
0.05	9.525	1.4526315928	3.6886	3.4675	-0.2926	2.39	0.909	8
0.05	9.525	1.4526324272	3.6896	3.4673	-0.295	2.388	0.908	8
0.05	9.525	1.4526332617	3.6907	3.467	-0.2974	2.386	0.907	8
0.05	9.525	1.4526340961	3.6917	3.4668	-0.2998	2.384	0.905	8
0.05	9.525	1.4526349306	3.6926	3.4665	-0.3023	2.382	0.905	8
0.05	9.525	1.4526357651	3.6934	3.4663	-0.3048	2.381	0.904	8
0.05	9.525	1.4526367188	3.6943	3.466	-0.3073	2.379	0.903	8
0.05	9.525	1.4526375532	3.6952	3.4657	-0.3097	2.378	0.902	8
0.05	9.525	1.4526383877	3.696	3.4655	-0.3122	2.376	0.901	8
0.05	9.525	1.4526392221	3.6969	3.4652	-0.3147	2.375	0.9	8
0.05	9.525	1.4526401758	3.6977	3.4649	-0.3172	2.373	0.899	8
0.05	9.525	1.4526410103	3.6986	3.4647	-0.3197	2.371	0.898	8
0.05	9.525	1.4526418447	3.6995	3.4644	-0.3222	2.37	0.897	8
0.05	9.525	1.4526426792	3.7003	3.4642	-0.3247	2.368	0.896	8
0.05	9.525	1.4526436329	3.7012	3.4639	-0.3272	2.366	0.895	8
0.05	9.525	1.4526444674	3.7021	3.4636	-0.3297	2.364	0.894	8
0.05	9.525	1.4526453018	3.7029	3.4634	-0.3322	2.362	0.892	8
0.05	9.525	1.4526461363	3.7038	3.4631	-0.3347	2.36	0.891	8
0.05	9.525	1.4526469707	3.7046	3.4628	-0.3372	2.358	0.89	8
0.05	9.525	1.4526479244	3.7055	3.4626	-0.3397	2.357	0.889	8
0.05	9.525	1.4526487589	3.7064	3.4623	-0.3422	2.355	0.887	8
0.05	9.525	1.4526495934	3.7072	3.462	-0.3447	2.352	0.886	8
0.05	9.525	1.4526504278	3.7081	3.4618	-0.3472	2.35	0.884	8
0.05	9.525	1.4526513815	3.709	3.4615	-0.3497	2.348	0.883	8
0.05	9.525	1.452652216	3.7098	3.4613	-0.3522	2.346	0.882	8
0.05	9.525	1.4526530504	3.7107	3.461	-0.3547	2.344	0.88	8
0.05	9.525	1.4526538849	3.7116	3.4607	-0.3572	2.342	0.879	8
0.05	9.525	1.4526548386	3.7124	3.4605	-0.3597	2.339	0.877	8
0.05	9.525	1.452655673	3.7133	3.4602	-0.3622	2.337	0.876	8
0.05	9.525	1.4526565075	3.7141	3.4599	-0.3647	2.334	0.874	8
0.05	9.525	1.452657342	3.715	3.4593	-0.3698	2.33	0.872	8
0.05	9.525	1.4526581764	3.7159	3.4587	-0.3749	2.325	0.87	8
0.05	9.525	1.4526588917	3.7168	3.4581	-0.3801	2.32	0.867	8
0.05	9.525	1.4526597261	3.7177	3.4575	-0.3852	2.316	0.865	8
0.05	9.525	1.4526605606	3.7186	3.457	-0.3903	2.311	0.863	8
0.05	9.525	1.4526613951	3.7195	3.4564	-0.3955	2.305	0.86	8
0.05	9.525	1.4526621103	3.7204	3.4558	-0.4007	2.3	0.858	8
0.05	9.525	1.4526629448	3.7213	3.4552	-0.4058	2.295	0.855	8
0.05	9.525	1.4526637793	3.7221	3.4546	-0.411	2.289	0.853	8
0.05	9.525	1.4526646137	3.723	3.454	-0.4162	2.284	0.85	8
0.05	9.525	1.452665329	3.7239	3.4534	-0.4214	2.278	0.847	8
0.05	9.525	1.4526661634	3.7248	3.4528	-0.4266	2.272	0.844	8
0.05	9.525	1.4526669979	3.7257	3.4522	-0.4318	2.267	0.841	8
0.05	9.525	1.4526678324	3.7266	3.4516	-0.437	2.261	0.838	8
0.05	9.525	1.4526686668	3.7275	3.451	-0.4422	2.255	0.835	8
0.05	9.525	1.4526693821	3.7284	3.4504	-0.4475	2.248	0.831	8
0.05	9.525	1.4526702166	3.7292	3.4498	-0.4527	2.242	0.828	8
0.05	9.525	1.452671051	3.7301	3.4492	-0.458	2.235	0.826	8
0.05	9.525	1.4526718855	3.731	3.4486	-0.4632	2.228	0.823	8
0.05	9.525	1.4526726007	3.7319	3.448	-0.4685	2.221	0.821	8
0.05	9.525	1.4526734352	3.7328	3.4474	-0.4738	2.214	0.818	8
0.05	9.525	1.4526742697	3.7337	3.4468	-0.4791	2.207	0.815	8
0.05	9.525	1.4526751041	3.7346	3.4462	-0.4844	2.2	0.813	8
0.05	9.525	1.4526758194	3.7355	3.4456	-0.4897	2.193	0.81	8
0.05	9.525	1.4526766539	3.7364	3.445	-0.495	2.185	0.807	8
0.05	9.525	1.4526774883	3.7372	3.4444	-0.5003	2.179	0.804	8
0.05	9.525	1.4526782036	3.738	3.4451	-0.5049	2.17	0.794	8
0.05	9.525	1.452679038	3.7388	3.4458	-0.5095	2.161	0.783	8
0.05	9.525	1.4526797533	3.7396	3.4466	-0.5143	2.152	0.773	8
0.05	9.525	1.4526805878	3.7404	3.4473	-0.5191	2.143	0.762	8
0.05	9.525	1.452681303	3.7412	3.448	-0.5241	2.134	0.751	8
0.05	9.525	1.4526821375	3.742	3.4488	-0.5292	2.125	0.741	8
0.05	9.525	1.4526828527	3.7428	3.4495	-0.5344	2.116	0.73	8
0.05	9.525	1.4526836872	3.7436	3.4502	-0.5397	2.106	0.72	8
0.05	9.525	1.4526844025	3.7444	3.4509	-0.5452	2.097	0.711	8
0.05	9.525	1.4526852369	3.7452	3.4517	-0.5508	2.088	0.701	8
0.05	9.525	1.4526859522	3.746	3.4524	-0.5565	2.079	0.692	8
0.05	9.525	1.4526867867	3.7467	3.4531	-0.5624	2.069	0.683	8
0.05	9.525	1.4526875019	3.7475	3.4539	-0.5684	2.06	0.674	8
0.05	9.525	1.4526882172	3.7483	3.4546	-0.5746	2.051	0.664	8
0.05	9.525	1.4526890516	3.7491	3.4553	-0.581	2.042	0.655	8
0.05	9.525	1.4526897669	3.7499	3.456	-0.5875	2.032	0.646	8
0.05	9.525	1.4526906013	3.7507	3.4568	-0.5942	2.023	0.637	8
0.05	9.525	1.4526913166	3.7515	3.4575	-0.6011	2.014	0.627	8
0.05	9.525	1.4526921511	3.7523	3.4582	-0.6081	2.005	0.618	8
0.05	9.525	1.4526928663	3.7531	3.4589	-0.6154	1.995	0.609	8
0.05	9.525	1.4526937008	3.7539	3.4597	-0.6229	1.986	0.6	8
0.05	9.525	1.452694416	3.7547	3.4604	-0.6306	1.976	0.59	8
0.05	9.525	1.4526952505	3.7555	3.4611	-0.6385	1.964	0.58	8
0.05	9.525	1.4526959658	3.7563	3.4619	-0.6466	1.952	0.569	8
0.05	9.525	1.4526968002	3.757	3.4626	-0.655	1.941	0.559	8
0.05	9.525	1.4526975155	3.7578	3.4633	-0.6637	1.929	0.549	8
0.05	9.525	1.4526978731	3.7521	3.467	-0.6463	1.894	0.522	8
0.05	9.525	1.4526981115	3.7465	3.4706	-0.629	1.858	0.493	8
0.05	9.525	1.4526984692	3.7408	3.4743	-0.6116	1.815	0.459	8
0.05	9.525	1.4526988268	3.7351	3.478	-0.5943	1.771	0.425	8
0.05	9.525	1.4526991844	3.7294	3.4816	-0.577	1.721	0.385	8
0.05	9.525	1.4526994228	3.7237	3.4853	-0.5597	1.665	0.339	8
0.05	9.525	1.4526997805	3.718	3.489	-0.5425	1.608	0.293	8
0.05	9.525	1.4527001381	3.7123	3.4926	-0.5253	1.518	0.205	8
0.05	9.525	1.4527004957	3.7066	3.4963	-0.508	1.414	0.1	8
0.05	9.525	1.4527007341	3.7009	3.4999	-0.4909	1.314	-0.005	8
0.05	9.525	1.4527010918	3.6952	3.5036	-0.4737	1.193	-0.138	8
0.05	9.525	1.4527014494	3.6895	3.5073	-0.4566	1.066	-0.275	8
0.05	9.525	1.452701807	3.6839	3.5109	-0.4395	0.93	-0.422	8
0.05	9.525	1.4527020454	3.6782	3.5146	-0.4224	0.776	-0.588	8
0.05	9.525	1.4527024031	3.6725	3.5183	-0.4053	0.619	-0.756	8
0.05	9.525	1.4527027607	3.6668	3.5219	-0.3883	0.446	-0.951	8
0.05	9.525	1.4527029991	3.6611	3.5256	-0.3712	0.261	-1.166	8
0.05	9.525	1.4527033567	3.6554	3.5292	-0.3543	0.076	-1.383	8
0.05	9.525	1.4527037144	3.6497	3.5329	-0.3373	-0.071	-1.564	8
0.05	9.525	1.452704072	3.644	3.5366	-0.3204	-0.205	-1.735	8
0.05	9.525	1.4527043104	3.6383	3.5402	-0.3034	-0.336	-1.902	8
0.05	9.525	1.452704668	3.6326	3.5439	-0.2866	-0.436	-2.039	8
0.05	9.525	1.4527050257	3.6269	3.5476	-0.2697	-0.535	-2.173	8
0.05	9.525	1.4527053833	3.6212	3.5512	-0.2529	-0.623	-2.296	8
0.05	9.525	1.4527056217	3.6156	3.5549	-0.2361	-0.695	-2.398	8
0.05	9.525	1.4527059793	3.6099	3.5585	-0.2193	-0.765	-2.498	8
