# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.875	1.1834661961	3.6124	3.4091	-0.6453	4.58	2.749	8
0.35	9.875	1.1834663153	3.6134	3.4088	-0.6512	4.605	2.768	8
0.35	9.875	1.1834664345	3.6145	3.4084	-0.6571	4.63	2.786	8
0.35	9.875	1.1834665537	3.6156	3.408	-0.663	4.655	2.805	8
0.35	9.875	1.1834666729	3.6177	3.4073	-0.675	4.705	2.842	8
0.35	9.875	1.1834667921	3.6188	3.4069	-0.681	4.73	2.861	8
0.35	9.875	1.1834669113	3.6198	3.4065	-0.6871	4.755	2.879	8
0.35	9.875	1.1834670305	3.6209	3.4062	-0.6931	4.78	2.898	8
0.35	9.875	1.1834671497	3.6217	3.4066	-0.695	4.746	2.872	8
0.35	9.875	1.1834672689	3.6233	3.4074	-0.6989	4.679	2.819	8
0.35	9.875	1.1834673882	3.6249	3.4083	-0.7028	4.613	2.767	8
0.35	9.875	1.1834675074	3.6256	3.4087	-0.7048	4.579	2.741	8
0.35	9.875	1.1834676266	3.6272	3.4095	-0.7089	4.512	2.688	8
0.35	9.875	1.1834677458	3.628	3.41	-0.711	4.479	2.662	8
0.35	9.875	1.183467865	3.6296	3.4108	-0.7151	4.412	2.61	8
0.35	9.875	1.1834679842	3.6312	3.4116	-0.7194	4.345	2.557	8
0.35	9.875	1.1834681034	3.632	3.4121	-0.7216	4.312	2.531	8
0.35	9.875	1.1834682226	3.6336	3.4129	-0.7259	4.245	2.478	8
0.35	9.875	1.1834683418	3.6351	3.4138	-0.7304	4.178	2.426	8
0.35	9.875	1.183468461	3.6359	3.4142	-0.7327	4.144	2.4	8
0.35	9.875	1.1834685802	3.6375	3.415	-0.7373	4.077	2.347	8
0.35	9.875	1.1834686995	3.6383	3.4155	-0.7397	4.044	2.321	8
0.35	9.875	1.1834688187	3.6399	3.4163	-0.7444	3.977	2.269	8
0.35	9.875	1.1834689379	3.6415	3.4171	-0.7493	3.91	2.216	8
0.35	9.875	1.1834690571	3.6405	3.4217	-0.7357	3.576	1.96	8
0.35	9.875	1.1834691763	3.6389	3.4284	-0.7154	3.075	1.575	8
0.35	9.875	1.1834692955	3.6369	3.4375	-0.6886	2.84	1.377	8
0.35	9.875	1.1834694147	3.6354	3.4442	-0.6688	2.768	1.306	8
0.35	9.875	1.1834695339	3.6338	3.451	-0.6491	2.717	1.248	8
0.35	9.875	1.1834696531	3.6323	3.4578	-0.6296	2.659	1.183	8
0.35	9.875	1.1834697723	3.6303	3.4668	-0.6038	2.55	1.083	8
0.35	9.875	1.1834698915	3.6287	3.4736	-0.5848	2.446	0.986	8
0.35	9.875	1.1834700108	3.6252	3.4804	-0.5584	2.331	0.874	8
0.35	9.875	1.18347013	3.6222	3.485	-0.5384	2.229	0.756	8
0.35	9.875	1.1834702492	3.6177	3.4919	-0.5083	2.054	0.565	8
0.35	9.875	1.1834703684	3.6131	3.4987	-0.4782	1.834	0.342	8
0.35	9.875	1.1834704876	3.6101	3.5033	-0.4581	1.661	0.158	8
0.35	9.875	1.1834706068	3.6056	3.5102	-0.4281	1.378	-0.145	8
0.35	9.875	1.183470726	3.6026	3.5148	-0.408	1.164	-0.379	8
0.35	9.875	1.1834708452	3.598	3.5216	-0.378	0.843	-0.715	8
0.35	9.875	1.1834709644	3.5935	3.5285	-0.3479	0.534	-1.0	8
0.35	9.875	1.1834710836	3.5905	3.5331	-0.3279	0.338	-1.195	8
