# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.625	1.3683663607	3.6523	3.4568	-0.3179	2.725	1.197	8
0.15	9.625	1.3683668375	3.6534	3.4566	-0.3206	2.72	1.194	8
0.15	9.625	1.3683673143	3.6545	3.4563	-0.3232	2.716	1.191	8
0.15	9.625	1.3683679104	3.6556	3.456	-0.3259	2.712	1.188	8
0.15	9.625	1.3683683872	3.6568	3.4557	-0.3286	2.707	1.185	8
0.15	9.625	1.3683688641	3.6579	3.4554	-0.3313	2.703	1.182	8
0.15	9.625	1.3683693409	3.659	3.4552	-0.3339	2.699	1.179	8
0.15	9.625	1.3683698177	3.6601	3.4549	-0.3366	2.694	1.176	8
0.15	9.625	1.3683702946	3.6612	3.4543	-0.3415	2.689	1.174	8
0.15	9.625	1.3683708906	3.6623	3.4537	-0.3464	2.684	1.171	8
0.15	9.625	1.3683713675	3.6634	3.4532	-0.3514	2.678	1.168	8
0.15	9.625	1.3683718443	3.6646	3.4526	-0.3563	2.673	1.166	8
0.15	9.625	1.3683723211	3.6657	3.452	-0.3613	2.667	1.163	8
0.15	9.625	1.3683729172	3.6668	3.4514	-0.3662	2.662	1.16	8
0.15	9.625	1.368373394	3.6679	3.4509	-0.3712	2.656	1.157	8
0.15	9.625	1.3683738708	3.669	3.4503	-0.3761	2.65	1.154	8
0.15	9.625	1.3683743477	3.6701	3.4497	-0.3811	2.644	1.151	8
0.15	9.625	1.3683749437	3.6712	3.4491	-0.3861	2.637	1.147	8
0.15	9.625	1.3683754206	3.6723	3.4486	-0.3911	2.63	1.144	8
0.15	9.625	1.3683758974	3.6734	3.448	-0.3961	2.623	1.14	8
0.15	9.625	1.3683764935	3.6745	3.4474	-0.401	2.616	1.137	8
0.15	9.625	1.3683769703	3.6756	3.4468	-0.406	2.609	1.133	8
0.15	9.625	1.3683774471	3.6768	3.4463	-0.411	2.602	1.13	8
0.15	9.625	1.368377924	3.6779	3.4457	-0.4161	2.594	1.126	8
0.15	9.625	1.36837852	3.679	3.4451	-0.4211	2.587	1.122	8
0.15	9.625	1.3683789968	3.6801	3.4445	-0.4261	2.579	1.119	8
0.15	9.625	1.3683794737	3.6812	3.444	-0.4311	2.572	1.115	8
0.15	9.625	1.3683799505	3.6823	3.4434	-0.4362	2.564	1.111	8
0.15	9.625	1.3683805466	3.6834	3.4428	-0.4412	2.557	1.107	8
0.15	9.625	1.3683810234	3.6845	3.4422	-0.4462	2.549	1.103	8
0.15	9.625	1.3683815002	3.6856	3.4417	-0.4513	2.541	1.099	8
0.15	9.625	1.3683819771	3.6867	3.4411	-0.4564	2.533	1.095	8
0.15	9.625	1.3683825731	3.6879	3.4405	-0.4614	2.526	1.091	8
0.15	9.625	1.36838305	3.689	3.4399	-0.4665	2.518	1.087	8
0.15	9.625	1.3683835268	3.69	3.44	-0.4734	2.501	1.074	8
0.15	9.625	1.3683840036	3.6909	3.44	-0.4805	2.483	1.061	8
0.15	9.625	1.3683845997	3.6919	3.44	-0.4876	2.465	1.047	8
0.15	9.625	1.3683850765	3.6929	3.44	-0.4948	2.447	1.034	8
0.15	9.625	1.3683855534	3.6939	3.44	-0.5022	2.434	1.024	8
0.15	9.625	1.3683860302	3.6949	3.4401	-0.5096	2.431	1.021	8
0.15	9.625	1.3683866262	3.6959	3.4401	-0.5171	2.429	1.018	8
0.15	9.625	1.3683871031	3.6969	3.4401	-0.5247	2.426	1.015	8
0.15	9.625	1.3683875799	3.6979	3.4401	-0.5324	2.423	1.013	8
0.15	9.625	1.3683880568	3.6989	3.4402	-0.5402	2.421	1.01	8
0.15	9.625	1.3683886528	3.6999	3.4402	-0.5482	2.418	1.007	8
0.15	9.625	1.3683891296	3.7009	3.4402	-0.5562	2.415	1.005	8
0.15	9.625	1.3683896065	3.7019	3.4402	-0.5644	2.413	1.002	8
0.15	9.625	1.3683900833	3.7029	3.4402	-0.5727	2.41	0.999	8
0.15	9.625	1.3683905602	3.7039	3.4403	-0.5811	2.407	0.996	8
0.15	9.625	1.3683911562	3.7049	3.4403	-0.5897	2.404	0.994	8
0.15	9.625	1.368391633	3.7059	3.4403	-0.5984	2.402	0.991	8
0.15	9.625	1.3683921099	3.7069	3.4403	-0.6072	2.399	0.988	8
0.15	9.625	1.3683925867	3.7079	3.4404	-0.6162	2.396	0.986	8
0.15	9.625	1.3683931828	3.7088	3.4404	-0.6253	2.394	0.983	8
0.15	9.625	1.3683936596	3.7098	3.4404	-0.6346	2.391	0.98	8
0.15	9.625	1.3683941364	3.7108	3.4404	-0.6441	2.388	0.977	8
0.15	9.625	1.3683946133	3.7118	3.4404	-0.6537	2.386	0.975	8
0.15	9.625	1.3683952093	3.7128	3.4405	-0.6636	2.383	0.972	8
0.15	9.625	1.3683956861	3.7138	3.4405	-0.6736	2.38	0.969	8
0.15	9.625	1.368396163	3.7148	3.4405	-0.6837	2.378	0.967	8
0.15	9.625	1.3683964014	3.7149	3.4448	-0.6707	2.338	0.922	8
0.15	9.625	1.3683966398	3.715	3.4491	-0.6577	2.299	0.877	8
0.15	9.625	1.3683968782	3.7151	3.4535	-0.6448	2.257	0.833	8
0.15	9.625	1.3683971167	3.7151	3.4578	-0.6319	2.214	0.789	8
0.15	9.625	1.3683973551	3.7152	3.4621	-0.6191	2.163	0.741	8
0.15	9.625	1.3683975935	3.7153	3.4664	-0.6063	2.102	0.688	8
0.15	9.625	1.3683977127	3.7154	3.4707	-0.5935	2.04	0.634	8
0.15	9.625	1.3683979511	3.7155	3.475	-0.5808	1.966	0.569	8
0.15	9.625	1.3683981895	3.7155	3.4793	-0.5681	1.893	0.503	8
0.15	9.625	1.368398428	3.7156	3.4837	-0.5555	1.804	0.416	8
0.15	9.625	1.3683986664	3.7157	3.488	-0.5429	1.712	0.324	8
0.15	9.625	1.3683989048	3.7158	3.4923	-0.5304	1.592	0.205	8
0.15	9.625	1.3683991432	3.7159	3.4966	-0.5179	1.447	0.061	8
0.15	9.625	1.3683993816	3.716	3.5009	-0.5055	1.295	-0.089	8
0.15	9.625	1.3683996201	3.716	3.5052	-0.4931	1.124	-0.266	8
0.15	9.625	1.3683998585	3.7161	3.5095	-0.4808	0.952	-0.447	8
0.15	9.625	1.3684000969	3.7162	3.5139	-0.4685	0.755	-0.656	8
0.15	9.625	1.3684003353	3.7163	3.5182	-0.4563	0.554	-0.869	8
0.15	9.625	1.3684005737	3.7164	3.5225	-0.4441	0.342	-1.092	8
0.15	9.625	1.3684006929	3.7165	3.5268	-0.432	0.122	-1.322	8
0.15	9.625	1.3684009314	3.7165	3.5311	-0.42	-0.088	-1.546	8
0.15	9.625	1.3684011698	3.7166	3.5354	-0.408	-0.27	-1.752	8
0.15	9.625	1.3684014082	3.7167	3.5397	-0.3961	-0.451	-1.958	8
0.15	9.625	1.3684016466	3.7168	3.5441	-0.3843	-0.6	-2.138	8
0.15	9.625	1.368401885	3.7169	3.5484	-0.3725	-0.746	-2.316	8
0.15	9.625	1.3684021235	3.7169	3.5527	-0.3608	-0.872	-2.475	8
