# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.25	1.5046714544	3.7493	3.5792	-0.1463	-1.319	-3.416	8
-1.25	9.25	1.5046737194	3.7482	3.5822	-0.1407	-1.353	-3.448	8
-1.25	9.25	1.5046759844	3.7472	3.5852	-0.1352	-1.387	-3.48	8
-1.25	9.25	1.5046782494	3.7462	3.5882	-0.1299	-1.421	-3.511	8
-1.25	9.25	1.5046805143	3.7451	3.5911	-0.1247	-1.455	-3.543	8
-1.25	9.25	1.5046826601	3.7441	3.5941	-0.1196	-1.486	-3.571	8
-1.25	9.25	1.5046849251	3.7431	3.5971	-0.1147	-1.516	-3.599	8
-1.25	9.25	1.5046871901	3.742	3.6001	-0.1099	-1.547	-3.627	8
-1.25	9.25	1.504689455	3.741	3.6031	-0.1053	-1.578	-3.655	8
-1.25	9.25	1.50469172	3.7399	3.6061	-0.1009	-1.609	-3.683	8
-1.25	9.25	1.504693985	3.7389	3.6091	-0.0966	-1.64	-3.711	8
-1.25	9.25	1.5046961308	3.7379	3.612	-0.0926	-1.67	-3.739	8
-1.25	9.25	1.5046983957	3.7368	3.615	-0.0887	-1.701	-3.767	8
-1.25	9.25	1.5047006607	3.7358	3.618	-0.085	-1.732	-3.795	8
-1.25	9.25	1.5047029257	3.7348	3.621	-0.0814	-1.763	-3.824	8
