# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.875	1.1156990528	3.4754	3.495	-0.0552	2.292	0.803	8
-0.05	9.875	1.1156994104	3.4787	3.4945	-0.0611	2.308	0.824	8
-0.05	9.875	1.1156996489	3.482	3.4939	-0.0669	2.324	0.844	8
-0.05	9.875	1.1156998873	3.4853	3.4933	-0.0728	2.34	0.864	8
-0.05	9.875	1.1157001257	3.4885	3.4928	-0.0786	2.355	0.884	8
-0.05	9.875	1.1157004833	3.4918	3.4922	-0.0845	2.37	0.904	8
-0.05	9.875	1.1157007217	3.4951	3.4916	-0.0903	2.384	0.923	8
-0.05	9.875	1.1157009602	3.4984	3.4911	-0.0962	2.399	0.942	8
-0.05	9.875	1.1157011986	3.5016	3.4905	-0.102	2.413	0.961	8
-0.05	9.875	1.1157015562	3.5049	3.4899	-0.1079	2.425	0.977	8
-0.05	9.875	1.1157017946	3.5082	3.4894	-0.1137	2.429	0.982	8
-0.05	9.875	1.115702033	3.5115	3.4888	-0.1196	2.433	0.987	8
-0.05	9.875	1.1157023907	3.5147	3.4882	-0.1254	2.437	0.991	8
-0.05	9.875	1.1157026291	3.518	3.4877	-0.1313	2.441	0.995	8
-0.05	9.875	1.1157028675	3.5213	3.4871	-0.1371	2.444	0.999	8
-0.05	9.875	1.1157031059	3.5246	3.4865	-0.143	2.447	1.002	8
-0.05	9.875	1.1157034636	3.5278	3.4859	-0.1488	2.45	1.006	8
-0.05	9.875	1.115703702	3.5311	3.4854	-0.1547	2.452	1.009	8
-0.05	9.875	1.1157039404	3.5344	3.4848	-0.1605	2.454	1.012	8
-0.05	9.875	1.1157041788	3.5377	3.4842	-0.1664	2.456	1.014	8
-0.05	9.875	1.1157045364	3.5409	3.4837	-0.1722	2.458	1.016	8
-0.05	9.875	1.1157047749	3.5442	3.4831	-0.1781	2.46	1.018	8
-0.05	9.875	1.1157051325	3.5464	3.4826	-0.1829	2.462	1.021	8
-0.05	9.875	1.1157053709	3.5487	3.4821	-0.1878	2.465	1.024	8
-0.05	9.875	1.1157057285	3.5509	3.4817	-0.1927	2.467	1.027	8
-0.05	9.875	1.1157059669	3.5531	3.4812	-0.1976	2.469	1.029	8
-0.05	9.875	1.1157063246	3.5553	3.4807	-0.2024	2.471	1.031	8
-0.05	9.875	1.115706563	3.5576	3.4802	-0.2073	2.473	1.034	8
-0.05	9.875	1.1157069206	3.5598	3.4797	-0.2122	2.473	1.034	8
-0.05	9.875	1.115707159	3.562	3.4792	-0.217	2.473	1.034	8
-0.05	9.875	1.1157075167	3.5642	3.4787	-0.2219	2.471	1.034	8
-0.05	9.875	1.1157077551	3.5665	3.4783	-0.2268	2.47	1.033	8
-0.05	9.875	1.1157081127	3.5687	3.4778	-0.2317	2.469	1.033	8
-0.05	9.875	1.1157083511	3.5709	3.4773	-0.2366	2.467	1.032	8
-0.05	9.875	1.1157087088	3.5731	3.4768	-0.2414	2.466	1.031	8
-0.05	9.875	1.1157090664	3.5754	3.4763	-0.2463	2.464	1.03	8
-0.05	9.875	1.1157093048	3.5776	3.4758	-0.2512	2.462	1.029	8
-0.05	9.875	1.1157096624	3.5798	3.4753	-0.2561	2.46	1.028	8
-0.05	9.875	1.1157099009	3.582	3.4749	-0.261	2.458	1.026	8
-0.05	9.875	1.1157102585	3.5843	3.4744	-0.2659	2.455	1.025	8
-0.05	9.875	1.1157104969	3.5865	3.4739	-0.2707	2.453	1.023	8
-0.05	9.875	1.1157108545	3.5887	3.4734	-0.2756	2.45	1.021	8
-0.05	9.875	1.1157110929	3.5909	3.4729	-0.2805	2.448	1.019	8
-0.05	9.875	1.1157114506	3.5932	3.4724	-0.2854	2.445	1.017	8
-0.05	9.875	1.115711689	3.5954	3.4719	-0.2903	2.441	1.015	8
-0.05	9.875	1.1157120466	3.5976	3.4715	-0.2952	2.438	1.013	8
-0.05	9.875	1.115712285	3.5998	3.471	-0.3001	2.435	1.01	8
-0.05	9.875	1.1157126427	3.6021	3.4705	-0.305	2.431	1.008	8
-0.05	9.875	1.1157130003	3.6038	3.4696	-0.3135	2.429	1.007	8
-0.05	9.875	1.1157132387	3.6055	3.4688	-0.322	2.425	1.006	8
-0.05	9.875	1.1157135963	3.6072	3.468	-0.3306	2.421	1.004	8
-0.05	9.875	1.115713954	3.6089	3.4671	-0.3392	2.416	1.002	8
-0.05	9.875	1.1157141924	3.6105	3.4663	-0.3478	2.41	0.999	8
-0.05	9.875	1.11571455	3.6122	3.4654	-0.3564	2.405	0.996	8
-0.05	9.875	1.1157149076	3.6139	3.4646	-0.3651	2.399	0.993	8
-0.05	9.875	1.1157152653	3.6156	3.4637	-0.3738	2.392	0.989	8
-0.05	9.875	1.1157155037	3.6173	3.4629	-0.3825	2.385	0.985	8
-0.05	9.875	1.1157158613	3.619	3.462	-0.3913	2.378	0.981	8
-0.05	9.875	1.1157162189	3.6207	3.4612	-0.4001	2.37	0.976	8
-0.05	9.875	1.1157164574	3.6224	3.4604	-0.4089	2.362	0.971	8
-0.05	9.875	1.115716815	3.6241	3.4595	-0.4177	2.352	0.964	8
-0.05	9.875	1.1157171726	3.6258	3.4587	-0.4266	2.34	0.957	8
-0.05	9.875	1.115717411	3.6275	3.4578	-0.4356	2.328	0.95	8
-0.05	9.875	1.1157177687	3.6292	3.457	-0.4445	2.315	0.942	8
-0.05	9.875	1.1157181263	3.6309	3.4561	-0.4535	2.303	0.934	8
-0.05	9.875	1.1157183647	3.6326	3.4553	-0.4625	2.29	0.926	8
-0.05	9.875	1.1157187223	3.6343	3.4544	-0.4716	2.277	0.918	8
-0.05	9.875	1.11571908	3.636	3.4536	-0.4807	2.263	0.909	8
-0.05	9.875	1.1157194376	3.6377	3.4528	-0.4898	2.249	0.901	8
-0.05	9.875	1.115719676	3.6394	3.4519	-0.499	2.235	0.892	8
-0.05	9.875	1.1157200336	3.6411	3.4511	-0.5082	2.237	0.894	8
-0.05	9.875	1.1157203913	3.6428	3.4502	-0.5175	2.242	0.898	8
-0.05	9.875	1.1157206297	3.6445	3.4494	-0.5268	2.246	0.905	8
-0.05	9.875	1.1157209873	3.6462	3.4485	-0.5361	2.25	0.911	8
-0.05	9.875	1.1157212257	3.6478	3.453	-0.5257	2.202	0.859	8
-0.05	9.875	1.1157214642	3.6494	3.4574	-0.5153	2.153	0.811	8
-0.05	9.875	1.1157215834	3.651	3.4618	-0.505	2.1	0.762	8
-0.05	9.875	1.1157218218	3.6526	3.4663	-0.4947	2.049	0.716	8
-0.05	9.875	1.1157220602	3.6542	3.4707	-0.4846	2.004	0.675	8
-0.05	9.875	1.1157222986	3.6558	3.4751	-0.4745	1.947	0.628	8
-0.05	9.875	1.115722537	3.6575	3.4796	-0.4645	1.889	0.578	8
-0.05	9.875	1.1157226562	3.6591	3.484	-0.4546	1.814	0.52	8
-0.05	9.875	1.1157228947	3.6607	3.4884	-0.4448	1.734	0.458	8
-0.05	9.875	1.1157231331	3.6623	3.4929	-0.4351	1.611	0.334	8
