# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.35	1.657757163	2.0358	3.6439	2.1492	1.535	0.305	3
0.1	9.35	1.6581436396	2.0797	3.6408	2.0932	1.471	0.22	3
0.1	9.35	1.6585093737	2.1234	3.6377	2.0371	1.409	0.138	3
0.1	9.35	1.6588414907	2.1652	3.6347	1.9835	1.353	0.061	3
0.1	9.35	1.6591613293	2.2078	3.6316	1.9286	1.298	-0.017	3
0.1	9.35	1.6592409611	2.2187	3.6309	1.9146	1.284	-0.037	3
0.1	9.35	1.6595127583	2.2568	3.6281	1.8655	1.235	-0.106	3
0.1	9.35	1.6597812176	2.2966	3.6252	1.8141	1.186	-0.176	3
0.1	9.35	1.6600329876	2.3362	3.6222	1.7626	1.138	-0.245	3
0.1	9.35	1.6602663994	2.3752	3.6193	1.7122	1.091	-0.314	3
0.1	9.35	1.6604863405	2.4141	3.6163	1.6615	1.046	-0.378	3
0.1	9.35	1.6606879234	2.4518	3.6134	1.612	1.004	-0.44	3
0.1	9.35	1.6608797312	2.49	3.6105	1.5624	0.96	-0.504	3
0.1	9.35	1.661053896	2.5268	3.6076	1.5139	0.92	-0.56	3
0.1	9.35	1.6612203121	2.5638	3.6046	1.4651	0.878	-0.616	3
0.1	9.35	1.6613767147	2.6005	3.6017	1.4168	0.834	-0.672	3
0.1	9.35	1.6615166664	2.6355	3.5989	1.3707	0.793	-0.723	3
0.1	9.35	1.6616518497	2.6714	3.5959	1.3228	0.755	-0.77	3
0.1	9.35	1.6617764235	2.7061	3.593	1.2763	0.719	-0.815	3
0.1	9.35	1.6618916988	2.7396	3.59	1.231	0.686	-0.858	3
0.1	9.35	1.6620022058	2.7739	3.5871	1.185	0.653	-0.894	3
0.1	9.35	1.6621040106	2.8072	3.5842	1.1403	0.621	-0.928	3
0.1	9.35	1.6621984243	2.8393	3.5814	1.0968	0.592	-0.961	3
0.1	9.35	1.6622874737	2.8714	3.5785	1.0533	0.566	-0.987	3
0.1	9.35	1.6623719931	2.9033	3.5756	1.0097	0.546	-1.005	3
0.1	9.35	1.6624649763	2.9402	3.5721	0.9589	0.535	-1.027	3
0.1	9.35	1.6625534296	2.9771	3.5686	0.9078	0.532	-1.042	3
0.1	9.35	1.6626360416	3.0136	3.565	0.8567	0.538	-1.045	3
0.1	9.35	1.6627128124	3.0493	3.5614	0.8067	0.541	-1.05	3
0.1	9.35	1.6627838612	3.084	3.5578	0.7578	0.555	-1.042	3
0.1	9.35	1.6628502607	3.1181	3.5544	0.71	0.572	-1.028	3
0.1	9.35	1.6629108191	3.1509	3.5509	0.663	0.592	-1.01	3
0.1	9.35	1.6629693508	3.1837	3.5474	0.6161	0.625	-0.975	3
0.1	9.35	1.6630233526	3.2153	3.544	0.5711	0.661	-0.937	3
0.1	9.35	1.6630749702	3.2462	3.5406	0.5264	0.697	-0.896	3
0.1	9.35	1.6631183624	3.2716	3.5377	0.4894	0.747	-0.842	4
0.1	9.35	1.6639834642	1.7224	3.676	2.5921	1.903	0.861	4
0.1	9.35	1.6649390459	1.7275	3.6757	2.5864	1.893	0.849	4
0.1	9.35	1.6659107208	1.7268	3.676	2.5885	1.891	0.849	4
0.1	9.35	1.6668769121	1.7259	3.6764	2.591	1.89	0.849	4
0.1	9.35	1.6677650213	1.7253	3.6766	2.593	1.889	0.849	4
0.1	9.35	1.6687208414	1.7247	3.6769	2.595	1.887	0.849	4
0.1	9.35	1.6697163582	1.7241	3.6772	2.597	1.885	0.849	4
0.1	9.35	1.6706796885	1.7237	3.6775	2.5988	1.884	0.848	4
0.1	9.35	1.6716330051	1.7235	3.6778	2.6003	1.881	0.847	4
0.1	9.35	1.6726446152	1.7238	3.678	2.6011	1.878	0.845	4
0.1	9.35	1.6736104488	1.7242	3.6782	2.6018	1.875	0.842	4
0.1	9.35	1.6745386124	1.7245	3.6784	2.6026	1.872	0.84	4
0.1	9.35	1.6754721403	1.725	3.6786	2.6031	1.869	0.838	4
0.1	9.35	1.6764941216	1.7256	3.6788	2.6035	1.865	0.835	4
0.1	9.35	1.6767106056	1.7258	3.6788	2.6036	1.864	0.834	4
0.1	9.35	1.6775097847	1.7266	3.6789	2.6034	1.861	0.832	4
0.1	9.35	1.6784284115	1.7277	3.679	2.6031	1.857	0.828	4
0.1	9.35	1.6793407202	1.7288	3.6791	2.6027	1.853	0.825	4
0.1	9.35	1.68029356	1.7301	3.6792	2.602	1.849	0.821	4
0.1	9.35	1.6812676191	1.7316	3.6793	2.601	1.844	0.817	4
0.1	9.35	1.6822185516	1.7332	3.6793	2.5999	1.84	0.812	4
0.1	9.35	1.6831803322	1.7351	3.6794	2.5982	1.835	0.807	4
0.1	9.35	1.6838579178	1.7366	3.6793	2.5968	1.831	0.804	4
0.1	9.35	1.684147954	1.7373	3.6793	2.5961	1.83	0.802	4
0.1	9.35	1.685135603	1.7399	3.6792	2.5934	1.824	0.796	4
0.1	9.35	1.6861673594	1.7431	3.6791	2.5901	1.818	0.789	4
0.1	9.35	1.6870237589	1.7461	3.6789	2.5866	1.812	0.783	4
0.1	9.35	1.6870285273	1.7461	3.6789	2.5866	1.812	0.783	4
0.1	9.35	1.6879948378	1.7499	3.6787	2.5823	1.805	0.774	4
0.1	9.35	1.6889791489	1.7542	3.6785	2.5771	1.797	0.765	4
0.1	9.35	1.6899341345	1.7596	3.6781	2.5704	1.787	0.754	4
0.1	9.35	1.6908836365	1.7661	3.6776	2.5621	1.776	0.741	4
0.1	9.35	1.6918634176	1.773	3.677	2.5534	1.765	0.727	4
0.1	9.35	1.6928223372	1.7775	3.6767	2.5479	1.757	0.717	4
0.1	9.35	1.6938232183	1.8003	3.6747	2.5172	1.722	0.672	4
0.1	9.35	1.6947802305	1.8393	3.6712	2.4646	1.664	0.596	4
0.1	9.35	1.695224762	1.8782	3.6678	2.4122	1.61	0.52	4
0.1	9.35	1.6954628229	1.9207	3.6642	2.3553	1.551	0.438	4
0.1	9.35	1.6955759525	1.9612	3.6608	2.3013	1.494	0.359	4
0.1	9.35	1.6956305504	1.9994	3.6576	2.2503	1.442	0.287	4
0.1	9.35	1.6956622601	2.039	3.6543	2.1975	1.388	0.212	4
0.1	9.35	1.6956822872	2.0773	3.6512	2.1468	1.336	0.139	4
0.1	9.35	1.6956862211	2.0861	3.6505	2.1351	1.324	0.122	7
0.1	9.35	1.6956864595	2.0867	3.6505	2.1343	1.323	0.121	7
0.1	9.35	1.6956993341	2.122	3.6476	2.0877	1.276	0.056	7
0.1	9.35	1.6957137585	2.1636	3.6443	2.0328	1.222	-0.02	7
0.1	9.35	1.695728898	2.2057	3.6409	1.9771	1.168	-0.097	7
0.1	9.35	1.6957678795	2.2347	3.6386	1.9389	1.132	-0.15	7
0.1	9.35	1.6958049536	2.1857	3.6426	2.0039	1.192	-0.062	7
0.1	9.35	1.6959000826	2.134	3.6468	2.0724	1.259	0.033	7
0.1	9.35	1.6968892813	2.1377	3.6464	2.0676	1.254	0.026	7
0.1	9.35	1.6973632574	2.1778	3.6432	2.0147	1.202	-0.047	7
0.1	9.35	1.6977187395	2.2181	3.64	1.9615	1.151	-0.121	7
0.1	9.35	1.6980081797	2.2585	3.6367	1.9081	1.104	-0.192	7
0.1	9.35	1.6982495785	2.2991	3.6334	1.8543	1.057	-0.263	7
0.1	9.35	1.6984571218	2.3401	3.63	1.8	1.009	-0.335	7
0.1	9.35	1.6986371279	2.3809	3.6267	1.7458	0.963	-0.404	7
0.1	9.35	1.6987956762	2.4215	3.6234	1.692	0.919	-0.472	7
0.1	9.35	1.6989396811	2.4619	3.6201	1.6383	0.874	-0.541	7
0.1	9.35	1.6990725994	2.5028	3.6167	1.584	0.832	-0.605	7
0.1	9.35	1.699195385	2.5442	3.6132	1.5287	0.789	-0.671	7
0.1	9.35	1.699306488	2.5838	3.6099	1.4758	0.747	-0.733	7
0.1	9.35	1.6994131804	2.6232	3.6065	1.423	0.703	-0.79	7
0.1	9.35	1.6995182037	2.6637	3.603	1.3686	0.659	-0.848	7
0.1	9.35	1.6996207237	2.7066	3.5993	1.3107	0.615	-0.908	7
0.1	9.35	1.6997132301	2.7553	3.5949	1.2447	0.567	-0.969	7
0.1	9.35	1.6997815371	2.8089	3.5901	1.1718	0.516	-1.036	7
0.1	9.35	1.6998262405	2.8582	3.5856	1.1044	0.474	-1.082	7
0.1	9.35	1.6998620033	2.9029	3.5814	1.0428	0.437	-1.124	7
0.1	9.35	1.6998940706	2.946	3.5772	0.9832	0.415	-1.15	7
0.1	9.35	1.6999237537	2.9871	3.5731	0.9256	0.41	-1.171	7
0.1	9.35	1.6999517679	3.0269	3.5691	0.8699	0.407	-1.188	7
0.1	9.35	1.6999796629	3.0652	3.5652	0.8159	0.414	-1.19	7
0.1	9.35	1.7000091076	3.1034	3.5612	0.7618	0.42	-1.193	7
0.1	9.35	1.7000391483	3.139	3.5574	0.7108	0.44	-1.178	7
0.1	9.35	1.7000733614	3.1764	3.5533	0.6571	0.465	-1.155	7
0.1	9.35	1.7001075745	3.2148	3.549	0.6015	0.495	-1.124	7
0.1	9.35	1.70012784	3.215	3.549	0.6016	0.493	-1.126	7
0.1	9.35	1.7001310587	3.2032	3.5504	0.6187	0.479	-1.141	7
0.1	9.35	1.700132966	3.2227	3.5482	0.5905	0.503	-1.116	7
0.1	9.35	1.7001349926	3.2534	3.5446	0.5454	0.547	-1.067	7
0.1	9.35	1.7001373768	3.285	3.5409	0.4988	0.592	-1.016	7
0.1	9.35	1.7001405954	3.3165	3.537	0.4519	0.658	-0.937	7
0.1	9.35	1.7001458406	3.3574	3.532	0.391	0.748	-0.828	7
0.1	9.35	1.7001475096	3.3652	3.5311	0.3794	0.764	-0.808	7
0.1	9.35	1.7001482248	3.3674	3.5308	0.3762	0.768	-0.803	8
0.1	9.35	1.700148344	3.3576	3.5306	0.3863	0.805	-0.763	8
0.1	9.35	1.7001491785	3.3505	3.5299	0.392	0.851	-0.711	8
0.1	9.35	1.7001498938	3.3533	3.5295	0.3875	0.865	-0.696	8
0.1	9.35	1.7001507282	3.356	3.5291	0.3831	0.88	-0.682	8
0.1	9.35	1.7001515627	3.3588	3.5287	0.3787	0.894	-0.667	8
0.1	9.35	1.7001523972	3.3616	3.5283	0.3743	0.908	-0.652	8
0.1	9.35	1.7001531124	3.3643	3.5279	0.3699	0.922	-0.638	8
0.1	9.35	1.7001539469	3.3671	3.5275	0.3654	0.936	-0.623	8
0.1	9.35	1.7001547813	3.3698	3.5271	0.361	0.951	-0.608	8
0.1	9.35	1.7001556158	3.3726	3.5267	0.3566	0.965	-0.593	8
0.1	9.35	1.7001563311	3.3753	3.5263	0.3522	0.979	-0.579	8
0.1	9.35	1.7001571655	3.3781	3.5259	0.3478	0.993	-0.564	8
0.1	9.35	1.700158	3.3808	3.5255	0.3433	1.007	-0.549	8
0.1	9.35	1.7001588345	3.3836	3.525	0.3389	1.021	-0.535	8
0.1	9.35	1.7001595497	3.3863	3.5246	0.3345	1.035	-0.52	8
0.1	9.35	1.7001603842	3.3891	3.5242	0.3301	1.049	-0.505	8
0.1	9.35	1.7001612186	3.3919	3.5238	0.3257	1.063	-0.491	8
0.1	9.35	1.7001619339	3.3946	3.5234	0.3212	1.077	-0.476	8
0.1	9.35	1.7001627684	3.3974	3.523	0.3168	1.091	-0.461	8
0.1	9.35	1.7001636028	3.4001	3.5226	0.3124	1.105	-0.446	8
0.1	9.35	1.7001644373	3.4029	3.5222	0.308	1.119	-0.432	8
0.1	9.35	1.7001651525	3.4056	3.5218	0.3036	1.133	-0.417	8
0.1	9.35	1.700165987	3.4084	3.5214	0.2991	1.147	-0.402	8
0.1	9.35	1.7001668215	3.4111	3.521	0.2947	1.161	-0.388	8
0.1	9.35	1.7001676559	3.4139	3.5206	0.2903	1.175	-0.373	8
0.1	9.35	1.7001683712	3.4166	3.5202	0.2859	1.189	-0.358	8
0.1	9.35	1.7001692057	3.4194	3.5198	0.2815	1.203	-0.345	8
0.1	9.35	1.7001700401	3.4212	3.5195	0.2786	1.21	-0.337	8
0.1	9.35	1.7001708746	3.423	3.5193	0.2758	1.218	-0.33	8
0.1	9.35	1.7001717091	3.4248	3.519	0.273	1.226	-0.323	8
0.1	9.35	1.7001725435	3.4266	3.5188	0.2701	1.234	-0.315	8
0.1	9.35	1.700173378	3.4284	3.5186	0.2673	1.242	-0.308	8
0.1	9.35	1.7001742125	3.4302	3.5183	0.2644	1.25	-0.3	8
0.1	9.35	1.7001751661	3.432	3.5181	0.2616	1.258	-0.293	8
0.1	9.35	1.7001760006	3.4338	3.5178	0.2588	1.266	-0.286	8
0.1	9.35	1.7001768351	3.4356	3.5176	0.2559	1.274	-0.278	8
0.1	9.35	1.7001776695	3.4374	3.5173	0.2531	1.282	-0.271	8
0.1	9.35	1.700178504	3.4392	3.5171	0.2503	1.29	-0.263	8
0.1	9.35	1.7001793385	3.441	3.5169	0.2474	1.298	-0.256	8
0.1	9.35	1.7001801729	3.4429	3.5166	0.2446	1.306	-0.248	8
0.1	9.35	1.7001810074	3.4447	3.5164	0.2418	1.314	-0.241	8
0.1	9.35	1.7001818419	3.4465	3.5161	0.2389	1.322	-0.234	8
0.1	9.35	1.7001826763	3.4483	3.5159	0.2361	1.33	-0.226	8
0.1	9.35	1.7001835108	3.4501	3.5156	0.2333	1.339	-0.219	8
0.1	9.35	1.7001843452	3.4519	3.5154	0.2304	1.347	-0.211	8
0.1	9.35	1.7001851797	3.4537	3.5151	0.2276	1.355	-0.203	8
0.1	9.35	1.7001861334	3.4555	3.5149	0.2247	1.363	-0.196	8
0.1	9.35	1.7001869678	3.4573	3.5147	0.2219	1.371	-0.188	8
0.1	9.35	1.7001878023	3.4591	3.5144	0.2191	1.379	-0.181	8
0.1	9.35	1.7001886368	3.4609	3.5142	0.2162	1.388	-0.173	8
0.1	9.35	1.7001894712	3.4627	3.5139	0.2134	1.396	-0.166	8
0.1	9.35	1.7001903057	3.4645	3.5137	0.2106	1.404	-0.158	8
0.1	9.35	1.7001911402	3.4663	3.5134	0.2077	1.412	-0.15	8
0.1	9.35	1.7001920938	3.468	3.5132	0.205	1.421	-0.143	8
0.1	9.35	1.7001929283	3.4698	3.5129	0.2022	1.429	-0.135	8
0.1	9.35	1.700193882	3.4715	3.5127	0.1994	1.437	-0.127	8
0.1	9.35	1.7001947165	3.4733	3.5125	0.1966	1.446	-0.119	8
0.1	9.35	1.7001956701	3.475	3.5122	0.1938	1.454	-0.111	8
0.1	9.35	1.7001966238	3.4767	3.512	0.191	1.463	-0.103	8
0.1	9.35	1.7001974583	3.4785	3.5117	0.1883	1.471	-0.095	8
0.1	9.35	1.7001984119	3.4802	3.5115	0.1855	1.48	-0.087	8
0.1	9.35	1.7001993656	3.4819	3.5112	0.1827	1.488	-0.08	8
0.1	9.35	1.7002002001	3.4837	3.511	0.1799	1.497	-0.072	8
0.1	9.35	1.7002011538	3.4854	3.5107	0.1771	1.505	-0.064	8
0.1	9.35	1.7002019882	3.4871	3.5105	0.1744	1.514	-0.056	8
0.1	9.35	1.7002029419	3.4889	3.5103	0.1716	1.523	-0.048	8
0.1	9.35	1.7002038956	3.4906	3.51	0.1688	1.531	-0.04	8
0.1	9.35	1.70020473	3.4923	3.5098	0.166	1.539	-0.032	8
0.1	9.35	1.7002056837	3.4941	3.5095	0.1632	1.548	-0.024	8
0.1	9.35	1.7002065182	3.4958	3.5093	0.1604	1.556	-0.016	8
0.1	9.35	1.7002074718	3.4976	3.509	0.1577	1.564	-0.009	8
0.1	9.35	1.7002084255	3.4993	3.5088	0.1549	1.573	-0.001	8
0.1	9.35	1.70020926	3.501	3.5085	0.1521	1.581	0.007	8
0.1	9.35	1.7002102137	3.5028	3.5083	0.1493	1.59	0.015	8
0.1	9.35	1.7002111673	3.5045	3.5081	0.1465	1.598	0.023	8
0.1	9.35	1.7002120018	3.5062	3.5078	0.1438	1.607	0.031	8
0.1	9.35	1.7002129555	3.508	3.5076	0.141	1.615	0.039	8
0.1	9.35	1.7002137899	3.5097	3.5073	0.1382	1.624	0.047	8
0.1	9.35	1.7002147436	3.5114	3.5071	0.1354	1.632	0.055	8
0.1	9.35	1.7002156973	3.513	3.5069	0.1329	1.64	0.062	8
0.1	9.35	1.7002167702	3.5145	3.5066	0.1304	1.649	0.07	8
0.1	9.35	1.7002177238	3.516	3.5064	0.1278	1.657	0.078	8
0.1	9.35	1.7002186775	3.5175	3.5062	0.1253	1.665	0.086	8
0.1	9.35	1.7002197504	3.519	3.5059	0.1228	1.674	0.094	8
0.1	9.35	1.7002207041	3.5206	3.5057	0.1203	1.682	0.102	8
0.1	9.35	1.7002216578	3.5221	3.5055	0.1177	1.691	0.11	8
0.1	9.35	1.7002227306	3.5236	3.5053	0.1152	1.699	0.118	8
0.1	9.35	1.7002236843	3.5251	3.505	0.1127	1.707	0.125	8
0.1	9.35	1.700224638	3.5267	3.5048	0.1102	1.716	0.133	8
0.1	9.35	1.7002257109	3.5282	3.5046	0.1077	1.724	0.141	8
0.1	9.35	1.7002266645	3.5297	3.5043	0.1051	1.733	0.149	8
0.1	9.35	1.7002277374	3.5312	3.5041	0.1026	1.741	0.157	8
0.1	9.35	1.7002286911	3.5327	3.5039	0.1001	1.75	0.165	8
0.1	9.35	1.7002296448	3.5343	3.5037	0.0976	1.759	0.174	8
0.1	9.35	1.7002307177	3.5358	3.5034	0.095	1.767	0.182	8
0.1	9.35	1.7002316713	3.5373	3.5032	0.0925	1.776	0.19	8
0.1	9.35	1.700232625	3.5388	3.503	0.09	1.784	0.198	8
0.1	9.35	1.7002336979	3.5403	3.5027	0.0875	1.793	0.206	8
0.1	9.35	1.7002346516	3.5419	3.5025	0.085	1.802	0.214	8
0.1	9.35	1.7002356052	3.5434	3.5023	0.0824	1.81	0.222	8
0.1	9.35	1.7002366781	3.5449	3.502	0.0799	1.819	0.23	8
0.1	9.35	1.7002376318	3.5464	3.5018	0.0774	1.828	0.239	8
0.1	9.35	1.7002385855	3.5479	3.5016	0.0749	1.836	0.247	8
0.1	9.35	1.7002396584	3.5495	3.5014	0.0723	1.845	0.255	8
0.1	9.35	1.700240612	3.551	3.5011	0.0698	1.854	0.263	8
0.1	9.35	1.700242281	3.5529	3.5008	0.0665	1.866	0.275	8
0.1	9.35	1.7002438307	3.5548	3.5005	0.0632	1.878	0.286	8
