# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.525	1.3372403383	3.6649	3.5035	-0.196	1.061	-0.341	8
-0.35	9.525	1.337241292	3.6666	3.5031	-0.2006	1.071	-0.327	8
-0.35	9.525	1.3372423649	3.6684	3.5027	-0.2052	1.081	-0.314	8
-0.35	9.525	1.3372434378	3.6701	3.5022	-0.2098	1.091	-0.301	8
-0.35	9.525	1.3372443914	3.6718	3.5018	-0.2144	1.101	-0.288	8
-0.35	9.525	1.3372454643	3.6736	3.5014	-0.219	1.11	-0.275	8
-0.35	9.525	1.3372465372	3.6753	3.5009	-0.2236	1.119	-0.262	8
-0.35	9.525	1.3372474909	3.677	3.5005	-0.2282	1.128	-0.249	8
-0.35	9.525	1.3372485638	3.6788	3.5001	-0.2328	1.137	-0.237	8
-0.35	9.525	1.3372496367	3.6805	3.4997	-0.2374	1.146	-0.223	8
-0.35	9.525	1.3372505903	3.6822	3.4992	-0.242	1.155	-0.209	8
-0.35	9.525	1.3372516632	3.684	3.4988	-0.2466	1.164	-0.194	8
-0.35	9.525	1.3372526169	3.6854	3.4983	-0.2514	1.174	-0.179	8
-0.35	9.525	1.3372535706	3.6867	3.4979	-0.2562	1.184	-0.163	8
-0.35	9.525	1.3372545242	3.6881	3.4974	-0.2611	1.194	-0.147	8
-0.35	9.525	1.3372554779	3.6895	3.497	-0.2659	1.203	-0.132	8
-0.35	9.525	1.3372565508	3.6909	3.4965	-0.2707	1.213	-0.117	8
-0.35	9.525	1.3372575045	3.6923	3.4961	-0.2756	1.222	-0.102	8
-0.35	9.525	1.3372584581	3.6937	3.4956	-0.2804	1.231	-0.087	8
-0.35	9.525	1.3372594118	3.6951	3.4951	-0.2853	1.24	-0.073	8
-0.35	9.525	1.3372603655	3.6965	3.4947	-0.2902	1.248	-0.059	8
-0.35	9.525	1.3372613192	3.6979	3.4942	-0.295	1.257	-0.044	8
-0.35	9.525	1.3372622728	3.6993	3.4938	-0.2999	1.265	-0.03	8
-0.35	9.525	1.3372632265	3.7007	3.4933	-0.3048	1.273	-0.017	8
-0.35	9.525	1.3372642994	3.7021	3.4928	-0.3097	1.281	-0.003	8
-0.35	9.525	1.3372652531	3.7035	3.4924	-0.3146	1.288	0.01	8
-0.35	9.525	1.3372662067	3.7049	3.4919	-0.3195	1.296	0.023	8
-0.35	9.525	1.3372671604	3.7063	3.4915	-0.3244	1.303	0.036	8
-0.35	9.525	1.3372681141	3.7077	3.491	-0.3293	1.31	0.049	8
-0.35	9.525	1.3372690678	3.7091	3.4906	-0.3342	1.316	0.061	8
-0.35	9.525	1.3372700214	3.7105	3.4901	-0.3392	1.323	0.074	8
-0.35	9.525	1.3372709751	3.7119	3.4896	-0.3441	1.323	0.076	8
-0.35	9.525	1.3372719288	3.7133	3.4892	-0.349	1.32	0.076	8
-0.35	9.525	1.3372730017	3.7147	3.4887	-0.354	1.318	0.075	8
-0.35	9.525	1.3372739553	3.7161	3.4883	-0.3589	1.316	0.074	8
-0.35	9.525	1.337274909	3.7175	3.4878	-0.3639	1.313	0.073	8
-0.35	9.525	1.3372758627	3.7189	3.4874	-0.3689	1.311	0.072	8
-0.35	9.525	1.3372768164	3.7203	3.4869	-0.3739	1.308	0.071	8
-0.35	9.525	1.3372776508	3.7217	3.4884	-0.3745	1.273	0.04	8
-0.35	9.525	1.3372786045	3.7231	3.4899	-0.3752	1.239	0.009	8
-0.35	9.525	1.337279439	3.7244	3.4915	-0.3759	1.179	-0.062	8
-0.35	9.525	1.3372803926	3.7258	3.493	-0.3767	1.118	-0.134	8
-0.35	9.525	1.3372812271	3.7272	3.4945	-0.3776	1.056	-0.206	8
-0.35	9.525	1.3372821808	3.7286	3.496	-0.3786	0.995	-0.277	8
-0.35	9.525	1.3372830153	3.73	3.4976	-0.3796	0.934	-0.349	8
-0.35	9.525	1.3372839689	3.7314	3.4991	-0.3808	0.873	-0.421	8
-0.35	9.525	1.3372848034	3.7328	3.5006	-0.3819	0.812	-0.489	8
-0.35	9.525	1.3372857571	3.7342	3.5021	-0.3832	0.751	-0.553	8
-0.35	9.525	1.3372865915	3.7356	3.5036	-0.3846	0.691	-0.617	8
-0.35	9.525	1.3372875452	3.737	3.5052	-0.386	0.63	-0.681	8
-0.35	9.525	1.3372883797	3.7384	3.5067	-0.3876	0.57	-0.744	8
-0.35	9.525	1.3372892141	3.7398	3.5082	-0.3892	0.51	-0.808	8
-0.35	9.525	1.3372901678	3.7412	3.5097	-0.3909	0.45	-0.871	8
-0.35	9.525	1.3372910023	3.7426	3.5113	-0.3927	0.391	-0.927	8
-0.35	9.525	1.3372919559	3.7439	3.5128	-0.3946	0.333	-0.982	8
-0.35	9.525	1.3372927904	3.7453	3.5143	-0.3966	0.275	-1.036	8
-0.35	9.525	1.3372937441	3.7467	3.5158	-0.3988	0.217	-1.09	8
-0.35	9.525	1.3372945786	3.7481	3.5173	-0.401	0.16	-1.144	8
-0.35	9.525	1.3372955322	3.7495	3.5189	-0.4033	0.102	-1.198	8
-0.35	9.525	1.3372963667	3.7509	3.5204	-0.4058	0.04	-1.261	8
-0.35	9.525	1.3372973204	3.7523	3.5219	-0.4084	-0.035	-1.353	8
-0.35	9.525	1.3372981548	3.7537	3.5234	-0.4111	-0.111	-1.445	8
-0.35	9.525	1.3372991085	3.7551	3.525	-0.4139	-0.186	-1.537	8
-0.35	9.525	1.337299943	3.7565	3.5265	-0.4169	-0.261	-1.628	8
-0.35	9.525	1.3373001814	3.7551	3.5287	-0.409	-0.36	-1.759	8
-0.35	9.525	1.337300539	3.7537	3.531	-0.4011	-0.449	-1.878	8
-0.35	9.525	1.3373007774	3.7523	3.5333	-0.3933	-0.526	-1.982	8
-0.35	9.525	1.3373010159	3.7509	3.5355	-0.3854	-0.602	-2.085	8
-0.35	9.525	1.3373013735	3.7495	3.5378	-0.3776	-0.678	-2.189	8
-0.35	9.525	1.3373016119	3.7481	3.5401	-0.3698	-0.754	-2.291	8
-0.35	9.525	1.3373018503	3.7467	3.5423	-0.362	-0.815	-2.372	8
-0.35	9.525	1.3373020887	3.7452	3.5446	-0.3543	-0.876	-2.454	8
-0.35	9.525	1.3373024464	3.7438	3.5469	-0.3465	-0.937	-2.535	8
-0.35	9.525	1.3373026848	3.7424	3.5491	-0.3388	-0.998	-2.617	8
-0.35	9.525	1.3373029232	3.741	3.5514	-0.331	-1.051	-2.686	8
-0.35	9.525	1.3373032808	3.7396	3.5537	-0.3233	-1.1	-2.747	8
-0.35	9.525	1.3373035192	3.7382	3.5559	-0.3157	-1.148	-2.809	8
-0.35	9.525	1.3373037577	3.7368	3.5582	-0.308	-1.197	-2.87	8
-0.35	9.525	1.3373041153	3.7354	3.5605	-0.3004	-1.243	-2.928	8
-0.35	9.525	1.3373043537	3.734	3.5627	-0.2927	-1.282	-2.972	8
-0.35	9.525	1.3373045921	3.7326	3.565	-0.2851	-1.32	-3.015	8
-0.35	9.525	1.3373049498	3.7312	3.5673	-0.2775	-1.358	-3.058	8
-0.35	9.525	1.3373051882	3.7298	3.5695	-0.2699	-1.397	-3.101	8
-0.35	9.525	1.3373054266	3.7284	3.5718	-0.2624	-1.432	-3.136	8
-0.35	9.525	1.337305665	3.727	3.5741	-0.2549	-1.467	-3.169	8
-0.35	9.525	1.3373060226	3.7256	3.5763	-0.2474	-1.502	-3.202	8
-0.35	9.525	1.3373062611	3.7242	3.5786	-0.2399	-1.536	-3.235	8
-0.35	9.525	1.3373064995	3.7228	3.5809	-0.2324	-1.57	-3.265	8
-0.35	9.525	1.3373068571	3.7214	3.5831	-0.2249	-1.603	-3.292	8
-0.35	9.525	1.3373070955	3.72	3.5854	-0.2175	-1.636	-3.318	8
