# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.775	0.8999999762	0.0542	3.7851	4.4303	5.234	4.709	1
-0.45	9.775	0.9063804746	0.075	3.7867	4.4189	5.174	4.655	1
-0.45	9.775	0.9245307446	0.1359	3.791	4.3838	4.999	4.498	1
-0.45	9.775	0.941031158	0.1926	3.7946	4.3493	4.839	4.353	1
-0.45	9.775	0.9499999881	0.2237	3.7965	4.3296	4.751	4.273	1
-0.45	9.775	0.9639652371	0.2727	3.7991	4.2976	4.615	4.147	1
-0.45	9.775	0.9785404801	0.323	3.8013	4.2624	4.478	4.019	1
-0.45	9.775	0.9907653332	0.3666	3.8027	4.2297	4.362	3.908	1
-0.45	9.775	1.0	0.4018	3.8036	4.2022	4.269	3.819	1
-0.45	9.775	1.0030668974	0.4137	3.8039	4.1929	4.237	3.789	1
-0.45	9.775	1.0098882914	0.4412	3.8044	4.1704	4.165	3.719	1
-0.45	9.775	1.0114634037	0.4477	3.8045	4.1648	4.148	3.703	1
-0.45	9.775	1.0217573643	0.4915	3.8045	4.1255	4.036	3.592	1
-0.45	9.775	1.0311911106	0.534	3.8037	4.0836	3.932	3.486	1
-0.45	9.775	1.0405217409	0.5784	3.8016	4.035	3.827	3.376	1
-0.45	9.775	1.0424964428	0.5881	3.801	4.0237	3.805	3.352	2
-0.45	9.775	1.0494674444	0.6238	3.7973	3.976	3.731	3.266	2
-0.45	9.775	1.0499999523	0.6265	3.7968	3.9716	3.726	3.259	2
-0.45	9.775	1.0561016798	0.658	3.7911	3.9197	3.673	3.186	2
-0.45	9.775	1.0607072115	0.6788	3.7838	3.8715	3.658	3.144	2
-0.45	9.775	1.0640485287	0.6883	3.7754	3.8299	3.677	3.132	2
-0.45	9.775	1.0666635036	0.687	3.7655	3.7924	3.731	3.15	2
-0.45	9.775	1.0685918331	0.6792	3.7555	3.7611	3.804	3.188	2
-0.45	9.775	1.0705071688	0.6696	3.7438	3.7246	3.896	3.236	2
-0.45	9.775	1.0728250742	0.6774	3.7305	3.6644	3.958	3.251	2
-0.45	9.775	1.0747834444	0.7124	3.7224	3.598	3.923	3.187	2
-0.45	9.775	1.0753455162	0.7259	3.7205	3.5772	3.902	3.159	3
-0.45	9.775	1.0761942863	0.7526	3.7185	3.5427	3.849	3.099	3
-0.45	9.775	1.0774309635	0.794	3.7158	3.4909	3.764	3.005	3
-0.45	9.775	1.0787346363	0.8437	3.7134	3.4323	3.656	2.888	3
-0.45	9.775	1.0798195601	0.889	3.7116	3.3804	3.556	2.782	3
-0.45	9.775	1.0809042454	0.9384	3.7099	3.3243	3.446	2.664	3
-0.45	9.775	1.0818969011	0.9877	3.7082	3.2686	3.336	2.547	3
-0.45	9.775	1.0828530788	1.0394	3.7064	3.2101	3.22	2.425	3
-0.45	9.775	1.0836629868	1.0873	3.7047	3.1558	3.112	2.311	3
-0.45	9.775	1.0844365358	1.1372	3.7029	3.0989	3.0	2.193	3
-0.45	9.775	1.0851424932	1.1872	3.701	3.0414	2.888	2.075	3
-0.45	9.775	1.0857528448	1.2345	3.6991	2.9867	2.785	1.964	3
-0.45	9.775	1.08629632	1.2805	3.6971	2.9331	2.689	1.858	3
-0.45	9.775	1.0868157148	1.3286	3.695	2.8768	2.589	1.747	3
-0.45	9.775	1.0872792006	1.3756	3.6929	2.8214	2.491	1.639	3
-0.45	9.775	1.0876942873	1.4215	3.6907	2.7669	2.396	1.533	3
-0.45	9.775	1.0880635977	1.4659	3.6885	2.7139	2.304	1.432	3
-0.45	9.775	1.0884174109	1.5119	3.6862	2.6588	2.21	1.329	3
-0.45	9.775	1.0887311697	1.5561	3.6839	2.6057	2.12	1.229	3
-0.45	9.775	1.0890319347	1.6016	3.6815	2.5505	2.028	1.127	3
-0.45	9.775	1.089297533	1.6448	3.6791	2.4978	1.942	1.031	3
-0.45	9.775	1.0895521641	1.6887	3.6767	2.4441	1.86	0.934	3
-0.45	9.775	1.0897909403	1.7312	3.6743	2.392	1.781	0.841	3
-0.45	9.775	1.0900355577	1.7697	3.6721	2.3447	1.709	0.756	3
-0.45	9.775	1.0902700424	1.797	3.6706	2.3114	1.658	0.696	3
-0.45	9.775	1.0904384851	1.7709	3.6725	2.3451	1.703	0.751	3
-0.45	9.775	1.090575099	1.7376	3.6747	2.3876	1.761	0.822	3
-0.45	9.775	1.0906136036	1.7261	3.6755	2.4022	1.781	0.846	3
-0.45	9.775	1.0907708406	1.7617	3.6734	2.3583	1.715	0.768	3
-0.45	9.775	1.0909613371	1.805	3.6708	2.3046	1.636	0.674	3
-0.45	9.775	1.0911453962	1.8484	3.6682	2.2507	1.558	0.581	3
-0.45	9.775	1.0913169384	1.8915	3.6655	2.1968	1.482	0.489	3
-0.45	9.775	1.0914754868	1.934	3.6628	2.1435	1.408	0.399	3
-0.45	9.775	1.091621995	1.9761	3.6601	2.0905	1.335	0.309	3
-0.45	9.775	1.0917586088	2.0182	3.6574	2.0375	1.265	0.222	3
-0.45	9.775	1.0918849707	2.0602	3.6546	1.9844	1.196	0.136	3
-0.45	9.775	1.0919995308	2.1013	3.6519	1.9323	1.132	0.052	3
-0.45	9.775	1.092107296	2.143	3.6491	1.8792	1.068	-0.032	3
-0.45	9.775	1.0922055244	2.1839	3.6462	1.8269	1.008	-0.112	3
-0.45	9.775	1.0922985077	2.2255	3.6434	1.7736	0.947	-0.194	3
-0.45	9.775	1.0923823118	2.2659	3.6405	1.7216	0.889	-0.272	3
-0.45	9.775	1.0924619436	2.3071	3.6376	1.6685	0.831	-0.351	3
-0.45	9.775	1.0925329924	2.3467	3.6347	1.6171	0.778	-0.425	3
-0.45	9.775	1.0925992727	2.3864	3.6317	1.5657	0.725	-0.5	3
-0.45	9.775	1.0926617384	2.4268	3.6288	1.5134	0.671	-0.575	3
-0.45	9.775	1.092718482	2.4662	3.6258	1.4619	0.622	-0.645	3
-0.45	9.775	1.0927722454	2.5063	3.6229	1.4095	0.572	-0.717	3
-0.45	9.775	1.0928214788	2.5455	3.6199	1.3581	0.524	-0.787	3
-0.45	9.775	1.0928683281	2.5855	3.6168	1.3057	0.477	-0.856	3
-0.45	9.775	1.0929124355	2.6258	3.6138	1.2528	0.43	-0.925	3
-0.45	9.775	1.0929619074	2.6746	3.6099	1.1883	0.376	-1.006	3
-0.45	9.775	1.0929993391	2.7142	3.6068	1.1357	0.336	-1.068	3
-0.45	9.775	1.0930430889	2.7637	3.6028	1.0698	0.287	-1.145	3
-0.45	9.775	1.093082428	2.8122	3.599	1.0053	0.24	-1.219	3
-0.45	9.775	1.0931190252	2.861	3.5949	0.9394	0.206	-1.287	3
-0.45	9.775	1.0931471586	2.901	3.5915	0.8854	0.179	-1.344	3
-0.45	9.775	1.0931785107	2.9492	3.5874	0.82	0.149	-1.41	3
-0.45	9.775	1.0932074785	2.9967	3.5834	0.7553	0.12	-1.473	3
-0.45	9.775	1.0932350159	3.0453	3.579	0.6883	0.096	-1.534	3
-0.45	9.775	1.0932607651	3.0939	3.5746	0.6207	0.076	-1.587	3
-0.45	9.775	1.0932841301	3.1411	3.5702	0.5545	0.058	-1.641	3
-0.45	9.775	1.093305707	3.188	3.5657	0.4883	0.045	-1.679	3
-0.45	9.775	1.093326211	3.2352	3.561	0.4207	0.028	-1.712	3
-0.45	9.775	1.093345046	3.2814	3.5563	0.3535	0.027	-1.719	3
-0.45	9.775	1.093362689	3.3267	3.5515	0.2866	0.036	-1.714	3
-0.45	9.775	1.0933812857	3.3736	3.5464	0.2168	0.063	-1.679	4
-0.45	9.775	1.0935236216	1.7712	3.694	2.4093	1.498	0.641	4
-0.45	9.775	1.093667984	1.7759	3.6937	2.4035	1.489	0.63	4
-0.45	9.775	1.0938136578	1.7777	3.6938	2.4022	1.484	0.626	4
-0.45	9.775	1.0939640999	1.7777	3.6941	2.4034	1.481	0.624	4
-0.45	9.775	1.094114542	1.7769	3.6945	2.4059	1.48	0.624	4
-0.45	9.775	1.0942639112	1.776	3.6949	2.4086	1.478	0.625	4
-0.45	9.775	1.0944116116	1.7749	3.6953	2.4114	1.477	0.626	4
-0.45	9.775	1.0945602655	1.774	3.6958	2.4142	1.476	0.626	4
-0.45	9.775	1.0947141647	1.7732	3.6962	2.4166	1.474	0.627	4
-0.45	9.775	1.0948586464	1.7728	3.6965	2.4186	1.472	0.626	4
-0.45	9.775	1.0950013399	1.7725	3.6968	2.4202	1.47	0.625	4
-0.45	9.775	1.0951561928	1.7723	3.6972	2.4218	1.467	0.624	4
-0.45	9.775	1.0953019857	1.7723	3.6975	2.4231	1.465	0.623	4
-0.45	9.775	1.0954438448	1.7724	3.6977	2.4241	1.462	0.622	4
-0.45	9.775	1.0954734087	1.7724	3.6978	2.4242	1.462	0.622	4
-0.45	9.775	1.095587492	1.7726	3.6979	2.4248	1.46	0.62	4
-0.45	9.775	1.0957405567	1.773	3.6981	2.4253	1.457	0.619	4
-0.45	9.775	1.0958896875	1.7735	3.6983	2.4254	1.455	0.617	4
-0.45	9.775	1.0960440636	1.7743	3.6984	2.4253	1.452	0.614	4
-0.45	9.775	1.0961942673	1.7753	3.6985	2.4247	1.448	0.611	4
-0.45	9.775	1.0963412523	1.7765	3.6985	2.4237	1.445	0.608	4
-0.45	9.775	1.0964831114	1.7779	3.6985	2.4223	1.442	0.604	4
-0.45	9.775	1.0965402126	1.7786	3.6985	2.4215	1.44	0.603	4
-0.45	9.775	1.096629262	1.7797	3.6985	2.4202	1.438	0.6	4
-0.45	9.775	1.0967717171	1.782	3.6983	2.4175	1.434	0.595	4
-0.45	9.775	1.0969153643	1.7847	3.6981	2.4139	1.429	0.589	4
-0.45	9.775	1.0970579386	1.7881	3.6978	2.4093	1.423	0.582	4
-0.45	9.775	1.0972005129	1.7921	3.6974	2.4038	1.417	0.574	4
-0.45	9.775	1.0973405838	1.7968	3.6969	2.3973	1.41	0.564	4
-0.45	9.775	1.0974805355	1.8016	3.6964	2.3905	1.402	0.554	4
-0.45	9.775	1.0976214409	1.8043	3.6962	2.387	1.398	0.548	4
-0.45	9.775	1.0977624655	1.8108	3.6955	2.3778	1.388	0.535	4
-0.45	9.775	1.0979068279	1.8255	3.6939	2.3566	1.366	0.505	4
-0.45	9.775	1.0980468988	1.8464	3.6916	2.3268	1.335	0.462	4
-0.45	9.775	1.098175168	1.8852	3.6875	2.2717	1.278	0.384	4
-0.45	9.775	1.0982266665	1.9213	3.6838	2.2208	1.224	0.311	4
-0.45	9.775	1.0982524157	1.9582	3.6801	2.1693	1.169	0.236	4
-0.45	9.775	1.0982656479	1.9983	3.6763	2.1137	1.111	0.157	4
-0.45	9.775	1.0982724428	2.0381	3.6725	2.0588	1.052	0.078	4
-0.45	9.775	1.0982764959	2.0791	3.6687	2.0027	0.992	-0.003	4
-0.45	9.775	1.0982778072	2.0967	3.6671	1.9788	0.968	-0.037	7
-0.45	9.775	1.098279357	2.1219	3.6649	1.9445	0.933	-0.086	7
-0.45	9.775	1.0982823372	2.1681	3.6608	1.882	0.87	-0.177	7
-0.45	9.775	1.0982862711	2.2076	3.6574	1.8288	0.816	-0.253	7
-0.45	9.775	1.0983042717	2.1671	3.661	1.8838	0.869	-0.176	7
-0.45	9.775	1.0984174013	2.1779	3.6599	1.8688	0.856	-0.196	7
-0.45	9.775	1.0984768867	2.2204	3.6561	1.8109	0.802	-0.276	7
-0.45	9.775	1.0985301733	2.2667	3.652	1.7483	0.741	-0.363	7
-0.45	9.775	1.0985742807	2.309	3.6483	1.6912	0.687	-0.442	7
-0.45	9.775	1.0986126661	2.3507	3.6446	1.6349	0.636	-0.518	7
-0.45	9.775	1.0986464024	2.3923	3.641	1.5788	0.585	-0.594	7
-0.45	9.775	1.0986759663	2.4332	3.6374	1.5237	0.537	-0.667	7
-0.45	9.775	1.0987018347	2.4735	3.634	1.4695	0.49	-0.737	7
-0.45	9.775	1.0987250805	2.5137	3.6305	1.4153	0.445	-0.808	7
-0.45	9.775	1.0987460613	2.5535	3.6269	1.3614	0.402	-0.875	7
-0.45	9.775	1.0987654924	2.5935	3.6235	1.3076	0.36	-0.941	7
-0.45	9.775	1.0987832546	2.6328	3.62	1.2546	0.318	-1.007	7
-0.45	9.775	1.0987999439	2.6717	3.6166	1.202	0.28	-1.069	7
-0.45	9.775	1.0988160372	2.7108	3.6132	1.1491	0.243	-1.13	7
-0.45	9.775	1.098831296	2.7505	3.6097	1.0954	0.205	-1.192	7
-0.45	9.775	1.0988453627	2.7883	3.6063	1.0441	0.174	-1.247	7
-0.45	9.775	1.098859787	2.8274	3.6028	0.9908	0.143	-1.303	7
-0.45	9.775	1.0988737345	2.8704	3.5989	0.9322	0.117	-1.363	7
-0.45	9.775	1.0988857746	2.9208	3.5943	0.8635	0.089	-1.43	7
-0.45	9.775	1.0988937616	2.9652	3.5901	0.8025	0.066	-1.489	7
-0.45	9.775	1.0988997221	3.0041	3.5864	0.7489	0.05	-1.535	7
-0.45	9.775	1.0989053249	3.0468	3.5823	0.6895	0.034	-1.586	7
-0.45	9.775	1.0989103317	3.0864	3.5784	0.6342	0.021	-1.63	7
-0.45	9.775	1.0989149809	3.1254	3.5744	0.5795	0.011	-1.668	7
-0.45	9.775	1.0989196301	3.1641	3.5704	0.5249	0.003	-1.706	7
-0.45	9.775	1.0989214182	3.1695	3.5699	0.5174	0.002	-1.712	7
-0.45	9.775	1.0989221334	3.1728	3.5696	0.5129	0.001	-1.715	7
-0.45	9.775	1.0989230871	3.178	3.5691	0.5056	0.0	-1.718	7
-0.45	9.775	1.0989234447	3.1821	3.5686	0.4997	0.0	-1.721	7
-0.45	9.775	1.0989240408	3.1839	3.5684	0.4971	-0.0	-1.722	7
-0.45	9.775	1.0989249945	3.1952	3.5672	0.4806	-0.0	-1.726	7
-0.45	9.775	1.098926425	3.2588	3.5599	0.3879	-0.002	-1.75	7
-0.45	9.775	1.0989289284	3.3738	3.5464	0.219	0.064	-1.677	7
-0.45	9.775	1.098929882	3.3953	3.5439	0.1874	0.087	-1.648	7
-0.45	9.775	1.0989346504	3.3748	3.5491	0.2628	-0.021	-1.768	8
-0.45	9.775	1.098935008	3.3756	3.5491	0.2635	-0.024	-1.77	8
-0.45	9.775	1.0989353657	3.3785	3.5487	0.2584	-0.019	-1.764	8
-0.45	9.775	1.0989357233	3.3814	3.5483	0.2534	-0.014	-1.758	8
-0.45	9.775	1.0989362001	3.3843	3.5479	0.2483	-0.008	-1.751	8
-0.45	9.775	1.0989365578	3.3873	3.5474	0.2432	-0.003	-1.745	8
-0.45	9.775	1.0989369154	3.3902	3.547	0.2382	0.002	-1.738	8
-0.45	9.775	1.098937273	3.3931	3.5466	0.2331	0.007	-1.732	8
-0.45	9.775	1.0989376307	3.396	3.5462	0.228	0.013	-1.726	8
-0.45	9.775	1.0989379883	3.399	3.5458	0.2229	0.018	-1.719	8
-0.45	9.775	1.0989384651	3.4019	3.5453	0.2179	0.023	-1.713	8
-0.45	9.775	1.0989388227	3.4048	3.5449	0.2128	0.028	-1.706	8
-0.45	9.775	1.0989391804	3.4077	3.5445	0.2077	0.034	-1.7	8
-0.45	9.775	1.098939538	3.4106	3.5441	0.2027	0.039	-1.693	8
-0.45	9.775	1.0989398956	3.4136	3.5437	0.1976	0.044	-1.687	8
-0.45	9.775	1.0989402533	3.4165	3.5433	0.1925	0.05	-1.68	8
-0.45	9.775	1.0989406109	3.4194	3.5428	0.1874	0.055	-1.674	8
-0.45	9.775	1.0989410877	3.4223	3.5424	0.1824	0.06	-1.667	8
-0.45	9.775	1.0989414454	3.4253	3.542	0.1773	0.066	-1.661	8
-0.45	9.775	1.098941803	3.4282	3.5416	0.1722	0.071	-1.654	8
-0.45	9.775	1.0989421606	3.4311	3.5412	0.1672	0.077	-1.647	8
-0.45	9.775	1.0989425182	3.434	3.5408	0.1621	0.082	-1.641	8
-0.45	9.775	1.0989428759	3.437	3.5403	0.157	0.087	-1.634	8
-0.45	9.775	1.0989433527	3.4399	3.5399	0.1519	0.093	-1.627	8
-0.45	9.775	1.0989437103	3.4428	3.5395	0.1468	0.101	-1.617	8
-0.45	9.775	1.098944068	3.4457	3.5391	0.1418	0.109	-1.606	8
-0.45	9.775	1.0989444256	3.4486	3.5387	0.1367	0.117	-1.596	8
-0.45	9.775	1.0989449024	3.4513	3.5382	0.1313	0.128	-1.583	8
-0.45	9.775	1.0989453793	3.454	3.5377	0.1258	0.138	-1.57	8
-0.45	9.775	1.0989458561	3.4566	3.5372	0.1204	0.149	-1.557	8
-0.45	9.775	1.0989463329	3.4593	3.5368	0.115	0.159	-1.543	8
-0.45	9.775	1.0989468098	3.4619	3.5363	0.1095	0.17	-1.53	8
-0.45	9.775	1.0989472866	3.4646	3.5358	0.1041	0.18	-1.517	8
-0.45	9.775	1.0989478827	3.4673	3.5354	0.0987	0.191	-1.504	8
-0.45	9.775	1.0989483595	3.4699	3.5349	0.0932	0.201	-1.491	8
-0.45	9.775	1.0989488363	3.4726	3.5344	0.0878	0.212	-1.477	8
-0.45	9.775	1.0989493132	3.4752	3.5339	0.0823	0.223	-1.464	8
-0.45	9.775	1.09894979	3.4779	3.5335	0.0769	0.233	-1.451	8
-0.45	9.775	1.0989502668	3.4806	3.533	0.0715	0.244	-1.438	8
-0.45	9.775	1.0989507437	3.4832	3.5325	0.066	0.254	-1.425	8
-0.45	9.775	1.0989512205	3.4859	3.5321	0.0606	0.265	-1.411	8
-0.45	9.775	1.0989516973	3.4885	3.5316	0.0551	0.275	-1.398	8
-0.45	9.775	1.0989521742	3.4912	3.5311	0.0496	0.286	-1.385	8
-0.45	9.775	1.098952651	3.4939	3.5306	0.0442	0.296	-1.372	8
-0.45	9.775	1.0989531279	3.4965	3.5302	0.0387	0.307	-1.359	8
-0.45	9.775	1.0989536047	3.4992	3.5297	0.0333	0.322	-1.34	8
-0.45	9.775	1.0989542007	3.5018	3.5292	0.0278	0.34	-1.318	8
-0.45	9.775	1.0989546776	3.5045	3.5288	0.0224	0.358	-1.296	8
-0.45	9.775	1.0989551544	3.5072	3.5283	0.0169	0.376	-1.273	8
-0.45	9.775	1.0989556313	3.5098	3.5278	0.0114	0.394	-1.251	8
-0.45	9.775	1.0989561081	3.5125	3.5273	0.0059	0.412	-1.229	8
-0.45	9.775	1.0989565849	3.5151	3.5269	0.0005	0.43	-1.207	8
-0.45	9.775	1.0989570618	3.5178	3.5264	-0.005	0.445	-1.184	8
-0.45	9.775	1.0989576578	3.5207	3.5258	-0.0119	0.465	-1.153	8
-0.45	9.775	1.0989581347	3.5236	3.5252	-0.0188	0.484	-1.123	8
-0.45	9.775	1.0989587307	3.5264	3.5246	-0.0257	0.503	-1.093	8
-0.45	9.775	1.0989592075	3.5293	3.524	-0.0326	0.522	-1.063	8
-0.45	9.775	1.0989598036	3.5322	3.5234	-0.0396	0.541	-1.033	8
-0.45	9.775	1.0989603996	3.5351	3.5228	-0.0465	0.559	-1.004	8
-0.45	9.775	1.0989608765	3.538	3.5222	-0.0534	0.578	-0.974	8
-0.45	9.775	1.0989614725	3.5408	3.5216	-0.0604	0.596	-0.945	8
-0.45	9.775	1.0989620686	3.5437	3.521	-0.0673	0.614	-0.916	8
-0.45	9.775	1.0989625454	3.5466	3.5204	-0.0743	0.632	-0.887	8
-0.45	9.775	1.0989631414	3.5495	3.5198	-0.0813	0.649	-0.861	8
-0.45	9.775	1.0989636183	3.5524	3.5192	-0.0882	0.664	-0.842	8
-0.45	9.775	1.0989642143	3.5552	3.5186	-0.0952	0.678	-0.823	8
-0.45	9.775	1.0989648104	3.5581	3.518	-0.1022	0.692	-0.804	8
-0.45	9.775	1.0989652872	3.561	3.5174	-0.1092	0.705	-0.786	8
-0.45	9.775	1.0989658833	3.5639	3.5168	-0.1162	0.718	-0.767	8
-0.45	9.775	1.0989663601	3.5667	3.5162	-0.1232	0.731	-0.75	8
-0.45	9.775	1.0989669561	3.5696	3.5156	-0.1302	0.744	-0.732	8
-0.45	9.775	1.0989675522	3.5725	3.515	-0.1372	0.757	-0.715	8
-0.45	9.775	1.098968029	3.5754	3.5144	-0.1443	0.769	-0.698	8
-0.45	9.775	1.0989686251	3.5783	3.5138	-0.1513	0.781	-0.681	8
-0.45	9.775	1.0989692211	3.5811	3.5132	-0.1583	0.792	-0.665	8
-0.45	9.775	1.098969698	3.584	3.5126	-0.1654	0.804	-0.649	8
-0.45	9.775	1.098970294	3.5869	3.512	-0.1724	0.815	-0.634	8
-0.45	9.775	1.0989707708	3.5898	3.5114	-0.1795	0.826	-0.618	8
-0.45	9.775	1.0989713669	3.5927	3.5108	-0.1866	0.836	-0.603	8
-0.45	9.775	1.0989719629	3.5953	3.5109	-0.1922	0.821	-0.616	8
-0.45	9.775	1.0989724398	3.598	3.511	-0.1979	0.805	-0.629	8
-0.45	9.775	1.0989730358	3.6007	3.5111	-0.2035	0.79	-0.642	8
-0.45	9.775	1.0989735126	3.6034	3.5112	-0.2092	0.774	-0.655	8
-0.45	9.775	1.0989741087	3.6061	3.5113	-0.215	0.759	-0.667	8
-0.45	9.775	1.0989747047	3.6088	3.5114	-0.2207	0.743	-0.68	8
-0.45	9.775	1.0989751816	3.6115	3.5115	-0.2265	0.728	-0.693	8
-0.45	9.775	1.0989757776	3.6142	3.5116	-0.2323	0.712	-0.705	8
-0.45	9.775	1.0989763737	3.6169	3.5117	-0.2382	0.697	-0.718	8
-0.45	9.775	1.0989768505	3.6196	3.5118	-0.2441	0.681	-0.73	8
-0.45	9.775	1.0989774466	3.6223	3.5119	-0.25	0.666	-0.743	8
-0.45	9.775	1.0989779234	3.625	3.512	-0.2559	0.651	-0.755	8
-0.45	9.775	1.0989785194	3.6277	3.5121	-0.2619	0.635	-0.768	8
-0.45	9.775	1.0989791155	3.6304	3.5122	-0.2679	0.62	-0.78	8
-0.45	9.775	1.0989795923	3.6331	3.5123	-0.2739	0.604	-0.792	8
-0.45	9.775	1.0989801884	3.6358	3.5124	-0.2799	0.589	-0.805	8
-0.45	9.775	1.0989806652	3.6385	3.5125	-0.286	0.574	-0.817	8
-0.45	9.775	1.0989812613	3.6412	3.5126	-0.2922	0.558	-0.829	8
-0.45	9.775	1.0989818573	3.6439	3.5127	-0.2983	0.543	-0.841	8
-0.45	9.775	1.0989823341	3.6466	3.5128	-0.3045	0.528	-0.854	8
-0.45	9.775	1.0989829302	3.6493	3.5129	-0.3108	0.512	-0.866	8
-0.45	9.775	1.0989835262	3.652	3.513	-0.317	0.497	-0.878	8
-0.45	9.775	1.0989840031	3.6547	3.5131	-0.3233	0.482	-0.89	8
-0.45	9.775	1.0989845991	3.6574	3.5132	-0.3297	0.467	-0.902	8
-0.45	9.775	1.098985076	3.6601	3.5133	-0.3361	0.451	-0.914	8
-0.45	9.775	1.098985672	3.6628	3.5134	-0.3425	0.436	-0.926	8
-0.45	9.775	1.0989860296	3.6639	3.5163	-0.3359	0.337	-1.029	8
-0.45	9.775	1.0989863873	3.6651	3.5192	-0.3295	0.237	-1.134	8
-0.45	9.775	1.0989866257	3.6662	3.5221	-0.323	0.117	-1.282	8
-0.45	9.775	1.0989869833	3.6674	3.525	-0.3166	-0.011	-1.445	8
-0.45	9.775	1.0989873409	3.6685	3.5279	-0.3102	-0.139	-1.609	8
-0.45	9.775	1.0989876986	3.6696	3.5308	-0.3039	-0.259	-1.764	8
-0.45	9.775	1.098987937	3.6708	3.5337	-0.2976	-0.358	-1.892	8
-0.45	9.775	1.0989882946	3.6719	3.5366	-0.2913	-0.458	-2.021	8
-0.45	9.775	1.0989886522	3.6731	3.5395	-0.2851	-0.557	-2.149	8
-0.45	9.775	1.0989890099	3.6742	3.5424	-0.2789	-0.643	-2.257	8
-0.45	9.775	1.0989892483	3.6753	3.5453	-0.2728	-0.725	-2.361	8
-0.45	9.775	1.0989896059	3.6765	3.5482	-0.2667	-0.808	-2.465	8
-0.45	9.775	1.0989899635	3.6776	3.5511	-0.2607	-0.886	-2.56	8
-0.45	9.775	1.0989903212	3.6788	3.554	-0.2547	-0.955	-2.641	8
-0.45	9.775	1.0989906788	3.6799	3.5569	-0.2487	-1.025	-2.722	8
-0.45	9.775	1.0989909172	3.681	3.5598	-0.2428	-1.094	-2.802	8
-0.45	9.775	1.0989912748	3.6822	3.5627	-0.237	-1.152	-2.863	8
-0.45	9.775	1.0989916325	3.6833	3.5656	-0.2311	-1.209	-2.921	8
-0.45	9.775	1.0989919901	3.6845	3.5685	-0.2254	-1.266	-2.98	8
-0.45	9.775	1.0989922285	3.6856	3.5714	-0.2197	-1.322	-3.033	8
