# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.525	0.7489426732	-0.7718	3.6523	4.6456	8.548	7.36	1
0.3	9.525	0.75	-0.7685	3.6531	4.6458	8.53	7.346	1
0.3	9.525	0.7591036558	-0.7441	3.6565	4.6404	8.424	7.254	1
0.3	9.525	0.8000000119	-0.6371	3.6716	4.6166	7.961	6.861	1
0.3	9.525	0.8313382864	-0.5555	3.6836	4.5996	7.613	6.57	1
0.3	9.525	0.8500000238	-0.5079	3.6906	4.5895	7.416	6.404	1
0.3	9.525	0.9003412127	-0.3807	3.7084	4.5585	6.918	5.984	1
0.3	9.525	0.948110044	-0.2642	3.7243	4.5282	6.489	5.619	1
0.3	9.525	0.956792593	-0.2431	3.727	4.5217	6.414	5.556	1
0.3	9.525	0.9839555025	-0.1776	3.7351	4.5008	6.186	5.361	1
0.3	9.525	0.9981100559	-0.144	3.7392	4.4898	6.07	5.262	1
0.3	9.525	0.9989298582	-0.142	3.7394	4.4891	6.063	5.256	1
0.3	9.525	1.0244495869	-0.0813	3.7463	4.4667	5.862	5.083	1
0.3	9.525	1.0481100082	-0.0258	3.7523	4.4454	5.682	4.926	1
0.3	9.525	1.0639679432	0.0114	3.7561	4.4299	5.563	4.823	1
0.3	9.525	1.0875015259	0.0659	3.7614	4.4062	5.392	4.672	1
0.3	9.525	1.0981100798	0.0902	3.7637	4.3953	5.316	4.606	1
0.3	9.525	1.1208509207	0.1411	3.768	4.3705	5.162	4.468	1
0.3	9.525	1.1531294584	0.2114	3.7735	4.3344	4.95	4.28	1
0.3	9.525	1.1832385063	0.2741	3.7776	4.2994	4.766	4.115	1
0.3	9.525	1.1962201595	0.3002	3.779	4.2836	4.692	4.047	1
0.3	9.525	1.2462201118	0.3909	3.7813	4.2199	4.448	3.815	1
0.3	9.525	1.2488148212	0.3954	3.7814	4.2166	4.436	3.804	1
0.3	9.525	1.2697685957	0.4311	3.7819	4.1901	4.342	3.713	1
0.3	9.525	1.286640048	0.4591	3.7819	4.1676	4.272	3.643	1
0.3	9.525	1.2962200642	0.4748	3.7817	4.1545	4.234	3.604	1
0.3	9.525	1.3207373619	0.5157	3.7809	4.1187	4.136	3.503	1
0.3	9.525	1.3462201357	0.5569	3.7794	4.0799	4.043	3.402	1
0.3	9.525	1.368655324	0.5938	3.7773	4.0415	3.963	3.314	1
0.3	9.525	1.4001061916	0.6442	3.7735	3.9857	3.861	3.196	1
0.3	9.525	1.4307969809	0.692	3.7689	3.9291	3.769	3.086	1
0.3	9.525	1.4443302155	0.7125	3.7664	3.9027	3.733	3.04	1
0.3	9.525	1.4503200054	0.7206	3.765	3.8908	3.722	3.024	1
0.3	9.525	1.4655257463	0.7502	3.7629	3.8574	3.66	2.954	1
0.3	9.525	1.4732965231	0.8016	3.7678	3.8277	3.5	2.814	1
0.3	9.525	1.474673152	0.8415	3.7733	3.8102	3.365	2.701	1
0.3	9.525	1.4751645327	0.8843	3.7785	3.7885	3.223	2.582	1
0.3	9.525	1.4753574133	0.9217	3.7823	3.7661	3.102	2.481	1
0.3	9.525	1.4754360914	0.9329	3.7833	3.7593	3.066	2.451	2
0.3	9.525	1.4755183458	0.9054	3.7813	3.7787	3.15	2.524	2
0.3	9.525	1.475671649	0.8776	3.774	3.7774	3.269	2.609	2
0.3	9.525	1.4760410786	0.8895	3.7639	3.725	3.304	2.603	2
0.3	9.525	1.476921916	0.8782	3.753	3.6932	3.401	2.659	2
0.3	9.525	1.4780353308	0.8555	3.7441	3.6803	3.519	2.742	2
0.3	9.525	1.4792580605	0.8239	3.7345	3.674	3.667	2.851	2
0.3	9.525	1.4802256823	0.795	3.7262	3.67	3.802	2.954	2
0.3	9.525	1.4811841249	0.7705	3.7173	3.6592	3.933	3.05	2
0.3	9.525	1.4822514057	0.762	3.7075	3.6288	4.035	3.114	2
0.3	9.525	1.4834240675	0.795	3.6986	3.5606	4.032	3.074	2
0.3	9.525	1.483540535	0.8006	3.6979	3.5521	4.025	3.064	3
0.3	9.525	1.4841061831	0.8347	3.6947	3.5056	3.968	2.995	3
0.3	9.525	1.4848945141	0.8915	3.691	3.4341	3.862	2.871	3
0.3	9.525	1.4854551554	0.9361	3.6886	3.3802	3.776	2.772	3
0.3	9.525	1.4860136509	0.9827	3.6864	3.3248	3.683	2.668	3
0.3	9.525	1.4865701199	1.03	3.6841	3.2686	3.589	2.562	3
0.3	9.525	1.4871245623	1.0782	3.6819	3.2117	3.492	2.454	3
0.3	9.525	1.4877871275	1.1365	3.6791	3.1422	3.377	2.324	3
0.3	9.525	1.4883089066	1.1823	3.6769	3.0878	3.287	2.223	3
0.3	9.525	1.4888395071	1.2291	3.6745	3.0315	3.197	2.121	3
0.3	9.525	1.4893593788	1.2755	3.6722	2.976	3.107	2.019	3
0.3	9.525	1.4899269342	1.3275	3.6694	2.9131	3.008	1.906	3
0.3	9.525	1.4904623032	1.3769	3.6667	2.8532	2.915	1.801	3
0.3	9.525	1.4909673929	1.4246	3.664	2.7948	2.827	1.7	3
0.3	9.525	1.4914413691	1.4708	3.6614	2.7383	2.742	1.602	3
0.3	9.525	1.4919109344	1.5181	3.6586	2.68	2.657	1.503	3
0.3	9.525	1.4923951626	1.5668	3.6558	2.62	2.571	1.402	3
0.3	9.525	1.4929660559	1.6145	3.6529	2.561	2.487	1.304	3
0.3	9.525	1.493632555	1.649	3.6509	2.5186	2.426	1.232	3
0.3	9.525	1.4939522743	1.6267	3.6524	2.547	2.463	1.277	3
0.3	9.525	1.4943066835	1.5799	3.6555	2.6063	2.542	1.371	3
0.3	9.525	1.4943301678	1.5752	3.6558	2.6122	2.55	1.381	3
0.3	9.525	1.494507432	1.5342	3.6584	2.6638	2.62	1.464	3
0.3	9.525	1.4946846962	1.4898	3.6613	2.7196	2.696	1.555	3
0.3	9.525	1.4948539734	1.4496	3.6637	2.7696	2.769	1.639	3
0.3	9.525	1.4949865341	1.4252	3.6653	2.8004	2.812	1.689	3
0.3	9.525	1.495141983	1.442	3.6643	2.7795	2.781	1.654	3
0.3	9.525	1.4955457449	1.4866	3.6617	2.7248	2.699	1.559	3
0.3	9.525	1.4960254431	1.5301	3.6591	2.6709	2.622	1.469	3
0.3	9.525	1.4965375662	1.576	3.6564	2.6144	2.54	1.374	3
0.3	9.525	1.4970282316	1.6205	3.6536	2.559	2.463	1.284	3
0.3	9.525	1.4974936247	1.6638	3.651	2.5052	2.388	1.194	3
0.3	9.525	1.4979482889	1.7078	3.6482	2.4501	2.32	1.107	3
0.3	9.525	1.4983854294	1.752	3.6454	2.3949	2.253	1.021	3
0.3	9.525	1.4987918139	1.7951	3.6426	2.3407	2.188	0.936	3
0.3	9.525	1.499178648	1.8383	3.6397	2.2861	2.124	0.853	3
0.3	9.525	1.4995452166	1.882	3.6368	2.231	2.06	0.77	3
0.3	9.525	1.4998824596	1.9248	3.6339	2.1764	2.0	0.69	3
0.3	9.525	1.5002032518	1.9684	3.6309	2.1212	1.938	0.608	3
0.3	9.525	1.500493288	2.0106	3.628	2.0672	1.881	0.532	3
0.3	9.525	1.5007681847	2.0534	3.6249	2.0123	1.823	0.455	3
0.3	9.525	1.5010194778	2.0955	3.6219	1.9584	1.768	0.381	3
0.3	9.525	1.5012536049	2.1374	3.6189	1.9042	1.717	0.31	3
0.3	9.525	1.5014718771	2.1795	3.6159	1.8501	1.666	0.24	3
0.3	9.525	1.5016716719	2.2209	3.6127	1.7963	1.618	0.174	3
0.3	9.525	1.5018581152	2.2624	3.6096	1.7422	1.57	0.108	3
0.3	9.525	1.5020326376	2.3043	3.6065	1.6879	1.522	0.046	3
0.3	9.525	1.5021884441	2.3443	3.6033	1.635	1.48	-0.011	3
0.3	9.525	1.5023365021	2.3851	3.6	1.5813	1.437	-0.069	3
0.3	9.525	1.502474308	2.4257	3.5968	1.5279	1.396	-0.119	3
0.3	9.525	1.5025990009	2.4649	3.5935	1.4755	1.358	-0.165	3
0.3	9.525	1.5027179718	2.5049	3.5902	1.4221	1.316	-0.212	3
0.3	9.525	1.5028277636	2.5443	3.5869	1.3694	1.28	-0.246	3
0.3	9.525	1.5029284954	2.5829	3.5835	1.3172	1.247	-0.277	3
0.3	9.525	1.5030232668	2.6217	3.58	1.2647	1.213	-0.308	3
0.3	9.525	1.5031120777	2.6604	3.5766	1.2123	1.192	-0.322	3
0.3	9.525	1.5031933784	2.6979	3.5731	1.1608	1.175	-0.331	3
0.3	9.525	1.5032701492	2.7354	3.5696	1.109	1.16	-0.337	3
0.3	9.525	1.5033423901	2.773	3.566	1.0572	1.161	-0.323	3
0.3	9.525	1.5034261942	2.8195	3.5616	0.9927	1.165	-0.305	3
0.3	9.525	1.5035016537	2.8645	3.557	0.9293	1.201	-0.277	3
0.3	9.525	1.5035719872	2.9094	3.5524	0.8659	1.241	-0.244	3
0.3	9.525	1.503636241	2.953	3.5478	0.8037	1.295	-0.198	3
0.3	9.525	1.5036969185	2.9969	3.5431	0.7411	1.362	-0.141	3
0.3	9.525	1.5037523508	3.0395	3.5383	0.6793	1.442	-0.071	3
0.3	9.525	1.5038039684	3.0818	3.5336	0.6178	1.545	0.012	3
0.3	9.525	1.5038518906	3.1236	3.5288	0.5566	1.662	0.105	3
0.3	9.525	1.5038970709	3.1652	3.524	0.4955	1.803	0.204	3
0.3	9.525	1.5039395094	3.2066	3.5191	0.4344	1.938	0.314	3
0.3	9.525	1.5039793253	3.2474	3.5141	0.3734	2.094	0.463	3
0.3	9.525	1.504016757	3.2878	3.5091	0.3128	2.254	0.615	3
0.3	9.525	1.5040518045	3.327	3.5041	0.2532	2.419	0.768	3
0.3	9.525	1.5040851831	3.3624	3.4995	0.1989	2.578	0.915	4
0.3	9.525	1.5045434237	1.7231	3.6591	2.477	2.139	0.981	4
0.3	9.525	1.5050235987	1.7263	3.659	2.4735	2.133	0.974	4
0.3	9.525	1.5055299997	1.7247	3.6594	2.4767	2.132	0.975	4
0.3	9.525	1.5057176352	1.7239	3.6595	2.4781	2.132	0.976	4
0.3	9.525	1.5060168505	1.7227	3.6597	2.4803	2.132	0.978	4
0.3	9.525	1.5064795017	1.7209	3.6601	2.4835	2.132	0.98	4
0.3	9.525	1.5069365501	1.7193	3.6604	2.4865	2.132	0.981	4
0.3	9.525	1.5074439049	1.7178	3.6607	2.4895	2.132	0.983	4
0.3	9.525	1.5079569817	1.7163	3.661	2.4925	2.132	0.984	4
0.3	9.525	1.5084520578	1.7148	3.6614	2.4953	2.131	0.986	4
0.3	9.525	1.5089238882	1.7135	3.6616	2.4979	2.131	0.987	4
0.3	9.525	1.5094077587	1.7126	3.6619	2.5	2.13	0.988	4
0.3	9.525	1.5098912716	1.7121	3.6621	2.5015	2.129	0.987	4
0.3	9.525	1.5103683472	1.7116	3.6623	2.5031	2.128	0.987	4
0.3	9.525	1.51083529	1.7112	3.6625	2.5044	2.127	0.987	4
0.3	9.525	1.511341095	1.7109	3.6627	2.5056	2.125	0.986	4
0.3	9.525	1.5118347406	1.7109	3.6629	2.5064	2.123	0.985	4
0.3	9.525	1.5123107433	1.711	3.663	2.507	2.121	0.984	4
0.3	9.525	1.5127938986	1.7115	3.6631	2.5071	2.119	0.982	4
0.3	9.525	1.5132699013	1.7122	3.6632	2.5068	2.116	0.98	4
0.3	9.525	1.5137816668	1.7133	3.6632	2.5061	2.113	0.977	4
0.3	9.525	1.5142641068	1.7146	3.6633	2.505	2.11	0.973	4
0.3	9.525	1.514447093	1.7152	3.6632	2.5044	2.108	0.972	4
0.3	9.525	1.5147684813	1.7163	3.6632	2.5034	2.106	0.969	4
0.3	9.525	1.5152518749	1.7184	3.6632	2.5011	2.101	0.964	4
0.3	9.525	1.5157442093	1.7211	3.663	2.4981	2.096	0.959	4
0.3	9.525	1.5162390471	1.7243	3.6628	2.4943	2.091	0.952	4
0.3	9.525	1.5167388916	1.7284	3.6626	2.4893	2.084	0.943	4
0.3	9.525	1.5172282457	1.7333	3.6622	2.483	2.077	0.933	4
0.3	9.525	1.5177205801	1.7396	3.6617	2.475	2.068	0.921	4
0.3	9.525	1.5182073116	1.7464	3.6612	2.4661	2.058	0.908	4
0.3	9.525	1.5187075138	1.7557	3.6604	2.454	2.045	0.89	4
0.3	9.525	1.5192399025	1.771	3.6591	2.4337	2.025	0.861	4
0.3	9.525	1.5197347403	1.7946	3.6571	2.4023	1.994	0.818	4
0.3	9.525	1.520070076	1.832	3.654	2.3522	1.946	0.748	4
0.3	9.525	1.5202490091	1.8735	3.6505	2.2968	1.892	0.671	4
0.3	9.525	1.5203404427	1.9129	3.6472	2.2445	1.842	0.6	4
0.3	9.525	1.5203927755	1.9535	3.6439	2.1905	1.79	0.526	4
0.3	9.525	1.5204209089	1.993	3.6406	2.1381	1.741	0.454	4
0.3	9.525	1.5204386711	2.0347	3.6372	2.0827	1.69	0.381	4
0.3	9.525	1.5204495192	2.0741	3.634	2.0303	1.642	0.312	4
0.3	9.525	1.5204541683	2.0953	3.6322	2.002	1.616	0.275	7
0.3	9.525	1.5204542875	2.096	3.6322	2.0012	1.616	0.274	7
0.3	9.525	1.520457387	2.1121	3.6308	1.9798	1.597	0.246	7
0.3	9.525	1.5204647779	2.1507	3.6277	1.9284	1.554	0.182	7
0.3	9.525	1.5204719305	2.1879	3.6246	1.8791	1.513	0.121	7
0.3	9.525	1.5204792023	2.2145	3.6224	1.8438	1.483	0.076	7
0.3	9.525	1.5204913616	2.2408	3.6203	1.8089	1.454	0.033	7
0.3	9.525	1.5205067396	2.2125	3.6227	1.8467	1.484	0.079	7
0.3	9.525	1.5205224752	2.1792	3.6254	1.8909	1.521	0.134	7
0.3	9.525	1.520552516	2.1408	3.6286	1.9421	1.563	0.197	7
0.3	9.525	1.5206062794	2.106	3.6314	1.9883	1.602	0.256	7
0.3	9.525	1.5210001469	2.1118	3.6309	1.9806	1.597	0.246	7
0.3	9.525	1.5212644339	2.1488	3.6279	1.9314	1.555	0.185	7
0.3	9.525	1.5214761496	2.1892	3.6245	1.8778	1.511	0.118	7
0.3	9.525	1.5216493607	2.2305	3.6212	1.823	1.465	0.05	7
0.3	9.525	1.5217901468	2.2717	3.6177	1.7682	1.422	-0.015	7
0.3	9.525	1.5219073296	2.3126	3.6143	1.7135	1.38	-0.076	7
0.3	9.525	1.5220081806	2.3536	3.6108	1.6585	1.339	-0.138	7
0.3	9.525	1.5220961571	2.3945	3.6073	1.6038	1.3	-0.194	7
0.3	9.525	1.5221749544	2.4353	3.6038	1.5488	1.261	-0.249	7
0.3	9.525	1.522247076	2.4763	3.6002	1.4936	1.222	-0.304	7
0.3	9.525	1.5223133564	2.5173	3.5966	1.4381	1.182	-0.348	7
0.3	9.525	1.5223749876	2.558	3.5929	1.3828	1.143	-0.392	7
0.3	9.525	1.5224326849	2.5995	3.5892	1.3262	1.106	-0.434	7
0.3	9.525	1.5224847794	2.6407	3.5853	1.2698	1.074	-0.462	7
0.3	9.525	1.5225340128	2.6812	3.5815	1.2139	1.043	-0.49	7
0.3	9.525	1.5225837231	2.722	3.5775	1.1573	1.023	-0.503	7
0.3	9.525	1.5226324797	2.7635	3.5734	1.0995	1.008	-0.508	7
0.3	9.525	1.5226764679	2.8069	3.5691	1.0385	0.999	-0.506	7
0.3	9.525	1.5227074623	2.8512	3.5644	0.9757	1.016	-0.48	7
0.3	9.525	1.5227272511	2.8926	3.56	0.9168	1.037	-0.463	7
0.3	9.525	1.5227433443	2.934	3.5556	0.8576	1.082	-0.424	7
0.3	9.525	1.5227577686	2.9754	3.551	0.7979	1.127	-0.382	7
0.3	9.525	1.5227712393	3.0165	3.5464	0.7383	1.193	-0.323	7
0.3	9.525	1.5227833986	3.0547	3.542	0.6825	1.262	-0.26	7
0.3	9.525	1.5227952003	3.0931	3.5375	0.6262	1.348	-0.186	7
0.3	9.525	1.5228078365	3.1329	3.5328	0.5675	1.459	-0.092	7
0.3	9.525	1.5228208303	3.1701	3.5282	0.5119	1.581	0.006	7
0.3	9.525	1.5228357315	3.2084	3.5234	0.4546	1.717	0.11	7
0.3	9.525	1.5228517056	3.2458	3.5187	0.3983	1.857	0.229	7
0.3	9.525	1.5228637457	3.2838	3.5137	0.3405	2.021	0.386	7
0.3	9.525	1.5228645802	3.2894	3.513	0.3319	2.045	0.409	7
0.3	9.525	1.5228646994	3.2895	3.513	0.3318	2.046	0.409	7
0.3	9.525	1.5228648186	3.2897	3.513	0.3316	2.046	0.41	7
0.3	9.525	1.5228649378	3.2898	3.513	0.3313	2.047	0.41	7
0.3	9.525	1.522865057	3.29	3.513	0.3311	2.047	0.411	7
0.3	9.525	1.5228651762	3.2901	3.5129	0.331	2.047	0.411	7
0.3	9.525	1.5228652954	3.2944	3.5112	0.3269	2.129	0.492	8
0.3	9.525	1.5228657722	3.3041	3.5087	0.3143	2.235	0.595	8
0.3	9.525	1.5228661299	3.3095	3.508	0.3056	2.261	0.62	8
0.3	9.525	1.5228666067	3.315	3.5072	0.297	2.287	0.644	8
0.3	9.525	1.5228669643	3.3205	3.5064	0.2884	2.314	0.669	8
0.3	9.525	1.5228674412	3.326	3.5057	0.2797	2.34	0.694	8
0.3	9.525	1.522867918	3.3315	3.5049	0.2711	2.367	0.719	8
0.3	9.525	1.5228682756	3.337	3.5041	0.2625	2.394	0.744	8
0.3	9.525	1.5228687525	3.3425	3.5033	0.2538	2.421	0.769	8
0.3	9.525	1.5228692293	3.348	3.5026	0.2452	2.448	0.795	8
0.3	9.525	1.5228695869	3.3535	3.5018	0.2366	2.476	0.82	8
0.3	9.525	1.5228700638	3.359	3.501	0.228	2.503	0.846	8
0.3	9.525	1.5228704214	3.3645	3.5003	0.2193	2.531	0.872	8
0.3	9.525	1.5228708982	3.37	3.4995	0.2107	2.557	0.896	8
0.3	9.525	1.5228713751	3.3755	3.4987	0.2021	2.583	0.919	8
0.3	9.525	1.5228717327	3.381	3.4979	0.1934	2.608	0.943	8
0.3	9.525	1.5228722095	3.3865	3.4972	0.1848	2.634	0.966	8
0.3	9.525	1.5228725672	3.392	3.4964	0.1762	2.66	0.99	8
0.3	9.525	1.522873044	3.3975	3.4956	0.1675	2.687	1.015	8
0.3	9.525	1.5228735209	3.403	3.4949	0.1589	2.713	1.039	8
0.3	9.525	1.5228738785	3.4085	3.4941	0.1503	2.74	1.064	8
0.3	9.525	1.5228743553	3.414	3.4933	0.1416	2.767	1.089	8
0.3	9.525	1.5228748322	3.4194	3.4925	0.133	2.795	1.114	8
0.3	9.525	1.5228751898	3.4249	3.4918	0.1244	2.822	1.139	8
0.3	9.525	1.5228756666	3.4304	3.491	0.1157	2.85	1.165	8
0.3	9.525	1.5228760242	3.4359	3.4902	0.1071	2.878	1.191	8
0.3	9.525	1.5228765011	3.4414	3.4895	0.0985	2.901	1.213	8
0.3	9.525	1.5228769779	3.443	3.4892	0.0959	2.908	1.22	8
0.3	9.525	1.5228773355	3.4446	3.489	0.0932	2.915	1.228	8
0.3	9.525	1.5228778124	3.4462	3.4887	0.0906	2.922	1.235	8
0.3	9.525	1.5228782892	3.4478	3.4885	0.088	2.929	1.242	8
0.3	9.525	1.5228787661	3.4494	3.4882	0.0853	2.936	1.249	8
0.3	9.525	1.5228791237	3.451	3.488	0.0827	2.943	1.256	8
0.3	9.525	1.5228796005	3.4526	3.4878	0.0801	2.95	1.263	8
0.3	9.525	1.5228800774	3.4542	3.4875	0.0775	2.958	1.271	8
0.3	9.525	1.5228805542	3.4558	3.4873	0.0748	2.965	1.278	8
0.3	9.525	1.5228809118	3.4573	3.487	0.0722	2.972	1.285	8
0.3	9.525	1.5228813887	3.4589	3.4868	0.0696	2.979	1.293	8
0.3	9.525	1.5228818655	3.4605	3.4865	0.0669	2.986	1.3	8
0.3	9.525	1.5228822231	3.4621	3.4863	0.0643	2.994	1.307	8
0.3	9.525	1.5228827	3.4637	3.486	0.0617	3.001	1.315	8
0.3	9.525	1.5228831768	3.4653	3.4858	0.0591	3.008	1.322	8
0.3	9.525	1.5228836536	3.4669	3.4856	0.0564	3.016	1.33	8
0.3	9.525	1.5228840113	3.4685	3.4853	0.0538	3.023	1.337	8
0.3	9.525	1.5228844881	3.4701	3.4851	0.0512	3.031	1.344	8
0.3	9.525	1.5228849649	3.4717	3.4848	0.0485	3.038	1.352	8
0.3	9.525	1.5228854418	3.4733	3.4846	0.0459	3.046	1.36	8
0.3	9.525	1.5228857994	3.4748	3.4843	0.0433	3.053	1.367	8
0.3	9.525	1.5228862762	3.4764	3.4841	0.0407	3.061	1.375	8
0.3	9.525	1.5228867531	3.478	3.4839	0.038	3.068	1.382	8
0.3	9.525	1.5228872299	3.4796	3.4836	0.0354	3.076	1.39	8
0.3	9.525	1.5228875875	3.4812	3.4834	0.0328	3.083	1.398	8
0.3	9.525	1.5228880644	3.4828	3.4831	0.0301	3.091	1.405	8
0.3	9.525	1.5228885412	3.4844	3.4829	0.0274	3.1	1.414	8
0.3	9.525	1.5228890181	3.4861	3.4826	0.0246	3.108	1.423	8
0.3	9.525	1.5228894949	3.4877	3.4823	0.0218	3.117	1.431	8
0.3	9.525	1.5228898525	3.4894	3.4821	0.019	3.126	1.44	8
0.3	9.525	1.5228903294	3.491	3.4818	0.0162	3.134	1.449	8
0.3	9.525	1.5228908062	3.4927	3.4815	0.0135	3.143	1.458	8
0.3	9.525	1.522891283	3.4943	3.4813	0.0107	3.152	1.466	8
0.3	9.525	1.5228917599	3.4959	3.481	0.0079	3.16	1.475	8
0.3	9.525	1.5228922367	3.4976	3.4807	0.0051	3.169	1.484	8
0.3	9.525	1.5228925943	3.4992	3.4805	0.0023	3.178	1.493	8
0.3	9.525	1.5228930712	3.5009	3.4802	-0.0004	3.186	1.501	8
0.3	9.525	1.522893548	3.5025	3.4799	-0.0032	3.19	1.507	8
0.3	9.525	1.5228940248	3.5042	3.4797	-0.006	3.192	1.509	8
0.3	9.525	1.5228945017	3.5058	3.4794	-0.0088	3.193	1.511	8
0.3	9.525	1.5228949785	3.5074	3.4791	-0.0115	3.195	1.513	8
0.3	9.525	1.5228954554	3.5091	3.4789	-0.0143	3.197	1.515	8
0.3	9.525	1.522895813	3.5107	3.4786	-0.0171	3.198	1.518	8
0.3	9.525	1.5228962898	3.5124	3.4783	-0.0199	3.2	1.52	8
0.3	9.525	1.5228967667	3.514	3.4781	-0.0227	3.201	1.522	8
0.3	9.525	1.5228972435	3.5156	3.4778	-0.0254	3.203	1.524	8
0.3	9.525	1.5228977203	3.5173	3.4776	-0.0282	3.204	1.526	8
0.3	9.525	1.5228981972	3.5189	3.4773	-0.031	3.206	1.527	8
0.3	9.525	1.5228985548	3.5206	3.477	-0.0338	3.207	1.529	8
0.3	9.525	1.5228990316	3.5222	3.4768	-0.0366	3.208	1.531	8
0.3	9.525	1.5228995085	3.5239	3.4765	-0.0393	3.209	1.533	8
0.3	9.525	1.5228999853	3.5255	3.4762	-0.0421	3.21	1.535	8
0.3	9.525	1.5229004622	3.5279	3.4758	-0.0462	3.212	1.537	8
0.3	9.525	1.522900939	3.5303	3.4754	-0.0503	3.214	1.54	8
0.3	9.525	1.5229014158	3.5327	3.475	-0.0544	3.216	1.543	8
0.3	9.525	1.5229018927	3.5351	3.4746	-0.0585	3.218	1.545	8
0.3	9.525	1.5229023695	3.5375	3.4742	-0.0626	3.219	1.548	8
0.3	9.525	1.5229028463	3.5399	3.4738	-0.0667	3.221	1.55	8
0.3	9.525	1.522903204	3.5423	3.4734	-0.0708	3.222	1.553	8
0.3	9.525	1.5229036808	3.5447	3.473	-0.0749	3.223	1.555	8
0.3	9.525	1.5229041576	3.5471	3.4726	-0.079	3.224	1.557	8
0.3	9.525	1.5229046345	3.5495	3.4722	-0.0831	3.225	1.559	8
0.3	9.525	1.5229051113	3.5519	3.4718	-0.0872	3.226	1.561	8
0.3	9.525	1.5229055882	3.5543	3.4714	-0.0913	3.227	1.562	8
0.3	9.525	1.522906065	3.5567	3.471	-0.0954	3.228	1.564	8
0.3	9.525	1.5229065418	3.5591	3.4706	-0.0995	3.228	1.566	8
0.3	9.525	1.5229070187	3.5615	3.4702	-0.1036	3.229	1.567	8
0.3	9.525	1.5229074955	3.5639	3.4698	-0.1077	3.228	1.567	8
0.3	9.525	1.5229079723	3.5663	3.4694	-0.1118	3.225	1.565	8
0.3	9.525	1.5229084492	3.5687	3.469	-0.1159	3.223	1.563	8
0.3	9.525	1.522908926	3.5711	3.4686	-0.12	3.22	1.561	8
0.3	9.525	1.5229092836	3.5735	3.4682	-0.1241	3.217	1.559	8
0.3	9.525	1.5229097605	3.5759	3.4678	-0.1283	3.215	1.557	8
0.3	9.525	1.5229102373	3.5783	3.4674	-0.1324	3.212	1.555	8
0.3	9.525	1.5229107141	3.5807	3.467	-0.1365	3.209	1.553	8
0.3	9.525	1.522911191	3.5831	3.4666	-0.1406	3.206	1.551	8
0.3	9.525	1.5229116678	3.5855	3.4662	-0.1447	3.203	1.548	8
0.3	9.525	1.5229121447	3.5879	3.4658	-0.1488	3.199	1.546	8
0.3	9.525	1.5229126215	3.5891	3.4655	-0.151	3.198	1.545	8
0.3	9.525	1.5229130983	3.5903	3.4653	-0.1532	3.196	1.544	8
0.3	9.525	1.5229135752	3.5915	3.4651	-0.1555	3.195	1.543	8
0.3	9.525	1.5229141712	3.5927	3.4648	-0.1577	3.193	1.542	8
0.3	9.525	1.5229146481	3.594	3.4646	-0.16	3.192	1.54	8
0.3	9.525	1.5229151249	3.5952	3.4644	-0.1622	3.19	1.539	8
