# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.675	0.7563496828	-0.2239	3.7803	4.6138	5.964	5.464	1
-1.3	9.675	0.7796512842	-0.148	3.7884	4.5833	5.739	5.27	1
-1.3	9.675	0.8000000119	-0.0816	3.7952	4.5554	5.546	5.101	1
-1.3	9.675	0.8050039411	-0.0654	3.7969	4.5486	5.498	5.06	1
-1.3	9.675	0.8255991936	0.0019	3.8037	4.5194	5.305	4.888	1
-1.3	9.675	0.8444911838	0.0638	3.8097	4.4915	5.128	4.729	1
-1.3	9.675	0.8500000238	0.0819	3.8114	4.4831	5.077	4.683	1
-1.3	9.675	0.8525463939	0.0902	3.8123	4.4795	5.053	4.662	1
-1.3	9.675	0.8707654476	0.1502	3.8181	4.4521	4.882	4.506	1
-1.3	9.675	0.8872196674	0.2056	3.8234	4.4258	4.725	4.363	1
-1.3	9.675	0.8999999762	0.2496	3.8275	4.4043	4.6	4.249	1
-1.3	9.675	0.9122576714	0.2925	3.8317	4.3841	4.478	4.138	1
-1.3	9.675	0.9249233603	0.3382	3.8361	4.3621	4.348	4.019	1
-1.3	9.675	0.9366111159	0.3816	3.8403	4.3407	4.225	3.907	1
-1.3	9.675	0.9470330477	0.4214	3.844	4.3205	4.112	3.803	1
-1.3	9.675	0.9499999881	0.4329	3.845	4.3145	4.08	3.773	1
-1.3	9.675	0.9581647515	0.4643	3.8483	4.3001	3.989	3.691	1
-1.3	9.675	0.9719156623	0.5185	3.8537	4.2737	3.835	3.549	1
-1.3	9.675	0.9851020575	0.5722	3.8586	4.2454	3.682	3.409	1
-1.3	9.675	0.9968835711	0.6235	3.8627	4.2157	3.539	3.276	1
-1.3	9.675	1.0	0.6375	3.8638	4.2073	3.499	3.239	1
-1.3	9.675	1.001393795	0.6439	3.8644	4.2038	3.482	3.223	1
-1.3	9.675	1.0101970434	0.6875	3.8672	4.1754	3.361	3.11	1
-1.3	9.675	1.0190384388	0.7361	3.8684	4.1351	3.232	2.984	1
-1.3	9.675	1.0251606703	0.7727	3.8677	4.0983	3.138	2.891	1
-1.3	9.675	1.0273457766	0.7865	3.8669	4.0825	3.104	2.856	2
-1.3	9.675	1.0302764177	0.8053	3.8654	4.0587	3.06	2.809	2
-1.3	9.675	1.0352665186	0.8388	3.8615	4.0116	2.983	2.726	2
-1.3	9.675	1.0392580032	0.8683	3.8559	3.9615	2.922	2.654	2
-1.3	9.675	1.0417141914	0.8879	3.8507	3.9221	2.887	2.608	2
-1.3	9.675	1.0437825918	0.9058	3.8446	3.8807	2.859	2.567	2
-1.3	9.675	1.0455360413	0.9221	3.8375	3.8366	2.839	2.531	2
-1.3	9.675	1.0470473766	0.937	3.8297	3.791	2.826	2.5	2
-1.3	9.675	1.0487948656	0.9551	3.8173	3.7243	2.822	2.465	2
-1.3	9.675	1.0499999523	0.9676	3.8072	3.6718	2.826	2.443	2
-1.3	9.675	1.0505211353	0.9728	3.8025	3.6482	2.831	2.435	2
-1.3	9.675	1.0514823198	0.9799	3.7926	3.6018	2.856	2.429	2
-1.3	9.675	1.0523834229	0.9829	3.7829	3.56	2.897	2.436	2
-1.3	9.675	1.0532710552	0.982	3.773	3.5219	2.946	2.452	2
-1.3	9.675	1.0541709661	0.9793	3.7638	3.4882	2.995	2.471	2
-1.3	9.675	1.055306077	0.9827	3.7535	3.4442	3.036	2.478	2
-1.3	9.675	1.0564653873	1.0092	3.7462	3.3886	3.007	2.424	2
-1.3	9.675	1.0568013191	1.02	3.7444	3.3709	2.989	2.4	3
-1.3	9.675	1.0574072599	1.0448	3.7419	3.3364	2.94	2.342	3
-1.3	9.675	1.0584383011	1.0933	3.7384	3.2743	2.837	2.228	3
-1.3	9.675	1.059270978	1.1374	3.736	3.221	2.739	2.122	3
-1.3	9.675	1.0599712133	1.1775	3.7342	3.1739	2.649	2.026	3
-1.3	9.675	1.0607310534	1.224	3.7323	3.1202	2.543	1.914	3
-1.3	9.675	1.0614218712	1.2693	3.7306	3.0684	2.439	1.805	3
-1.3	9.675	1.0620537996	1.3135	3.729	3.018	2.338	1.698	3
-1.3	9.675	1.0626363754	1.3569	3.7274	2.9684	2.238	1.593	3
-1.3	9.675	1.0632169247	1.4033	3.7257	2.9154	2.132	1.481	3
-1.3	9.675	1.06374228	1.4485	3.7241	2.8637	2.029	1.372	3
-1.3	9.675	1.0642228127	1.493	3.7224	2.8125	1.928	1.265	3
-1.3	9.675	1.0646727085	1.5382	3.7206	2.7604	1.826	1.156	3
-1.3	9.675	1.0650737286	1.5817	3.7189	2.71	1.728	1.052	3
-1.3	9.675	1.0654562712	1.6265	3.717	2.6581	1.628	0.945	3
-1.3	9.675	1.0657988787	1.6696	3.7152	2.6078	1.532	0.842	3
-1.3	9.675	1.0661230087	1.7136	3.7133	2.5562	1.436	0.738	3
-1.3	9.675	1.0664250851	1.7577	3.7113	2.5042	1.338	0.633	3
-1.3	9.675	1.0666948557	1.8003	3.7094	2.4541	1.246	0.532	3
-1.3	9.675	1.0669465065	1.8429	3.7074	2.4036	1.154	0.431	3
-1.3	9.675	1.0671864748	1.8865	3.7054	2.3519	1.061	0.328	3
-1.3	9.675	1.0674053431	1.9291	3.7033	2.301	0.97	0.228	3
-1.3	9.675	1.0676110983	1.9717	3.7012	2.2498	0.88	0.127	3
-1.3	9.675	1.0677981377	2.0131	3.6991	2.2001	0.794	0.03	3
-1.3	9.675	1.0679728985	2.0539	3.697	2.1507	0.71	-0.064	3
-1.3	9.675	1.0681414604	2.094	3.6949	2.1023	0.627	-0.158	3
-1.3	9.675	1.0683211088	2.1306	3.693	2.0579	0.552	-0.242	3
-1.3	9.675	1.0684261322	2.1443	3.6923	2.0415	0.524	-0.274	3
-1.3	9.675	1.0685687065	2.1123	3.6944	2.0817	0.586	-0.201	3
-1.3	9.675	1.0686322451	2.0862	3.696	2.1142	0.637	-0.142	3
-1.3	9.675	1.0686843395	2.1023	3.6951	2.0948	0.604	-0.179	3
-1.3	9.675	1.0688208342	2.1443	3.6928	2.0434	0.519	-0.276	3
-1.3	9.675	1.0689579248	2.188	3.6904	1.9901	0.431	-0.377	3
-1.3	9.675	1.0690836906	2.2305	3.688	1.9378	0.349	-0.474	3
-1.3	9.675	1.0692019463	2.2731	3.6856	1.8853	0.267	-0.57	3
-1.3	9.675	1.069311738	2.3154	3.6831	1.8329	0.187	-0.665	3
-1.3	9.675	1.069413662	2.3575	3.6806	1.7807	0.107	-0.759	3
-1.3	9.675	1.0695095062	2.3999	3.678	1.7278	0.029	-0.853	3
-1.3	9.675	1.0695983171	2.4421	3.6754	1.6751	-0.048	-0.946	3
-1.3	9.675	1.0696810484	2.4844	3.6728	1.622	-0.124	-1.039	3
-1.3	9.675	1.0697574615	2.5263	3.6701	1.5691	-0.198	-1.131	3
-1.3	9.675	1.0698298216	2.5689	3.6673	1.515	-0.272	-1.222	3
-1.3	9.675	1.0698957443	2.6107	3.6645	1.462	-0.344	-1.31	3
-1.3	9.675	1.0699576139	2.6525	3.6617	1.4085	-0.415	-1.399	3
-1.3	9.675	1.0700144768	2.6937	3.6588	1.3555	-0.483	-1.485	3
-1.3	9.675	1.0700689554	2.7362	3.6559	1.3009	-0.553	-1.572	3
-1.3	9.675	1.0701309443	2.7884	3.6522	1.2334	-0.636	-1.679	3
-1.3	9.675	1.0701875687	2.8401	3.6485	1.1662	-0.717	-1.784	3
-1.3	9.675	1.0702310801	2.8833	3.6454	1.1099	-0.782	-1.869	3
-1.3	9.675	1.0702792406	2.9345	3.6415	1.0427	-0.858	-1.97	3
-1.3	9.675	1.0703243017	2.9868	3.6376	0.9739	-0.927	-2.07	3
-1.3	9.675	1.0703673363	3.0408	3.6336	0.9024	-0.983	-2.17	3
-1.3	9.675	1.0704057217	3.0928	3.6295	0.8332	-1.033	-2.265	3
-1.3	9.675	1.0704417229	3.1455	3.6254	0.7627	-1.08	-2.357	3
-1.3	9.675	1.0704761744	3.2004	3.6211	0.689	-1.127	-2.453	3
-1.3	9.675	1.0705076456	3.2534	3.617	0.6175	-1.168	-2.542	3
-1.3	9.675	1.0705350637	3.2994	3.6133	0.5552	-1.202	-2.618	4
-1.3	9.675	1.0706990957	1.8595	3.7327	2.4725	0.937	0.321	4
-1.3	9.675	1.0708702803	1.8641	3.7323	2.4664	0.928	0.311	4
-1.3	9.675	1.0710464716	1.8675	3.7322	2.4628	0.92	0.302	4
-1.3	9.675	1.0712218285	1.87	3.7324	2.4611	0.913	0.296	4
-1.3	9.675	1.0713818073	1.8717	3.7327	2.4607	0.906	0.291	4
-1.3	9.675	1.0715548992	1.8732	3.7332	2.461	0.9	0.286	4
-1.3	9.675	1.071715951	1.8745	3.7336	2.4617	0.894	0.281	4
-1.3	9.675	1.0718938112	1.8759	3.7341	2.4624	0.887	0.277	4
-1.3	9.675	1.0720692873	1.8772	3.7346	2.4631	0.88	0.272	4
-1.3	9.675	1.0722286701	1.8786	3.7351	2.4636	0.874	0.268	4
-1.3	9.675	1.07239604	1.88	3.7355	2.464	0.868	0.263	4
-1.3	9.675	1.072560668	1.8814	3.7359	2.4644	0.862	0.259	4
-1.3	9.675	1.0727221966	1.8828	3.7363	2.4646	0.856	0.254	4
-1.3	9.675	1.0728985071	1.8844	3.7367	2.4646	0.85	0.249	4
-1.3	9.675	1.0730147362	1.8854	3.7369	2.4645	0.845	0.246	4
-1.3	9.675	1.0730679035	1.886	3.737	2.4644	0.843	0.245	4
-1.3	9.675	1.0732338428	1.8875	3.7373	2.4642	0.838	0.24	4
-1.3	9.675	1.0733972788	1.8891	3.7376	2.4637	0.832	0.236	4
-1.3	9.675	1.0735666752	1.8908	3.7378	2.463	0.826	0.231	4
-1.3	9.675	1.0737318993	1.8925	3.738	2.462	0.821	0.226	4
-1.3	9.675	1.0738990307	1.8943	3.7381	2.4607	0.816	0.221	4
-1.3	9.675	1.0740710497	1.8963	3.7381	2.4589	0.811	0.216	4
-1.3	9.675	1.0742298365	1.8983	3.7381	2.4569	0.806	0.211	4
-1.3	9.675	1.0742458105	1.8985	3.7381	2.4567	0.805	0.211	4
-1.3	9.675	1.0744156837	1.9009	3.738	2.4539	0.8	0.205	4
-1.3	9.675	1.074596405	1.9037	3.7377	2.4502	0.794	0.198	4
-1.3	9.675	1.0747692585	1.9067	3.7374	2.4459	0.789	0.192	4
-1.3	9.675	1.0749471188	1.9103	3.7369	2.4403	0.783	0.184	4
-1.3	9.675	1.0751218796	1.9144	3.7362	2.4337	0.777	0.175	4
-1.3	9.675	1.0752983093	1.9191	3.7354	2.426	0.77	0.165	4
-1.3	9.675	1.0754696131	1.9242	3.7345	2.4174	0.763	0.154	4
-1.3	9.675	1.0756423473	1.9296	3.7337	2.4086	0.754	0.142	4
-1.3	9.675	1.0758309364	1.9376	3.7323	2.395	0.743	0.125	4
-1.3	9.675	1.0760067701	1.9502	3.7301	2.3738	0.725	0.099	4
-1.3	9.675	1.0761785507	1.9868	3.7244	2.3144	0.672	0.02	4
-1.3	9.675	1.0762425661	2.0282	3.719	2.2517	0.605	-0.07	4
-1.3	9.675	1.0762648582	2.0681	3.7146	2.194	0.538	-0.157	4
-1.3	9.675	1.0762745142	2.1114	3.7103	2.1335	0.461	-0.254	4
-1.3	9.675	1.0762768984	2.1302	3.7086	2.1079	0.428	-0.295	7
-1.3	9.675	1.0762770176	2.1306	3.7085	2.1073	0.427	-0.296	7
-1.3	9.675	1.0762788057	2.1515	3.7068	2.0794	0.388	-0.343	7
-1.3	9.675	1.0762825012	2.1963	3.7032	2.0203	0.305	-0.444	7
-1.3	9.675	1.0762870312	2.2433	3.6996	1.959	0.217	-0.55	7
-1.3	9.675	1.0763053894	2.2321	3.7006	1.9742	0.237	-0.525	7
-1.3	9.675	1.0764225721	2.2378	3.6999	1.9659	0.228	-0.537	7
-1.3	9.675	1.0764766932	2.2745	3.6971	1.9176	0.163	-0.619	7
-1.3	9.675	1.0765318871	2.3171	3.6938	1.8621	0.086	-0.713	7
-1.3	9.675	1.0765817165	2.3589	3.6907	1.8076	0.011	-0.806	7
-1.3	9.675	1.076625824	2.4003	3.6876	1.754	-0.062	-0.897	7
-1.3	9.675	1.076665163	2.4418	3.6845	1.7004	-0.134	-0.988	7
-1.3	9.675	1.0767000914	2.4833	3.6814	1.6465	-0.206	-1.078	7
-1.3	9.675	1.0767313242	2.5249	3.6783	1.5925	-0.277	-1.168	7
-1.3	9.675	1.0767591	2.5664	3.6752	1.5385	-0.347	-1.256	7
-1.3	9.675	1.0767841339	2.6081	3.6721	1.4843	-0.416	-1.345	7
-1.3	9.675	1.076806426	2.6491	3.6689	1.4307	-0.484	-1.431	7
-1.3	9.675	1.0768271685	2.69	3.6658	1.3771	-0.549	-1.515	7
-1.3	9.675	1.0768465996	2.7307	3.6626	1.3239	-0.614	-1.599	7
-1.3	9.675	1.0768649578	2.7714	3.6594	1.2704	-0.677	-1.682	7
-1.3	9.675	1.0768823624	2.8123	3.6562	1.2165	-0.739	-1.764	7
-1.3	9.675	1.0768982172	2.8525	3.653	1.1634	-0.799	-1.844	7
-1.3	9.675	1.076913476	2.8914	3.6498	1.1119	-0.856	-1.92	7
-1.3	9.675	1.076928854	2.9305	3.6466	1.06	-0.91	-1.995	7
-1.3	9.675	1.0769443512	2.9709	3.6433	1.0063	-0.966	-2.073	7
-1.3	9.675	1.0769590139	3.0152	3.6395	0.947	-1.012	-2.154	7
-1.3	9.675	1.0769711733	3.0669	3.6351	0.8778	-1.06	-2.246	7
-1.3	9.675	1.0769797564	3.1112	3.6313	0.8183	-1.098	-2.324	7
-1.3	9.675	1.0769878626	3.1563	3.6274	0.7576	-1.134	-2.401	7
-1.3	9.675	1.0769944191	3.1983	3.6238	0.701	-1.164	-2.471	7
-1.3	9.675	1.0770013332	3.3041	3.6142	0.5569	-1.227	-2.638	7
-1.3	9.675	1.0770045519	3.3746	3.6078	0.4607	-1.266	-2.744	7
-1.3	9.675	1.0770046711	3.4222	3.6037	0.403	-1.301	-2.815	8
-1.3	9.675	1.0770049095	3.4229	3.6036	0.4021	-1.301	-2.816	8
-1.3	9.675	1.0770050287	3.4236	3.6036	0.4012	-1.302	-2.817	8
-1.3	9.675	1.0770052671	3.4243	3.6035	0.4004	-1.302	-2.817	8
-1.3	9.675	1.0770053864	3.425	3.6034	0.3995	-1.302	-2.818	8
-1.3	9.675	1.0770056248	3.4257	3.6033	0.3986	-1.302	-2.819	8
-1.3	9.675	1.077005744	3.4264	3.6033	0.3978	-1.303	-2.82	8
-1.3	9.675	1.0770059824	3.4271	3.6032	0.3969	-1.303	-2.821	8
-1.3	9.675	1.0770061016	3.4278	3.6031	0.396	-1.303	-2.822	8
-1.3	9.675	1.07700634	3.4285	3.603	0.3952	-1.303	-2.823	8
-1.3	9.675	1.0770064592	3.4292	3.6029	0.3943	-1.304	-2.824	8
-1.3	9.675	1.0770066977	3.4299	3.6029	0.3934	-1.304	-2.824	8
-1.3	9.675	1.0770068169	3.4306	3.6028	0.3925	-1.304	-2.825	8
-1.3	9.675	1.0770069361	3.4313	3.6027	0.3917	-1.304	-2.826	8
-1.3	9.675	1.0770071745	3.432	3.6026	0.3908	-1.304	-2.827	8
-1.3	9.675	1.0770072937	3.4327	3.6026	0.3899	-1.305	-2.828	8
-1.3	9.675	1.0770075321	3.4334	3.6025	0.3891	-1.305	-2.829	8
-1.3	9.675	1.0770076513	3.4341	3.6024	0.3882	-1.305	-2.83	8
-1.3	9.675	1.0770078897	3.4349	3.6023	0.3873	-1.305	-2.831	8
-1.3	9.675	1.077008009	3.4356	3.6023	0.3864	-1.306	-2.831	8
-1.3	9.675	1.0770082474	3.4363	3.6022	0.3856	-1.306	-2.832	8
-1.3	9.675	1.0770083666	3.437	3.6021	0.3847	-1.306	-2.833	8
-1.3	9.675	1.077008605	3.4377	3.602	0.3838	-1.306	-2.834	8
-1.3	9.675	1.0770087242	3.4384	3.6019	0.383	-1.307	-2.835	8
-1.3	9.675	1.0770089626	3.4391	3.6019	0.3821	-1.307	-2.836	8
-1.3	9.675	1.0770090818	3.4398	3.6018	0.3812	-1.307	-2.837	8
-1.3	9.675	1.0770099163	3.4438	3.6012	0.372	-1.305	-2.84	8
-1.3	9.675	1.07701087	3.4479	3.6006	0.3628	-1.302	-2.843	8
-1.3	9.675	1.0770117044	3.452	3.6	0.3535	-1.3	-2.846	8
-1.3	9.675	1.0770125389	3.4561	3.5994	0.3442	-1.297	-2.849	8
-1.3	9.675	1.0770134926	3.4601	3.5988	0.3349	-1.294	-2.851	8
-1.3	9.675	1.077014327	3.4642	3.5982	0.3256	-1.29	-2.854	8
-1.3	9.675	1.0770151615	3.4683	3.5976	0.3163	-1.287	-2.856	8
-1.3	9.675	1.077015996	3.4723	3.597	0.307	-1.284	-2.859	8
-1.3	9.675	1.0770169497	3.4764	3.5964	0.2976	-1.281	-2.861	8
-1.3	9.675	1.0770177841	3.4805	3.5958	0.2882	-1.278	-2.864	8
-1.3	9.675	1.0770186186	3.4845	3.5952	0.2788	-1.274	-2.866	8
-1.3	9.675	1.0770195723	3.4886	3.5946	0.2694	-1.271	-2.869	8
-1.3	9.675	1.0770204067	3.4927	3.594	0.2599	-1.268	-2.871	8
-1.3	9.675	1.0770212412	3.4967	3.5934	0.2504	-1.265	-2.873	8
-1.3	9.675	1.0770221949	3.5008	3.5928	0.241	-1.261	-2.876	8
-1.3	9.675	1.0770230293	3.5049	3.5922	0.2314	-1.258	-2.878	8
-1.3	9.675	1.0770238638	3.5089	3.5916	0.2219	-1.255	-2.881	8
-1.3	9.675	1.0770248175	3.513	3.591	0.2124	-1.251	-2.883	8
-1.3	9.675	1.0770256519	3.5171	3.5904	0.2028	-1.248	-2.886	8
-1.3	9.675	1.0770264864	3.5212	3.5898	0.1932	-1.244	-2.888	8
-1.3	9.675	1.0770273209	3.5252	3.5892	0.1836	-1.24	-2.89	8
-1.3	9.675	1.0770282745	3.5293	3.5886	0.1739	-1.236	-2.891	8
-1.3	9.675	1.077029109	3.5334	3.588	0.1643	-1.232	-2.893	8
-1.3	9.675	1.0770299435	3.5374	3.5874	0.1546	-1.228	-2.895	8
-1.3	9.675	1.0770308971	3.5415	3.5868	0.1449	-1.224	-2.897	8
-1.3	9.675	1.0770317316	3.5456	3.5862	0.1351	-1.22	-2.899	8
-1.3	9.675	1.0770325661	3.5444	3.5883	0.1386	-1.256	-2.922	8
-1.3	9.675	1.0770332813	3.5433	3.5904	0.142	-1.291	-2.944	8
-1.3	9.675	1.0770341158	3.5421	3.5924	0.1453	-1.325	-2.965	8
-1.3	9.675	1.0770349503	3.541	3.5945	0.1486	-1.359	-2.986	8
-1.3	9.675	1.0770356655	3.5398	3.5966	0.1517	-1.393	-3.007	8
-1.3	9.675	1.0770365	3.5387	3.5986	0.1548	-1.426	-3.028	8
-1.3	9.675	1.0770373344	3.5375	3.6007	0.1577	-1.459	-3.048	8
-1.3	9.675	1.0770380497	3.5364	3.6028	0.1606	-1.49	-3.066	8
-1.3	9.675	1.0770388842	3.5352	3.6049	0.1634	-1.52	-3.085	8
-1.3	9.675	1.0770397186	3.5341	3.6069	0.166	-1.551	-3.103	8
-1.3	9.675	1.0770404339	3.5329	3.609	0.1686	-1.582	-3.121	8
-1.3	9.675	1.0770412683	3.5318	3.6111	0.171	-1.613	-3.139	8
-1.3	9.675	1.0770421028	3.5306	3.6131	0.1734	-1.645	-3.158	8
-1.3	9.675	1.0770428181	3.5295	3.6152	0.1756	-1.676	-3.176	8
-1.3	9.675	1.0770436525	3.5283	3.6173	0.1776	-1.708	-3.194	8
-1.3	9.675	1.0770443678	3.5272	3.6194	0.1796	-1.739	-3.212	8
-1.3	9.675	1.0770452023	3.526	3.6214	0.1814	-1.77	-3.229	8
-1.3	9.675	1.0770460367	3.5249	3.6235	0.1831	-1.801	-3.246	8
-1.3	9.675	1.077046752	3.5237	3.6256	0.1847	-1.831	-3.262	8
-1.3	9.675	1.0770475864	3.5226	3.6276	0.1861	-1.862	-3.279	8
-1.3	9.675	1.0770484209	3.5214	3.6297	0.1873	-1.892	-3.295	8
-1.3	9.675	1.0770491362	3.5203	3.6318	0.1884	-1.921	-3.31	8
-1.3	9.675	1.0770499706	3.5192	3.6339	0.1894	-1.95	-3.325	8
-1.3	9.675	1.0770508051	3.518	3.6359	0.1901	-1.979	-3.34	8
-1.3	9.675	1.0770515203	3.5169	3.638	0.1907	-2.008	-3.354	8
-1.3	9.675	1.0770523548	3.5157	3.6401	0.1911	-2.037	-3.369	8
