# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.375	1.395652771	3.7753	3.5657	-0.2401	-1.213	-3.347	8
-0.9	9.375	1.3956537247	3.7769	3.5679	-0.2379	-1.248	-3.379	8
-0.9	9.375	1.3956546783	3.7785	3.5701	-0.2357	-1.282	-3.409	8
-0.9	9.375	1.3956555128	3.7801	3.5723	-0.2336	-1.316	-3.439	8
-0.9	9.375	1.3956564665	3.7817	3.5745	-0.2315	-1.35	-3.469	8
-0.9	9.375	1.3956574202	3.7833	3.5767	-0.2295	-1.383	-3.499	8
-0.9	9.375	1.3956583738	3.7848	3.5789	-0.2276	-1.417	-3.53	8
-0.9	9.375	1.3956593275	3.7864	3.5811	-0.2257	-1.449	-3.558	8
-0.9	9.375	1.3956602812	3.788	3.5834	-0.224	-1.481	-3.586	8
-0.9	9.375	1.3956612349	3.7896	3.5856	-0.2222	-1.512	-3.614	8
-0.9	9.375	1.3956620693	3.7912	3.5878	-0.2206	-1.544	-3.643	8
-0.9	9.375	1.395663023	3.7928	3.59	-0.219	-1.575	-3.671	8
-0.9	9.375	1.3956639767	3.7944	3.5922	-0.2175	-1.605	-3.698	8
-0.9	9.375	1.3956649303	3.796	3.5944	-0.2161	-1.635	-3.724	8
-0.9	9.375	1.395665884	3.7975	3.5966	-0.2147	-1.665	-3.75	8
-0.9	9.375	1.3956668377	3.7991	3.5988	-0.2134	-1.694	-3.776	8
-0.9	9.375	1.3956676722	3.8007	3.601	-0.2122	-1.724	-3.802	8
-0.9	9.375	1.3956686258	3.8023	3.6032	-0.2111	-1.753	-3.828	8
-0.9	9.375	1.3956695795	3.8039	3.6054	-0.2101	-1.783	-3.854	8
-0.9	9.375	1.3956705332	3.8055	3.6076	-0.2092	-1.812	-3.88	8
