# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.725	1.2307522297	3.635	3.4712	-0.3035	2.336	0.914	8
-0.05	9.725	1.2307527065	3.6362	3.4708	-0.307	2.335	0.914	8
-0.05	9.725	1.2307530642	3.6374	3.4705	-0.3106	2.334	0.913	8
-0.05	9.725	1.2307534218	3.6386	3.4701	-0.3142	2.333	0.913	8
-0.05	9.725	1.2307538986	3.6398	3.4697	-0.3177	2.331	0.911	8
-0.05	9.725	1.2307542562	3.641	3.4694	-0.3213	2.328	0.91	8
-0.05	9.725	1.2307546139	3.6421	3.469	-0.3249	2.325	0.908	8
-0.05	9.725	1.2307550907	3.6433	3.4686	-0.3285	2.323	0.906	8
-0.05	9.725	1.2307554483	3.6445	3.4683	-0.332	2.32	0.905	8
-0.05	9.725	1.230755806	3.6457	3.4679	-0.3356	2.317	0.903	8
-0.05	9.725	1.2307562828	3.6469	3.4675	-0.3392	2.314	0.901	8
-0.05	9.725	1.2307566404	3.6481	3.4671	-0.3428	2.311	0.899	8
-0.05	9.725	1.2307569981	3.6493	3.4668	-0.3464	2.308	0.897	8
-0.05	9.725	1.2307573557	3.6504	3.4664	-0.35	2.305	0.895	8
-0.05	9.725	1.2307578325	3.6516	3.466	-0.3536	2.302	0.893	8
-0.05	9.725	1.2307581902	3.6528	3.4657	-0.3572	2.298	0.89	8
-0.05	9.725	1.2307585478	3.654	3.4653	-0.3608	2.295	0.888	8
-0.05	9.725	1.2307590246	3.6552	3.4649	-0.3644	2.292	0.886	8
-0.05	9.725	1.2307593822	3.6564	3.4645	-0.368	2.288	0.884	8
-0.05	9.725	1.2307597399	3.6579	3.4638	-0.3752	2.283	0.88	8
-0.05	9.725	1.2307602167	3.6594	3.4631	-0.3825	2.277	0.877	8
-0.05	9.725	1.2307605743	3.661	3.4623	-0.3898	2.271	0.874	8
-0.05	9.725	1.230760932	3.6625	3.4616	-0.3971	2.265	0.87	8
-0.05	9.725	1.2307614088	3.664	3.4609	-0.4045	2.258	0.866	8
-0.05	9.725	1.2307617664	3.6656	3.4602	-0.4118	2.252	0.861	8
-0.05	9.725	1.2307621241	3.6671	3.4594	-0.4192	2.242	0.856	8
-0.05	9.725	1.2307624817	3.6686	3.4587	-0.4266	2.233	0.85	8
-0.05	9.725	1.2307629585	3.6702	3.458	-0.434	2.223	0.844	8
-0.05	9.725	1.2307633162	3.6717	3.4572	-0.4414	2.213	0.838	8
-0.05	9.725	1.2307636738	3.6732	3.4565	-0.4489	2.202	0.831	8
-0.05	9.725	1.2307641506	3.6748	3.4558	-0.4564	2.192	0.825	8
-0.05	9.725	1.2307645082	3.6763	3.455	-0.4638	2.181	0.818	8
-0.05	9.725	1.2307648659	3.6778	3.4543	-0.4714	2.17	0.811	8
-0.05	9.725	1.2307653427	3.6794	3.4536	-0.4789	2.159	0.804	8
-0.05	9.725	1.2307657003	3.6809	3.4528	-0.4865	2.147	0.797	8
-0.05	9.725	1.230766058	3.6824	3.4521	-0.494	2.136	0.789	8
-0.05	9.725	1.2307665348	3.684	3.4514	-0.5017	2.127	0.784	8
-0.05	9.725	1.2307668924	3.6855	3.4506	-0.5093	2.131	0.787	8
-0.05	9.725	1.2307672501	3.687	3.4499	-0.5169	2.134	0.791	8
-0.05	9.725	1.2307676077	3.6886	3.4492	-0.5246	2.138	0.797	8
-0.05	9.725	1.2307680845	3.6901	3.4484	-0.5323	2.141	0.803	8
-0.05	9.725	1.2307684422	3.6916	3.4477	-0.54	2.145	0.809	8
-0.05	9.725	1.2307687998	3.6932	3.447	-0.5478	2.149	0.814	8
-0.05	9.725	1.2307692766	3.6947	3.4463	-0.5556	2.152	0.82	8
-0.05	9.725	1.2307696342	3.6962	3.4455	-0.5634	2.156	0.826	8
-0.05	9.725	1.2307699919	3.6932	3.45	-0.5487	2.118	0.774	8
-0.05	9.725	1.2307703495	3.6902	3.4545	-0.5342	2.08	0.737	8
-0.05	9.725	1.2307707071	3.6872	3.459	-0.5197	2.042	0.701	8
-0.05	9.725	1.2307710648	3.6842	3.4635	-0.5053	1.996	0.661	8
-0.05	9.725	1.2307714224	3.6812	3.468	-0.4911	1.961	0.63	8
-0.05	9.725	1.23077178	3.6782	3.4725	-0.477	1.928	0.601	8
-0.05	9.725	1.2307721376	3.6752	3.477	-0.4629	1.887	0.567	8
-0.05	9.725	1.2307724953	3.6722	3.4815	-0.449	1.836	0.527	8
-0.05	9.725	1.2307728529	3.6691	3.486	-0.4352	1.771	0.478	8
-0.05	9.725	1.2307732105	3.6661	3.4905	-0.4215	1.694	0.413	8
-0.05	9.725	1.2307735682	3.6631	3.495	-0.408	1.557	0.261	8
-0.05	9.725	1.2307739258	3.6601	3.4995	-0.3945	1.415	0.104	8
-0.05	9.725	1.2307744026	3.6571	3.504	-0.3812	1.246	-0.076	8
-0.05	9.725	1.2307747602	3.6541	3.5085	-0.3681	1.069	-0.263	8
-0.05	9.725	1.2307751179	3.6511	3.513	-0.3551	0.874	-0.467	8
-0.05	9.725	1.2307754755	3.6481	3.5175	-0.3422	0.669	-0.681	8
-0.05	9.725	1.2307758331	3.6451	3.522	-0.3295	0.444	-0.934	8
-0.05	9.725	1.2307761908	3.6421	3.5265	-0.317	0.198	-1.233	8
-0.05	9.725	1.2307765484	3.6391	3.531	-0.3046	-0.03	-1.514	8
-0.05	9.725	1.230776906	3.636	3.5355	-0.2925	-0.198	-1.734	8
-0.05	9.725	1.2307772636	3.633	3.54	-0.2804	-0.365	-1.951	8
-0.05	9.725	1.2307776213	3.63	3.5445	-0.2686	-0.491	-2.119	8
-0.05	9.725	1.2307779789	3.627	3.549	-0.257	-0.616	-2.286	8
-0.05	9.725	1.2307783365	3.624	3.5535	-0.2456	-0.718	-2.42	8
-0.05	9.725	1.2307786942	3.621	3.558	-0.2344	-0.814	-2.545	8
-0.05	9.725	1.2307790518	3.618	3.5625	-0.2234	-0.899	-2.651	8
