# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	10.025	0.806868434	-0.2759	3.7336	4.5069	6.386	5.616	1
-0.15	10.025	0.8212221861	-0.2237	3.7395	4.4859	6.212	5.466	1
-0.15	10.025	0.8344102502	-0.175	3.7447	4.4648	6.054	5.33	1
-0.15	10.025	0.8474601507	-0.1258	3.7495	4.4418	5.899	5.194	1
-0.15	10.025	0.8500000238	-0.1162	3.7504	4.4372	5.869	5.168	1
-0.15	10.025	0.8526283503	-0.1062	3.7513	4.4321	5.838	5.141	1
-0.15	10.025	0.8659188747	-0.0537	3.7557	4.4038	5.681	5.0	1
-0.15	10.025	0.8786709309	-0.0019	3.7596	4.3738	5.528	4.862	1
-0.15	10.025	0.890290916	0.0461	3.7627	4.3439	5.389	4.736	1
-0.15	10.025	0.8999999762	0.0858	3.7647	4.3169	5.277	4.632	1
-0.15	10.025	0.9038313031	0.1015	3.7654	4.3058	5.233	4.591	1
-0.15	10.025	0.9140768051	0.1471	3.767	4.2715	5.109	4.474	1
-0.15	10.025	0.9184016585	0.1671	3.7676	4.2559	5.055	4.423	1
-0.15	10.025	0.922840178	0.1881	3.768	4.2385	5.0	4.369	1
-0.15	10.025	0.9307850599	0.2272	3.7681	4.2036	4.9	4.271	1
-0.15	10.025	0.9392775297	0.2707	3.7673	4.1608	4.795	4.164	1
-0.15	10.025	0.9461716413	0.3073	3.7657	4.121	4.711	4.075	2
-0.15	10.025	0.9477448463	0.316	3.7649	4.11	4.693	4.055	2
-0.15	10.025	0.9499999881	0.3284	3.7638	4.0943	4.668	4.026	2
-0.15	10.025	0.9505873322	0.3317	3.7636	4.0901	4.661	4.018	2
-0.15	10.025	0.9577561021	0.3707	3.7567	4.0268	4.603	3.935	2
-0.15	10.025	0.9622873664	0.39	3.7476	3.9733	4.609	3.907	2
-0.15	10.025	0.9654077291	0.396	3.7363	3.9234	4.665	3.922	2
-0.15	10.025	0.9675636888	0.3988	3.725	3.8763	4.738	3.952	2
-0.15	10.025	0.9695985913	0.4152	3.7136	3.8153	4.782	3.953	2
-0.15	10.025	0.9713081121	0.4516	3.706	3.749	4.752	3.894	2
-0.15	10.025	0.9719952345	0.4725	3.7036	3.7189	4.719	3.852	3
-0.15	10.025	0.9727776647	0.5013	3.7014	3.6818	4.664	3.789	3
-0.15	10.025	0.9738910198	0.5482	3.6989	3.6254	4.568	3.683	3
-0.15	10.025	0.9748171568	0.592	3.6972	3.5753	4.472	3.581	3
-0.15	10.025	0.9758688211	0.6473	3.6956	3.5139	4.347	3.45	3
-0.15	10.025	0.976585865	0.6886	3.6945	3.4686	4.254	3.351	3
-0.15	10.025	0.9772785306	0.7315	3.6934	3.4215	4.157	3.249	3
-0.15	10.025	0.977923274	0.7745	3.6923	3.3744	4.059	3.146	3
-0.15	10.025	0.9784890413	0.8156	3.6913	3.3294	3.967	3.048	3
-0.15	10.025	0.9790283442	0.8572	3.6901	3.2835	3.873	2.949	3
-0.15	10.025	0.9795351624	0.8997	3.6889	3.2362	3.78	2.849	3
-0.15	10.025	0.9800125957	0.9425	3.6876	3.1882	3.686	2.749	3
-0.15	10.025	0.9804286957	0.9832	3.6863	3.1425	3.597	2.654	3
-0.15	10.025	0.9808205366	1.0246	3.6849	3.0957	3.508	2.558	3
-0.15	10.025	0.9811686277	1.0639	3.6834	3.0507	3.424	2.467	3
-0.15	10.025	0.9815964699	1.1172	3.6814	2.9897	3.312	2.344	3
-0.15	10.025	0.9819690585	1.1684	3.6794	2.9303	3.204	2.227	3
-0.15	10.025	0.9823019505	1.2188	3.6772	2.8714	3.1	2.113	3
-0.15	10.025	0.9826093912	1.2701	3.675	2.8112	2.994	1.997	3
-0.15	10.025	0.9828792214	1.3194	3.6727	2.7528	2.895	1.887	3
-0.15	10.025	0.9831287861	1.369	3.6704	2.6939	2.794	1.776	3
-0.15	10.025	0.9833563566	1.4179	3.6679	2.6353	2.698	1.669	3
-0.15	10.025	0.9835629463	1.4651	3.6655	2.5786	2.606	1.566	3
-0.15	10.025	0.9837660193	1.5121	3.663	2.5217	2.515	1.464	3
-0.15	10.025	0.9840344191	1.5593	3.6607	2.4649	2.426	1.36	3
-0.15	10.025	0.9840768576	1.5628	3.6605	2.4609	2.42	1.352	3
-0.15	10.025	0.9842907786	1.5192	3.6635	2.5164	2.493	1.443	3
-0.15	10.025	0.984356463	1.4966	3.665	2.5449	2.533	1.49	3
-0.15	10.025	0.9844405055	1.5226	3.6635	2.5131	2.483	1.434	3
-0.15	10.025	0.9845985174	1.57	3.6609	2.4553	2.397	1.331	3
-0.15	10.025	0.9847503901	1.6177	3.6582	2.3967	2.315	1.231	3
-0.15	10.025	0.984888494	1.6641	3.6555	2.3395	2.236	1.134	3
-0.15	10.025	0.9850158095	1.7103	3.6528	2.2823	2.158	1.037	3
-0.15	10.025	0.9851332307	1.7565	3.65	2.2251	2.081	0.941	3
-0.15	10.025	0.985239327	1.8018	3.6472	2.1683	2.009	0.85	3
-0.15	10.025	0.985337019	1.8471	3.6444	2.1117	1.936	0.759	3
-0.15	10.025	0.985427022	1.8923	3.6415	2.055	1.865	0.669	3
-0.15	10.025	0.9855093956	1.9369	3.6386	1.9988	1.797	0.582	3
-0.15	10.025	0.9855855703	1.9817	3.6357	1.942	1.734	0.496	3
-0.15	10.025	0.9856523871	2.0244	3.6328	1.8877	1.675	0.415	3
-0.15	10.025	0.9857156277	2.0683	3.6298	1.8318	1.614	0.331	3
-0.15	10.025	0.9857731462	2.1116	3.6268	1.7764	1.557	0.253	3
-0.15	10.025	0.9858255386	2.1542	3.6239	1.7216	1.502	0.175	3
-0.15	10.025	0.9858751893	2.198	3.6208	1.6654	1.445	0.095	3
-0.15	10.025	0.9859189987	2.2396	3.6178	1.6116	1.393	0.022	3
-0.15	10.025	0.9859601259	2.2817	3.6148	1.5571	1.341	-0.051	3
-0.15	10.025	0.9859980941	2.3237	3.6117	1.5025	1.29	-0.124	3
-0.15	10.025	0.9860323668	2.3645	3.6086	1.4493	1.24	-0.192	3
-0.15	10.025	0.9860652685	2.4067	3.6055	1.3941	1.189	-0.26	3
-0.15	10.025	0.986094594	2.4472	3.6023	1.3407	1.142	-0.325	3
-0.15	10.025	0.9861215949	2.4873	3.5992	1.2877	1.097	-0.388	3
-0.15	10.025	0.9861471057	2.5281	3.596	1.2335	1.054	-0.447	3
-0.15	10.025	0.9861699939	2.5673	3.5928	1.1813	1.013	-0.504	3
-0.15	10.025	0.9861912131	2.6063	3.5896	1.129	0.974	-0.559	3
-0.15	10.025	0.9862111211	2.6453	3.5863	1.0762	0.939	-0.606	3
-0.15	10.025	0.9862291813	2.6831	3.5831	1.0252	0.904	-0.652	3
-0.15	10.025	0.9862464666	2.7215	3.5798	0.973	0.876	-0.698	3
-0.15	10.025	0.9862661958	2.7686	3.5755	0.9079	0.859	-0.737	3
-0.15	10.025	0.9862837195	2.8134	3.5713	0.8453	0.845	-0.775	3
-0.15	10.025	0.9862998724	2.8578	3.5671	0.7831	0.837	-0.802	3
-0.15	10.025	0.9863148332	2.902	3.5628	0.721	0.831	-0.824	3
-0.15	10.025	0.9863285422	2.9451	3.5586	0.6597	0.831	-0.837	3
-0.15	10.025	0.9863412976	2.9878	3.5542	0.5982	0.843	-0.831	3
-0.15	10.025	0.9863530397	3.0297	3.5498	0.5375	0.854	-0.825	3
-0.15	10.025	0.9863639474	3.071	3.5454	0.477	0.887	-0.781	3
-0.15	10.025	0.9863738418	3.1107	3.541	0.418	0.916	-0.732	3
-0.15	10.025	0.9863831401	3.1502	3.5366	0.3588	0.975	-0.647	3
-0.15	10.025	0.9863915443	3.1882	3.5321	0.3008	1.044	-0.55	3
-0.15	10.025	0.9863997102	3.2266	3.5275	0.2421	1.157	-0.406	3
-0.15	10.025	0.98640728	3.2639	3.523	0.1844	1.31	-0.217	3
-0.15	10.025	0.9864142537	3.3003	3.5185	0.1272	1.46	-0.047	3
-0.15	10.025	0.9864210486	3.337	3.5139	0.0691	1.608	0.088	3
-0.15	10.025	0.9864274859	3.3719	3.5095	0.0132	1.758	0.227	3
-0.15	10.025	0.9864323139	3.3972	3.5063	-0.0276	1.857	0.345	4
-0.15	10.025	0.986512363	1.6969	3.6761	2.352	1.924	0.914	4
-0.15	10.025	0.9865890741	1.7004	3.6759	2.3479	1.917	0.906	4
-0.15	10.025	0.986666739	1.7007	3.6761	2.3483	1.914	0.904	4
-0.15	10.025	0.9867470264	1.6991	3.6765	2.3516	1.914	0.906	4
-0.15	10.025	0.9868254066	1.6968	3.677	2.356	1.914	0.909	4
-0.15	10.025	0.9869056344	1.694	3.6776	2.3609	1.915	0.912	4
-0.15	10.025	0.9869860411	1.6913	3.6781	2.3659	1.916	0.916	4
-0.15	10.025	0.9870673418	1.6886	3.6787	2.3708	1.917	0.919	4
-0.15	10.025	0.9871487021	1.6862	3.6792	2.3753	1.917	0.922	4
-0.15	10.025	0.9872241616	1.6843	3.6796	2.379	1.917	0.925	4
-0.15	10.025	0.9873017073	1.6826	3.68	2.3823	1.917	0.927	4
-0.15	10.025	0.9873782396	1.6811	3.6803	2.3852	1.917	0.928	4
-0.15	10.025	0.9874617457	1.6797	3.6807	2.3881	1.917	0.93	4
-0.15	10.025	0.9875351191	1.6786	3.681	2.3903	1.916	0.931	4
-0.15	10.025	0.9875443578	1.6785	3.681	2.3905	1.916	0.932	4
-0.15	10.025	0.9876261353	1.6777	3.6813	2.3925	1.916	0.932	4
-0.15	10.025	0.9877025485	1.6771	3.6815	2.3939	1.915	0.933	4
-0.15	10.025	0.9877827168	1.6768	3.6816	2.395	1.914	0.933	4
-0.15	10.025	0.9878576398	1.6768	3.6818	2.3955	1.913	0.932	4
-0.15	10.025	0.9879345894	1.6771	3.6818	2.3954	1.912	0.931	4
-0.15	10.025	0.9880167246	1.6779	3.6818	2.3947	1.91	0.929	4
-0.15	10.025	0.9880926609	1.6791	3.6818	2.3934	1.907	0.926	4
-0.15	10.025	0.9881088138	1.6794	3.6818	2.3931	1.907	0.925	4
-0.15	10.025	0.9881784916	1.681	3.6816	2.391	1.904	0.922	4
-0.15	10.025	0.9882680178	1.6836	3.6814	2.3875	1.9	0.916	4
-0.15	10.025	0.9883585572	1.6872	3.6811	2.3827	1.895	0.909	4
-0.15	10.025	0.9884468913	1.6914	3.6807	2.3768	1.889	0.901	4
-0.15	10.025	0.9885368943	1.6968	3.6801	2.3694	1.881	0.89	4
-0.15	10.025	0.9886259437	1.7029	3.6795	2.3607	1.873	0.878	4
-0.15	10.025	0.9887114763	1.7103	3.6787	2.3504	1.863	0.865	4
-0.15	10.025	0.9887993336	1.7194	3.6778	2.3376	1.851	0.847	4
-0.15	10.025	0.9888948798	1.724	3.6774	2.3313	1.845	0.838	4
-0.15	10.025	0.9889882803	1.7361	3.6762	2.3144	1.828	0.815	4
-0.15	10.025	0.9890750647	1.7698	3.6728	2.2673	1.783	0.75	4
-0.15	10.025	0.9891252518	1.8088	3.6689	2.213	1.731	0.676	4
-0.15	10.025	0.9891514778	1.851	3.6649	2.1546	1.675	0.596	4
-0.15	10.025	0.9891641736	1.8945	3.6607	2.0942	1.618	0.514	4
-0.15	10.025	0.9891697764	1.9319	3.6572	2.0427	1.571	0.445	4
-0.15	10.025	0.9891730547	1.9706	3.6535	1.9895	1.523	0.374	4
-0.15	10.025	0.9891753197	2.0143	3.6495	1.9298	1.471	0.295	4
-0.15	10.025	0.9891763926	2.0428	3.6469	1.8907	1.44	0.245	7
-0.15	10.025	0.9891764522	2.0435	3.6468	1.8898	1.439	0.244	7
-0.15	10.025	0.9891768098	2.0547	3.6458	1.8745	1.426	0.224	7
-0.15	10.025	0.9891780615	2.0945	3.6423	1.8206	1.381	0.154	7
-0.15	10.025	0.989179194	2.1294	3.6392	1.7733	1.341	0.092	7
-0.15	10.025	0.9891803265	2.1377	3.6385	1.7622	1.332	0.078	7
-0.15	10.025	0.9891815186	2.1444	3.6379	1.7533	1.324	0.066	7
-0.15	10.025	0.9891847968	2.1365	3.6387	1.7642	1.332	0.079	7
-0.15	10.025	0.9891867042	2.1206	3.6401	1.7857	1.349	0.106	7
-0.15	10.025	0.9891912341	2.1006	3.6419	1.8129	1.372	0.142	7
-0.15	10.025	0.9892020226	2.0986	3.642	1.8155	1.374	0.145	7
-0.15	10.025	0.9892467856	2.1206	3.64	1.7854	1.35	0.107	7
-0.15	10.025	0.9892814159	2.1636	3.636	1.7266	1.306	0.035	7
-0.15	10.025	0.9893123507	2.2112	3.6318	1.6619	1.255	-0.046	7
-0.15	10.025	0.9893394113	2.2554	3.6279	1.6022	1.208	-0.12	7
-0.15	10.025	0.9893625379	2.299	3.624	1.5432	1.163	-0.192	7
-0.15	10.025	0.989382267	2.3413	3.6203	1.486	1.119	-0.262	7
-0.15	10.025	0.9893994927	2.3829	3.6166	1.4296	1.075	-0.327	7
-0.15	10.025	0.9894146919	2.4245	3.6129	1.3734	1.031	-0.392	7
-0.15	10.025	0.9894282222	2.4658	3.6093	1.3174	0.989	-0.456	7
-0.15	10.025	0.9894406796	2.5074	3.6056	1.2612	0.948	-0.517	7
-0.15	10.025	0.9894521832	2.5489	3.6019	1.2047	0.909	-0.578	7
-0.15	10.025	0.9894629717	2.5901	3.5981	1.1484	0.873	-0.634	7
-0.15	10.025	0.9894732833	2.6314	3.5942	1.0916	0.839	-0.687	7
-0.15	10.025	0.9894829392	2.6718	3.5904	1.0361	0.806	-0.738	7
-0.15	10.025	0.9894923568	2.7138	3.5864	0.9781	0.78	-0.783	7
-0.15	10.025	0.989500761	2.7539	3.5826	0.9225	0.764	-0.826	7
-0.15	10.025	0.98950845	2.7974	3.5783	0.8618	0.75	-0.867	7
-0.15	10.025	0.9895142317	2.8439	3.5735	0.7962	0.742	-0.9	7
-0.15	10.025	0.9895182252	2.8875	3.569	0.7346	0.738	-0.928	7
-0.15	10.025	0.9895215631	2.9301	3.5644	0.6736	0.742	-0.94	7
-0.15	10.025	0.9895246029	2.9724	3.5597	0.6125	0.748	-0.95	7
-0.15	10.025	0.9895273447	3.0129	3.5551	0.5535	0.77	-0.93	7
-0.15	10.025	0.9895303249	3.0584	3.5497	0.4867	0.793	-0.907	7
-0.15	10.025	0.9895330071	3.0967	3.5452	0.4301	0.832	-0.846	7
-0.15	10.025	0.989535749	3.1321	3.5409	0.3775	0.867	-0.791	7
-0.15	10.025	0.9895387292	3.1721	3.5359	0.3176	0.944	-0.683	7
-0.15	10.025	0.9895404577	3.2566	3.5247	0.1883	1.235	-0.309	7
-0.15	10.025	0.9895407557	3.2821	3.5212	0.1487	1.364	-0.152	7
-0.15	10.025	0.9895411134	3.3088	3.5174	0.1069	1.494	-0.018	7
-0.15	10.025	0.9895416498	3.3373	3.5133	0.0621	1.637	0.115	7
-0.15	10.025	0.989541769	3.3399	3.513	0.0583	1.648	0.125	8
-0.15	10.025	0.9895418286	3.376	3.5099	0.0349	1.723	0.196	8
-0.15	10.025	0.9895419478	3.4103	3.5067	0.0078	1.815	0.288	8
-0.15	10.025	0.9895420671	3.4137	3.5061	0.0018	1.838	0.311	8
-0.15	10.025	0.9895421863	3.4171	3.5056	-0.0042	1.859	0.335	8
-0.15	10.025	0.9895423651	3.4205	3.505	-0.0102	1.879	0.359	8
-0.15	10.025	0.9895424843	3.4239	3.5044	-0.0163	1.898	0.383	8
-0.15	10.025	0.9895426035	3.4272	3.5039	-0.0223	1.917	0.407	8
-0.15	10.025	0.9895427227	3.4306	3.5033	-0.0283	1.936	0.43	8
-0.15	10.025	0.9895428419	3.434	3.5027	-0.0343	1.954	0.453	8
-0.15	10.025	0.9895429611	3.4374	3.5022	-0.0403	1.973	0.475	8
-0.15	10.025	0.9895431399	3.4408	3.5016	-0.0464	1.991	0.497	8
-0.15	10.025	0.9895432591	3.4442	3.501	-0.0524	2.008	0.519	8
-0.15	10.025	0.9895433784	3.4475	3.5005	-0.0584	2.026	0.541	8
-0.15	10.025	0.9895434976	3.4509	3.4999	-0.0644	2.043	0.562	8
-0.15	10.025	0.9895436168	3.4543	3.4993	-0.0704	2.058	0.584	8
-0.15	10.025	0.989543736	3.4577	3.4988	-0.0765	2.074	0.604	8
-0.15	10.025	0.9895438552	3.4611	3.4982	-0.0825	2.089	0.625	8
-0.15	10.025	0.989544034	3.4645	3.4976	-0.0885	2.103	0.645	8
-0.15	10.025	0.9895441532	3.4678	3.4971	-0.0945	2.118	0.665	8
-0.15	10.025	0.9895442724	3.4712	3.4965	-0.1005	2.132	0.685	8
-0.15	10.025	0.9895443916	3.4746	3.496	-0.1066	2.145	0.704	8
-0.15	10.025	0.9895445108	3.478	3.4954	-0.1126	2.159	0.723	8
-0.15	10.025	0.9895446301	3.4814	3.4948	-0.1186	2.172	0.741	8
-0.15	10.025	0.9895448089	3.4848	3.4943	-0.1246	2.185	0.76	8
-0.15	10.025	0.9895449281	3.4881	3.4937	-0.1307	2.197	0.778	8
-0.15	10.025	0.9895450473	3.4915	3.4931	-0.1367	2.21	0.795	8
-0.15	10.025	0.9895451665	3.4949	3.4926	-0.1427	2.221	0.813	8
-0.15	10.025	0.9895453453	3.497	3.4921	-0.1473	2.232	0.828	8
-0.15	10.025	0.9895455241	3.499	3.4917	-0.1519	2.243	0.843	8
-0.15	10.025	0.9895457029	3.501	3.4912	-0.1564	2.253	0.857	8
-0.15	10.025	0.9895459414	3.5031	3.4908	-0.161	2.264	0.872	8
-0.15	10.025	0.9895461202	3.5051	3.4903	-0.1656	2.274	0.886	8
-0.15	10.025	0.989546299	3.5071	3.4899	-0.1702	2.282	0.897	8
-0.15	10.025	0.9895464778	3.5092	3.4895	-0.1748	2.284	0.9	8
-0.15	10.025	0.9895466566	3.5112	3.489	-0.1794	2.285	0.903	8
-0.15	10.025	0.9895468354	3.5133	3.4886	-0.1839	2.287	0.905	8
-0.15	10.025	0.9895470738	3.5153	3.4881	-0.1885	2.288	0.907	8
-0.15	10.025	0.9895472527	3.5173	3.4877	-0.1931	2.29	0.909	8
-0.15	10.025	0.9895474315	3.5194	3.4872	-0.1977	2.291	0.911	8
-0.15	10.025	0.9895476103	3.5214	3.4868	-0.2023	2.292	0.913	8
-0.15	10.025	0.9895477891	3.5234	3.4864	-0.2069	2.293	0.914	8
-0.15	10.025	0.9895479679	3.5255	3.4859	-0.2115	2.293	0.915	8
-0.15	10.025	0.9895481467	3.5275	3.4855	-0.2161	2.294	0.917	8
-0.15	10.025	0.9895483851	3.5296	3.485	-0.2207	2.295	0.918	8
-0.15	10.025	0.989548564	3.5316	3.4846	-0.2253	2.295	0.919	8
-0.15	10.025	0.9895487428	3.5336	3.4841	-0.2299	2.295	0.92	8
-0.15	10.025	0.9895489216	3.5357	3.4837	-0.2345	2.295	0.92	8
-0.15	10.025	0.9895491004	3.5377	3.4833	-0.2391	2.295	0.921	8
-0.15	10.025	0.9895492792	3.5397	3.4828	-0.2437	2.295	0.921	8
-0.15	10.025	0.9895495176	3.5418	3.4824	-0.2483	2.295	0.921	8
-0.15	10.025	0.9895496964	3.5438	3.4819	-0.2529	2.294	0.922	8
-0.15	10.025	0.9895498753	3.5459	3.4815	-0.2575	2.293	0.921	8
-0.15	10.025	0.9895500541	3.5479	3.481	-0.2621	2.293	0.921	8
-0.15	10.025	0.9895502925	3.5502	3.4804	-0.269	2.292	0.921	8
-0.15	10.025	0.9895504713	3.5525	3.4798	-0.2759	2.29	0.921	8
-0.15	10.025	0.9895507097	3.5548	3.4792	-0.2828	2.286	0.918	8
-0.15	10.025	0.9895508885	3.5571	3.4786	-0.2897	2.281	0.916	8
-0.15	10.025	0.989551127	3.5594	3.478	-0.2966	2.277	0.913	8
-0.15	10.025	0.9895513058	3.5617	3.4774	-0.3036	2.272	0.91	8
-0.15	10.025	0.9895515442	3.564	3.4768	-0.3105	2.267	0.907	8
-0.15	10.025	0.9895517826	3.5663	3.4762	-0.3174	2.261	0.904	8
-0.15	10.025	0.9895519614	3.5686	3.4756	-0.3244	2.256	0.9	8
-0.15	10.025	0.9895521998	3.5709	3.4749	-0.3314	2.25	0.896	8
-0.15	10.025	0.9895523787	3.5732	3.4743	-0.3384	2.244	0.892	8
-0.15	10.025	0.9895526171	3.5755	3.4737	-0.3454	2.238	0.888	8
-0.15	10.025	0.9895528555	3.5778	3.4731	-0.3524	2.231	0.884	8
-0.15	10.025	0.9895530343	3.5801	3.4725	-0.3594	2.224	0.879	8
-0.15	10.025	0.9895532727	3.5824	3.4719	-0.3664	2.217	0.874	8
-0.15	10.025	0.9895534515	3.5847	3.4713	-0.3735	2.21	0.869	8
-0.15	10.025	0.98955369	3.5869	3.4707	-0.3806	2.203	0.864	8
-0.15	10.025	0.9895538688	3.5892	3.4701	-0.3876	2.195	0.859	8
-0.15	10.025	0.9895541072	3.5915	3.4695	-0.3947	2.186	0.852	8
-0.15	10.025	0.9895543456	3.5938	3.4689	-0.4018	2.177	0.846	8
-0.15	10.025	0.9895545244	3.5961	3.4682	-0.4089	2.167	0.839	8
-0.15	10.025	0.9895547628	3.5984	3.4676	-0.416	2.157	0.832	8
-0.15	10.025	0.9895549417	3.6007	3.467	-0.4232	2.148	0.825	8
-0.15	10.025	0.9895551801	3.603	3.4664	-0.4303	2.137	0.818	8
-0.15	10.025	0.9895553589	3.6053	3.4658	-0.4375	2.127	0.811	8
-0.15	10.025	0.9895555973	3.6076	3.4652	-0.4447	2.117	0.803	8
-0.15	10.025	0.9895557761	3.6084	3.4691	-0.4353	2.077	0.764	8
-0.15	10.025	0.9895560145	3.6093	3.473	-0.426	2.03	0.72	8
-0.15	10.025	0.9895561934	3.6101	3.477	-0.4167	1.979	0.674	8
-0.15	10.025	0.9895563722	3.6109	3.4809	-0.4075	1.923	0.624	8
-0.15	10.025	0.9895566106	3.6117	3.4848	-0.3984	1.854	0.568	8
-0.15	10.025	0.9895567894	3.6126	3.4887	-0.3894	1.783	0.509	8
-0.15	10.025	0.9895569682	3.6134	3.4926	-0.3804	1.669	0.387	8
-0.15	10.025	0.989557147	3.6142	3.4965	-0.3715	1.533	0.231	8
-0.15	10.025	0.9895573854	3.615	3.5005	-0.3628	1.391	0.072	8
-0.15	10.025	0.9895575643	3.6158	3.5044	-0.3541	1.235	-0.094	8
-0.15	10.025	0.9895577431	3.6167	3.5083	-0.3454	1.075	-0.263	8
-0.15	10.025	0.9895579815	3.6175	3.5122	-0.3369	0.908	-0.436	8
-0.15	10.025	0.9895581603	3.6183	3.5161	-0.3285	0.734	-0.613	8
-0.15	10.025	0.9895583391	3.6191	3.52	-0.3202	0.558	-0.793	8
-0.15	10.025	0.9895585775	3.6199	3.524	-0.3119	0.346	-1.054	8
-0.15	10.025	0.9895587564	3.6208	3.5279	-0.3038	0.134	-1.316	8
-0.15	10.025	0.9895589352	3.6216	3.5318	-0.2958	-0.05	-1.547	8
-0.15	10.025	0.9895591736	3.6224	3.5357	-0.2878	-0.201	-1.74	8
-0.15	10.025	0.9895593524	3.6232	3.5396	-0.28	-0.35	-1.933	8
-0.15	10.025	0.9895595312	3.6241	3.5436	-0.2723	-0.47	-2.089	8
-0.15	10.025	0.98955971	3.6249	3.5475	-0.2648	-0.587	-2.24	8
-0.15	10.025	0.9895599484	3.6257	3.5514	-0.2573	-0.695	-2.379	8
-0.15	10.025	0.9895601273	3.6265	3.5553	-0.25	-0.788	-2.494	8
-0.15	10.025	0.9895603061	3.6273	3.5592	-0.2428	-0.881	-2.61	8
-0.15	10.025	0.9895605445	3.6282	3.5631	-0.2358	-0.961	-2.701	8
-0.15	10.025	0.9895607233	3.629	3.5671	-0.2289	-1.037	-2.785	8
