# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.875	1.0095965862	1.2433	3.6979	2.9416	2.768	1.948	3
-0.5	9.875	1.0100291967	1.2927	3.6958	2.884	2.664	1.833	3
-0.5	9.875	1.0103957653	1.3384	3.6939	2.8304	2.567	1.728	3
-0.5	9.875	1.0107462406	1.3862	3.6917	2.774	2.467	1.618	3
-0.5	9.875	1.0110580921	1.4326	3.6895	2.719	2.37	1.511	3
-0.5	9.875	1.0113463402	1.4791	3.6872	2.6634	2.275	1.406	3
-0.5	9.875	1.0116075277	1.5248	3.6849	2.6087	2.181	1.303	3
-0.5	9.875	1.0118479729	1.5701	3.6826	2.554	2.09	1.201	3
-0.5	9.875	1.0120692253	1.6149	3.6802	2.4997	1.999	1.101	3
-0.5	9.875	1.0122721195	1.6587	3.6778	2.4463	1.916	1.004	3
-0.5	9.875	1.0124694109	1.703	3.6753	2.3922	1.832	0.906	3
-0.5	9.875	1.0126708746	1.7454	3.6729	2.3402	1.753	0.812	3
-0.5	9.875	1.0128641129	1.7706	3.6716	2.3096	1.705	0.756	3
-0.5	9.875	1.0130003691	1.7507	3.6731	2.3355	1.739	0.798	3
-0.5	9.875	1.013117075	1.7109	3.6758	2.3862	1.808	0.883	3
-0.5	9.875	1.013130188	1.7075	3.6761	2.3905	1.814	0.89	3
-0.5	9.875	1.0132726431	1.7488	3.6737	2.3397	1.738	0.8	3
-0.5	9.875	1.013420701	1.7916	3.6711	2.2866	1.659	0.706	3
-0.5	9.875	1.0135638714	1.8354	3.6685	2.2324	1.579	0.611	3
-0.5	9.875	1.0136945248	1.878	3.6659	2.1792	1.504	0.52	3
-0.5	9.875	1.0138163567	1.9207	3.6632	2.1258	1.428	0.429	3
-0.5	9.875	1.0139318705	1.9639	3.6605	2.0716	1.352	0.337	3
-0.5	9.875	1.0140367746	2.0064	3.6577	2.018	1.281	0.249	3
-0.5	9.875	1.0141328573	2.0481	3.6551	1.9655	1.213	0.163	3
-0.5	9.875	1.0142201185	2.089	3.6523	1.9134	1.149	0.08	3
-0.5	9.875	1.0143034458	2.1312	3.6495	1.8599	1.083	-0.006	3
-0.5	9.875	1.0143778324	2.1717	3.6467	1.808	1.023	-0.086	3
-0.5	9.875	1.0144476891	2.2127	3.6438	1.7555	0.963	-0.166	3
-0.5	9.875	1.0145124197	2.2534	3.641	1.7031	0.903	-0.246	3
-0.5	9.875	1.014572978	2.2944	3.6381	1.6503	0.845	-0.325	3
-0.5	9.875	1.0146279335	2.3346	3.6352	1.5985	0.789	-0.402	3
-0.5	9.875	1.0146782398	2.3742	3.6322	1.5468	0.736	-0.476	3
-0.5	9.875	1.0147260427	2.4147	3.6294	1.4945	0.68	-0.552	3
-0.5	9.875	1.0147689581	2.4537	3.6264	1.4434	0.631	-0.622	3
-0.5	9.875	1.0148094893	2.4932	3.6235	1.3918	0.581	-0.694	3
-0.5	9.875	1.0148477554	2.5331	3.6205	1.3396	0.531	-0.765	3
-0.5	9.875	1.01489079	2.5818	3.6167	1.2754	0.473	-0.849	3
-0.5	9.875	1.014923811	2.622	3.6137	1.2228	0.425	-0.918	3
-0.5	9.875	1.0149616003	2.6716	3.6098	1.1571	0.369	-1.002	3
-0.5	9.875	1.0149949789	2.7192	3.6061	1.0938	0.32	-1.077	3
-0.5	9.875	1.0150265694	2.7677	3.6022	1.029	0.272	-1.152	3
-0.5	9.875	1.0150506496	2.8074	3.599	0.9759	0.237	-1.213	3
-0.5	9.875	1.0150774717	2.8547	3.5951	0.912	0.204	-1.281	3
-0.5	9.875	1.0151022673	2.9021	3.5911	0.8478	0.172	-1.35	3
-0.5	9.875	1.0151257515	2.9504	3.587	0.782	0.144	-1.415	3
-0.5	9.875	1.0151475668	2.9987	3.5829	0.7159	0.116	-1.48	3
-0.5	9.875	1.0151673555	3.0455	3.5787	0.6512	0.093	-1.54	3
-0.5	9.875	1.0151857138	3.0921	3.5745	0.5863	0.074	-1.593	3
-0.5	9.875	1.0152027607	3.1382	3.5702	0.5213	0.058	-1.646	3
-0.5	9.875	1.0152187347	3.1844	3.5658	0.4556	0.043	-1.682	3
-0.5	9.875	1.0152333975	3.2299	3.5613	0.39	0.029	-1.714	3
-0.5	9.875	1.0152472258	3.275	3.5567	0.3238	0.029	-1.724	3
-0.5	9.875	1.0152598619	3.3186	3.5521	0.2591	0.037	-1.722	3
-0.5	9.875	1.0152720213	3.3608	3.5476	0.1959	0.057	-1.701	3
-0.5	9.875	1.0152757168	3.3725	3.5463	0.178	0.067	-1.689	4
-0.5	9.875	1.015390873	1.7594	3.6967	2.3927	1.498	0.66	4
-0.5	9.875	1.0154969692	1.7634	3.6965	2.3879	1.49	0.651	4
-0.5	9.875	1.0156040192	1.7649	3.6966	2.3869	1.486	0.647	4
-0.5	9.875	1.0157104731	1.7648	3.6969	2.3885	1.483	0.646	4
-0.5	9.875	1.0158195496	1.7638	3.6974	2.3913	1.482	0.646	4
-0.5	9.875	1.0159293413	1.7625	3.6979	2.3945	1.481	0.647	4
-0.5	9.875	1.0160380602	1.7611	3.6983	2.3979	1.48	0.649	4
-0.5	9.875	1.0161483288	1.7598	3.6988	2.4013	1.479	0.65	4
-0.5	9.875	1.0162626505	1.7588	3.6993	2.4043	1.477	0.65	4
-0.5	9.875	1.0163722038	1.758	3.6997	2.4068	1.475	0.651	4
-0.5	9.875	1.0164824724	1.7574	3.7001	2.4089	1.474	0.651	4
-0.5	9.875	1.0165958405	1.757	3.7005	2.4108	1.472	0.65	4
-0.5	9.875	1.0167053938	1.7567	3.7008	2.4125	1.47	0.65	4
-0.5	9.875	1.0168095827	1.7565	3.7011	2.4138	1.468	0.649	4
-0.5	9.875	1.0168241262	1.7565	3.7011	2.4139	1.468	0.649	4
-0.5	9.875	1.0169401169	1.7565	3.7014	2.4151	1.466	0.648	4
-0.5	9.875	1.0170556307	1.7567	3.7016	2.4158	1.464	0.647	4
-0.5	9.875	1.0171686411	1.7571	3.7017	2.4161	1.461	0.645	4
-0.5	9.875	1.0172791481	1.7578	3.7019	2.4159	1.458	0.643	4
-0.5	9.875	1.0173871517	1.7587	3.7019	2.4153	1.456	0.64	4
-0.5	9.875	1.017498374	1.76	3.7019	2.4141	1.453	0.637	4
-0.5	9.875	1.0176028013	1.7615	3.7019	2.4125	1.449	0.634	4
-0.5	9.875	1.0176115036	1.7616	3.7019	2.4123	1.449	0.633	4
-0.5	9.875	1.0177084208	1.7635	3.7018	2.41	1.445	0.629	4
-0.5	9.875	1.0178022385	1.7655	3.7016	2.4074	1.442	0.625	4
-0.5	9.875	1.017899394	1.7681	3.7013	2.4039	1.437	0.619	4
-0.5	9.875	1.0179902315	1.7713	3.701	2.3993	1.432	0.612	4
-0.5	9.875	1.0180835724	1.7751	3.7006	2.3939	1.426	0.604	4
-0.5	9.875	1.018175602	1.7792	3.7001	2.388	1.42	0.596	4
-0.5	9.875	1.0182660818	1.7841	3.6996	2.3809	1.413	0.586	4
-0.5	9.875	1.0183589458	1.7906	3.6988	2.3715	1.404	0.573	4
-0.5	9.875	1.0184563398	1.7995	3.6978	2.3586	1.391	0.555	4
-0.5	9.875	1.0185470581	1.8097	3.6967	2.3438	1.375	0.534	4
-0.5	9.875	1.0186418295	1.824	3.6951	2.3232	1.354	0.505	4
-0.5	9.875	1.0187337399	1.8543	3.6918	2.2797	1.309	0.442	4
-0.5	9.875	1.0187908411	1.8918	3.6878	2.2263	1.253	0.367	4
-0.5	9.875	1.0188187361	1.9303	3.6838	2.172	1.196	0.289	4
-0.5	9.875	1.0188318491	1.9683	3.68	2.1187	1.139	0.212	4
-0.5	9.875	1.0188381672	2.0062	3.6762	2.0659	1.085	0.138	4
-0.5	9.875	1.0188413858	2.0416	3.6728	2.0169	1.033	0.067	4
-0.5	9.875	1.0188434124	2.0728	3.6699	1.9739	0.989	0.006	5
-0.5	9.875	1.01884377	2.0791	3.6693	1.9652	0.98	-0.007	7
-0.5	9.875	1.0188453197	2.1158	3.666	1.9151	0.93	-0.078	7
-0.5	9.875	1.0188471079	2.1591	3.662	1.8561	0.871	-0.163	7
-0.5	9.875	1.0188498497	2.2238	3.6562	1.7683	0.785	-0.286	7
-0.5	9.875	1.0188548565	2.2529	3.6538	1.7294	0.745	-0.342	7
-0.5	9.875	1.0188697577	2.1733	3.6609	1.8375	0.849	-0.191	7
-0.5	9.875	1.0189465284	2.186	3.6595	1.8192	0.835	-0.214	7
-0.5	9.875	1.0189856291	2.2238	3.6561	1.7676	0.787	-0.285	7
-0.5	9.875	1.0190114975	2.2515	3.6536	1.73	0.751	-0.337	7
-0.5	9.875	1.0190411806	2.286	3.6505	1.6832	0.706	-0.402	7
-0.5	9.875	1.0190697908	2.3236	3.6472	1.6323	0.66	-0.471	7
-0.5	9.875	1.0190956593	2.3625	3.6437	1.5796	0.612	-0.542	7
-0.5	9.875	1.0191189051	2.4026	3.6402	1.5254	0.563	-0.615	7
-0.5	9.875	1.0191398859	2.4436	3.6366	1.4699	0.516	-0.687	7
-0.5	9.875	1.0191588402	2.485	3.6329	1.414	0.468	-0.759	7
-0.5	9.875	1.0191758871	2.5259	3.6294	1.3589	0.421	-0.83	7
-0.5	9.875	1.0191912651	2.5663	3.6257	1.3039	0.379	-0.898	7
-0.5	9.875	1.0192055702	2.6065	3.6222	1.2494	0.336	-0.965	7
-0.5	9.875	1.0192190409	2.6469	3.6186	1.1949	0.294	-1.031	7
-0.5	9.875	1.0192319155	2.6876	3.6149	1.1394	0.255	-1.095	7
-0.5	9.875	1.0192445517	2.729	3.6113	1.0834	0.215	-1.16	7
-0.5	9.875	1.0192562342	2.7704	3.6076	1.0271	0.178	-1.221	7
-0.5	9.875	1.0192677975	2.8123	3.6038	0.9703	0.147	-1.282	7
-0.5	9.875	1.0192785263	2.8562	3.5998	0.9104	0.121	-1.345	7
-0.5	9.875	1.0192869902	2.9026	3.5955	0.8468	0.097	-1.407	7
-0.5	9.875	1.0192927122	2.946	3.5914	0.7871	0.075	-1.464	7
-0.5	9.875	1.0192975998	2.9885	3.5874	0.7283	0.057	-1.517	7
-0.5	9.875	1.0193021297	3.0317	3.5832	0.6683	0.042	-1.569	7
-0.5	9.875	1.0193060637	3.0734	3.579	0.61	0.03	-1.616	7
-0.5	9.875	1.0193097591	3.1117	3.5752	0.5563	0.022	-1.654	7
-0.5	9.875	1.019312501	3.1354	3.5728	0.523	0.017	-1.679	7
-0.5	9.875	1.0193146467	3.1494	3.5714	0.5033	0.014	-1.694	7
-0.5	9.875	1.019315362	3.1562	3.5707	0.4939	0.011	-1.701	7
-0.5	9.875	1.0193161964	3.1694	3.5693	0.4752	0.008	-1.71	7
-0.5	9.875	1.0193163157	3.1705	3.5691	0.4733	0.009	-1.71	7
-0.5	9.875	1.0193164349	3.1731	3.5688	0.4695	0.01	-1.71	7
-0.5	9.875	1.0193169117	3.1703	3.5686	0.4715	0.02	-1.7	7
-0.5	9.875	1.0193172693	3.2128	3.5641	0.4108	0.014	-1.722	7
-0.5	9.875	1.0193175077	3.2433	3.5608	0.3671	0.01	-1.739	7
-0.5	9.875	1.0193178654	3.2754	3.5572	0.3207	0.017	-1.738	7
-0.5	9.875	1.019318223	3.3052	3.5537	0.2771	0.029	-1.729	7
-0.5	9.875	1.0193190575	3.3398	3.5497	0.2263	0.046	-1.715	7
-0.5	9.875	1.0193191767	3.343	3.5493	0.2216	0.049	-1.711	7
-0.5	9.875	1.0193192959	3.3443	3.5491	0.2196	0.051	-1.709	8
-0.5	9.875	1.0193194151	3.3481	3.5488	0.2171	0.051	-1.708	8
-0.5	9.875	1.0193195343	3.3495	3.5487	0.2168	0.05	-1.709	8
-0.5	9.875	1.0193196535	3.3508	3.5486	0.2166	0.049	-1.709	8
-0.5	9.875	1.0193197727	3.3536	3.5485	0.216	0.047	-1.71	8
-0.5	9.875	1.0193198919	3.355	3.5484	0.2157	0.046	-1.711	8
-0.5	9.875	1.0193200111	3.3563	3.5483	0.2155	0.045	-1.711	8
-0.5	9.875	1.0193201303	3.3577	3.5482	0.2152	0.044	-1.712	8
-0.5	9.875	1.0193202496	3.3591	3.5481	0.2149	0.043	-1.712	8
-0.5	9.875	1.0193203688	3.3618	3.5479	0.2143	0.041	-1.714	8
-0.5	9.875	1.019320488	3.3632	3.5478	0.2139	0.04	-1.714	8
-0.5	9.875	1.0193206072	3.3646	3.5478	0.2136	0.04	-1.715	8
-0.5	9.875	1.0193207264	3.3659	3.5477	0.2133	0.039	-1.715	8
-0.5	9.875	1.0193208456	3.3673	3.5476	0.213	0.038	-1.716	8
-0.5	9.875	1.0193209648	3.3687	3.5475	0.2127	0.037	-1.716	8
-0.5	9.875	1.019321084	3.3714	3.5473	0.212	0.035	-1.717	8
-0.5	9.875	1.0193212032	3.3728	3.5472	0.2116	0.034	-1.718	8
-0.5	9.875	1.0193213224	3.3742	3.5471	0.2113	0.033	-1.718	8
-0.5	9.875	1.0193214417	3.3755	3.547	0.211	0.032	-1.719	8
-0.5	9.875	1.0193215609	3.3769	3.547	0.2106	0.031	-1.72	8
-0.5	9.875	1.0193216801	3.3797	3.5468	0.2099	0.029	-1.721	8
-0.5	9.875	1.0193217993	3.381	3.5467	0.2095	0.028	-1.721	8
-0.5	9.875	1.0193219185	3.3824	3.5466	0.2091	0.028	-1.722	8
-0.5	9.875	1.0193223953	3.3872	3.5458	0.2001	0.038	-1.71	8
-0.5	9.875	1.0193228722	3.392	3.5451	0.1911	0.049	-1.697	8
-0.5	9.875	1.019323349	3.3967	3.5443	0.1821	0.059	-1.685	8
-0.5	9.875	1.0193238258	3.4015	3.5436	0.173	0.07	-1.673	8
-0.5	9.875	1.0193243027	3.4063	3.5428	0.164	0.08	-1.661	8
-0.5	9.875	1.0193247795	3.411	3.5421	0.1549	0.091	-1.648	8
-0.5	9.875	1.0193251371	3.4158	3.5413	0.1459	0.102	-1.636	8
-0.5	9.875	1.019325614	3.4206	3.5406	0.1369	0.112	-1.624	8
-0.5	9.875	1.0193260908	3.4254	3.5398	0.1278	0.124	-1.61	8
-0.5	9.875	1.0193265676	3.4301	3.5391	0.1187	0.139	-1.591	8
-0.5	9.875	1.0193270445	3.4349	3.5384	0.1097	0.154	-1.573	8
-0.5	9.875	1.0193275213	3.4397	3.5376	0.1006	0.169	-1.554	8
-0.5	9.875	1.0193279982	3.4444	3.5369	0.0916	0.184	-1.535	8
-0.5	9.875	1.019328475	3.4492	3.5361	0.0825	0.199	-1.517	8
-0.5	9.875	1.0193289518	3.454	3.5354	0.0734	0.214	-1.498	8
-0.5	9.875	1.0193294287	3.4588	3.5346	0.0643	0.229	-1.479	8
-0.5	9.875	1.0193299055	3.4635	3.5339	0.0553	0.245	-1.46	8
-0.5	9.875	1.0193303823	3.4683	3.5331	0.0462	0.26	-1.442	8
-0.5	9.875	1.0193308592	3.4731	3.5324	0.0371	0.275	-1.423	8
-0.5	9.875	1.0193312168	3.4778	3.5316	0.028	0.29	-1.404	8
-0.5	9.875	1.0193316936	3.4826	3.5309	0.0189	0.305	-1.385	8
-0.5	9.875	1.0193321705	3.4874	3.5301	0.0098	0.32	-1.367	8
-0.5	9.875	1.0193326473	3.4922	3.5294	0.0007	0.345	-1.337	8
-0.5	9.875	1.0193331242	3.4969	3.5286	-0.0084	0.365	-1.304	8
-0.5	9.875	1.019333601	3.5017	3.5279	-0.0176	0.384	-1.271	8
-0.5	9.875	1.0193340778	3.5065	3.5271	-0.0267	0.403	-1.239	8
-0.5	9.875	1.0193345547	3.51	3.5267	-0.035	0.411	-1.221	8
-0.5	9.875	1.0193351507	3.5136	3.5262	-0.0433	0.419	-1.203	8
-0.5	9.875	1.0193356276	3.5172	3.5257	-0.0517	0.428	-1.186	8
-0.5	9.875	1.0193362236	3.5208	3.5253	-0.06	0.435	-1.168	8
-0.5	9.875	1.0193367004	3.5243	3.5248	-0.0684	0.443	-1.151	8
-0.5	9.875	1.0193372965	3.5279	3.5244	-0.0768	0.451	-1.134	8
-0.5	9.875	1.0193377733	3.5315	3.5239	-0.0852	0.458	-1.117	8
-0.5	9.875	1.0193383694	3.535	3.5235	-0.0937	0.466	-1.1	8
-0.5	9.875	1.0193388462	3.5386	3.523	-0.1022	0.473	-1.083	8
-0.5	9.875	1.0193394423	3.5422	3.5226	-0.1107	0.48	-1.067	8
-0.5	9.875	1.0193399191	3.5457	3.5221	-0.1192	0.487	-1.05	8
-0.5	9.875	1.0193405151	3.5493	3.5217	-0.1277	0.493	-1.034	8
-0.5	9.875	1.019340992	3.5529	3.5212	-0.1363	0.5	-1.018	8
-0.5	9.875	1.0193414688	3.5565	3.5207	-0.1449	0.506	-1.002	8
-0.5	9.875	1.0193420649	3.56	3.5203	-0.1535	0.512	-0.986	8
-0.5	9.875	1.0193425417	3.5636	3.5198	-0.1621	0.518	-0.973	8
-0.5	9.875	1.0193431377	3.5672	3.5194	-0.1708	0.521	-0.963	8
-0.5	9.875	1.0193436146	3.5707	3.5189	-0.1795	0.525	-0.953	8
-0.5	9.875	1.0193442106	3.5743	3.5185	-0.1882	0.528	-0.944	8
-0.5	9.875	1.0193446875	3.5779	3.518	-0.1969	0.531	-0.935	8
-0.5	9.875	1.0193452835	3.5814	3.5176	-0.2057	0.534	-0.927	8
-0.5	9.875	1.0193457603	3.585	3.5171	-0.2145	0.536	-0.918	8
-0.5	9.875	1.0193463564	3.5886	3.5166	-0.2233	0.538	-0.91	8
-0.5	9.875	1.0193468332	3.5922	3.5162	-0.2321	0.54	-0.903	8
-0.5	9.875	1.0193474293	3.5957	3.5157	-0.241	0.542	-0.895	8
-0.5	9.875	1.0193479061	3.5993	3.5153	-0.2499	0.543	-0.888	8
-0.5	9.875	1.0193482637	3.602	3.5182	-0.2458	0.431	-1.01	8
-0.5	9.875	1.0193486214	3.6048	3.5211	-0.2417	0.311	-1.148	8
-0.5	9.875	1.019348979	3.6075	3.524	-0.2377	0.181	-1.311	8
-0.5	9.875	1.0193493366	3.6103	3.5269	-0.2337	0.05	-1.474	8
-0.5	9.875	1.0193496943	3.613	3.5298	-0.2298	-0.082	-1.638	8
-0.5	9.875	1.0193500519	3.6158	3.5327	-0.226	-0.185	-1.767	8
-0.5	9.875	1.0193504095	3.6185	3.5356	-0.2222	-0.286	-1.893	8
-0.5	9.875	1.0193507671	3.6213	3.5385	-0.2185	-0.388	-2.02	8
-0.5	9.875	1.0193511248	3.624	3.5414	-0.2148	-0.481	-2.135	8
-0.5	9.875	1.0193514824	3.6268	3.5443	-0.2112	-0.567	-2.239	8
-0.5	9.875	1.01935184	3.6295	3.5473	-0.2077	-0.653	-2.342	8
-0.5	9.875	1.0193521976	3.6323	3.5502	-0.2042	-0.739	-2.445	8
-0.5	9.875	1.0193524361	3.635	3.5531	-0.2008	-0.812	-2.526	8
-0.5	9.875	1.0193527937	3.6378	3.556	-0.1975	-0.885	-2.607	8
-0.5	9.875	1.0193531513	3.6405	3.5589	-0.1942	-0.959	-2.689	8
-0.5	9.875	1.0193535089	3.6433	3.5618	-0.1911	-1.025	-2.758	8
-0.5	9.875	1.0193538666	3.646	3.5647	-0.188	-1.088	-2.819	8
-0.5	9.875	1.0193542242	3.6488	3.5676	-0.1849	-1.15	-2.88	8
-0.5	9.875	1.0193545818	3.6515	3.5705	-0.182	-1.212	-2.939	8
-0.5	9.875	1.0193549395	3.6543	3.5734	-0.1791	-1.271	-2.989	8
-0.5	9.875	1.0193552971	3.657	3.5763	-0.1763	-1.331	-3.04	8
-0.5	9.875	1.0193556547	3.6598	3.5792	-0.1736	-1.39	-3.091	8
-0.5	9.875	1.0193560123	3.6625	3.5821	-0.171	-1.448	-3.137	8
-0.5	9.875	1.01935637	3.6653	3.585	-0.1685	-1.504	-3.181	8
-0.5	9.875	1.0193567276	3.668	3.5879	-0.1661	-1.561	-3.225	8
-0.5	9.875	1.0193570852	3.6708	3.5908	-0.1638	-1.618	-3.269	8
