# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.775	1.2104109526	3.6381	3.4591	-0.3519	2.558	1.09	8
0.05	9.775	1.2104113102	3.6397	3.4588	-0.3555	2.552	1.086	8
0.05	9.775	1.2104115486	3.6412	3.4584	-0.3592	2.546	1.082	8
0.05	9.775	1.2104119062	3.6428	3.458	-0.3629	2.54	1.077	8
0.05	9.775	1.2104122639	3.6438	3.4572	-0.3698	2.534	1.075	8
0.05	9.775	1.2104125023	3.6447	3.4564	-0.3768	2.528	1.072	8
0.05	9.775	1.2104128599	3.6457	3.4556	-0.3838	2.521	1.069	8
0.05	9.775	1.2104132175	3.6467	3.4548	-0.3908	2.515	1.067	8
0.05	9.775	1.210413456	3.6476	3.454	-0.3978	2.508	1.063	8
0.05	9.775	1.2104138136	3.6486	3.4532	-0.4049	2.501	1.06	8
0.05	9.775	1.2104141712	3.6496	3.4524	-0.4119	2.494	1.057	8
0.05	9.775	1.2104144096	3.6505	3.4516	-0.419	2.486	1.053	8
0.05	9.775	1.2104147673	3.6515	3.4508	-0.4261	2.479	1.05	8
0.05	9.775	1.2104151249	3.6525	3.45	-0.4332	2.471	1.046	8
0.05	9.775	1.2104153633	3.6534	3.4492	-0.4403	2.462	1.043	8
0.05	9.775	1.2104157209	3.6544	3.4484	-0.4475	2.454	1.04	8
0.05	9.775	1.2104160786	3.6554	3.4476	-0.4547	2.445	1.037	8
0.05	9.775	1.210416317	3.6563	3.4468	-0.4619	2.436	1.034	8
0.05	9.775	1.2104166746	3.6573	3.446	-0.4691	2.427	1.031	8
0.05	9.775	1.210416913	3.6582	3.4452	-0.4763	2.417	1.027	8
0.05	9.775	1.2104172707	3.6592	3.4444	-0.4836	2.408	1.024	8
0.05	9.775	1.2104176283	3.6602	3.4436	-0.4909	2.398	1.02	8
0.05	9.775	1.2104178667	3.6611	3.4428	-0.4982	2.389	1.017	8
0.05	9.775	1.2104182243	3.6621	3.442	-0.5055	2.39	1.021	8
0.05	9.775	1.210418582	3.6631	3.4412	-0.5129	2.395	1.028	8
0.05	9.775	1.2104188204	3.664	3.4404	-0.5203	2.401	1.035	8
0.05	9.775	1.210419178	3.665	3.4396	-0.5277	2.41	1.045	8
0.05	9.775	1.2104195356	3.666	3.4388	-0.5351	2.422	1.058	8
0.05	9.775	1.2104197741	3.6669	3.438	-0.5426	2.435	1.071	8
0.05	9.775	1.2104201317	3.6679	3.4372	-0.55	2.447	1.084	8
0.05	9.775	1.2104203701	3.6697	3.4418	-0.54	2.372	1.004	8
0.05	9.775	1.2104206085	3.6715	3.4465	-0.5301	2.322	0.943	8
0.05	9.775	1.2104209661	3.6733	3.4512	-0.5203	2.272	0.886	8
0.05	9.775	1.2104212046	3.6752	3.4559	-0.5106	2.221	0.834	8
0.05	9.775	1.210421443	3.677	3.4606	-0.501	2.167	0.782	8
0.05	9.775	1.2104216814	3.6788	3.4653	-0.4916	2.115	0.734	8
0.05	9.775	1.210422039	3.6806	3.4699	-0.4823	2.062	0.686	8
0.05	9.775	1.2104222775	3.6824	3.4746	-0.4731	1.994	0.626	8
0.05	9.775	1.2104225159	3.6842	3.4793	-0.4641	1.923	0.563	8
0.05	9.775	1.2104227543	3.6861	3.484	-0.4552	1.833	0.482	8
0.05	9.775	1.2104231119	3.6879	3.4887	-0.4464	1.738	0.395	8
0.05	9.775	1.2104233503	3.6897	3.4934	-0.4379	1.596	0.251	8
0.05	9.775	1.2104235888	3.6915	3.498	-0.4294	1.432	0.081	8
0.05	9.775	1.2104238272	3.6933	3.5027	-0.4212	1.25	-0.107	8
0.05	9.775	1.2104240656	3.6951	3.5074	-0.4131	1.054	-0.31	8
0.05	9.775	1.2104244232	3.697	3.5121	-0.4052	0.845	-0.526	8
0.05	9.775	1.2104246616	3.6988	3.5168	-0.3975	0.621	-0.757	8
0.05	9.775	1.2104249001	3.7006	3.5215	-0.39	0.386	-1.007	8
0.05	9.775	1.2104251385	3.7024	3.5261	-0.3828	0.129	-1.295	8
0.05	9.775	1.2104254961	3.7042	3.5308	-0.3757	-0.117	-1.574	8
0.05	9.775	1.2104257345	3.706	3.5355	-0.3689	-0.313	-1.808	8
0.05	9.775	1.2104259729	3.7079	3.5402	-0.3623	-0.507	-2.04	8
0.05	9.775	1.2104262114	3.7097	3.5449	-0.3559	-0.663	-2.232	8
0.05	9.775	1.210426569	3.7115	3.5496	-0.3498	-0.818	-2.424	8
0.05	9.775	1.2104268074	3.7133	3.5542	-0.344	-0.944	-2.581	8
0.05	9.775	1.2104270458	3.7151	3.5589	-0.3385	-1.067	-2.734	8
