# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.975	0.9452727437	0.2102	3.7724	4.2445	4.919	4.306	1
-0.15	9.975	0.9499999881	0.2312	3.7727	4.2272	4.864	4.253	1
-0.15	9.975	0.9509777427	0.2356	3.7728	4.2235	4.853	4.242	1
-0.15	9.975	0.9621947408	0.2885	3.7727	4.175	4.72	4.11	1
-0.15	9.975	0.9711331129	0.3328	3.7713	4.1291	4.615	4.001	1
-0.15	9.975	0.9748484492	0.3518	3.7703	4.1078	4.573	3.955	2
-0.15	9.975	0.979647994	0.3768	3.7679	4.0754	4.523	3.897	2
-0.15	9.975	0.9876098633	0.4166	3.7609	4.0109	4.462	3.811	2
-0.15	9.975	0.9926359057	0.4354	3.7516	3.9571	4.471	3.784	2
-0.15	9.975	0.9960941672	0.439	3.7398	3.9078	4.533	3.804	2
-0.15	9.975	0.9984823465	0.438	3.7276	3.8612	4.62	3.844	2
-0.15	9.975	1.0	0.4459	3.7193	3.8208	4.661	3.854	2
-0.15	9.975	1.0009114742	0.4525	3.7142	3.7943	4.683	3.857	2
-0.15	9.975	1.0026546717	0.4887	3.7069	3.7293	4.651	3.797	2
-0.15	9.975	1.0033340454	0.5086	3.7047	3.7009	4.619	3.756	3
-0.15	9.975	1.0039378405	0.529	3.703	3.6741	4.581	3.712	3
-0.15	9.975	1.0051025152	0.5739	3.7004	3.6195	4.49	3.611	3
-0.15	9.975	1.0063214302	0.6276	3.6983	3.5576	4.373	3.486	3
-0.15	9.975	1.0074218512	0.6818	3.6966	3.4972	4.251	3.358	3
-0.15	9.975	1.0082243681	0.725	3.6954	3.4496	4.155	3.256	3
-0.15	9.975	1.0089197159	0.7654	3.6943	3.4049	4.064	3.16	3
-0.15	9.975	1.009591341	0.8072	3.6932	3.3589	3.97	3.06	3
-0.15	9.975	1.0103824139	0.8611	3.6917	3.2995	3.849	2.932	3
-0.15	9.975	1.010956645	0.9035	3.6905	3.2523	3.755	2.831	3
-0.15	9.975	1.0116045475	0.9558	3.6888	3.1937	3.64	2.709	3
-0.15	9.975	1.0120600462	0.9959	3.6875	3.1485	3.554	2.615	3
-0.15	9.975	1.0125015974	1.0379	3.6861	3.101	3.463	2.518	3
-0.15	9.975	1.0130072832	1.0904	3.6841	3.0408	3.352	2.397	3
-0.15	9.975	1.0134561062	1.1419	3.6821	2.9815	3.243	2.278	3
-0.15	9.975	1.0138537884	1.1921	3.68	2.9231	3.138	2.163	3
-0.15	9.975	1.0142219067	1.2437	3.6778	2.8627	3.032	2.047	3
-0.15	9.975	1.0145446062	1.2932	3.6756	2.8044	2.93	1.936	3
-0.15	9.975	1.0148386955	1.3426	3.6732	2.7456	2.831	1.825	3
-0.15	9.975	1.0151064396	1.3916	3.6709	2.6874	2.732	1.716	3
-0.15	9.975	1.0153521299	1.4401	3.6684	2.629	2.637	1.61	3
-0.15	9.975	1.0155802965	1.4881	3.666	2.5713	2.544	1.505	3
-0.15	9.975	1.0157958269	1.5345	3.6635	2.5149	2.455	1.405	3
-0.15	9.975	1.0160636902	1.5811	3.661	2.4587	2.368	1.303	3
-0.15	9.975	1.0161478519	1.5887	3.6607	2.4497	2.354	1.286	3
-0.15	9.975	1.0163595676	1.5502	3.6633	2.4987	2.417	1.366	3
-0.15	9.975	1.0164521933	1.5195	3.6654	2.5376	2.471	1.43	3
-0.15	9.975	1.0164973736	1.5328	3.6646	2.5212	2.446	1.401	3
-0.15	9.975	1.0166717768	1.5805	3.6619	2.4629	2.359	1.299	3
-0.15	9.975	1.0168389082	1.6276	3.6592	2.405	2.277	1.198	3
-0.15	9.975	1.0169909	1.6733	3.6566	2.3486	2.199	1.103	3
-0.15	9.975	1.0171326399	1.7192	3.6538	2.2918	2.122	1.007	3
-0.15	9.975	1.0172657967	1.7659	3.6511	2.2339	2.044	0.91	3
-0.15	9.975	1.0173805952	1.8094	3.6483	2.1793	1.974	0.822	3
-0.15	9.975	1.0174912214	1.855	3.6455	2.1224	1.901	0.731	3
-0.15	9.975	1.0175911188	1.8994	3.6426	2.0665	1.832	0.642	3
-0.15	9.975	1.0176833868	1.9435	3.6398	2.0109	1.763	0.555	3
-0.15	9.975	1.0177673101	1.9873	3.6369	1.9555	1.701	0.471	3
-0.15	9.975	1.0178442001	2.0307	3.6339	1.9001	1.641	0.389	3
-0.15	9.975	1.017916441	2.075	3.631	1.8439	1.58	0.304	3
-0.15	9.975	1.0179804564	2.1176	3.628	1.7893	1.523	0.226	3
-0.15	9.975	1.0180397034	2.1601	3.6251	1.7348	1.468	0.148	3
-0.15	9.975	1.018094182	2.2025	3.6221	1.6803	1.413	0.072	3
-0.15	9.975	1.0181449652	2.2449	3.619	1.6254	1.36	-0.004	3
-0.15	9.975	1.0181922913	2.2877	3.616	1.5702	1.306	-0.079	3
-0.15	9.975	1.0182343721	2.3286	3.6129	1.5169	1.257	-0.149	3
-0.15	9.975	1.0182743073	2.3704	3.6098	1.4623	1.205	-0.221	3
-0.15	9.975	1.0183107853	2.4117	3.6067	1.4084	1.156	-0.288	3
-0.15	9.975	1.0183441639	2.4523	3.6036	1.3549	1.109	-0.353	3
-0.15	9.975	1.0183753967	2.4933	3.6004	1.3009	1.061	-0.418	3
-0.15	9.975	1.0184036493	2.533	3.5972	1.2481	1.019	-0.476	3
-0.15	9.975	1.0184301138	2.5729	3.594	1.195	0.977	-0.534	3
-0.15	9.975	1.0184549093	2.6132	3.5908	1.1413	0.936	-0.593	3
-0.15	9.975	1.0184768438	2.6512	3.5875	1.0899	0.901	-0.639	3
-0.15	9.975	1.0184981823	2.6904	3.5842	1.037	0.865	-0.687	3
-0.15	9.975	1.0185180902	2.7296	3.5809	0.9838	0.834	-0.735	3
-0.15	9.975	1.0185400248	2.7757	3.5767	0.92	0.816	-0.776	3
-0.15	9.975	1.0185601711	2.8212	3.5724	0.8567	0.801	-0.815	3
-0.15	9.975	1.018578887	2.8668	3.5681	0.7932	0.789	-0.847	3
-0.15	9.975	1.0185962915	2.9122	3.5638	0.7296	0.783	-0.871	3
-0.15	9.975	1.0186121464	2.9566	3.5595	0.6666	0.779	-0.891	3
-0.15	9.975	1.0186268091	3.0002	3.555	0.604	0.793	-0.883	3
-0.15	9.975	1.0186402798	3.0428	3.5505	0.5421	0.804	-0.877	3
-0.15	9.975	1.0186527967	3.0847	3.5461	0.4809	0.834	-0.838	3
-0.15	9.975	1.0186642408	3.1258	3.5415	0.42	0.864	-0.788	3
-0.15	9.975	1.0186748505	3.1662	3.5369	0.3596	0.92	-0.706	3
-0.15	9.975	1.0186846256	3.2053	3.5323	0.3001	0.991	-0.606	3
-0.15	9.975	1.0186941624	3.2453	3.5276	0.239	1.104	-0.46	3
-0.15	9.975	1.0187027454	3.2835	3.523	0.1798	1.263	-0.265	3
-0.15	9.975	1.0187110901	3.3219	3.5182	0.1196	1.42	-0.09	3
-0.15	9.975	1.0187188387	3.3593	3.5135	0.0604	1.572	0.05	3
-0.15	9.975	1.0187269449	3.3963	3.5088	0.0011	1.731	0.199	4
-0.15	9.975	1.0188183784	1.706	3.6759	2.3599	1.903	0.893	4
-0.15	9.975	1.0189163685	1.7098	3.6757	2.3553	1.895	0.884	4
-0.15	9.975	1.0190061331	1.7098	3.676	2.3562	1.893	0.883	4
-0.15	9.975	1.0190962553	1.7082	3.6764	2.3596	1.892	0.884	4
-0.15	9.975	1.0191882849	1.7058	3.6769	2.364	1.893	0.887	4
-0.15	9.975	1.0192778111	1.7033	3.6774	2.3686	1.894	0.891	4
-0.15	9.975	1.0193701982	1.7006	3.6779	2.3733	1.894	0.894	4
-0.15	9.975	1.0194622278	1.6982	3.6784	2.3779	1.895	0.897	4
-0.15	9.975	1.0195556879	1.6959	3.6789	2.3821	1.895	0.9	4
-0.15	9.975	1.0196536779	1.694	3.6793	2.3859	1.895	0.902	4
-0.15	9.975	1.0197521448	1.6923	3.6797	2.3893	1.895	0.904	4
-0.15	9.975	1.0198477507	1.6909	3.6801	2.3922	1.894	0.905	4
-0.15	9.975	1.0199404955	1.6898	3.6804	2.3946	1.894	0.907	4
-0.15	9.975	1.0199928284	1.6892	3.6806	2.3959	1.893	0.907	4
-0.15	9.975	1.0200318098	1.6888	3.6807	2.3968	1.893	0.908	4
-0.15	9.975	1.0201238394	1.6881	3.6809	2.3984	1.893	0.908	4
-0.15	9.975	1.0202251673	1.6877	3.6811	2.3998	1.891	0.908	4
-0.15	9.975	1.0203223228	1.6875	3.6813	2.4007	1.89	0.908	4
-0.15	9.975	1.0204179287	1.6878	3.6814	2.4008	1.889	0.906	4
-0.15	9.975	1.0205112696	1.6884	3.6814	2.4004	1.887	0.905	4
-0.15	9.975	1.0206041336	1.6895	3.6814	2.3993	1.884	0.902	4
-0.15	9.975	1.0206516981	1.6902	3.6814	2.3985	1.883	0.9	4
-0.15	9.975	1.0206941366	1.691	3.6813	2.3975	1.881	0.899	4
-0.15	9.975	1.0207821131	1.6929	3.6812	2.3951	1.878	0.895	4
-0.15	9.975	1.0208697319	1.6954	3.681	2.3918	1.874	0.889	4
-0.15	9.975	1.0209628344	1.6987	3.6807	2.3874	1.869	0.883	4
-0.15	9.975	1.0210570097	1.7028	3.6803	2.3817	1.863	0.874	4
-0.15	9.975	1.0211448669	1.7077	3.6798	2.3748	1.857	0.865	4
-0.15	9.975	1.0212343931	1.7133	3.6792	2.367	1.849	0.854	4
-0.15	9.975	1.0213220119	1.7197	3.6786	2.358	1.841	0.842	4
-0.15	9.975	1.0214116573	1.727	3.6779	2.3479	1.831	0.828	4
-0.15	9.975	1.021507144	1.7385	3.6767	2.3319	1.815	0.806	4
-0.15	9.975	1.02158463	1.7314	3.6775	2.3422	1.824	0.819	4
-0.15	9.975	1.0216760635	1.7497	3.6757	2.3166	1.799	0.784	4
-0.15	9.975	1.0217649937	1.7843	3.6723	2.2685	1.752	0.717	4
-0.15	9.975	1.0218163729	1.8223	3.6685	2.2156	1.701	0.644	4
-0.15	9.975	1.0218422413	1.8607	3.6649	2.1626	1.65	0.572	4
-0.15	9.975	1.0218560696	1.8993	3.6612	2.1094	1.599	0.499	4
-0.15	9.975	1.0218631029	1.9375	3.6577	2.0568	1.55	0.428	4
-0.15	9.975	1.0218670368	1.9761	3.6541	2.004	1.501	0.357	4
-0.15	9.975	1.0218695402	2.0145	3.6506	1.9516	1.455	0.286	4
-0.15	9.975	1.0218712091	2.0502	3.6473	1.9028	1.414	0.223	5
-0.15	9.975	1.0218728781	2.0982	3.6431	1.8379	1.359	0.138	7
-0.15	9.975	1.0218744278	2.1372	3.6397	1.7853	1.313	0.069	7
-0.15	9.975	1.0218786001	2.1463	3.639	1.7734	1.302	0.052	7
-0.15	9.975	1.0218859911	2.1076	3.6424	1.8257	1.346	0.12	7
-0.15	9.975	1.0219438076	2.1176	3.6414	1.812	1.335	0.103	7
-0.15	9.975	1.0219869614	2.1637	3.6373	1.7491	1.286	0.024	7
-0.15	9.975	1.0220133066	2.2005	3.6339	1.699	1.246	-0.039	7
-0.15	9.975	1.0220431089	2.242	3.6303	1.6431	1.201	-0.11	7
-0.15	9.975	1.0220690966	2.2831	3.6267	1.5876	1.158	-0.178	7
-0.15	9.975	1.0220922232	2.3244	3.6231	1.5319	1.115	-0.246	7
-0.15	9.975	1.0221129656	2.366	3.6195	1.4758	1.071	-0.315	7
-0.15	9.975	1.022131443	2.4077	3.6158	1.4194	1.027	-0.38	7
-0.15	9.975	1.0221477747	2.4494	3.6121	1.363	0.983	-0.446	7
-0.15	9.975	1.0221624374	2.4909	3.6085	1.3069	0.94	-0.509	7
-0.15	9.975	1.0221759081	2.5323	3.6048	1.2509	0.899	-0.57	7
-0.15	9.975	1.0221884251	2.5735	3.6011	1.1949	0.86	-0.63	7
-0.15	9.975	1.022200346	2.6151	3.5973	1.138	0.824	-0.686	7
-0.15	9.975	1.0222116709	2.6562	3.5935	1.0817	0.79	-0.739	7
-0.15	9.975	1.0222226381	2.6984	3.5895	1.0237	0.756	-0.792	7
-0.15	9.975	1.0222327709	2.7397	3.5856	0.9666	0.733	-0.835	7
-0.15	9.975	1.0222426653	2.7826	3.5814	0.9071	0.716	-0.881	7
-0.15	9.975	1.0222507715	2.8293	3.5769	0.8421	0.702	-0.921	7
-0.15	9.975	1.0222563744	2.8777	3.5718	0.7736	0.696	-0.956	7
-0.15	9.975	1.0222605467	2.9215	3.5672	0.7114	0.695	-0.977	7
-0.15	9.975	1.022264123	2.9654	3.5625	0.6485	0.699	-0.989	7
-0.15	9.975	1.0222674608	3.0086	3.5576	0.5859	0.713	-0.986	7
-0.15	9.975	1.0222705603	3.0508	3.5528	0.5243	0.734	-0.968	7
-0.15	9.975	1.0222735405	3.0897	3.5482	0.4671	0.76	-0.932	7
-0.15	9.975	1.0222766399	3.1267	3.5438	0.4123	0.797	-0.874	7
-0.15	9.975	1.022280097	3.1656	3.539	0.3545	0.845	-0.803	7
-0.15	9.975	1.0222831964	3.1466	3.5414	0.383	0.816	-0.845	7
-0.15	9.975	1.0222834349	3.1485	3.5413	0.3807	0.813	-0.847	7
-0.15	9.975	1.0222836733	3.1656	3.5391	0.355	0.84	-0.809	7
-0.15	9.975	1.0222837925	3.1894	3.5361	0.319	0.893	-0.736	7
-0.15	9.975	1.0222840309	3.2157	3.5327	0.2791	0.949	-0.657	7
-0.15	9.975	1.0222841501	3.2499	3.5282	0.2268	1.061	-0.513	7
-0.15	9.975	1.0222845078	3.2846	3.5234	0.1731	1.233	-0.302	7
-0.15	9.975	1.0222848654	3.3205	3.5185	0.1174	1.409	-0.101	7
-0.15	9.975	1.022285223	3.3513	3.5141	0.069	1.561	0.041	7
-0.15	9.975	1.0222859383	3.3853	3.5091	0.0151	1.743	0.214	7
-0.15	9.975	1.0222861767	3.394	3.5078	0.0013	1.793	0.263	7
-0.15	9.975	1.0222862959	3.3952	3.5077	-0.0005	1.799	0.269	8
-0.15	9.975	1.0222864151	3.4381	3.5049	-0.0166	1.835	0.319	8
-0.15	9.975	1.0222865343	3.4405	3.5045	-0.0209	1.849	0.337	8
-0.15	9.975	1.0222866535	3.4428	3.5041	-0.0252	1.863	0.354	8
-0.15	9.975	1.0222867727	3.4452	3.5037	-0.0296	1.877	0.37	8
-0.15	9.975	1.0222868919	3.4476	3.5033	-0.0339	1.89	0.387	8
-0.15	9.975	1.0222870111	3.4499	3.5029	-0.0382	1.904	0.404	8
-0.15	9.975	1.0222872496	3.4523	3.5025	-0.0426	1.917	0.42	8
-0.15	9.975	1.0222873688	3.4547	3.5021	-0.0469	1.93	0.437	8
-0.15	9.975	1.022287488	3.457	3.5017	-0.0513	1.943	0.453	8
-0.15	9.975	1.0222876072	3.4594	3.5013	-0.0556	1.956	0.469	8
-0.15	9.975	1.0222877264	3.4618	3.5009	-0.0599	1.969	0.484	8
-0.15	9.975	1.0222878456	3.4641	3.5004	-0.0643	1.982	0.5	8
-0.15	9.975	1.0222879648	3.4665	3.5	-0.0686	1.994	0.516	8
-0.15	9.975	1.022288084	3.4689	3.4996	-0.0729	2.006	0.531	8
-0.15	9.975	1.0222882032	3.4712	3.4992	-0.0773	2.017	0.546	8
-0.15	9.975	1.0222883224	3.4736	3.4988	-0.0816	2.028	0.561	8
-0.15	9.975	1.0222884417	3.476	3.4984	-0.086	2.039	0.576	8
-0.15	9.975	1.0222885609	3.4783	3.498	-0.0903	2.05	0.591	8
-0.15	9.975	1.0222886801	3.4807	3.4976	-0.0946	2.06	0.606	8
-0.15	9.975	1.0222889185	3.4831	3.4972	-0.099	2.071	0.62	8
-0.15	9.975	1.0222890377	3.4854	3.4968	-0.1033	2.081	0.634	8
-0.15	9.975	1.0222891569	3.4878	3.4964	-0.1077	2.091	0.648	8
-0.15	9.975	1.0222892761	3.4902	3.496	-0.112	2.101	0.662	8
-0.15	9.975	1.0222893953	3.4925	3.4956	-0.1163	2.111	0.676	8
-0.15	9.975	1.0222895145	3.4949	3.4951	-0.1207	2.121	0.69	8
-0.15	9.975	1.0222896338	3.4973	3.4947	-0.125	2.13	0.703	8
-0.15	9.975	1.0222898722	3.4993	3.4944	-0.129	2.14	0.716	8
-0.15	9.975	1.0222899914	3.5013	3.494	-0.1329	2.149	0.729	8
-0.15	9.975	1.0222902298	3.5033	3.4936	-0.1368	2.158	0.742	8
-0.15	9.975	1.022290349	3.5053	3.4932	-0.1407	2.167	0.755	8
-0.15	9.975	1.0222905874	3.5074	3.4928	-0.1446	2.176	0.768	8
-0.15	9.975	1.0222907066	3.5094	3.4924	-0.1486	2.185	0.78	8
-0.15	9.975	1.0222909451	3.5114	3.492	-0.1525	2.194	0.792	8
-0.15	9.975	1.0222910643	3.5134	3.4917	-0.1564	2.202	0.805	8
-0.15	9.975	1.0222913027	3.5154	3.4913	-0.1603	2.211	0.817	8
-0.15	9.975	1.0222914219	3.5174	3.4909	-0.1643	2.219	0.829	8
-0.15	9.975	1.0222916603	3.5195	3.4905	-0.1682	2.227	0.84	8
-0.15	9.975	1.0222917795	3.5215	3.4901	-0.1721	2.235	0.852	8
-0.15	9.975	1.0222920179	3.5235	3.4897	-0.176	2.239	0.857	8
-0.15	9.975	1.0222922564	3.5255	3.4893	-0.18	2.24	0.858	8
-0.15	9.975	1.0222923756	3.5275	3.489	-0.1839	2.24	0.86	8
-0.15	9.975	1.022292614	3.5296	3.4886	-0.1878	2.241	0.861	8
-0.15	9.975	1.0222927332	3.5316	3.4882	-0.1918	2.242	0.862	8
-0.15	9.975	1.0222929716	3.5336	3.4878	-0.1957	2.242	0.864	8
-0.15	9.975	1.0222930908	3.5356	3.4874	-0.1996	2.243	0.865	8
-0.15	9.975	1.0222933292	3.5376	3.487	-0.2035	2.243	0.865	8
-0.15	9.975	1.0222934484	3.5397	3.4867	-0.2075	2.243	0.866	8
-0.15	9.975	1.0222936869	3.5417	3.4863	-0.2114	2.244	0.867	8
-0.15	9.975	1.0222938061	3.5437	3.4859	-0.2153	2.244	0.868	8
-0.15	9.975	1.0222940445	3.5457	3.4855	-0.2193	2.244	0.868	8
-0.15	9.975	1.0222941637	3.5477	3.4851	-0.2232	2.244	0.868	8
-0.15	9.975	1.0222944021	3.5498	3.4847	-0.2271	2.243	0.869	8
-0.15	9.975	1.0222946405	3.5515	3.4843	-0.2314	2.244	0.87	8
-0.15	9.975	1.0222947598	3.5532	3.4839	-0.2358	2.245	0.871	8
-0.15	9.975	1.0222949982	3.555	3.4835	-0.2401	2.245	0.872	8
-0.15	9.975	1.0222952366	3.5567	3.4831	-0.2444	2.245	0.873	8
-0.15	9.975	1.022295475	3.5584	3.4826	-0.2488	2.246	0.874	8
-0.15	9.975	1.0222955942	3.5601	3.4822	-0.2531	2.246	0.874	8
-0.15	9.975	1.0222958326	3.5619	3.4818	-0.2574	2.246	0.875	8
-0.15	9.975	1.0222960711	3.5636	3.4814	-0.2618	2.245	0.875	8
-0.15	9.975	1.0222963095	3.5653	3.481	-0.2661	2.245	0.875	8
-0.15	9.975	1.0222964287	3.5671	3.4805	-0.2704	2.245	0.876	8
-0.15	9.975	1.0222966671	3.5688	3.4801	-0.2748	2.244	0.875	8
-0.15	9.975	1.0222969055	3.5705	3.4797	-0.2791	2.242	0.874	8
-0.15	9.975	1.0222971439	3.5723	3.4793	-0.2835	2.239	0.873	8
-0.15	9.975	1.0222972631	3.574	3.4789	-0.2878	2.237	0.871	8
-0.15	9.975	1.0222975016	3.5757	3.4785	-0.2922	2.234	0.869	8
-0.15	9.975	1.02229774	3.5775	3.478	-0.2965	2.231	0.867	8
-0.15	9.975	1.0222978592	3.5792	3.4776	-0.3009	2.228	0.865	8
-0.15	9.975	1.0222980976	3.5809	3.4772	-0.3053	2.224	0.863	8
-0.15	9.975	1.022298336	3.5827	3.4768	-0.3096	2.221	0.861	8
-0.15	9.975	1.0222985744	3.5844	3.4764	-0.314	2.218	0.859	8
-0.15	9.975	1.0222986937	3.5861	3.4759	-0.3183	2.214	0.857	8
-0.15	9.975	1.0222989321	3.5879	3.4755	-0.3227	2.211	0.854	8
-0.15	9.975	1.0222991705	3.5896	3.4751	-0.3271	2.207	0.852	8
-0.15	9.975	1.0222994089	3.5913	3.4747	-0.3314	2.203	0.849	8
-0.15	9.975	1.0222995281	3.5931	3.4743	-0.3358	2.2	0.847	8
-0.15	9.975	1.0222997665	3.5948	3.4738	-0.3402	2.196	0.844	8
-0.15	9.975	1.022300005	3.5968	3.4732	-0.3475	2.19	0.84	8
-0.15	9.975	1.0223001242	3.5987	3.4726	-0.3548	2.184	0.837	8
-0.15	9.975	1.0223003626	3.6007	3.472	-0.3621	2.178	0.833	8
-0.15	9.975	1.0223004818	3.6026	3.4714	-0.3694	2.171	0.828	8
-0.15	9.975	1.0223007202	3.6046	3.4707	-0.3767	2.165	0.824	8
-0.15	9.975	1.0223008394	3.6066	3.4701	-0.3841	2.158	0.819	8
-0.15	9.975	1.0223010778	3.6085	3.4695	-0.3915	2.149	0.814	8
-0.15	9.975	1.0223013163	3.6105	3.4689	-0.3989	2.14	0.808	8
-0.15	9.975	1.0223014355	3.6125	3.4682	-0.4063	2.131	0.802	8
-0.15	9.975	1.0223016739	3.6144	3.4676	-0.4138	2.122	0.796	8
-0.15	9.975	1.0223017931	3.6164	3.467	-0.4212	2.113	0.789	8
-0.15	9.975	1.0223020315	3.6184	3.4664	-0.4287	2.103	0.783	8
-0.15	9.975	1.0223021507	3.6203	3.4657	-0.4362	2.093	0.776	8
-0.15	9.975	1.0223023891	3.6223	3.4651	-0.4438	2.083	0.769	8
-0.15	9.975	1.0223026276	3.6243	3.4645	-0.4513	2.072	0.762	8
-0.15	9.975	1.0223027468	3.6262	3.4639	-0.4589	2.062	0.755	8
-0.15	9.975	1.0223029852	3.6282	3.4632	-0.4665	2.051	0.747	8
-0.15	9.975	1.0223031044	3.6302	3.4626	-0.4741	2.04	0.74	8
-0.15	9.975	1.0223033428	3.6321	3.462	-0.4817	2.029	0.732	8
-0.15	9.975	1.0223035812	3.6341	3.4614	-0.4894	2.018	0.724	8
-0.15	9.975	1.0223037004	3.6361	3.4607	-0.4971	2.006	0.716	8
-0.15	9.975	1.0223039389	3.638	3.4601	-0.5048	2.003	0.714	8
-0.15	9.975	1.0223040581	3.64	3.4595	-0.5125	2.005	0.716	8
-0.15	9.975	1.0223042965	3.642	3.4589	-0.5203	2.007	0.717	8
-0.15	9.975	1.0223044157	3.6439	3.4582	-0.5281	2.008	0.719	8
-0.15	9.975	1.0223046541	3.6459	3.4576	-0.5359	2.01	0.72	8
-0.15	9.975	1.0223047733	3.6455	3.4586	-0.5355	2.001	0.711	8
-0.15	9.975	1.0223048925	3.6447	3.4604	-0.5348	1.983	0.694	8
-0.15	9.975	1.0223050117	3.6439	3.4623	-0.5343	1.961	0.674	8
-0.15	9.975	1.022305131	3.6431	3.4642	-0.5339	1.939	0.654	8
-0.15	9.975	1.0223052502	3.6425	3.4656	-0.5337	1.923	0.639	8
-0.15	9.975	1.0223053694	3.6417	3.4674	-0.5336	1.901	0.619	8
-0.15	9.975	1.0223054886	3.6409	3.4693	-0.5336	1.879	0.599	8
-0.15	9.975	1.0223056078	3.6396	3.4736	-0.5203	1.821	0.55	8
-0.15	9.975	1.022305727	3.6384	3.4775	-0.5071	1.768	0.506	8
-0.15	9.975	1.0223058462	3.6373	3.4813	-0.4939	1.721	0.468	8
-0.15	9.975	1.0223059654	3.6361	3.4852	-0.4807	1.675	0.433	8
-0.15	9.975	1.0223060846	3.635	3.489	-0.4676	1.625	0.394	8
-0.15	9.975	1.0223062038	3.6339	3.4928	-0.4545	1.532	0.288	8
-0.15	9.975	1.0223063231	3.6327	3.4967	-0.4414	1.419	0.155	8
-0.15	9.975	1.0223064423	3.6316	3.5005	-0.4283	1.301	0.016	8
-0.15	9.975	1.0223065615	3.6305	3.5044	-0.4152	1.165	-0.131	8
-0.15	9.975	1.0223066807	3.6293	3.5082	-0.4022	1.025	-0.282	8
-0.15	9.975	1.0223067999	3.6282	3.5121	-0.3892	0.874	-0.44	8
