# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.625	1.1024638414	0.9243	3.8172	3.7762	2.894	2.525	2
-0.95	9.625	1.1043381691	0.9344	3.8084	3.732	2.9	2.507	2
-0.95	9.625	1.1057999134	0.9398	3.8	3.6933	2.92	2.501	2
-0.95	9.625	1.1069157124	0.9408	3.7925	3.6628	2.952	2.509	2
-0.95	9.625	1.1081207991	0.9384	3.7835	3.6297	3.003	2.529	2
-0.95	9.625	1.1091645956	0.9348	3.7751	3.6	3.052	2.55	2
-0.95	9.625	1.1100680828	0.9299	3.7674	3.5744	3.101	2.573	2
-0.95	9.625	1.1108899117	0.9289	3.7608	3.5492	3.136	2.585	2
-0.95	9.625	1.1116614342	0.9263	3.7546	3.5275	3.173	2.602	2
-0.95	9.625	1.1124225855	0.9291	3.7495	3.5046	3.193	2.604	2
-0.95	9.625	1.1133769751	0.938	3.7439	3.4737	3.2	2.592	2
-0.95	9.625	1.1144951582	0.9609	3.7389	3.4311	3.17	2.545	2
-0.95	9.625	1.114631772	0.9644	3.7383	3.4256	3.165	2.537	3
-0.95	9.625	1.115749836	1.0005	3.7351	3.3768	3.093	2.454	3
-0.95	9.625	1.1168417931	1.0404	3.7325	3.3269	3.009	2.36	3
-0.95	9.625	1.117867589	1.0815	3.7303	3.2775	2.918	2.262	3
-0.95	9.625	1.118858099	1.1242	3.7284	3.2274	2.823	2.16	3
-0.95	9.625	1.1197822094	1.1668	3.7266	3.1782	2.727	2.059	3
-0.95	9.625	1.1207194328	1.2132	3.7248	3.125	2.621	1.947	3
-0.95	9.625	1.1215111017	1.2552	3.7232	3.0767	2.526	1.846	3
-0.95	9.625	1.1223037243	1.3002	3.7215	3.0251	2.424	1.738	3
-0.95	9.625	1.1230703592	1.3472	3.7196	2.971	2.317	1.625	3
-0.95	9.625	1.1237236261	1.3904	3.7179	2.9211	2.221	1.522	3
-0.95	9.625	1.1243355274	1.4343	3.7161	2.8701	2.124	1.418	3
-0.95	9.625	1.1249210835	1.4797	3.7141	2.8171	2.024	1.311	3
-0.95	9.625	1.1254224777	1.5218	3.7123	2.7677	1.932	1.211	3
-0.95	9.625	1.1259057522	1.5656	3.7103	2.7162	1.836	1.108	3
-0.95	9.625	1.1263594627	1.61	3.7082	2.6636	1.741	1.004	3
-0.95	9.625	1.1267645359	1.6528	3.7062	2.6128	1.649	0.904	3
-0.95	9.625	1.1271361113	1.695	3.7041	2.5624	1.559	0.806	3
-0.95	9.625	1.1274931431	1.7388	3.7019	2.5099	1.466	0.704	3
-0.95	9.625	1.1278121471	1.7808	3.6997	2.4594	1.379	0.606	3
-0.95	9.625	1.1281163692	1.8236	3.6975	2.4075	1.291	0.507	3
-0.95	9.625	1.1283968687	1.8658	3.6952	2.3564	1.205	0.41	3
-0.95	9.625	1.1286599636	1.9075	3.6929	2.3055	1.121	0.314	3
-0.95	9.625	1.1289117336	1.9486	3.6906	2.2552	1.039	0.22	3
-0.95	9.625	1.1291666031	1.9862	3.6885	2.2092	0.965	0.135	3
-0.95	9.625	1.1294244528	2.0133	3.6871	2.1763	0.911	0.073	3
-0.95	9.625	1.1295889616	1.9915	3.6886	2.2042	0.951	0.121	3
-0.95	9.625	1.129730463	1.9547	3.691	2.2508	1.02	0.203	3
-0.95	9.625	1.1297510862	1.9493	3.6914	2.2576	1.031	0.215	3
-0.95	9.625	1.1299328804	1.9875	3.6892	2.2106	0.955	0.128	3
-0.95	9.625	1.1301357746	2.0299	3.6867	2.1583	0.873	0.033	3
-0.95	9.625	1.1303265095	2.0714	3.6842	2.1069	0.793	-0.06	3
-0.95	9.625	1.1305087805	2.1137	3.6817	2.0544	0.712	-0.155	3
-0.95	9.625	1.1306712627	2.154	3.6792	2.004	0.635	-0.245	3
-0.95	9.625	1.1308298111	2.1963	3.6766	1.9512	0.559	-0.337	3
-0.95	9.625	1.1309731007	2.2375	3.6739	1.8994	0.485	-0.427	3
-0.95	9.625	1.1311087608	2.2795	3.6712	1.8464	0.411	-0.518	3
-0.95	9.625	1.1312326193	2.3207	3.6685	1.7941	0.34	-0.606	3
-0.95	9.625	1.1313506365	2.363	3.6657	1.7405	0.268	-0.696	3
-0.95	9.625	1.1314563751	2.4038	3.6628	1.6883	0.201	-0.782	3
-0.95	9.625	1.1315579414	2.4459	3.66	1.6345	0.131	-0.87	3
-0.95	9.625	1.1316496134	2.4867	3.6571	1.582	0.066	-0.954	3
-0.95	9.625	1.1317368746	2.5284	3.6542	1.5286	0.0	-1.039	3
-0.95	9.625	1.1318184137	2.5701	3.6511	1.4744	-0.065	-1.124	3
-0.95	9.625	1.1318936348	2.6115	3.6481	1.4209	-0.13	-1.206	3
-0.95	9.625	1.1319645643	2.6535	3.645	1.3661	-0.193	-1.288	3
-0.95	9.625	1.1320451498	2.7046	3.6412	1.2994	-0.269	-1.388	3
-0.95	9.625	1.1321064234	2.7469	3.638	1.2439	-0.331	-1.469	3
-0.95	9.625	1.1321760416	2.7985	3.634	1.1759	-0.404	-1.566	3
-0.95	9.625	1.1322399378	2.8501	3.63	1.1078	-0.476	-1.663	3
-0.95	9.625	1.1323000193	2.9026	3.6259	1.0382	-0.545	-1.759	3
-0.95	9.625	1.1323560476	2.956	3.6217	0.9674	-0.606	-1.854	3
-0.95	9.625	1.1324059963	3.0077	3.6176	0.8986	-0.651	-1.942	3
-0.95	9.625	1.132453084	3.0601	3.6133	0.828	-0.691	-2.029	3
-0.95	9.625	1.1324979067	3.1142	3.6089	0.7554	-0.732	-2.117	3
-0.95	9.625	1.1325391531	3.1683	3.6046	0.6825	-0.77	-2.203	3
-0.95	9.625	1.1325774193	3.2222	3.6001	0.6095	-0.805	-2.287	3
-0.95	9.625	1.1326141357	3.2776	3.5955	0.5339	-0.836	-2.369	3
-0.95	9.625	1.1326497793	3.3309	3.5911	0.4607	-0.871	-2.448	4
-0.95	9.625	1.1328617334	1.8424	3.7199	2.4647	1.075	0.386	4
-0.95	9.625	1.1330744028	1.8473	3.7195	2.4584	1.065	0.375	4
-0.95	9.625	1.133289814	1.8506	3.7195	2.4552	1.057	0.366	4
-0.95	9.625	1.1334842443	1.8523	3.7197	2.4543	1.051	0.361	4
-0.95	9.625	1.133680582	1.8536	3.72	2.4543	1.046	0.357	4
-0.95	9.625	1.1338989735	1.8548	3.7204	2.4548	1.04	0.353	4
-0.95	9.625	1.1340924501	1.8557	3.7207	2.4553	1.036	0.35	4
-0.95	9.625	1.1342873573	1.8567	3.7211	2.4559	1.031	0.347	4
-0.95	9.625	1.1344811916	1.8577	3.7215	2.4564	1.025	0.343	4
-0.95	9.625	1.1346958876	1.859	3.7219	2.4568	1.02	0.339	4
-0.95	9.625	1.1348996162	1.8603	3.7222	2.4568	1.014	0.335	4
-0.95	9.625	1.1351184845	1.8618	3.7225	2.4567	1.008	0.33	4
-0.95	9.625	1.1353142262	1.8632	3.7228	2.4565	1.003	0.326	4
-0.95	9.625	1.1355217695	1.8646	3.723	2.4561	0.998	0.322	4
-0.95	9.625	1.1357207298	1.8661	3.7233	2.4557	0.992	0.317	4
-0.95	9.625	1.1359330416	1.8676	3.7235	2.4552	0.987	0.313	4
-0.95	9.625	1.1361358166	1.8693	3.7237	2.4544	0.981	0.308	4
-0.95	9.625	1.1363354921	1.8709	3.7238	2.4534	0.976	0.304	4
-0.95	9.625	1.1365339756	1.8726	3.724	2.4523	0.971	0.299	4
-0.95	9.625	1.1367499828	1.8746	3.724	2.4508	0.966	0.294	4
-0.95	9.625	1.1369482279	1.8765	3.7241	2.4491	0.961	0.289	4
-0.95	9.625	1.1371529102	1.8786	3.7241	2.4471	0.955	0.284	4
-0.95	9.625	1.1372566223	1.8796	3.7241	2.446	0.953	0.281	4
-0.95	9.625	1.1373848915	1.8811	3.724	2.4444	0.95	0.278	4
-0.95	9.625	1.1376414299	1.8843	3.7238	2.4406	0.943	0.27	4
-0.95	9.625	1.1378896236	1.8877	3.7236	2.4362	0.936	0.262	4
-0.95	9.625	1.1381411552	1.8918	3.7232	2.4306	0.929	0.253	4
-0.95	9.625	1.1383949518	1.8966	3.7226	2.4239	0.92	0.242	4
-0.95	9.625	1.1386451721	1.9019	3.722	2.4161	0.912	0.23	4
-0.95	9.625	1.138897419	1.9084	3.7211	2.4064	0.901	0.216	4
-0.95	9.625	1.1391458511	1.9165	3.7201	2.3943	0.888	0.198	4
-0.95	9.625	1.1393975019	1.9214	3.7197	2.3876	0.879	0.187	4
-0.95	9.625	1.1396574974	1.9261	3.719	2.3806	0.872	0.178	4
-0.95	9.625	1.1399106979	1.9512	3.7156	2.3419	0.835	0.125	4
-0.95	9.625	1.1400904655	1.9935	3.7103	2.2786	0.769	0.035	4
-0.95	9.625	1.1401594877	2.0363	3.7055	2.2166	0.701	-0.056	4
-0.95	9.625	1.1401830912	2.0818	3.7009	2.1526	0.625	-0.155	4
-0.95	9.625	1.1401928663	2.1277	3.6965	2.0891	0.548	-0.254	4
-0.95	9.625	1.1401951313	2.1453	3.6949	2.065	0.518	-0.292	7
-0.95	9.625	1.1401977539	2.1723	3.6926	2.0287	0.471	-0.35	7
-0.95	9.625	1.1402009726	2.2026	3.69	1.9883	0.419	-0.416	7
-0.95	9.625	1.1402043104	2.2233	3.6883	1.9609	0.384	-0.46	7
-0.95	9.625	1.1402076483	2.2373	3.6872	1.9424	0.36	-0.49	7
-0.95	9.625	1.1402127743	2.2265	3.6882	1.957	0.377	-0.468	7
-0.95	9.625	1.1402221918	2.2079	3.6898	1.9822	0.408	-0.428	7
-0.95	9.625	1.1402407885	2.2079	3.6898	1.9821	0.408	-0.428	7
-0.95	9.625	1.1403431892	2.2262	3.6881	1.9572	0.379	-0.466	7
-0.95	9.625	1.140406251	2.2571	3.6855	1.9157	0.328	-0.532	7
-0.95	9.625	1.1404694319	2.3061	3.6813	1.8502	0.248	-0.636	7
-0.95	9.625	1.1405260563	2.3673	3.6762	1.7683	0.15	-0.764	7
-0.95	9.625	1.1405761242	2.4198	3.6718	1.6985	0.068	-0.873	7
-0.95	9.625	1.1406197548	2.4657	3.6681	1.6376	-0.003	-0.967	7
-0.95	9.625	1.1406582594	2.5092	3.6645	1.5799	-0.069	-1.055	7
-0.95	9.625	1.1406923532	2.5512	3.6611	1.5241	-0.132	-1.14	7
-0.95	9.625	1.1407228708	2.5922	3.6576	1.4693	-0.192	-1.221	7
-0.95	9.625	1.1407505274	2.6339	3.6542	1.4137	-0.254	-1.302	7
-0.95	9.625	1.1407755613	2.675	3.6507	1.3589	-0.314	-1.383	7
-0.95	9.625	1.1407990456	2.7161	3.6472	1.3039	-0.371	-1.461	7
-0.95	9.625	1.1408209801	2.7569	3.6438	1.2493	-0.427	-1.537	7
-0.95	9.625	1.1408418417	2.7984	3.6402	1.1936	-0.483	-1.615	7
-0.95	9.625	1.1408612728	2.8391	3.6367	1.1388	-0.536	-1.689	7
-0.95	9.625	1.1408791542	2.8766	3.6335	1.0884	-0.584	-1.757	7
-0.95	9.625	1.1408973932	2.9145	3.6302	1.0374	-0.632	-1.826	7
-0.95	9.625	1.140915513	2.9528	3.6268	0.9857	-0.674	-1.892	7
-0.95	9.625	1.1409327984	2.9922	3.6234	0.9324	-0.706	-1.958	7
-0.95	9.625	1.1409469843	3.0347	3.6196	0.8748	-0.738	-2.028	7
-0.95	9.625	1.1409569979	3.076	3.6159	0.8188	-0.766	-2.093	7
-0.95	9.625	1.1409658194	3.1157	3.6124	0.7649	-0.792	-2.156	7
-0.95	9.625	1.1409742832	3.1604	3.6084	0.7041	-0.818	-2.224	7
-0.95	9.625	1.1409811974	3.1993	3.6048	0.6512	-0.839	-2.281	7
-0.95	9.625	1.1409891844	3.2572	3.5995	0.5721	-0.868	-2.366	7
-0.95	9.625	1.1409898996	3.2681	3.5985	0.5571	-0.872	-2.381	7
-0.95	9.625	1.1409906149	3.2778	3.5976	0.5438	-0.876	-2.394	7
-0.95	9.625	1.1409912109	3.2848	3.597	0.5342	-0.879	-2.404	7
-0.95	9.625	1.140991807	3.2984	3.5957	0.5156	-0.884	-2.423	7
-0.95	9.625	1.1409928799	3.3248	3.5932	0.4793	-0.897	-2.458	7
-0.95	9.625	1.1409944296	3.3542	3.5905	0.4389	-0.913	-2.498	7
-0.95	9.625	1.1409945488	3.3605	3.5899	0.4306	-0.915	-2.505	8
-0.95	9.625	1.140994668	3.3669	3.5892	0.4223	-0.917	-2.513	8
-0.95	9.625	1.1409947872	3.3732	3.5886	0.4141	-0.92	-2.52	8
-0.95	9.625	1.1409949064	3.3795	3.588	0.4058	-0.922	-2.528	8
-0.95	9.625	1.1409950256	3.3859	3.5874	0.3975	-0.924	-2.535	8
-0.95	9.625	1.1409951448	3.3922	3.5868	0.3892	-0.926	-2.543	8
-0.95	9.625	1.1409952641	3.3986	3.5862	0.381	-0.929	-2.55	8
-0.95	9.625	1.1409953833	3.4049	3.5855	0.3727	-0.931	-2.558	8
-0.95	9.625	1.1409955025	3.4112	3.5849	0.3644	-0.933	-2.565	8
-0.95	9.625	1.1409956217	3.4176	3.5843	0.3561	-0.935	-2.573	8
-0.95	9.625	1.1409957409	3.4239	3.5837	0.3479	-0.937	-2.58	8
-0.95	9.625	1.1409958601	3.4302	3.5831	0.3396	-0.94	-2.588	8
-0.95	9.625	1.1409959793	3.4366	3.5824	0.3313	-0.942	-2.595	8
-0.95	9.625	1.1409960985	3.4429	3.5818	0.323	-0.944	-2.603	8
-0.95	9.625	1.1409962177	3.4493	3.5812	0.3148	-0.946	-2.61	8
-0.95	9.625	1.1409963369	3.4556	3.5806	0.3065	-0.948	-2.618	8
-0.95	9.625	1.1409964561	3.4619	3.58	0.2982	-0.95	-2.625	8
-0.95	9.625	1.1409965754	3.4683	3.5794	0.2899	-0.952	-2.632	8
-0.95	9.625	1.1409966946	3.4746	3.5787	0.2816	-0.954	-2.638	8
-0.95	9.625	1.1409968138	3.4809	3.5781	0.2734	-0.955	-2.645	8
-0.95	9.625	1.140996933	3.4873	3.5775	0.2651	-0.957	-2.651	8
-0.95	9.625	1.1409970522	3.4936	3.5769	0.2568	-0.958	-2.658	8
-0.95	9.625	1.1409971714	3.4999	3.5763	0.2485	-0.96	-2.665	8
-0.95	9.625	1.1409972906	3.5063	3.5756	0.2402	-0.961	-2.671	8
-0.95	9.625	1.1409974098	3.5126	3.575	0.2319	-0.963	-2.678	8
-0.95	9.625	1.140997529	3.519	3.5744	0.2237	-0.964	-2.684	8
-0.95	9.625	1.1409981251	3.5207	3.5741	0.2195	-0.961	-2.684	8
-0.95	9.625	1.1409986019	3.5224	3.5738	0.2154	-0.958	-2.683	8
-0.95	9.625	1.140999198	3.5241	3.5735	0.2113	-0.955	-2.683	8
-0.95	9.625	1.140999794	3.5258	3.5732	0.2072	-0.952	-2.683	8
-0.95	9.625	1.1410002708	3.5275	3.5728	0.2031	-0.949	-2.682	8
-0.95	9.625	1.1410008669	3.5292	3.5725	0.1989	-0.947	-2.682	8
-0.95	9.625	1.1410014629	3.5309	3.5722	0.1948	-0.944	-2.681	8
-0.95	9.625	1.141002059	3.5326	3.5719	0.1907	-0.941	-2.681	8
-0.95	9.625	1.1410025358	3.5343	3.5716	0.1865	-0.938	-2.681	8
-0.95	9.625	1.1410031319	3.536	3.5713	0.1824	-0.935	-2.68	8
-0.95	9.625	1.1410037279	3.5378	3.571	0.1783	-0.932	-2.68	8
-0.95	9.625	1.1410042048	3.5395	3.5706	0.1741	-0.929	-2.679	8
-0.95	9.625	1.1410048008	3.5412	3.5703	0.17	-0.926	-2.679	8
-0.95	9.625	1.1410053968	3.5429	3.57	0.1658	-0.923	-2.678	8
-0.95	9.625	1.1410058737	3.5446	3.5697	0.1616	-0.919	-2.677	8
-0.95	9.625	1.1410064697	3.5463	3.5694	0.1575	-0.916	-2.676	8
-0.95	9.625	1.1410070658	3.548	3.5691	0.1533	-0.912	-2.675	8
-0.95	9.625	1.1410075426	3.5497	3.5688	0.1492	-0.909	-2.674	8
-0.95	9.625	1.1410081387	3.5514	3.5684	0.145	-0.906	-2.673	8
-0.95	9.625	1.1410087347	3.5531	3.5681	0.1408	-0.902	-2.672	8
-0.95	9.625	1.1410093307	3.5548	3.5678	0.1366	-0.899	-2.67	8
-0.95	9.625	1.1410098076	3.5565	3.5675	0.1325	-0.895	-2.669	8
-0.95	9.625	1.1410104036	3.5582	3.5672	0.1283	-0.892	-2.668	8
-0.95	9.625	1.1410109997	3.56	3.5669	0.1241	-0.888	-2.667	8
-0.95	9.625	1.1410114765	3.5617	3.5666	0.1199	-0.885	-2.666	8
-0.95	9.625	1.1410120726	3.5634	3.5662	0.1157	-0.882	-2.665	8
-0.95	9.625	1.1410127878	3.5656	3.566	0.11	-0.881	-2.666	8
-0.95	9.625	1.1410136223	3.5679	3.5658	0.1042	-0.88	-2.668	8
-0.95	9.625	1.1410143375	3.5701	3.5655	0.0985	-0.879	-2.669	8
-0.95	9.625	1.141015172	3.5724	3.5653	0.0927	-0.878	-2.67	8
-0.95	9.625	1.1410158873	3.5746	3.5651	0.0869	-0.877	-2.672	8
-0.95	9.625	1.1410167217	3.5769	3.5649	0.0811	-0.876	-2.673	8
-0.95	9.625	1.141017437	3.5791	3.5646	0.0753	-0.875	-2.675	8
-0.95	9.625	1.1410182714	3.5814	3.5644	0.0694	-0.874	-2.676	8
-0.95	9.625	1.1410189867	3.5836	3.5642	0.0636	-0.873	-2.678	8
-0.95	9.625	1.1410198212	3.5859	3.5639	0.0577	-0.872	-2.679	8
-0.95	9.625	1.1410205364	3.5881	3.5637	0.0518	-0.871	-2.68	8
-0.95	9.625	1.1410213709	3.5904	3.5635	0.0459	-0.871	-2.682	8
-0.95	9.625	1.1410220861	3.5926	3.5632	0.04	-0.87	-2.683	8
-0.95	9.625	1.1410228014	3.5949	3.563	0.034	-0.869	-2.685	8
-0.95	9.625	1.1410236359	3.5971	3.5628	0.0281	-0.868	-2.686	8
-0.95	9.625	1.1410243511	3.5994	3.5626	0.0221	-0.867	-2.688	8
-0.95	9.625	1.1410251856	3.6016	3.5623	0.0161	-0.866	-2.689	8
-0.95	9.625	1.1410259008	3.6039	3.5621	0.0101	-0.865	-2.69	8
-0.95	9.625	1.1410267353	3.6061	3.5619	0.0041	-0.864	-2.692	8
-0.95	9.625	1.1410274506	3.6084	3.5616	-0.002	-0.864	-2.694	8
-0.95	9.625	1.141028285	3.6106	3.5614	-0.0081	-0.869	-2.696	8
-0.95	9.625	1.1410290003	3.6129	3.5612	-0.0141	-0.874	-2.699	8
-0.95	9.625	1.1410298347	3.6151	3.5609	-0.0203	-0.878	-2.701	8
-0.95	9.625	1.14103055	3.6174	3.5607	-0.0264	-0.883	-2.704	8
-0.95	9.625	1.1410313845	3.6196	3.5605	-0.0325	-0.888	-2.707	8
-0.95	9.625	1.1410320997	3.6219	3.5603	-0.0387	-0.893	-2.709	8
-0.95	9.625	1.1410329342	3.6244	3.562	-0.0395	-0.936	-2.744	8
-0.95	9.625	1.1410337687	3.627	3.5638	-0.0403	-0.979	-2.78	8
-0.95	9.625	1.1410347223	3.6295	3.5656	-0.0412	-1.021	-2.815	8
-0.95	9.625	1.1410355568	3.6321	3.5673	-0.0422	-1.064	-2.85	8
-0.95	9.625	1.1410363913	3.6346	3.5691	-0.0433	-1.107	-2.885	8
-0.95	9.625	1.1410372257	3.6372	3.5709	-0.0444	-1.149	-2.918	8
-0.95	9.625	1.1410381794	3.6397	3.5727	-0.0456	-1.19	-2.949	8
-0.95	9.625	1.1410390139	3.6423	3.5744	-0.0468	-1.231	-2.98	8
-0.95	9.625	1.1410398483	3.6448	3.5762	-0.0482	-1.272	-3.011	8
-0.95	9.625	1.1410406828	3.6474	3.578	-0.0496	-1.313	-3.042	8
-0.95	9.625	1.1410416365	3.6499	3.5797	-0.0511	-1.354	-3.074	8
-0.95	9.625	1.1410424709	3.6525	3.5815	-0.0528	-1.393	-3.103	8
-0.95	9.625	1.1410433054	3.655	3.5833	-0.0544	-1.432	-3.131	8
-0.95	9.625	1.1410441399	3.6576	3.5851	-0.0562	-1.472	-3.16	8
-0.95	9.625	1.1410449743	3.6601	3.5868	-0.0581	-1.511	-3.189	8
-0.95	9.625	1.141045928	3.6627	3.5886	-0.0601	-1.551	-3.217	8
-0.95	9.625	1.1410467625	3.6652	3.5904	-0.0621	-1.59	-3.246	8
-0.95	9.625	1.1410475969	3.6677	3.5921	-0.0643	-1.63	-3.274	8
-0.95	9.625	1.1410484314	3.6703	3.5939	-0.0666	-1.671	-3.303	8
-0.95	9.625	1.1410493851	3.6728	3.5957	-0.069	-1.711	-3.331	8
-0.95	9.625	1.1410502195	3.6754	3.5975	-0.0715	-1.751	-3.36	8
-0.95	9.625	1.141051054	3.6779	3.5992	-0.0741	-1.791	-3.388	8
-0.95	9.625	1.1410518885	3.6805	3.601	-0.0768	-1.829	-3.415	8
-0.95	9.625	1.1410528421	3.683	3.6028	-0.0797	-1.864	-3.44	8
-0.95	9.625	1.1410536766	3.6856	3.6045	-0.0827	-1.9	-3.465	8
-0.95	9.625	1.1410545111	3.6881	3.6063	-0.0858	-1.936	-3.49	8
-0.95	9.625	1.1410546303	3.6883	3.6067	-0.0853	-1.943	-3.495	8
-0.95	9.625	1.1410547495	3.6887	3.6075	-0.0844	-1.956	-3.504	8
-0.95	9.625	1.1410548687	3.6891	3.6083	-0.0834	-1.969	-3.513	8
-0.95	9.625	1.1410549879	3.6893	3.6087	-0.083	-1.975	-3.517	8
-0.95	9.625	1.1410551071	3.6897	3.6095	-0.082	-1.988	-3.526	8
-0.95	9.625	1.1410552263	3.6899	3.6099	-0.0816	-1.995	-3.531	8
-0.95	9.625	1.1410553455	3.6903	3.6107	-0.0807	-2.008	-3.54	8
-0.95	9.625	1.1410554647	3.6907	3.6114	-0.0797	-2.021	-3.548	8
-0.95	9.625	1.141055584	3.6909	3.6118	-0.0793	-2.027	-3.553	8
-0.95	9.625	1.1410557032	3.6913	3.6126	-0.0784	-2.04	-3.562	8
-0.95	9.625	1.1410558224	3.6917	3.6134	-0.0775	-2.053	-3.57	8
-0.95	9.625	1.1410559416	3.692	3.6138	-0.0771	-2.059	-3.575	8
-0.95	9.625	1.1410560608	3.6924	3.6146	-0.0762	-2.072	-3.584	8
-0.95	9.625	1.14105618	3.6926	3.615	-0.0758	-2.079	-3.588	8
-0.95	9.625	1.1410562992	3.693	3.6158	-0.0749	-2.092	-3.597	8
-0.95	9.625	1.1410564184	3.6934	3.6166	-0.074	-2.105	-3.606	8
