# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.425	1.3596566916	1.3424	3.711	3.0246	2.416	1.652	3
-0.55	9.425	1.36112988	1.394	3.7086	2.9641	2.304	1.531	3
-0.55	9.425	1.3624305725	1.4434	3.7063	2.9058	2.198	1.416	3
-0.55	9.425	1.3633788824	1.4899	3.704	2.8506	2.098	1.308	3
-0.55	9.425	1.3640397787	1.5288	3.702	2.8038	2.016	1.218	3
-0.55	9.425	1.3648819923	1.5734	3.6998	2.7504	1.922	1.115	3
-0.55	9.425	1.3657311201	1.6147	3.6976	2.7007	1.838	1.021	3
-0.55	9.425	1.3665789366	1.656	3.6954	2.6511	1.754	0.928	3
-0.55	9.425	1.3673571348	1.6935	3.6934	2.6058	1.677	0.842	3
-0.55	9.425	1.3680711985	1.73	3.6915	2.5616	1.603	0.759	3
-0.55	9.425	1.3687433004	1.7657	3.6895	2.5181	1.53	0.679	3
-0.55	9.425	1.3694200516	1.8021	3.6874	2.4735	1.459	0.598	3
-0.55	9.425	1.3702794313	1.8476	3.6847	2.4176	1.373	0.496	3
-0.55	9.425	1.3704319	1.8528	3.6844	2.4114	1.363	0.484	3
-0.55	9.425	1.3713296652	1.8051	3.6878	2.4726	1.448	0.588	3
-0.55	9.425	1.3717399836	1.7585	3.6908	2.5316	1.536	0.69	3
-0.55	9.425	1.3718441725	1.7654	3.6905	2.5233	1.522	0.675	3
-0.55	9.425	1.3724315166	1.8108	3.6878	2.4673	1.435	0.574	3
-0.55	9.425	1.3730305433	1.8554	3.6851	2.4121	1.35	0.475	3
-0.55	9.425	1.3735939264	1.8992	3.6825	2.3579	1.268	0.377	3
-0.55	9.425	1.3741217852	1.9426	3.6798	2.3039	1.187	0.281	3
-0.55	9.425	1.3746351004	1.987	3.677	2.2486	1.106	0.185	3
-0.55	9.425	1.3750960827	2.0296	3.6743	2.1953	1.029	0.093	3
-0.55	9.425	1.3755270243	2.0723	3.6716	2.1417	0.952	0.0	3
-0.55	9.425	1.3759232759	2.1143	3.6687	2.0885	0.879	-0.089	3
-0.55	9.425	1.3762949705	2.1567	3.666	2.0351	0.805	-0.179	3
-0.55	9.425	1.3766323328	2.198	3.6631	1.9825	0.736	-0.266	3
-0.55	9.425	1.3769487143	2.2395	3.6603	1.9297	0.668	-0.353	3
-0.55	9.425	1.3772429228	2.2809	3.6574	1.8767	0.604	-0.436	3
-0.55	9.425	1.3775104284	2.3214	3.6545	1.8247	0.542	-0.518	3
-0.55	9.425	1.3777618408	2.3623	3.6516	1.7723	0.479	-0.6	3
-0.55	9.425	1.3779919147	2.4026	3.6487	1.7203	0.42	-0.68	3
-0.55	9.425	1.3782103062	2.4435	3.6457	1.6676	0.36	-0.76	3
-0.55	9.425	1.3784048557	2.4826	3.6428	1.6168	0.305	-0.835	3
-0.55	9.425	1.3785915375	2.5225	3.6398	1.5649	0.249	-0.912	3
-0.55	9.425	1.3787653446	2.5622	3.6368	1.5132	0.196	-0.987	3
-0.55	9.425	1.3789254427	2.6013	3.6338	1.4622	0.144	-1.059	3
-0.55	9.425	1.3790788651	2.6412	3.6309	1.4102	0.089	-1.134	3
-0.55	9.425	1.3792159557	2.6794	3.6278	1.3597	0.043	-1.202	3
-0.55	9.425	1.3793488741	2.7188	3.6248	1.3082	-0.007	-1.273	3
-0.55	9.425	1.3794717789	2.7576	3.6218	1.2572	-0.056	-1.342	3
-0.55	9.425	1.3795858622	2.796	3.6187	1.2066	-0.101	-1.408	3
-0.55	9.425	1.3796947002	2.8346	3.6157	1.1556	-0.146	-1.474	3
-0.55	9.425	1.3797950745	2.8727	3.6125	1.105	-0.188	-1.536	3
-0.55	9.425	1.3798896074	2.9107	3.6096	1.0549	-0.231	-1.6	3
-0.55	9.425	1.3799796104	2.9491	3.6065	1.004	-0.27	-1.66	3
-0.55	9.425	1.3800822496	2.9958	3.6026	0.9414	-0.304	-1.731	3
-0.55	9.425	1.3801776171	3.0423	3.5988	0.8794	-0.339	-1.803	3
-0.55	9.425	1.3802505732	3.0802	3.5957	0.8289	-0.366	-1.859	3
-0.55	9.425	1.3803352118	3.1268	3.5917	0.7661	-0.396	-1.926	3
-0.55	9.425	1.3804121017	3.172	3.5877	0.7045	-0.42	-1.988	3
-0.55	9.425	1.3804847002	3.2176	3.5837	0.6426	-0.444	-2.049	3
-0.55	9.425	1.3805531263	3.263	3.5798	0.5807	-0.467	-2.11	3
-0.55	9.425	1.3806170225	3.3074	3.5758	0.5198	-0.484	-2.162	3
-0.55	9.425	1.3806773424	3.3482	3.572	0.4634	-0.502	-2.208	4
-0.55	9.425	1.3811970949	1.8321	3.7041	2.5079	1.245	0.452	4
-0.55	9.425	1.3817064762	1.838	3.7037	2.5006	1.233	0.439	4
-0.55	9.425	1.3822175264	1.8407	3.7037	2.4982	1.227	0.432	4
-0.55	9.425	1.3827420473	1.8419	3.704	2.4983	1.222	0.428	4
-0.55	9.425	1.3832608461	1.8427	3.7043	2.4989	1.217	0.425	4
-0.55	9.425	1.3837903738	1.8435	3.7046	2.4995	1.213	0.422	4
-0.55	9.425	1.3843152523	1.8444	3.7049	2.5	1.208	0.418	4
-0.55	9.425	1.3848371506	1.8454	3.7052	2.5002	1.203	0.415	4
-0.55	9.425	1.3853851557	1.8469	3.7054	2.5	1.198	0.41	4
-0.55	9.425	1.3859026432	1.8483	3.7057	2.4997	1.192	0.406	4
-0.55	9.425	1.3864468336	1.8498	3.7059	2.4993	1.187	0.401	4
-0.55	9.425	1.3869833946	1.8515	3.7061	2.4986	1.181	0.396	4
-0.55	9.425	1.3875172138	1.8531	3.7063	2.4979	1.175	0.391	4
-0.55	9.425	1.387989521	1.8547	3.7064	2.4971	1.17	0.387	4
-0.55	9.425	1.3880448341	1.8549	3.7065	2.4971	1.17	0.386	4
-0.55	9.425	1.3885551691	1.8566	3.7066	2.496	1.164	0.381	4
-0.55	9.425	1.3890932798	1.8586	3.7067	2.4948	1.158	0.376	4
-0.55	9.425	1.3896161318	1.8605	3.7068	2.4935	1.153	0.37	4
-0.55	9.425	1.390135169	1.8625	3.7069	2.4919	1.147	0.365	4
-0.55	9.425	1.3906371593	1.8647	3.7069	2.4901	1.142	0.36	4
-0.55	9.425	1.3911361694	1.8669	3.7069	2.4881	1.136	0.354	4
-0.55	9.425	1.3916506767	1.8693	3.7069	2.4857	1.13	0.348	4
-0.55	9.425	1.3921238184	1.8717	3.7068	2.483	1.125	0.342	4
-0.55	9.425	1.3926007748	1.8744	3.7067	2.4799	1.12	0.336	4
-0.55	9.425	1.3930809498	1.8775	3.7065	2.4762	1.114	0.329	4
-0.55	9.425	1.3935332298	1.8807	3.7062	2.4721	1.108	0.322	4
-0.55	9.425	1.3939900398	1.8843	3.7059	2.4675	1.102	0.314	4
-0.55	9.425	1.3944522142	1.8885	3.7055	2.4617	1.095	0.305	4
-0.55	9.425	1.3949029446	1.8936	3.7049	2.4545	1.087	0.294	4
-0.55	9.425	1.3953716755	1.8997	3.7042	2.4459	1.077	0.282	4
-0.55	9.425	1.3958384991	1.9072	3.7034	2.4352	1.065	0.266	4
-0.55	9.425	1.3962860107	1.9044	3.704	2.4407	1.067	0.271	4
-0.55	9.425	1.3967328072	1.9151	3.7027	2.4247	1.052	0.249	4
-0.55	9.425	1.3971773386	1.934	3.7004	2.3969	1.024	0.21	4
-0.55	9.425	1.3975828886	1.9707	3.6963	2.3439	0.968	0.134	4
-0.55	9.425	1.3977599144	2.0074	3.6925	2.2922	0.911	0.058	4
-0.55	9.425	1.3978406191	2.0457	3.6888	2.2389	0.851	-0.022	4
-0.55	9.425	1.3978744745	2.0817	3.6854	2.1895	0.794	-0.096	4
-0.55	9.425	1.3978914022	2.1168	3.6822	2.1416	0.738	-0.169	4
-0.55	9.425	1.3979005814	2.1484	3.6794	2.0988	0.687	-0.234	7
-0.55	9.425	1.3979007006	2.1489	3.6794	2.0982	0.687	-0.235	7
-0.55	9.425	1.397900939	2.1503	3.6792	2.0962	0.684	-0.238	7
-0.55	9.425	1.397911787	2.2005	3.675	2.029	0.605	-0.341	7
-0.55	9.425	1.3979258537	2.2548	3.6705	1.9567	0.52	-0.452	7
-0.55	9.425	1.397952795	2.2467	3.6713	1.9679	0.531	-0.436	7
-0.55	9.425	1.3981778622	2.2086	3.6744	2.0185	0.591	-0.358	7
-0.55	9.425	1.3984018564	2.2435	3.6714	1.9717	0.538	-0.429	7
-0.55	9.425	1.3985768557	2.288	3.6676	1.9122	0.472	-0.518	7
-0.55	9.425	1.3987035751	2.3296	3.6641	1.8566	0.412	-0.601	7
-0.55	9.425	1.3987784386	2.3623	3.6614	1.813	0.364	-0.667	7
-0.55	9.425	1.3988653421	2.3999	3.6582	1.7628	0.312	-0.74	7
-0.55	9.425	1.3989524841	2.4369	3.6551	1.7133	0.261	-0.811	7
-0.55	9.425	1.3990365267	2.4758	3.6518	1.6614	0.207	-0.886	7
-0.55	9.425	1.3991150856	2.5156	3.6485	1.6084	0.153	-0.962	7
-0.55	9.425	1.3991882801	2.5561	3.6451	1.5543	0.101	-1.037	7
-0.55	9.425	1.3992553949	2.5972	3.6416	1.4993	0.048	-1.114	7
-0.55	9.425	1.3993165493	2.6382	3.6381	1.4443	-0.002	-1.188	7
-0.55	9.425	1.3993730545	2.6792	3.6347	1.3895	-0.053	-1.261	7
-0.55	9.425	1.399425745	2.72	3.6311	1.3347	-0.102	-1.333	7
-0.55	9.425	1.3994753361	2.761	3.6276	1.2796	-0.149	-1.405	7
-0.55	9.425	1.3995203972	2.8013	3.6242	1.2256	-0.195	-1.474	7
-0.55	9.425	1.3995662928	2.8425	3.6206	1.17	-0.24	-1.543	7
-0.55	9.425	1.3996124268	2.8838	3.617	1.1145	-0.284	-1.61	7
-0.55	9.425	1.3996593952	2.9257	3.6134	1.0581	-0.326	-1.677	7
-0.55	9.425	1.3997052908	2.9699	3.6095	0.9984	-0.369	-1.746	7
-0.55	9.425	1.3997430801	3.0213	3.605	0.9289	-0.403	-1.822	7
-0.55	9.425	1.3997664452	3.0681	3.6008	0.8654	-0.433	-1.891	7
-0.55	9.425	1.3997859955	3.1118	3.5969	0.806	-0.458	-1.952	7
-0.55	9.425	1.3998038769	3.1581	3.5927	0.7429	-0.483	-2.017	7
-0.55	9.425	1.3998197317	3.2009	3.5887	0.6841	-0.504	-2.074	7
-0.55	9.425	1.3998352289	3.2392	3.5851	0.6316	-0.519	-2.122	7
-0.55	9.425	1.3998529911	3.3603	3.5731	0.4623	-0.553	-2.255	7
-0.55	9.425	1.3998576403	3.3984	3.5692	0.4086	-0.562	-2.288	7
-0.55	9.425	1.3998581171	3.4002	3.569	0.4059	-0.563	-2.289	8
-0.55	9.425	1.3998582363	3.4009	3.569	0.4082	-0.564	-2.29	8
-0.55	9.425	1.3998583555	3.402	3.5689	0.4122	-0.567	-2.292	8
-0.55	9.425	1.3998584747	3.403	3.5689	0.4157	-0.569	-2.294	8
-0.55	9.425	1.3998602629	3.4085	3.5682	0.4095	-0.569	-2.295	8
-0.55	9.425	1.399862051	3.4135	3.5676	0.4015	-0.568	-2.296	8
-0.55	9.425	1.3998638391	3.4184	3.567	0.3936	-0.566	-2.298	8
-0.55	9.425	1.3998655081	3.4234	3.5664	0.3857	-0.565	-2.299	8
-0.55	9.425	1.3998672962	3.4284	3.5657	0.3777	-0.563	-2.3	8
-0.55	9.425	1.3998690844	3.4333	3.5651	0.3698	-0.562	-2.301	8
-0.55	9.425	1.3998708725	3.4383	3.5645	0.3618	-0.561	-2.302	8
-0.55	9.425	1.3998726606	3.4432	3.5639	0.3539	-0.559	-2.303	8
-0.55	9.425	1.3998744488	3.4482	3.5633	0.346	-0.558	-2.305	8
-0.55	9.425	1.3998761177	3.4532	3.5627	0.338	-0.556	-2.306	8
-0.55	9.425	1.3998779058	3.4581	3.562	0.3301	-0.555	-2.307	8
-0.55	9.425	1.399879694	3.4631	3.5614	0.3221	-0.554	-2.308	8
-0.55	9.425	1.3998814821	3.468	3.5608	0.3142	-0.552	-2.31	8
-0.55	9.425	1.3998832703	3.473	3.5602	0.3062	-0.551	-2.311	8
-0.55	9.425	1.3998850584	3.478	3.5596	0.2983	-0.548	-2.31	8
-0.55	9.425	1.3998868465	3.4829	3.559	0.2904	-0.545	-2.308	8
-0.55	9.425	1.3998885155	3.4879	3.5583	0.2824	-0.542	-2.306	8
-0.55	9.425	1.3998903036	3.4929	3.5577	0.2745	-0.539	-2.303	8
-0.55	9.425	1.3998920918	3.4978	3.5571	0.2665	-0.536	-2.301	8
-0.55	9.425	1.3998938799	3.5028	3.5565	0.2586	-0.533	-2.299	8
-0.55	9.425	1.399895668	3.5077	3.5559	0.2506	-0.529	-2.297	8
-0.55	9.425	1.3998974562	3.5127	3.5553	0.2427	-0.526	-2.295	8
-0.55	9.425	1.3998991251	3.5177	3.5546	0.2347	-0.523	-2.292	8
-0.55	9.425	1.3999009132	3.5226	3.554	0.2268	-0.52	-2.29	8
-0.55	9.425	1.3999027014	3.5276	3.5534	0.2188	-0.516	-2.288	8
-0.55	9.425	1.3999044895	3.5325	3.5528	0.2109	-0.513	-2.285	8
-0.55	9.425	1.3999058008	3.5345	3.5525	0.207	-0.51	-2.283	8
-0.55	9.425	1.3999071121	3.5365	3.5521	0.2032	-0.507	-2.28	8
-0.55	9.425	1.3999083042	3.5385	3.5518	0.1994	-0.504	-2.278	8
-0.55	9.425	1.3999096155	3.5405	3.5515	0.1955	-0.501	-2.275	8
-0.55	9.425	1.3999109268	3.5425	3.5512	0.1917	-0.498	-2.272	8
-0.55	9.425	1.3999122381	3.5445	3.5509	0.1879	-0.494	-2.27	8
-0.55	9.425	1.3999135494	3.5465	3.5505	0.1841	-0.491	-2.267	8
-0.55	9.425	1.3999147415	3.5485	3.5502	0.1802	-0.488	-2.264	8
-0.55	9.425	1.3999160528	3.5504	3.5499	0.1764	-0.485	-2.261	8
-0.55	9.425	1.3999173641	3.5524	3.5496	0.1726	-0.48	-2.256	8
-0.55	9.425	1.3999186754	3.5544	3.5493	0.1687	-0.476	-2.251	8
-0.55	9.425	1.3999199867	3.5564	3.5489	0.1649	-0.471	-2.246	8
-0.55	9.425	1.3999211788	3.5584	3.5486	0.161	-0.467	-2.241	8
-0.55	9.425	1.3999224901	3.5604	3.5483	0.1572	-0.462	-2.236	8
-0.55	9.425	1.3999238014	3.5624	3.548	0.1534	-0.458	-2.231	8
-0.55	9.425	1.3999251127	3.5644	3.5477	0.1495	-0.453	-2.226	8
-0.55	9.425	1.399926424	3.5664	3.5473	0.1457	-0.449	-2.221	8
-0.55	9.425	1.3999277353	3.5683	3.547	0.1419	-0.444	-2.216	8
-0.55	9.425	1.3999289274	3.5703	3.5467	0.138	-0.44	-2.211	8
-0.55	9.425	1.3999302387	3.5723	3.5464	0.1342	-0.435	-2.206	8
-0.55	9.425	1.39993155	3.5743	3.5461	0.1303	-0.431	-2.201	8
-0.55	9.425	1.3999328613	3.5763	3.5458	0.1265	-0.426	-2.196	8
-0.55	9.425	1.3999341726	3.5783	3.5454	0.1226	-0.421	-2.191	8
-0.55	9.425	1.3999353647	3.5803	3.5451	0.1188	-0.417	-2.186	8
-0.55	9.425	1.399936676	3.5823	3.5448	0.115	-0.412	-2.181	8
-0.55	9.425	1.3999379873	3.5843	3.5445	0.1111	-0.408	-2.176	8
-0.55	9.425	1.3999394178	3.5863	3.5441	0.1066	-0.401	-2.169	8
-0.55	9.425	1.3999408484	3.5884	3.5437	0.1022	-0.395	-2.161	8
-0.55	9.425	1.3999423981	3.5905	3.5433	0.0977	-0.388	-2.154	8
-0.55	9.425	1.3999438286	3.5925	3.5429	0.0932	-0.382	-2.147	8
-0.55	9.425	1.3999452591	3.5946	3.5425	0.0887	-0.375	-2.14	8
-0.55	9.425	1.3999466896	3.5966	3.5421	0.0842	-0.369	-2.133	8
-0.55	9.425	1.3999482393	3.5987	3.5418	0.0797	-0.362	-2.126	8
-0.55	9.425	1.3999496698	3.6008	3.5414	0.0752	-0.356	-2.119	8
-0.55	9.425	1.3999511003	3.6028	3.541	0.0707	-0.349	-2.112	8
-0.55	9.425	1.3999525309	3.6049	3.5406	0.0662	-0.343	-2.104	8
-0.55	9.425	1.3999540806	3.607	3.5402	0.0617	-0.336	-2.097	8
-0.55	9.425	1.3999555111	3.609	3.5398	0.0572	-0.329	-2.088	8
-0.55	9.425	1.3999569416	3.6111	3.5394	0.0527	-0.32	-2.078	8
-0.55	9.425	1.3999583721	3.6132	3.539	0.0482	-0.312	-2.068	8
-0.55	9.425	1.3999598026	3.6152	3.5386	0.0437	-0.303	-2.058	8
-0.55	9.425	1.3999613523	3.6173	3.5382	0.0392	-0.294	-2.047	8
-0.55	9.425	1.3999627829	3.6193	3.5379	0.0347	-0.286	-2.037	8
-0.55	9.425	1.3999642134	3.6214	3.5375	0.0302	-0.277	-2.027	8
-0.55	9.425	1.3999656439	3.6235	3.5371	0.0257	-0.268	-2.016	8
-0.55	9.425	1.3999671936	3.6255	3.5367	0.0212	-0.26	-2.006	8
-0.55	9.425	1.3999686241	3.6276	3.5363	0.0167	-0.251	-1.995	8
-0.55	9.425	1.3999700546	3.6297	3.5359	0.0122	-0.242	-1.985	8
-0.55	9.425	1.3999714851	3.6317	3.5355	0.0076	-0.234	-1.975	8
-0.55	9.425	1.3999730349	3.6338	3.5351	0.0031	-0.225	-1.964	8
-0.55	9.425	1.3999744654	3.6359	3.5347	-0.0014	-0.217	-1.954	8
-0.55	9.425	1.3999758959	3.6379	3.5344	-0.0059	-0.212	-1.943	8
-0.55	9.425	1.3999773264	3.6398	3.5339	-0.0108	-0.205	-1.931	8
-0.55	9.425	1.3999788761	3.6417	3.5335	-0.0156	-0.198	-1.918	8
-0.55	9.425	1.3999803066	3.6436	3.5331	-0.0205	-0.191	-1.905	8
-0.55	9.425	1.3999818563	3.6454	3.5326	-0.0254	-0.184	-1.892	8
-0.55	9.425	1.3999832869	3.6473	3.5322	-0.0302	-0.177	-1.879	8
-0.55	9.425	1.3999848366	3.6492	3.5318	-0.0351	-0.17	-1.867	8
-0.55	9.425	1.3999862671	3.6511	3.5313	-0.04	-0.163	-1.854	8
-0.55	9.425	1.3999876976	3.653	3.5309	-0.0449	-0.156	-1.841	8
-0.55	9.425	1.3999892473	3.6548	3.5305	-0.0498	-0.15	-1.828	8
-0.55	9.425	1.3999906778	3.6567	3.53	-0.0546	-0.143	-1.816	8
-0.55	9.425	1.3999922276	3.6586	3.5296	-0.0595	-0.131	-1.797	8
-0.55	9.425	1.3999936581	3.6605	3.5292	-0.0644	-0.119	-1.778	8
-0.55	9.425	1.3999950886	3.6624	3.5287	-0.0693	-0.107	-1.759	8
-0.55	9.425	1.3999966383	3.6642	3.5283	-0.0742	-0.095	-1.74	8
-0.55	9.425	1.3999980688	3.6661	3.5279	-0.0791	-0.084	-1.722	8
-0.55	9.425	1.3999996185	3.668	3.5274	-0.0841	-0.072	-1.703	8
-0.55	9.425	1.400001049	3.6699	3.527	-0.089	-0.06	-1.685	8
-0.55	9.425	1.4000025988	3.6717	3.5266	-0.0939	-0.049	-1.666	8
-0.55	9.425	1.4000040293	3.6736	3.5261	-0.0988	-0.038	-1.648	8
-0.55	9.425	1.4000054598	3.6755	3.5257	-0.1037	-0.026	-1.63	8
-0.55	9.425	1.4000070095	3.6774	3.5253	-0.1087	-0.015	-1.611	8
-0.55	9.425	1.40000844	3.6793	3.5248	-0.1136	-0.004	-1.593	8
-0.55	9.425	1.4000099897	3.6811	3.5244	-0.1185	0.007	-1.575	8
-0.55	9.425	1.4000114202	3.683	3.524	-0.1235	0.018	-1.557	8
-0.55	9.425	1.40001297	3.6849	3.5235	-0.1284	0.029	-1.539	8
-0.55	9.425	1.4000144005	3.6868	3.5231	-0.1334	0.04	-1.522	8
-0.55	9.425	1.400015831	3.6885	3.5226	-0.1388	0.053	-1.501	8
-0.55	9.425	1.4000171423	3.6902	3.5221	-0.1442	0.066	-1.48	8
-0.55	9.425	1.4000185728	3.6919	3.5217	-0.1496	0.079	-1.46	8
-0.55	9.425	1.4000198841	3.6936	3.5212	-0.155	0.092	-1.439	8
-0.55	9.425	1.4000213146	3.6953	3.5207	-0.1605	0.105	-1.419	8
-0.55	9.425	1.4000226259	3.697	3.5202	-0.1659	0.118	-1.399	8
-0.55	9.425	1.4000240564	3.6987	3.5197	-0.1713	0.13	-1.381	8
-0.55	9.425	1.4000253677	3.7004	3.5192	-0.1768	0.141	-1.365	8
-0.55	9.425	1.4000267982	3.7021	3.5188	-0.1823	0.152	-1.349	8
-0.55	9.425	1.4000281096	3.7038	3.5183	-0.1877	0.162	-1.333	8
-0.55	9.425	1.4000295401	3.7055	3.5178	-0.1932	0.173	-1.318	8
-0.55	9.425	1.4000308514	3.7072	3.5173	-0.1987	0.183	-1.302	8
