# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.45	1.2851728201	2.6925	3.6684	1.4721	-0.584	-1.537	7
-1.2	9.45	1.2852138281	2.7322	3.6653	1.4199	-0.647	-1.618	7
-1.2	9.45	1.2852519751	2.7716	3.6622	1.3683	-0.71	-1.699	7
-1.2	9.45	1.2852861881	2.8099	3.6592	1.3179	-0.77	-1.777	7
-1.2	9.45	1.2853183746	2.8492	3.656	1.266	-0.829	-1.855	7
-1.2	9.45	1.2853499651	2.8893	3.6528	1.2131	-0.889	-1.935	7
-1.2	9.45	1.2853809595	2.9288	3.6496	1.1607	-0.946	-2.012	7
-1.2	9.45	1.2854117155	2.9679	3.6464	1.1088	-1.002	-2.087	7
-1.2	9.45	1.2854427099	3.0075	3.6431	1.0561	-1.056	-2.163	7
-1.2	9.45	1.2854739428	3.0488	3.6396	1.0008	-1.112	-2.241	7
-1.2	9.45	1.2855036259	3.0966	3.6356	0.9369	-1.157	-2.326	7
-1.2	9.45	1.2855269909	3.1502	3.631	0.8648	-1.205	-2.421	7
-1.2	9.45	1.2855433226	3.1943	3.6272	0.8055	-1.241	-2.496	7
-1.2	9.45	1.2855601311	3.2461	3.6226	0.7355	-1.28	-2.582	7
-1.2	9.45	1.2855745554	3.2893	3.6188	0.6773	-1.31	-2.653	7
-1.2	9.45	1.2855799198	3.3352	3.6147	0.6149	-1.338	-2.725	7
-1.2	9.45	1.2855806351	3.3436	3.614	0.6036	-1.343	-2.738	7
-1.2	9.45	1.2855819464	3.3857	3.6101	0.5461	-1.367	-2.803	7
-1.2	9.45	1.2855843306	3.434	3.6058	0.4803	-1.392	-2.874	7
-1.2	9.45	1.2855877876	3.4633	3.6031	0.4404	-1.41	-2.916	7
-1.2	9.45	1.2855879068	3.4539	3.6044	0.4639	-1.414	-2.907	8
-1.2	9.45	1.2855887413	3.4493	3.605	0.4782	-1.418	-2.904	8
-1.2	9.45	1.2855895758	3.4528	3.6046	0.4725	-1.418	-2.909	8
-1.2	9.45	1.2855904102	3.4564	3.6043	0.4668	-1.419	-2.913	8
-1.2	9.45	1.2855912447	3.46	3.6039	0.4611	-1.42	-2.917	8
-1.2	9.45	1.2855920792	3.4635	3.6035	0.4554	-1.421	-2.922	8
-1.2	9.45	1.2855929136	3.4671	3.6031	0.4496	-1.422	-2.926	8
-1.2	9.45	1.2855938673	3.4706	3.6027	0.4439	-1.423	-2.931	8
-1.2	9.45	1.2855947018	3.4742	3.6023	0.4382	-1.424	-2.935	8
-1.2	9.45	1.2855955362	3.4777	3.602	0.4324	-1.425	-2.939	8
-1.2	9.45	1.2855963707	3.4813	3.6016	0.4267	-1.426	-2.944	8
-1.2	9.45	1.2855972052	3.4848	3.6012	0.421	-1.427	-2.948	8
-1.2	9.45	1.2855980396	3.4884	3.6008	0.4153	-1.428	-2.953	8
-1.2	9.45	1.2855988741	3.4919	3.6004	0.4095	-1.429	-2.957	8
-1.2	9.45	1.2855997086	3.4955	3.6	0.4038	-1.43	-2.961	8
-1.2	9.45	1.285600543	3.499	3.5997	0.3981	-1.43	-2.965	8
-1.2	9.45	1.2856013775	3.5026	3.5993	0.3923	-1.431	-2.969	8
-1.2	9.45	1.285602212	3.5061	3.5989	0.3866	-1.431	-2.974	8
-1.2	9.45	1.2856030464	3.5097	3.5985	0.3808	-1.432	-2.978	8
-1.2	9.45	1.2856038809	3.5132	3.5981	0.3751	-1.433	-2.982	8
-1.2	9.45	1.2856048346	3.5168	3.5977	0.3694	-1.433	-2.986	8
-1.2	9.45	1.285605669	3.5203	3.5974	0.3636	-1.434	-2.99	8
-1.2	9.45	1.2856065035	3.5239	3.597	0.3579	-1.434	-2.994	8
-1.2	9.45	1.285607338	3.5274	3.5966	0.3521	-1.435	-2.998	8
-1.2	9.45	1.2856081724	3.531	3.5962	0.3464	-1.435	-3.002	8
-1.2	9.45	1.2856090069	3.5345	3.5958	0.3407	-1.436	-3.006	8
-1.2	9.45	1.2856098413	3.5381	3.5954	0.3349	-1.436	-3.01	8
-1.2	9.45	1.2856112719	3.541	3.5949	0.3282	-1.433	-3.011	8
-1.2	9.45	1.2856128216	3.5439	3.5945	0.3215	-1.43	-3.012	8
-1.2	9.45	1.2856142521	3.5469	3.594	0.3148	-1.427	-3.013	8
-1.2	9.45	1.2856158018	3.5498	3.5935	0.3081	-1.424	-3.015	8
-1.2	9.45	1.2856172323	3.5527	3.593	0.3014	-1.421	-3.016	8
-1.2	9.45	1.285618782	3.5557	3.5925	0.2947	-1.418	-3.017	8
-1.2	9.45	1.2856202126	3.5586	3.592	0.2879	-1.414	-3.018	8
-1.2	9.45	1.2856216431	3.5615	3.5915	0.2812	-1.411	-3.019	8
-1.2	9.45	1.2856231928	3.5645	3.591	0.2744	-1.408	-3.02	8
-1.2	9.45	1.2856246233	3.5674	3.5905	0.2677	-1.405	-3.021	8
-1.2	9.45	1.285626173	3.5703	3.59	0.2609	-1.402	-3.023	8
-1.2	9.45	1.2856276035	3.5733	3.5896	0.2541	-1.398	-3.023	8
-1.2	9.45	1.285629034	3.5762	3.5891	0.2474	-1.394	-3.024	8
-1.2	9.45	1.2856305838	3.5791	3.5886	0.2406	-1.391	-3.025	8
-1.2	9.45	1.2856320143	3.5821	3.5881	0.2338	-1.387	-3.025	8
-1.2	9.45	1.285633564	3.585	3.5876	0.227	-1.383	-3.026	8
-1.2	9.45	1.2856349945	3.5879	3.5871	0.2201	-1.379	-3.027	8
-1.2	9.45	1.2856365442	3.5909	3.5866	0.2133	-1.376	-3.028	8
-1.2	9.45	1.2856379747	3.5938	3.5861	0.2065	-1.372	-3.028	8
-1.2	9.45	1.2856394053	3.5967	3.5856	0.1996	-1.368	-3.029	8
-1.2	9.45	1.285640955	3.5997	3.5852	0.1928	-1.364	-3.03	8
-1.2	9.45	1.2856423855	3.6026	3.5847	0.1859	-1.361	-3.03	8
-1.2	9.45	1.2856439352	3.6055	3.5842	0.179	-1.357	-3.031	8
-1.2	9.45	1.2856453657	3.6085	3.5837	0.1722	-1.353	-3.032	8
-1.2	9.45	1.2856469154	3.6114	3.5832	0.1653	-1.349	-3.032	8
-1.2	9.45	1.2856483459	3.6143	3.5827	0.1584	-1.345	-3.033	8
-1.2	9.45	1.2856498957	3.6177	3.5817	0.1472	-1.332	-3.028	8
-1.2	9.45	1.2856515646	3.621	3.5807	0.136	-1.319	-3.023	8
-1.2	9.45	1.2856531143	3.6244	3.5797	0.1248	-1.305	-3.018	8
-1.2	9.45	1.285654664	3.6277	3.5787	0.1135	-1.291	-3.012	8
-1.2	9.45	1.285656333	3.6311	3.5777	0.1022	-1.277	-3.006	8
-1.2	9.45	1.2856578827	3.6344	3.5767	0.0909	-1.262	-3.0	8
-1.2	9.45	1.2856594324	3.6378	3.5757	0.0795	-1.248	-2.994	8
-1.2	9.45	1.2856609821	3.6411	3.5747	0.0681	-1.234	-2.988	8
-1.2	9.45	1.2856626511	3.6445	3.5738	0.0566	-1.219	-2.983	8
-1.2	9.45	1.2856642008	3.6478	3.5728	0.0451	-1.205	-2.977	8
-1.2	9.45	1.2856657505	3.6512	3.5718	0.0336	-1.19	-2.971	8
-1.2	9.45	1.2856674194	3.6545	3.5708	0.022	-1.176	-2.965	8
-1.2	9.45	1.2856689692	3.6579	3.5698	0.0104	-0.961	-3.109	8
-1.2	9.45	1.2856705189	3.6613	3.5688	-0.0013	-0.955	-3.106	8
-1.2	9.45	1.2856721878	3.6646	3.5678	-0.013	-0.949	-3.102	8
-1.2	9.45	1.2856737375	3.668	3.5668	-0.0248	-0.942	-3.098	8
-1.2	9.45	1.2856752872	3.6713	3.5658	-0.0366	-0.935	-3.093	8
-1.2	9.45	1.2856769562	3.6747	3.5648	-0.0484	-0.929	-3.089	8
-1.2	9.45	1.2856785059	3.678	3.5638	-0.0603	-0.922	-3.084	8
-1.2	9.45	1.2856800556	3.6814	3.5628	-0.0722	-0.915	-3.08	8
-1.2	9.45	1.2856816053	3.6847	3.5618	-0.0842	-0.908	-3.076	8
-1.2	9.45	1.2856832743	3.6881	3.5608	-0.0963	-0.901	-3.071	8
-1.2	9.45	1.285684824	3.6914	3.5598	-0.1084	-0.895	-3.067	8
-1.2	9.45	1.2856863737	3.6948	3.5588	-0.1205	-0.89	-3.062	8
-1.2	9.45	1.2856880426	3.6981	3.5578	-0.1327	-0.885	-3.057	8
-1.2	9.45	1.2856895924	3.7015	3.5568	-0.145	-0.88	-3.053	8
-1.2	9.45	1.2856906652	3.7025	3.5595	-0.1408	-0.925	-3.089	8
-1.2	9.45	1.2856918573	3.7036	3.5621	-0.1366	-0.969	-3.126	8
-1.2	9.45	1.2856929302	3.7047	3.5648	-0.1326	-1.013	-3.162	8
-1.2	9.45	1.2856941223	3.7057	3.5675	-0.1286	-1.057	-3.199	8
-1.2	9.45	1.2856951952	3.7068	3.5701	-0.1246	-1.098	-3.234	8
-1.2	9.45	1.2856963873	3.7079	3.5728	-0.1208	-1.139	-3.268	8
-1.2	9.45	1.2856974602	3.7089	3.5754	-0.117	-1.179	-3.302	8
-1.2	9.45	1.2856985331	3.71	3.5781	-0.1133	-1.218	-3.336	8
-1.2	9.45	1.2856997252	3.7111	3.5807	-0.1097	-1.257	-3.369	8
-1.2	9.45	1.285700798	3.7121	3.5834	-0.1062	-1.292	-3.4	8
-1.2	9.45	1.2857019901	3.7132	3.586	-0.1027	-1.328	-3.432	8
-1.2	9.45	1.285703063	3.7143	3.5887	-0.0993	-1.364	-3.463	8
-1.2	9.45	1.2857041359	3.7153	3.5914	-0.0961	-1.399	-3.494	8
-1.2	9.45	1.285705328	3.7164	3.594	-0.0929	-1.433	-3.523	8
-1.2	9.45	1.2857064009	3.7175	3.5967	-0.0898	-1.466	-3.552	8
-1.2	9.45	1.285707593	3.7185	3.5993	-0.0868	-1.5	-3.582	8
-1.2	9.45	1.2857086658	3.7196	3.602	-0.0839	-1.533	-3.611	8
-1.2	9.45	1.2857098579	3.7207	3.6046	-0.0811	-1.567	-3.64	8
-1.2	9.45	1.2857109308	3.7217	3.6073	-0.0785	-1.6	-3.669	8
-1.2	9.45	1.2857120037	3.7228	3.6099	-0.0759	-1.633	-3.698	8
-1.2	9.45	1.2857131958	3.7239	3.6126	-0.0734	-1.666	-3.727	8
-1.2	9.45	1.2857142687	3.7249	3.6152	-0.0711	-1.7	-3.756	8
-1.2	9.45	1.2857154608	3.726	3.6179	-0.0689	-1.733	-3.786	8
-1.2	9.45	1.2857165337	3.7271	3.6206	-0.0668	-1.766	-3.815	8
-1.2	9.45	1.2857177258	3.7281	3.6232	-0.0649	-1.799	-3.844	8
-1.2	9.45	1.2857187986	3.7292	3.6259	-0.063	-1.831	-3.873	8
