# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.975	0.9969177842	2.6821	3.591	1.0626	0.75	-0.773	3
-0.25	9.975	0.9969419837	2.7292	3.5871	0.9992	0.71	-0.833	3
-0.25	9.975	0.9969638586	2.7751	3.5831	0.9368	0.681	-0.89	3
-0.25	9.975	0.9969807267	2.8127	3.5798	0.8851	0.661	-0.935	3
-0.25	9.975	0.9969966412	2.8503	3.5764	0.8331	0.645	-0.97	3
-0.25	9.975	0.9970138073	2.8937	3.5724	0.7729	0.628	-1.013	3
-0.25	9.975	0.9970300198	2.9376	3.5683	0.7116	0.614	-1.05	3
-0.25	9.975	0.9970450401	2.9808	3.5642	0.6506	0.605	-1.077	3
-0.25	9.975	0.9970588684	3.0233	3.56	0.5901	0.597	-1.105	3
-0.25	9.975	0.9970716238	3.0649	3.5557	0.5298	0.606	-1.103	3
-0.25	9.975	0.9970833659	3.1056	3.5514	0.4705	0.61	-1.099	3
-0.25	9.975	0.9970943332	3.146	3.5471	0.4111	0.63	-1.067	3
-0.25	9.975	0.997104466	3.1853	3.5428	0.3524	0.66	-1.02	3
-0.25	9.975	0.9971138835	3.224	3.5384	0.2941	0.705	-0.954	3
-0.25	9.975	0.9971225858	3.2613	3.5341	0.2374	0.768	-0.864	3
-0.25	9.975	0.997130692	3.2978	3.5298	0.1813	0.836	-0.768	3
-0.25	9.975	0.9971387982	3.3355	3.5253	0.1228	0.986	-0.58	3
-0.25	9.975	0.9971461892	3.37	3.5212	0.0687	1.123	-0.407	3
-0.25	9.975	0.997150898	3.3911	3.5187	0.0354	1.203	-0.32	4
-0.25	9.975	0.9972396493	1.7158	3.682	2.3643	1.791	0.833	4
-0.25	9.975	0.9973241091	1.7194	3.6819	2.36	1.784	0.825	4
-0.25	9.975	0.9974102378	1.7201	3.682	2.3601	1.781	0.823	4
-0.25	9.975	0.9974975586	1.7189	3.6824	2.3628	1.78	0.824	4
-0.25	9.975	0.9975848198	1.7169	3.6829	2.3669	1.78	0.826	4
-0.25	9.975	0.9976732135	1.7145	3.6835	2.3715	1.78	0.829	4
-0.25	9.975	0.9977618456	1.7121	3.684	2.376	1.781	0.833	4
-0.25	9.975	0.997849524	1.7098	3.6845	2.3804	1.782	0.836	4
-0.25	9.975	0.9979410768	1.7077	3.685	2.3845	1.782	0.839	4
-0.25	9.975	0.9980331063	1.7059	3.6854	2.3881	1.782	0.841	4
-0.25	9.975	0.9981178045	1.7045	3.6858	2.3911	1.781	0.842	4
-0.25	9.975	0.9982027411	1.7034	3.6862	2.3937	1.781	0.843	4
-0.25	9.975	0.9982851744	1.7024	3.6865	2.396	1.78	0.844	4
-0.25	9.975	0.9983741641	1.7014	3.6868	2.3983	1.779	0.845	4
-0.25	9.975	0.9984589815	1.7008	3.6871	2.4	1.778	0.845	4
-0.25	9.975	0.9985430241	1.7004	3.6873	2.4013	1.777	0.845	4
-0.25	9.975	0.9986282587	1.7002	3.6874	2.4022	1.776	0.845	4
-0.25	9.975	0.998714745	1.7003	3.6876	2.4027	1.775	0.844	4
-0.25	9.975	0.998804152	1.7007	3.6876	2.4026	1.773	0.842	4
-0.25	9.975	0.9988874793	1.7015	3.6877	2.402	1.771	0.84	4
-0.25	9.975	0.9989765882	1.7027	3.6876	2.4006	1.768	0.837	4
-0.25	9.975	0.9990142584	1.7033	3.6876	2.3999	1.767	0.836	4
-0.25	9.975	0.9990637898	1.7044	3.6875	2.3986	1.765	0.834	4
-0.25	9.975	0.9991587996	1.7067	3.6873	2.3956	1.761	0.829	4
-0.25	9.975	0.9992526174	1.7097	3.687	2.3915	1.757	0.823	4
-0.25	9.975	0.9993435144	1.7133	3.6867	2.3864	1.751	0.816	4
-0.25	9.975	0.9994367957	1.7178	3.6862	2.3801	1.745	0.807	4
-0.25	9.975	0.9995268583	1.7228	3.6857	2.373	1.738	0.797	4
-0.25	9.975	0.9996176958	1.7277	3.6852	2.3662	1.731	0.787	4
-0.25	9.975	0.9997094274	1.7367	3.6842	2.3536	1.719	0.77	4
-0.25	9.975	0.9998014569	1.7468	3.6832	2.3393	1.704	0.749	4
-0.25	9.975	0.9998922944	1.757	3.6821	2.3248	1.69	0.729	4
-0.25	9.975	0.9999860525	1.7831	3.6795	2.2881	1.653	0.678	4
-0.25	9.975	1.000048995	1.8209	3.6756	2.2351	1.602	0.605	4
-0.25	9.975	1.0000805855	1.8637	3.6714	2.1753	1.543	0.521	4
-0.25	9.975	1.0000952482	1.9049	3.6674	2.1181	1.488	0.443	4
-0.25	9.975	1.0001024008	1.9468	3.6634	2.0601	1.432	0.363	4
-0.25	9.975	1.0001062155	1.9881	3.6595	2.0032	1.376	0.284	4
-0.25	9.975	1.0001084805	2.03	3.6556	1.9457	1.326	0.208	4
-0.25	9.975	1.0001095533	2.0529	3.6535	1.9144	1.298	0.166	7
-0.25	9.975	1.0001101494	2.0692	3.652	1.8922	1.278	0.136	7
-0.25	9.975	1.0001114607	2.1063	3.6486	1.8417	1.234	0.069	7
-0.25	9.975	1.000112772	2.1409	3.6456	1.7948	1.193	0.007	7
-0.25	9.975	1.0001140833	2.1667	3.6432	1.7598	1.163	-0.039	7
-0.25	9.975	1.0001155138	2.1841	3.6417	1.7363	1.143	-0.07	7
-0.25	9.975	1.0001189709	2.1734	3.6427	1.751	1.154	-0.052	7
-0.25	9.975	1.0001209974	2.1516	3.6447	1.7807	1.179	-0.013	7
-0.25	9.975	1.0001260042	2.1297	3.6467	1.8105	1.205	0.026	7
-0.25	9.975	1.000166297	2.1199	3.6475	1.8236	1.217	0.044	7
-0.25	9.975	1.0002074242	2.1504	3.6446	1.7815	1.184	-0.009	7
-0.25	9.975	1.0002429485	2.1917	3.6409	1.7253	1.136	-0.082	7
-0.25	9.975	1.0002756119	2.2348	3.637	1.667	1.088	-0.157	7
-0.25	9.975	1.0003036261	2.2773	3.6333	1.6095	1.041	-0.23	7
-0.25	9.975	1.0003277063	2.3194	3.6295	1.5523	0.995	-0.302	7
-0.25	9.975	1.0003486872	2.3613	3.6259	1.4958	0.952	-0.372	7
-0.25	9.975	1.0003672838	2.4032	3.6222	1.4391	0.907	-0.441	7
-0.25	9.975	1.0003837347	2.4452	3.6185	1.3823	0.863	-0.509	7
-0.25	9.975	1.0003985167	2.4872	3.6148	1.3255	0.82	-0.575	7
-0.25	9.975	1.0004121065	2.5293	3.6111	1.2686	0.778	-0.641	7
-0.25	9.975	1.0004247427	2.5712	3.6073	1.2118	0.739	-0.703	7
-0.25	9.975	1.0004367828	2.6133	3.6035	1.1544	0.702	-0.764	7
-0.25	9.975	1.0004478693	2.6547	3.5997	1.0979	0.667	-0.823	7
-0.25	9.975	1.0004587173	2.6963	3.596	1.0413	0.634	-0.877	7
-0.25	9.975	1.0004689693	2.7389	3.592	0.9829	0.605	-0.931	7
-0.25	9.975	1.0004783869	2.7803	3.5881	0.926	0.585	-0.98	7
-0.25	9.975	1.0004869699	2.8258	3.5838	0.863	0.565	-1.031	7
-0.25	9.975	1.0004931688	2.8746	3.5789	0.7948	0.548	-1.081	7
-0.25	9.975	1.0004975796	2.9207	3.5742	0.7299	0.539	-1.118	7
-0.25	9.975	1.0005013943	2.9649	3.5696	0.6671	0.532	-1.153	7
-0.25	9.975	1.0005049706	3.0094	3.5648	0.6036	0.533	-1.171	7
-0.25	9.975	1.00050807	3.0529	3.56	0.5409	0.534	-1.19	7
-0.25	9.975	1.0005111694	3.0937	3.5554	0.4816	0.549	-1.176	7
-0.25	9.975	1.0005145073	3.1331	3.5509	0.424	0.56	-1.159	7
-0.25	9.975	1.0005177259	3.1299	3.5512	0.4285	0.56	-1.159	7
-0.25	9.975	1.0005203485	3.2697	3.5334	0.2176	0.773	-0.857	7
-0.25	9.975	1.0005209446	3.3008	3.5292	0.1698	0.859	-0.742	7
-0.25	9.975	1.0005213022	3.3267	3.5258	0.1304	0.979	-0.592	7
-0.25	9.975	1.0005217791	3.3515	3.5227	0.0942	1.09	-0.451	7
-0.25	9.975	1.0005218983	3.3548	3.5222	0.0895	1.105	-0.432	7
-0.25	9.975	1.0005220175	3.3602	3.5215	0.0817	1.131	-0.4	7
-0.25	9.975	1.0005221367	3.3656	3.5208	0.0738	1.156	-0.368	7
-0.25	9.975	1.0005222559	3.3721	3.5199	0.0644	1.187	-0.33	7
-0.25	9.975	1.0005223751	3.3775	3.5192	0.0566	1.209	-0.309	7
-0.25	9.975	1.0005224943	3.3803	3.5189	0.0525	1.22	-0.299	7
-0.25	9.975	1.0005226135	3.4531	3.5111	-0.0243	1.422	-0.092	7
-0.25	9.975	1.0005227327	3.4547	3.5108	-0.0273	1.431	-0.082	7
-0.25	9.975	1.0005228519	3.458	3.5103	-0.0333	1.447	-0.062	7
-0.25	9.975	1.0005229712	3.4596	3.51	-0.0363	1.455	-0.052	7
-0.25	9.975	1.0005230904	3.4612	3.5097	-0.0393	1.464	-0.041	7
-0.25	9.975	1.0005232096	3.4644	3.5092	-0.0453	1.482	-0.019	7
-0.25	9.975	1.0005233288	3.4661	3.5089	-0.0483	1.49	-0.008	7
-0.25	9.975	1.000523448	3.4677	3.5086	-0.0513	1.499	0.003	7
-0.25	9.975	1.0005235672	3.4709	3.5081	-0.0573	1.516	0.025	7
-0.25	9.975	1.0005236864	3.4725	3.5078	-0.0603	1.524	0.035	7
-0.25	9.975	1.0005238056	3.4742	3.5075	-0.0633	1.533	0.046	7
-0.25	9.975	1.0005239248	3.4758	3.5072	-0.0663	1.541	0.056	7
-0.25	9.975	1.000524044	3.479	3.5067	-0.0724	1.557	0.077	7
-0.25	9.975	1.0005241632	3.4806	3.5064	-0.0754	1.565	0.088	7
-0.25	9.975	1.0005242825	3.4823	3.5061	-0.0784	1.573	0.098	7
-0.25	9.975	1.0005244017	3.4855	3.5056	-0.0844	1.589	0.118	7
-0.25	9.975	1.0005245209	3.4871	3.5053	-0.0874	1.597	0.128	7
-0.25	9.975	1.0005246401	3.4887	3.505	-0.0904	1.604	0.138	7
-0.25	9.975	1.0005247593	3.492	3.5045	-0.0964	1.619	0.158	7
-0.25	9.975	1.0005248785	3.4936	3.5042	-0.0994	1.627	0.168	8
-0.25	9.975	1.0005251169	3.4954	3.5038	-0.103	1.637	0.181	8
-0.25	9.975	1.0005253553	3.4973	3.5035	-0.1066	1.647	0.194	8
-0.25	9.975	1.0005255938	3.4991	3.5031	-0.1102	1.657	0.206	8
-0.25	9.975	1.0005258322	3.5009	3.5028	-0.1139	1.667	0.219	8
-0.25	9.975	1.0005260706	3.5028	3.5024	-0.1175	1.677	0.232	8
-0.25	9.975	1.000526309	3.5046	3.5021	-0.1211	1.687	0.244	8
-0.25	9.975	1.0005264282	3.5064	3.5017	-0.1247	1.696	0.256	8
-0.25	9.975	1.0005266666	3.5083	3.5013	-0.1283	1.706	0.269	8
-0.25	9.975	1.0005269051	3.5101	3.501	-0.1319	1.715	0.281	8
-0.25	9.975	1.0005271435	3.512	3.5006	-0.1356	1.724	0.293	8
-0.25	9.975	1.0005273819	3.5138	3.5003	-0.1392	1.734	0.305	8
-0.25	9.975	1.0005276203	3.5156	3.4999	-0.1428	1.743	0.317	8
-0.25	9.975	1.0005278587	3.5175	3.4996	-0.1464	1.751	0.329	8
-0.25	9.975	1.0005280972	3.5193	3.4992	-0.15	1.76	0.342	8
-0.25	9.975	1.0005283356	3.5211	3.4989	-0.1536	1.769	0.354	8
-0.25	9.975	1.000528574	3.523	3.4985	-0.1573	1.777	0.366	8
-0.25	9.975	1.0005288124	3.5248	3.4982	-0.1609	1.785	0.378	8
-0.25	9.975	1.0005290508	3.5266	3.4978	-0.1645	1.794	0.391	8
-0.25	9.975	1.0005292892	3.5285	3.4975	-0.1681	1.802	0.402	8
-0.25	9.975	1.0005294085	3.5303	3.4971	-0.1717	1.81	0.414	8
-0.25	9.975	1.0005296469	3.5322	3.4967	-0.1754	1.817	0.426	8
-0.25	9.975	1.0005298853	3.534	3.4964	-0.179	1.825	0.437	8
-0.25	9.975	1.0005301237	3.5358	3.496	-0.1826	1.833	0.449	8
-0.25	9.975	1.0005303621	3.5377	3.4957	-0.1862	1.84	0.46	8
-0.25	9.975	1.0005306005	3.5395	3.4953	-0.1898	1.848	0.471	8
-0.25	9.975	1.000530839	3.5413	3.495	-0.1935	1.855	0.483	8
-0.25	9.975	1.0005310774	3.5437	3.4944	-0.1996	1.867	0.501	8
-0.25	9.975	1.0005313158	3.5461	3.4939	-0.2057	1.878	0.519	8
-0.25	9.975	1.0005316734	3.5485	3.4933	-0.2118	1.89	0.536	8
-0.25	9.975	1.0005319118	3.5508	3.4927	-0.2179	1.901	0.554	8
-0.25	9.975	1.0005321503	3.5532	3.4922	-0.2241	1.912	0.571	8
-0.25	9.975	1.0005323887	3.5556	3.4916	-0.2302	1.922	0.588	8
-0.25	9.975	1.0005326271	3.558	3.4911	-0.2364	1.932	0.604	8
-0.25	9.975	1.0005329847	3.5604	3.4905	-0.2425	1.942	0.62	8
-0.25	9.975	1.0005332232	3.5627	3.4899	-0.2487	1.95	0.634	8
-0.25	9.975	1.0005334616	3.5651	3.4894	-0.2548	1.949	0.635	8
-0.25	9.975	1.0005337	3.5675	3.4888	-0.261	1.948	0.635	8
-0.25	9.975	1.0005339384	3.5699	3.4883	-0.2672	1.946	0.635	8
-0.25	9.975	1.000534296	3.5722	3.4877	-0.2733	1.944	0.634	8
-0.25	9.975	1.0005345345	3.5746	3.4871	-0.2795	1.942	0.634	8
-0.25	9.975	1.0005347729	3.577	3.4866	-0.2857	1.94	0.633	8
-0.25	9.975	1.0005350113	3.5794	3.486	-0.2919	1.937	0.632	8
-0.25	9.975	1.0005352497	3.5817	3.4855	-0.2981	1.934	0.63	8
-0.25	9.975	1.0005354881	3.5841	3.4849	-0.3043	1.931	0.629	8
-0.25	9.975	1.0005358458	3.5865	3.4844	-0.3105	1.928	0.627	8
-0.25	9.975	1.0005360842	3.5889	3.4838	-0.3167	1.925	0.625	8
-0.25	9.975	1.0005363226	3.5913	3.4832	-0.323	1.921	0.623	8
-0.25	9.975	1.000536561	3.5936	3.4827	-0.3292	1.918	0.62	8
-0.25	9.975	1.0005367994	3.596	3.4821	-0.3354	1.914	0.618	8
-0.25	9.975	1.0005371571	3.5984	3.4816	-0.3417	1.909	0.615	8
-0.25	9.975	1.0005373955	3.6008	3.481	-0.3479	1.905	0.612	8
-0.25	9.975	1.0005376339	3.6031	3.4804	-0.3542	1.9	0.608	8
-0.25	9.975	1.0005378723	3.6047	3.483	-0.351	1.848	0.562	8
-0.25	9.975	1.0005382299	3.6063	3.4856	-0.3478	1.794	0.516	8
-0.25	9.975	1.0005384684	3.6079	3.4882	-0.3447	1.741	0.469	8
-0.25	9.975	1.0005387068	3.6095	3.4907	-0.3417	1.674	0.402	8
-0.25	9.975	1.0005389452	3.611	3.4933	-0.3388	1.575	0.287	8
-0.25	9.975	1.0005393028	3.6126	3.4959	-0.336	1.474	0.171	8
-0.25	9.975	1.0005395412	3.6142	3.4984	-0.3332	1.374	0.054	8
-0.25	9.975	1.0005397797	3.6158	3.501	-0.3305	1.271	-0.061	8
-0.25	9.975	1.0005400181	3.6173	3.5036	-0.3279	1.165	-0.173	8
-0.25	9.975	1.0005403757	3.6189	3.5062	-0.3254	1.059	-0.285	8
-0.25	9.975	1.0005406141	3.6205	3.5087	-0.323	0.952	-0.398	8
-0.25	9.975	1.0005408525	3.6221	3.5113	-0.3207	0.844	-0.508	8
-0.25	9.975	1.0005412102	3.6236	3.5139	-0.3184	0.736	-0.614	8
-0.25	9.975	1.0005414486	3.6252	3.5164	-0.3163	0.628	-0.721	8
-0.25	9.975	1.000541687	3.6268	3.519	-0.3143	0.519	-0.829	8
-0.25	9.975	1.0005419254	3.6284	3.5216	-0.3123	0.394	-0.973	8
-0.25	9.975	1.0005422831	3.6299	3.5242	-0.3105	0.259	-1.139	8
-0.25	9.975	1.0005425215	3.6315	3.5267	-0.3088	0.125	-1.306	8
-0.25	9.975	1.0005427599	3.6331	3.5293	-0.3072	-0.01	-1.472	8
-0.25	9.975	1.0005429983	3.6347	3.5319	-0.3057	-0.119	-1.609	8
-0.25	9.975	1.0005433559	3.6363	3.5344	-0.3044	-0.218	-1.735	8
-0.25	9.975	1.0005435944	3.6378	3.537	-0.3031	-0.317	-1.86	8
-0.25	9.975	1.0005438328	3.6394	3.5396	-0.302	-0.416	-1.985	8
-0.25	9.975	1.0005440712	3.641	3.5421	-0.3011	-0.499	-2.09	8
-0.25	9.975	1.0005444288	3.6426	3.5447	-0.3003	-0.579	-2.189	8
-0.25	9.975	1.0005446672	3.6441	3.5473	-0.2996	-0.66	-2.289	8
-0.25	9.975	1.0005447865	3.6229	3.5513	-0.2645	-0.708	-2.383	8
-0.25	9.975	1.0005449057	3.5874	3.5579	-0.2061	-0.76	-2.496	8
-0.25	9.975	1.0005450249	3.5519	3.5645	-0.1478	-0.789	-2.566	8
-0.25	9.975	1.0005451441	3.5094	3.5725	-0.0777	-0.806	-2.609	8
-0.25	9.975	1.0005452633	3.4739	3.5791	-0.0194	-0.814	-2.621	8
