# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.8	0.8999999762	0.3867	3.8303	4.2786	4.237	3.896	1
-1.25	9.8	0.908972621	0.4288	3.8332	4.2521	4.121	3.787	1
-1.25	9.8	0.9200974703	0.484	3.8362	4.2141	3.97	3.645	1
-1.25	9.8	0.9293425083	0.5336	3.8382	4.1771	3.836	3.517	1
-1.25	9.8	0.9346953034	0.564	3.8392	4.1528	3.755	3.439	1
-1.25	9.8	0.9390579462	0.5913	3.8392	4.1277	3.685	3.37	1
-1.25	9.8	0.9467513561	0.6432	3.8378	4.0739	3.555	3.238	1
-1.25	9.8	0.9499999881	0.6657	3.837	4.0496	3.5	3.182	1
-1.25	9.8	0.9500775337	0.6662	3.837	4.049	3.498	3.18	1
-1.25	9.8	0.9545785189	0.7012	3.8343	4.0051	3.417	3.093	2
-1.25	9.8	0.955801785	0.7114	3.833	3.9905	3.394	3.068	2
-1.25	9.8	0.9598861337	0.7483	3.8268	3.9307	3.319	2.979	2
-1.25	9.8	0.9629529715	0.7788	3.8191	3.8705	3.266	2.908	2
-1.25	9.8	0.9652994275	0.8043	3.8103	3.8108	3.231	2.851	2
-1.25	9.8	0.9671390653	0.8254	3.8005	3.7515	3.213	2.807	2
-1.25	9.8	0.968624115	0.8416	3.7899	3.6934	3.219	2.778	2
-1.25	9.8	0.9698696733	0.8519	3.7791	3.6406	3.246	2.768	2
-1.25	9.8	0.9709644318	0.857	3.769	3.5953	3.279	2.768	2
-1.25	9.8	0.9722375274	0.8651	3.7574	3.5416	3.313	2.764	2
-1.25	9.8	0.973498702	0.891	3.7479	3.4781	3.295	2.715	2
-1.25	9.8	0.9746219516	0.9347	3.7417	3.4102	3.218	2.616	3
-1.25	9.8	0.9753971696	0.976	3.7387	3.3572	3.13	2.519	3
-1.25	9.8	0.9761288166	1.0188	3.7362	3.3047	3.037	2.417	3
-1.25	9.8	0.9767456055	1.0583	3.7343	3.258	2.948	2.322	3
-1.25	9.8	0.9774154425	1.1042	3.7324	3.2047	2.844	2.211	3
-1.25	9.8	0.978038311	1.1502	3.7307	3.152	2.739	2.101	3
-1.25	9.8	0.9786216021	1.1964	3.729	3.0994	2.632	1.989	3
-1.25	9.8	0.9791533947	1.2417	3.7275	3.048	2.528	1.88	3
-1.25	9.8	0.9796818495	1.2902	3.7257	2.9928	2.417	1.763	3
-1.25	9.8	0.9801536798	1.337	3.7241	2.9395	2.309	1.649	3
-1.25	9.8	0.9805853963	1.3834	3.7224	2.8866	2.203	1.538	3
-1.25	9.8	0.9809638858	1.4273	3.7207	2.8361	2.104	1.432	3
-1.25	9.8	0.9813259244	1.4728	3.719	2.7838	2.001	1.323	3
-1.25	9.8	0.9816649556	1.519	3.7172	2.7304	1.897	1.212	3
-1.25	9.8	0.981960535	1.5626	3.7154	2.6798	1.8	1.108	3
-1.25	9.8	0.9822502732	1.6087	3.7135	2.6261	1.698	0.998	3
-1.25	9.8	0.9825007915	1.6518	3.7116	2.5756	1.603	0.896	3
-1.25	9.8	0.982742846	1.6967	3.7096	2.5228	1.504	0.79	3
-1.25	9.8	0.9829571843	1.7397	3.7077	2.4721	1.411	0.688	3
-1.25	9.8	0.9831572175	1.7829	3.7057	2.4207	1.318	0.586	3
-1.25	9.8	0.9833407998	1.8257	3.7037	2.37	1.227	0.485	3
-1.25	9.8	0.9835073948	1.8672	3.7016	2.3203	1.138	0.387	3
-1.25	9.8	0.983663559	1.909	3.6996	2.2702	1.05	0.289	3
-1.25	9.8	0.9838056564	1.9496	3.6976	2.2214	0.966	0.194	3
-1.25	9.8	0.9839379787	1.9898	3.6954	2.1728	0.883	0.101	3
-1.25	9.8	0.9840660691	2.0304	3.6933	2.1235	0.8	0.007	3
-1.25	9.8	0.9841840267	2.0671	3.6914	2.0789	0.725	-0.078	3
-1.25	9.8	0.984339416	2.1044	3.6894	2.0337	0.649	-0.164	3
-1.25	9.8	0.98436445	2.108	3.6892	2.0295	0.642	-0.172	3
-1.25	9.8	0.9845026135	2.0631	3.6923	2.0863	0.727	-0.072	3
-1.25	9.8	0.9845100641	2.06	3.6925	2.0903	0.733	-0.064	3
-1.25	9.8	0.9846045375	2.0993	3.6903	2.042	0.655	-0.155	3
-1.25	9.8	0.984705925	2.1428	3.6879	1.9888	0.568	-0.254	3
-1.25	9.8	0.984797895	2.1845	3.6854	1.9372	0.489	-0.348	3
-1.25	9.8	0.9848858118	2.2271	3.683	1.8846	0.407	-0.444	3
-1.25	9.8	0.9849662781	2.269	3.6805	1.8326	0.328	-0.538	3
-1.25	9.8	0.9850431681	2.312	3.6779	1.7792	0.248	-0.633	3
-1.25	9.8	0.9851122499	2.3534	3.6754	1.7273	0.173	-0.724	3
-1.25	9.8	0.985178113	2.3957	3.6727	1.6743	0.097	-0.817	3
-1.25	9.8	0.9852373004	2.4365	3.6701	1.6228	0.024	-0.906	3
-1.25	9.8	0.9852936864	2.4782	3.6674	1.5699	-0.049	-0.996	3
-1.25	9.8	0.9853575826	2.5295	3.664	1.5047	-0.136	-1.105	3
-1.25	9.8	0.985406518	2.5719	3.6612	1.4506	-0.209	-1.195	3
-1.25	9.8	0.9854596853	2.6216	3.6578	1.3866	-0.291	-1.298	3
-1.25	9.8	0.9855011702	2.6634	3.6549	1.3329	-0.359	-1.384	3
-1.25	9.8	0.9855470657	2.7133	3.6514	1.2682	-0.439	-1.486	3
-1.25	9.8	0.9855895638	2.7638	3.6477	1.2026	-0.517	-1.587	3
-1.25	9.8	0.9856298566	2.8156	3.644	1.1349	-0.596	-1.69	3
-1.25	9.8	0.9856649637	2.8648	3.6403	1.0703	-0.669	-1.787	3
-1.25	9.8	0.9856988192	2.9162	3.6364	1.0024	-0.742	-1.885	3
-1.25	9.8	0.985730052	2.9677	3.6325	0.9342	-0.797	-1.981	3
-1.25	9.8	0.9857576489	3.0168	3.6287	0.8687	-0.844	-2.069	3
-1.25	9.8	0.9857843518	3.068	3.6248	0.8002	-0.891	-2.159	3
-1.25	9.8	0.9858093858	3.1198	3.6207	0.7306	-0.937	-2.25	3
-1.25	9.8	0.9858316779	3.1695	3.6168	0.6635	-0.976	-2.334	3
-1.25	9.8	0.9858537316	3.2224	3.6127	0.5918	-1.015	-2.422	3
-1.25	9.8	0.9858742356	3.274	3.6086	0.5213	-1.051	-2.506	3
-1.25	9.8	0.9858884811	3.309	3.6058	0.4732	-1.076	-2.561	4
-1.25	9.8	0.9860066175	1.8291	3.7322	2.459	1.017	0.397	4
-1.25	9.8	0.9861216545	1.833	3.732	2.454	1.009	0.388	4
-1.25	9.8	0.9862369299	1.8357	3.7319	2.4513	1.002	0.381	4
-1.25	9.8	0.9863548875	1.8375	3.7322	2.4504	0.996	0.376	4
-1.25	9.8	0.9864752889	1.8386	3.7326	2.451	0.991	0.372	4
-1.25	9.8	0.9865918756	1.8393	3.733	2.4523	0.986	0.369	4
-1.25	9.8	0.9867105484	1.8397	3.7336	2.4541	0.981	0.367	4
-1.25	9.8	0.9868277311	1.8401	3.7342	2.456	0.977	0.365	4
-1.25	9.8	0.9869392514	1.8405	3.7347	2.4576	0.973	0.362	4
-1.25	9.8	0.9870505333	1.841	3.7351	2.4591	0.968	0.36	4
-1.25	9.8	0.9871608615	1.8416	3.7356	2.4605	0.964	0.357	4
-1.25	9.8	0.9872675538	1.8421	3.736	2.4617	0.96	0.355	4
-1.25	9.8	0.9873768687	1.8428	3.7365	2.4628	0.956	0.353	4
-1.25	9.8	0.9874941111	1.8436	3.7369	2.4637	0.951	0.35	4
-1.25	9.8	0.9875453711	1.8439	3.737	2.464	0.949	0.348	4
-1.25	9.8	0.9876087904	1.8444	3.7372	2.4643	0.947	0.347	4
-1.25	9.8	0.9877247214	1.8453	3.7375	2.4647	0.943	0.344	4
-1.25	9.8	0.9878424406	1.8464	3.7378	2.4647	0.938	0.34	4
-1.25	9.8	0.9879518747	1.8475	3.738	2.4644	0.934	0.337	4
-1.25	9.8	0.9880628586	1.8488	3.7381	2.4637	0.93	0.334	4
-1.25	9.8	0.9881797433	1.8503	3.7381	2.4624	0.926	0.33	4
-1.25	9.8	0.9882916808	1.852	3.7381	2.4606	0.922	0.326	4
-1.25	9.8	0.9883601665	1.8531	3.738	2.4592	0.92	0.323	4
-1.25	9.8	0.9884088039	1.8541	3.7379	2.458	0.918	0.321	4
-1.25	9.8	0.9885302186	1.8565	3.7377	2.4547	0.913	0.315	4
-1.25	9.8	0.988651216	1.8594	3.7374	2.4506	0.908	0.308	4
-1.25	9.8	0.9887741804	1.8627	3.737	2.4456	0.902	0.301	4
-1.25	9.8	0.9889019728	1.8669	3.7363	2.4388	0.896	0.292	4
-1.25	9.8	0.9890250564	1.8715	3.7355	2.4312	0.889	0.282	4
-1.25	9.8	0.9891522527	1.877	3.7347	2.4224	0.881	0.27	4
-1.25	9.8	0.9892798066	1.8831	3.7337	2.4124	0.871	0.257	4
-1.25	9.8	0.9894087911	1.8884	3.7329	2.4039	0.863	0.246	4
-1.25	9.8	0.9895432591	1.8947	3.7319	2.3939	0.853	0.232	4
-1.25	9.8	0.9896667004	1.9159	3.7286	2.3595	0.821	0.186	4
-1.25	9.8	0.9897804856	1.9567	3.723	2.2964	0.757	0.098	4
-1.25	9.8	0.9898273349	1.9984	3.7179	2.2342	0.689	0.006	4
-1.25	9.8	0.9898438454	2.0414	3.7132	2.1722	0.616	-0.088	4
-1.25	9.8	0.9898503423	2.0869	3.7086	2.1084	0.537	-0.188	4
-1.25	9.8	0.9898522496	2.1094	3.7065	2.0777	0.497	-0.238	7
-1.25	9.8	0.9898534417	2.132	3.7046	2.0472	0.456	-0.288	7
-1.25	9.8	0.9898557663	2.1749	3.701	1.99	0.378	-0.384	7
-1.25	9.8	0.9898576736	2.2068	3.6985	1.948	0.321	-0.455	7
-1.25	9.8	0.989859581	2.2307	3.6966	1.9169	0.278	-0.509	7
-1.25	9.8	0.989862442	2.2274	3.6971	1.922	0.282	-0.502	7
-1.25	9.8	0.989867866	2.2086	3.6987	1.9471	0.314	-0.461	7
-1.25	9.8	0.9898775816	2.1979	3.6994	1.9608	0.334	-0.437	7
-1.25	9.8	0.9899331927	2.2084	3.6984	1.9461	0.318	-0.459	7
-1.25	9.8	0.9899667501	2.2425	3.6956	1.9009	0.257	-0.534	7
-1.25	9.8	0.990003407	2.2925	3.6915	1.8346	0.171	-0.644	7
-1.25	9.8	0.9900373816	2.3435	3.6874	1.7672	0.083	-0.755	7
-1.25	9.8	0.9900678396	2.3895	3.6838	1.7069	0.005	-0.854	7
-1.25	9.8	0.9900946617	2.433	3.6804	1.6498	-0.069	-0.948	7
-1.25	9.8	0.9901181459	2.4751	3.6772	1.5946	-0.139	-1.038	7
-1.25	9.8	0.9901391864	2.5167	3.6739	1.5402	-0.207	-1.126	7
-1.25	9.8	0.9901579022	2.5576	3.6707	1.4863	-0.274	-1.212	7
-1.25	9.8	0.9901748896	2.5988	3.6674	1.4322	-0.34	-1.297	7
-1.25	9.8	0.9901901484	2.6398	3.6642	1.3782	-0.405	-1.381	7
-1.25	9.8	0.9902043343	2.6809	3.6609	1.3237	-0.469	-1.465	7
-1.25	9.8	0.9902177453	2.722	3.6576	1.2695	-0.53	-1.547	7
-1.25	9.8	0.9902305007	2.7625	3.6542	1.2157	-0.59	-1.627	7
-1.25	9.8	0.9902427197	2.8035	3.6509	1.1612	-0.65	-1.708	7
-1.25	9.8	0.9902538657	2.8437	3.6475	1.1075	-0.707	-1.785	7
-1.25	9.8	0.9902646542	2.8828	3.6443	1.0555	-0.76	-1.859	7
-1.25	9.8	0.9902755022	2.9226	3.6409	1.0021	-0.814	-1.935	7
-1.25	9.8	0.990285635	2.9646	3.6373	0.9458	-0.855	-2.011	7
-1.25	9.8	0.9902940392	3.0098	3.6334	0.885	-0.894	-2.09	7
-1.25	9.8	0.9903003573	3.053	3.6296	0.8268	-0.931	-2.165	7
-1.25	9.8	0.9903060198	3.0956	3.6259	0.7692	-0.963	-2.236	7
-1.25	9.8	0.9903113842	3.1417	3.6218	0.7069	-0.997	-2.313	7
-1.25	9.8	0.990316689	3.198	3.6168	0.6304	-1.033	-2.403	7
-1.25	9.8	0.9903191328	3.2646	3.6107	0.5394	-1.069	-2.505	7
-1.25	9.8	0.9903194904	3.2787	3.6094	0.5202	-1.076	-2.526	7
-1.25	9.8	0.9903201461	3.3104	3.6065	0.4768	-1.092	-2.572	7
-1.25	9.8	0.9903208613	3.3338	3.6044	0.4449	-1.106	-2.605	7
-1.25	9.8	0.9903209209	3.3331	3.6045	0.45	-1.108	-2.605	8
-1.25	9.8	0.9903209805	3.3363	3.6043	0.4472	-1.112	-2.611	8
-1.25	9.8	0.9903210998	3.3395	3.6041	0.4444	-1.115	-2.616	8
-1.25	9.8	0.9903211594	3.3427	3.6038	0.4415	-1.119	-2.622	8
-1.25	9.8	0.990321219	3.3458	3.6036	0.4387	-1.122	-2.627	8
-1.25	9.8	0.9903212786	3.349	3.6034	0.4359	-1.126	-2.632	8
-1.25	9.8	0.9903213978	3.3522	3.6032	0.433	-1.129	-2.638	8
-1.25	9.8	0.9903214574	3.3554	3.603	0.4302	-1.133	-2.643	8
-1.25	9.8	0.990321517	3.3586	3.6028	0.4273	-1.136	-2.649	8
-1.25	9.8	0.9903215766	3.3617	3.6025	0.4245	-1.14	-2.654	8
-1.25	9.8	0.9903216958	3.3649	3.6023	0.4216	-1.144	-2.66	8
-1.25	9.8	0.9903217554	3.3681	3.6021	0.4188	-1.147	-2.665	8
-1.25	9.8	0.990321815	3.3713	3.6019	0.4159	-1.151	-2.67	8
-1.25	9.8	0.9903218746	3.3745	3.6017	0.413	-1.154	-2.676	8
-1.25	9.8	0.9903219342	3.3776	3.6014	0.4102	-1.158	-2.681	8
-1.25	9.8	0.9903220534	3.3808	3.6012	0.4073	-1.161	-2.687	8
-1.25	9.8	0.990322113	3.384	3.601	0.4044	-1.165	-2.692	8
-1.25	9.8	0.9903221726	3.3872	3.6008	0.4016	-1.168	-2.698	8
-1.25	9.8	0.9903222322	3.3904	3.6006	0.3987	-1.172	-2.703	8
-1.25	9.8	0.9903223515	3.3935	3.6004	0.3958	-1.176	-2.709	8
-1.25	9.8	0.9903224111	3.3967	3.6001	0.3929	-1.179	-2.714	8
-1.25	9.8	0.9903224707	3.3999	3.5999	0.39	-1.183	-2.719	8
-1.25	9.8	0.9903225303	3.4031	3.5997	0.3871	-1.186	-2.725	8
-1.25	9.8	0.9903226495	3.4063	3.5995	0.3842	-1.189	-2.73	8
-1.25	9.8	0.9903227091	3.4094	3.5993	0.3813	-1.193	-2.735	8
-1.25	9.8	0.9903227687	3.4126	3.5991	0.3784	-1.196	-2.74	8
-1.25	9.8	0.9903233647	3.4166	3.5985	0.3695	-1.194	-2.743	8
-1.25	9.8	0.9903239608	3.4205	3.598	0.3605	-1.191	-2.746	8
-1.25	9.8	0.9903245568	3.4245	3.5974	0.3515	-1.189	-2.749	8
-1.25	9.8	0.9903251529	3.4285	3.5969	0.3425	-1.187	-2.752	8
-1.25	9.8	0.9903257489	3.4324	3.5963	0.3334	-1.184	-2.755	8
-1.25	9.8	0.990326345	3.4364	3.5958	0.3244	-1.182	-2.758	8
-1.25	9.8	0.9903268814	3.4403	3.5952	0.3153	-1.18	-2.76	8
-1.25	9.8	0.9903274775	3.4443	3.5947	0.3062	-1.177	-2.763	8
-1.25	9.8	0.9903280735	3.4483	3.5941	0.2971	-1.175	-2.766	8
-1.25	9.8	0.9903286695	3.4522	3.5936	0.288	-1.172	-2.769	8
-1.25	9.8	0.9903292656	3.4562	3.593	0.2788	-1.17	-2.772	8
-1.25	9.8	0.9903298616	3.4601	3.5925	0.2696	-1.167	-2.775	8
-1.25	9.8	0.9903304577	3.4641	3.5919	0.2604	-1.165	-2.777	8
-1.25	9.8	0.9903310537	3.4681	3.5914	0.2512	-1.162	-2.78	8
-1.25	9.8	0.9903316498	3.472	3.5908	0.242	-1.16	-2.783	8
-1.25	9.8	0.9903322458	3.476	3.5903	0.2327	-1.157	-2.786	8
-1.25	9.8	0.9903328419	3.4799	3.5897	0.2234	-1.154	-2.788	8
-1.25	9.8	0.9903334379	3.4839	3.5892	0.2141	-1.151	-2.791	8
-1.25	9.8	0.990334034	3.4879	3.5887	0.2048	-1.148	-2.793	8
-1.25	9.8	0.9903345704	3.4918	3.5881	0.1954	-1.145	-2.795	8
-1.25	9.8	0.9903351665	3.4958	3.5876	0.186	-1.141	-2.797	8
-1.25	9.8	0.9903357625	3.4997	3.587	0.1766	-1.138	-2.8	8
-1.25	9.8	0.9903363585	3.5037	3.5865	0.1672	-1.135	-2.802	8
-1.25	9.8	0.9903369546	3.5077	3.5859	0.1577	-1.132	-2.804	8
-1.25	9.8	0.9903375506	3.5116	3.5854	0.1483	-1.129	-2.806	8
-1.25	9.8	0.9903381467	3.5156	3.5848	0.1388	-1.125	-2.809	8
-1.25	9.8	0.9903386831	3.5164	3.5868	0.1403	-1.163	-2.835	8
-1.25	9.8	0.9903392196	3.5172	3.5887	0.1417	-1.201	-2.861	8
-1.25	9.8	0.990339756	3.518	3.5907	0.143	-1.238	-2.886	8
-1.25	9.8	0.9903402925	3.5187	3.5926	0.1443	-1.273	-2.91	8
-1.25	9.8	0.9903408885	3.5195	3.5946	0.1455	-1.309	-2.935	8
-1.25	9.8	0.9903414249	3.5203	3.5965	0.1466	-1.345	-2.959	8
-1.25	9.8	0.9903419614	3.5211	3.5985	0.1477	-1.381	-2.983	8
-1.25	9.8	0.9903424978	3.5219	3.6004	0.1486	-1.416	-3.007	8
-1.25	9.8	0.9903430343	3.5227	3.6024	0.1495	-1.449	-3.028	8
-1.25	9.8	0.9903435707	3.5235	3.6043	0.1503	-1.481	-3.05	8
-1.25	9.8	0.9903441072	3.5243	3.6063	0.151	-1.514	-3.072	8
-1.25	9.8	0.9903446436	3.5251	3.6082	0.1516	-1.547	-3.093	8
-1.25	9.8	0.9903452396	3.5259	3.6102	0.1521	-1.579	-3.115	8
-1.25	9.8	0.9903457761	3.5267	3.6121	0.1525	-1.613	-3.136	8
-1.25	9.8	0.9903463125	3.5275	3.6141	0.1528	-1.647	-3.158	8
-1.25	9.8	0.990346849	3.5282	3.616	0.153	-1.681	-3.18	8
-1.25	9.8	0.9903473854	3.529	3.618	0.1531	-1.714	-3.202	8
-1.25	9.8	0.9903479218	3.5298	3.62	0.153	-1.748	-3.223	8
-1.25	9.8	0.9903484583	3.5306	3.6219	0.1529	-1.781	-3.243	8
-1.25	9.8	0.9903489947	3.5314	3.6239	0.1526	-1.814	-3.264	8
-1.25	9.8	0.9903495312	3.5322	3.6258	0.1522	-1.847	-3.284	8
-1.25	9.8	0.9903501272	3.533	3.6278	0.1517	-1.88	-3.304	8
-1.25	9.8	0.9903506637	3.5338	3.6297	0.1511	-1.913	-3.324	8
-1.25	9.8	0.9903512001	3.5346	3.6317	0.1503	-1.945	-3.343	8
-1.25	9.8	0.9903517365	3.5354	3.6336	0.1494	-1.976	-3.362	8
-1.25	9.8	0.990352273	3.5362	3.6356	0.1483	-2.008	-3.38	8
