# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.275	1.7902213335	3.5912	3.5035	0.0522	1.609	0.04	8
0.05	9.275	1.7902234793	3.5925	3.5033	0.0499	1.618	0.048	8
0.05	9.275	1.7902255058	3.5938	3.5031	0.0475	1.627	0.057	8
0.05	9.275	1.7902276516	3.5951	3.5029	0.0451	1.635	0.065	8
0.05	9.275	1.7902297974	3.5964	3.5027	0.0428	1.644	0.073	8
0.05	9.275	1.7902319431	3.5977	3.5024	0.0404	1.653	0.082	8
0.05	9.275	1.7902339697	3.599	3.5022	0.038	1.662	0.09	8
0.05	9.275	1.7902361155	3.6003	3.502	0.0357	1.671	0.099	8
0.05	9.275	1.7902382612	3.6017	3.5018	0.0333	1.679	0.107	8
0.05	9.275	1.790240407	3.603	3.5016	0.0309	1.688	0.115	8
0.05	9.275	1.7902424335	3.6043	3.5014	0.0286	1.697	0.124	8
0.05	9.275	1.7902445793	3.6056	3.5011	0.0262	1.706	0.132	8
0.05	9.275	1.7902467251	3.6069	3.5009	0.0239	1.715	0.141	8
0.05	9.275	1.7902488708	3.6082	3.5007	0.0215	1.724	0.149	8
0.05	9.275	1.7902510166	3.6095	3.5005	0.0191	1.733	0.158	8
0.05	9.275	1.7902530432	3.6108	3.5003	0.0168	1.742	0.166	8
0.05	9.275	1.7902551889	3.6121	3.5001	0.0144	1.751	0.175	8
0.05	9.275	1.7902573347	3.6134	3.4998	0.012	1.759	0.183	8
0.05	9.275	1.7902594805	3.6148	3.4996	0.0097	1.768	0.191	8
0.05	9.275	1.790261507	3.6161	3.4994	0.0073	1.776	0.2	8
0.05	9.275	1.7902636528	3.6174	3.4992	0.0049	1.784	0.208	8
0.05	9.275	1.7902657986	3.6187	3.499	0.0026	1.793	0.216	8
0.05	9.275	1.7902679443	3.62	3.4987	0.0002	1.801	0.224	8
0.05	9.275	1.7902699709	3.6213	3.4985	-0.0022	1.808	0.233	8
0.05	9.275	1.7902721167	3.6226	3.4983	-0.0045	1.816	0.242	8
0.05	9.275	1.7902742624	3.6239	3.4981	-0.0069	1.823	0.25	8
0.05	9.275	1.790276289	3.6253	3.4979	-0.0094	1.83	0.259	8
0.05	9.275	1.7902784348	3.6266	3.4976	-0.0118	1.837	0.268	8
0.05	9.275	1.7902804613	3.628	3.4974	-0.0143	1.845	0.277	8
0.05	9.275	1.7902824879	3.6294	3.4972	-0.0168	1.852	0.286	8
0.05	9.275	1.7902846336	3.6307	3.4969	-0.0193	1.86	0.295	8
0.05	9.275	1.7902866602	3.6321	3.4967	-0.0218	1.867	0.304	8
0.05	9.275	1.7902886868	3.6334	3.4965	-0.0243	1.874	0.313	8
0.05	9.275	1.7902907133	3.6348	3.4963	-0.0267	1.881	0.322	8
0.05	9.275	1.7902928591	3.6361	3.496	-0.0292	1.888	0.331	8
0.05	9.275	1.7902948856	3.6375	3.4958	-0.0317	1.895	0.339	8
0.05	9.275	1.7902969122	3.6388	3.4956	-0.0342	1.902	0.348	8
0.05	9.275	1.790299058	3.6402	3.4953	-0.0367	1.909	0.356	8
0.05	9.275	1.7903010845	3.6415	3.4951	-0.0391	1.916	0.365	8
0.05	9.275	1.7903031111	3.6429	3.4949	-0.0416	1.923	0.373	8
0.05	9.275	1.7903052568	3.6443	3.4946	-0.0441	1.93	0.382	8
0.05	9.275	1.7903072834	3.6456	3.4944	-0.0466	1.937	0.39	8
0.05	9.275	1.79030931	3.647	3.4942	-0.0491	1.943	0.398	8
0.05	9.275	1.7903114557	3.6483	3.494	-0.0515	1.95	0.407	8
0.05	9.275	1.7903134823	3.6497	3.4937	-0.054	1.957	0.415	8
0.05	9.275	1.7903155088	3.651	3.4935	-0.0565	1.963	0.423	8
0.05	9.275	1.7903175354	3.6524	3.4933	-0.059	1.97	0.431	8
0.05	9.275	1.7903196812	3.6537	3.493	-0.0615	1.976	0.439	8
0.05	9.275	1.7903217077	3.6551	3.4928	-0.064	1.983	0.447	8
0.05	9.275	1.7903237343	3.6565	3.4926	-0.0664	1.989	0.455	8
0.05	9.275	1.7903258801	3.6578	3.4923	-0.0689	1.995	0.463	8
0.05	9.275	1.7903279066	3.6592	3.4921	-0.0714	2.002	0.471	8
0.05	9.275	1.7903300524	3.6598	3.492	-0.0728	2.006	0.476	8
0.05	9.275	1.7903320789	3.6603	3.4919	-0.0741	2.01	0.481	8
0.05	9.275	1.7903342247	3.6609	3.4917	-0.0755	2.014	0.486	8
0.05	9.275	1.7903362513	3.6615	3.4916	-0.0769	2.018	0.491	8
0.05	9.275	1.790338397	3.6621	3.4915	-0.0782	2.022	0.495	8
0.05	9.275	1.7903404236	3.6627	3.4913	-0.0796	2.026	0.5	8
0.05	9.275	1.7903425694	3.6633	3.4912	-0.0809	2.03	0.505	8
0.05	9.275	1.7903445959	3.6639	3.4911	-0.0823	2.034	0.51	8
0.05	9.275	1.7903467417	3.6645	3.4909	-0.0837	2.038	0.515	8
0.05	9.275	1.7903487682	3.6651	3.4908	-0.085	2.042	0.519	8
0.05	9.275	1.790350914	3.6656	3.4907	-0.0864	2.045	0.524	8
0.05	9.275	1.7903529406	3.6662	3.4905	-0.0877	2.049	0.529	8
0.05	9.275	1.7903550863	3.6668	3.4904	-0.0891	2.053	0.534	8
0.05	9.275	1.7903572321	3.6674	3.4903	-0.0905	2.057	0.538	8
0.05	9.275	1.7903592587	3.668	3.4901	-0.0918	2.061	0.543	8
0.05	9.275	1.7903614044	3.6686	3.49	-0.0932	2.065	0.548	8
0.05	9.275	1.790363431	3.6692	3.4899	-0.0946	2.067	0.55	8
0.05	9.275	1.7903655767	3.6698	3.4898	-0.0959	2.069	0.553	8
0.05	9.275	1.7903676033	3.6704	3.4896	-0.0973	2.071	0.555	8
0.05	9.275	1.7903697491	3.6709	3.4895	-0.0986	2.073	0.557	8
0.05	9.275	1.7903717756	3.6715	3.4894	-0.1	2.075	0.56	8
0.05	9.275	1.7903739214	3.6721	3.4892	-0.1014	2.077	0.562	8
0.05	9.275	1.790375948	3.6727	3.4891	-0.1027	2.078	0.564	8
0.05	9.275	1.7903780937	3.6733	3.489	-0.1041	2.08	0.566	8
0.05	9.275	1.7903801203	3.6739	3.4888	-0.1055	2.082	0.569	8
0.05	9.275	1.790382266	3.6745	3.4887	-0.1068	2.084	0.571	8
0.05	9.275	1.7903844118	3.6754	3.4885	-0.1088	2.086	0.574	8
0.05	9.275	1.7903864384	3.6764	3.4883	-0.1109	2.089	0.577	8
0.05	9.275	1.7903885841	3.6774	3.4881	-0.1129	2.091	0.58	8
0.05	9.275	1.7903906107	3.6783	3.4879	-0.1149	2.093	0.583	8
0.05	9.275	1.7903927565	3.6793	3.4877	-0.1169	2.096	0.585	8
0.05	9.275	1.790394783	3.6802	3.4875	-0.1189	2.098	0.588	8
0.05	9.275	1.7903969288	3.6812	3.4874	-0.1209	2.1	0.591	8
0.05	9.275	1.7903989553	3.6822	3.4872	-0.123	2.102	0.594	8
0.05	9.275	1.7904011011	3.6831	3.487	-0.125	2.105	0.597	8
0.05	9.275	1.7904031277	3.6841	3.4868	-0.127	2.107	0.599	8
0.05	9.275	1.7904052734	3.6851	3.4866	-0.129	2.109	0.602	8
0.05	9.275	1.7904073	3.686	3.4864	-0.131	2.111	0.605	8
0.05	9.275	1.7904094458	3.687	3.4862	-0.1331	2.113	0.607	8
0.05	9.275	1.7904115915	3.6879	3.486	-0.1351	2.115	0.61	8
0.05	9.275	1.7904136181	3.6889	3.4858	-0.1371	2.117	0.612	8
0.05	9.275	1.7904157639	3.6899	3.4856	-0.1391	2.119	0.615	8
0.05	9.275	1.7904177904	3.6908	3.4854	-0.1411	2.121	0.617	8
0.05	9.275	1.7904199362	3.6918	3.4852	-0.1431	2.123	0.62	8
0.05	9.275	1.7904219627	3.6927	3.485	-0.1452	2.125	0.622	8
0.05	9.275	1.7904241085	3.6937	3.4848	-0.1472	2.127	0.625	8
0.05	9.275	1.7904261351	3.6947	3.4846	-0.1492	2.128	0.627	8
0.05	9.275	1.7904282808	3.6956	3.4845	-0.1512	2.13	0.629	8
0.05	9.275	1.7904303074	3.6966	3.4843	-0.1532	2.132	0.632	8
0.05	9.275	1.7904324532	3.6975	3.4841	-0.1553	2.134	0.634	8
0.05	9.275	1.7904344797	3.6985	3.4839	-0.1573	2.135	0.636	8
0.05	9.275	1.7904366255	3.6995	3.4837	-0.1593	2.137	0.638	8
0.05	9.275	1.790438652	3.7002	3.4835	-0.161	2.139	0.641	8
0.05	9.275	1.7904405594	3.7008	3.4833	-0.1627	2.141	0.643	8
0.05	9.275	1.7904425859	3.7015	3.4832	-0.1643	2.142	0.645	8
0.05	9.275	1.7904444933	3.7022	3.483	-0.166	2.144	0.647	8
0.05	9.275	1.7904465199	3.7029	3.4828	-0.1677	2.146	0.649	8
0.05	9.275	1.7904485464	3.7036	3.4827	-0.1693	2.148	0.651	8
0.05	9.275	1.7904504538	3.7043	3.4825	-0.171	2.149	0.654	8
0.05	9.275	1.7904524803	3.705	3.4824	-0.1727	2.151	0.656	8
0.05	9.275	1.7904545069	3.7057	3.4822	-0.1744	2.153	0.658	8
0.05	9.275	1.7904564142	3.7064	3.482	-0.176	2.154	0.66	8
0.05	9.275	1.7904584408	3.7071	3.4819	-0.1777	2.156	0.662	8
0.05	9.275	1.7904603481	3.7078	3.4817	-0.1794	2.158	0.664	8
0.05	9.275	1.7904623747	3.7084	3.4815	-0.1811	2.159	0.666	8
0.05	9.275	1.7904644012	3.7091	3.4814	-0.1827	2.161	0.668	8
0.05	9.275	1.7904663086	3.7098	3.4812	-0.1844	2.162	0.67	8
0.05	9.275	1.7904683352	3.7105	3.481	-0.1861	2.164	0.672	8
0.05	9.275	1.7904702425	3.7112	3.4809	-0.1878	2.165	0.674	8
0.05	9.275	1.7904722691	3.7119	3.4807	-0.1894	2.167	0.675	8
0.05	9.275	1.7904742956	3.7126	3.4805	-0.1911	2.168	0.677	8
0.05	9.275	1.790476203	3.7133	3.4804	-0.1928	2.169	0.679	8
0.05	9.275	1.7904782295	3.714	3.4802	-0.1945	2.171	0.681	8
0.05	9.275	1.7904802561	3.7147	3.48	-0.1961	2.172	0.683	8
0.05	9.275	1.7904821634	3.7154	3.4799	-0.1978	2.173	0.684	8
0.05	9.275	1.79048419	3.716	3.4797	-0.1995	2.173	0.684	8
0.05	9.275	1.7904860973	3.7167	3.4795	-0.2012	2.174	0.685	8
0.05	9.275	1.7904881239	3.7174	3.4794	-0.2028	2.174	0.686	8
0.05	9.275	1.790489912	3.7186	3.4791	-0.2054	2.174	0.686	8
0.05	9.275	1.7904917002	3.7198	3.4788	-0.2079	2.175	0.687	8
0.05	9.275	1.7904936075	3.721	3.4786	-0.2104	2.175	0.688	8
0.05	9.275	1.7904953957	3.7222	3.4783	-0.213	2.175	0.688	8
0.05	9.275	1.7904971838	3.7234	3.4781	-0.2155	2.175	0.689	8
0.05	9.275	1.7904989719	3.7246	3.4778	-0.2181	2.175	0.689	8
0.05	9.275	1.7905007601	3.7257	3.4776	-0.2206	2.175	0.69	8
0.05	9.275	1.7905026674	3.7269	3.4773	-0.2231	2.175	0.69	8
0.05	9.275	1.7905044556	3.7281	3.4771	-0.2257	2.175	0.69	8
0.05	9.275	1.7905062437	3.7293	3.4768	-0.2282	2.175	0.691	8
0.05	9.275	1.7905080318	3.7305	3.4765	-0.2308	2.175	0.691	8
0.05	9.275	1.79050982	3.7317	3.4763	-0.2333	2.175	0.691	8
0.05	9.275	1.7905116081	3.7329	3.476	-0.2358	2.174	0.691	8
0.05	9.275	1.7905135155	3.734	3.4758	-0.2384	2.174	0.692	8
0.05	9.275	1.7905153036	3.7352	3.4755	-0.2409	2.174	0.692	8
0.05	9.275	1.7905170918	3.7364	3.4753	-0.2435	2.174	0.692	8
0.05	9.275	1.7905188799	3.7376	3.475	-0.246	2.173	0.692	8
0.05	9.275	1.790520668	3.7388	3.4748	-0.2485	2.173	0.692	8
0.05	9.275	1.7905225754	3.74	3.4745	-0.2511	2.172	0.692	8
0.05	9.275	1.7905243635	3.7412	3.4743	-0.2536	2.172	0.692	8
0.05	9.275	1.7905261517	3.7424	3.474	-0.2562	2.171	0.692	8
0.05	9.275	1.7905279398	3.7435	3.4737	-0.2587	2.17	0.691	8
0.05	9.275	1.7905297279	3.7447	3.4735	-0.2612	2.17	0.691	8
0.05	9.275	1.7905316353	3.7459	3.4732	-0.2638	2.169	0.691	8
0.05	9.275	1.7905334234	3.7471	3.473	-0.2663	2.168	0.691	8
0.05	9.275	1.7905352116	3.7483	3.4727	-0.2689	2.168	0.69	8
0.05	9.275	1.7905369997	3.7491	3.4725	-0.2708	2.167	0.69	8
0.05	9.275	1.7905387878	3.7499	3.4724	-0.2727	2.167	0.69	8
0.05	9.275	1.790540576	3.7507	3.4722	-0.2746	2.166	0.69	8
0.05	9.275	1.7905422449	3.7515	3.472	-0.2766	2.165	0.69	8
0.05	9.275	1.7905440331	3.7523	3.4718	-0.2785	2.165	0.69	8
0.05	9.275	1.7905458212	3.7531	3.4716	-0.2804	2.164	0.689	8
0.05	9.275	1.7905476093	3.7539	3.4714	-0.2824	2.164	0.689	8
0.05	9.275	1.7905493975	3.7546	3.4712	-0.2843	2.163	0.689	8
0.05	9.275	1.7905511856	3.7554	3.471	-0.2862	2.162	0.689	8
0.05	9.275	1.7905528545	3.7562	3.4709	-0.2882	2.161	0.688	8
0.05	9.275	1.7905546427	3.757	3.4707	-0.2901	2.161	0.688	8
0.05	9.275	1.7905564308	3.7578	3.4705	-0.292	2.16	0.688	8
0.05	9.275	1.790558219	3.7586	3.4703	-0.2939	2.159	0.687	8
0.05	9.275	1.7905600071	3.7594	3.4701	-0.2959	2.158	0.687	8
0.05	9.275	1.7905617952	3.7602	3.4699	-0.2978	2.157	0.686	8
0.05	9.275	1.7905635834	3.761	3.4697	-0.2997	2.156	0.685	8
0.05	9.275	1.7905652523	3.7618	3.4695	-0.3017	2.154	0.684	8
0.05	9.275	1.7905670404	3.7626	3.4694	-0.3036	2.152	0.683	8
0.05	9.275	1.7905688286	3.7634	3.4692	-0.3055	2.151	0.682	8
0.05	9.275	1.7905706167	3.7642	3.469	-0.3075	2.149	0.68	8
0.05	9.275	1.7905724049	3.765	3.4688	-0.3094	2.147	0.679	8
0.05	9.275	1.790574193	3.7658	3.4686	-0.3113	2.146	0.678	8
0.05	9.275	1.7905758619	3.7666	3.4684	-0.3133	2.144	0.677	8
0.05	9.275	1.7905776501	3.7674	3.4682	-0.3152	2.142	0.676	8
0.05	9.275	1.7905794382	3.7682	3.4681	-0.3172	2.14	0.675	8
0.05	9.275	1.7905812263	3.769	3.4679	-0.3191	2.139	0.673	8
0.05	9.275	1.7905828953	3.7698	3.4676	-0.3214	2.137	0.672	8
0.05	9.275	1.7905845642	3.7706	3.4674	-0.3236	2.136	0.672	8
0.05	9.275	1.7905862331	3.7714	3.4671	-0.3259	2.134	0.671	8
0.05	9.275	1.7905879021	3.7722	3.4669	-0.3282	2.133	0.67	8
0.05	9.275	1.790589571	3.773	3.4667	-0.3305	2.132	0.669	8
0.05	9.275	1.7905912399	3.7738	3.4664	-0.3327	2.13	0.668	8
0.05	9.275	1.7905929089	3.7746	3.4662	-0.335	2.128	0.667	8
0.05	9.275	1.7905945778	3.7754	3.4659	-0.3373	2.127	0.666	8
0.05	9.275	1.7905962467	3.7762	3.4657	-0.3396	2.125	0.665	8
0.05	9.275	1.7905979156	3.777	3.4654	-0.3418	2.124	0.664	8
0.05	9.275	1.7905995846	3.7778	3.4652	-0.3441	2.122	0.663	8
0.05	9.275	1.7906012535	3.7786	3.465	-0.3464	2.12	0.662	8
0.05	9.275	1.7906029224	3.7794	3.4647	-0.3487	2.118	0.661	8
0.05	9.275	1.7906047106	3.7802	3.4645	-0.351	2.117	0.66	8
0.05	9.275	1.7906063795	3.781	3.4642	-0.3533	2.115	0.658	8
0.05	9.275	1.7906080484	3.7818	3.464	-0.3555	2.113	0.657	8
0.05	9.275	1.7906097174	3.7826	3.4638	-0.3578	2.111	0.656	8
0.05	9.275	1.7906113863	3.7834	3.4635	-0.3601	2.109	0.655	8
0.05	9.275	1.7906130552	3.7842	3.4633	-0.3624	2.107	0.653	8
0.05	9.275	1.7906147242	3.785	3.463	-0.3647	2.105	0.652	8
0.05	9.275	1.7906163931	3.7858	3.4628	-0.367	2.103	0.651	8
0.05	9.275	1.790618062	3.7866	3.4626	-0.3692	2.101	0.649	8
0.05	9.275	1.7906197309	3.7874	3.4623	-0.3715	2.099	0.648	8
0.05	9.275	1.7906213999	3.7882	3.4621	-0.3738	2.097	0.646	8
0.05	9.275	1.7906230688	3.789	3.4618	-0.3761	2.095	0.645	8
0.05	9.275	1.7906247377	3.7898	3.4616	-0.3784	2.093	0.644	8
0.05	9.275	1.7906262875	3.7905	3.4612	-0.3819	2.091	0.643	8
0.05	9.275	1.7906278372	3.7911	3.4608	-0.3854	2.09	0.642	8
0.05	9.275	1.7906295061	3.7918	3.4604	-0.3889	2.088	0.642	8
0.05	9.275	1.7906310558	3.7925	3.46	-0.3924	2.086	0.641	8
0.05	9.275	1.7906326056	3.7932	3.4596	-0.3959	2.083	0.639	8
0.05	9.275	1.7906341553	3.7939	3.4592	-0.3994	2.079	0.637	8
0.05	9.275	1.790635705	3.7946	3.4588	-0.403	2.075	0.635	8
0.05	9.275	1.7906373739	3.7953	3.4584	-0.4065	2.072	0.633	8
0.05	9.275	1.7906389236	3.796	3.458	-0.41	2.068	0.631	8
0.05	9.275	1.7906404734	3.7967	3.4576	-0.4135	2.064	0.629	8
0.05	9.275	1.7906420231	3.7974	3.4572	-0.4171	2.06	0.627	8
0.05	9.275	1.7906435728	3.798	3.4568	-0.4206	2.056	0.625	8
0.05	9.275	1.7906451225	3.7987	3.4564	-0.4241	2.052	0.623	8
0.05	9.275	1.7906467915	3.7994	3.456	-0.4277	2.048	0.621	8
0.05	9.275	1.7906483412	3.8001	3.4556	-0.4312	2.044	0.619	8
0.05	9.275	1.7906498909	3.8008	3.4552	-0.4348	2.04	0.616	8
0.05	9.275	1.7906514406	3.8015	3.4548	-0.4383	2.035	0.614	8
0.05	9.275	1.7906529903	3.8022	3.4544	-0.4419	2.031	0.612	8
0.05	9.275	1.7906546593	3.8029	3.454	-0.4455	2.027	0.609	8
0.05	9.275	1.790656209	3.8036	3.4536	-0.449	2.023	0.607	8
0.05	9.275	1.7906577587	3.8042	3.4532	-0.4526	2.018	0.604	8
0.05	9.275	1.7906593084	3.8049	3.4528	-0.4562	2.014	0.602	8
0.05	9.275	1.7906608582	3.8056	3.4524	-0.4597	2.009	0.599	8
0.05	9.275	1.7906625271	3.8063	3.452	-0.4633	2.005	0.597	8
0.05	9.275	1.7906640768	3.807	3.4516	-0.4669	2.0	0.594	8
0.05	9.275	1.7906656265	3.8077	3.4512	-0.4705	1.995	0.592	8
0.05	9.275	1.790667057	3.8085	3.4499	-0.4818	1.984	0.587	8
0.05	9.275	1.7906686068	3.8093	3.4486	-0.4933	1.972	0.585	8
0.05	9.275	1.7906700373	3.8101	3.4472	-0.5047	1.969	0.588	8
0.05	9.275	1.7906714678	3.8109	3.4459	-0.5163	1.98	0.602	8
0.05	9.275	1.7906728983	3.8117	3.4446	-0.5279	1.991	0.616	8
0.05	9.275	1.790674448	3.8125	3.4433	-0.5396	2.001	0.629	8
0.05	9.275	1.7906758785	3.8133	3.442	-0.5514	2.012	0.643	8
0.05	9.275	1.790677309	3.8141	3.4407	-0.5632	2.023	0.657	8
0.05	9.275	1.7906787395	3.8149	3.4393	-0.5751	2.039	0.675	8
0.05	9.275	1.7906802893	3.8157	3.438	-0.5871	2.062	0.698	8
0.05	9.275	1.7906817198	3.8165	3.4367	-0.5992	2.084	0.721	8
0.05	9.275	1.7906831503	3.8173	3.4354	-0.6114	2.106	0.744	8
0.05	9.275	1.7906847	3.8181	3.4341	-0.6237	2.129	0.766	8
0.05	9.275	1.7906861305	3.8189	3.4328	-0.636	2.151	0.789	8
0.05	9.275	1.790687561	3.8197	3.4314	-0.6484	2.174	0.812	8
0.05	9.275	1.7906889915	3.8205	3.4301	-0.661	2.196	0.835	8
0.05	9.275	1.7906905413	3.8213	3.4288	-0.6736	2.286	0.905	8
0.05	9.275	1.7906919718	3.8221	3.4275	-0.6863	2.384	0.98	8
0.05	9.275	1.7906934023	3.8229	3.4262	-0.6992	2.481	1.055	8
0.05	9.275	1.7906948328	3.8237	3.4248	-0.7121	2.578	1.13	8
0.05	9.275	1.7906963825	3.8245	3.4235	-0.7251	2.676	1.205	8
0.05	9.275	1.790697813	3.8253	3.4222	-0.7383	2.773	1.28	8
0.05	9.275	1.7906992435	3.8261	3.4209	-0.7516	2.87	1.355	8
0.05	9.275	1.7907006741	3.8269	3.4196	-0.765	2.968	1.43	8
0.05	9.275	1.7907022238	3.8277	3.4183	-0.7785	3.065	1.505	8
0.05	9.275	1.7907036543	3.8285	3.4169	-0.7922	3.162	1.58	8
0.05	9.275	1.7907044888	3.8292	3.4226	-0.7763	2.732	1.246	8
0.05	9.275	1.7907054424	3.8299	3.4283	-0.7605	2.303	0.913	8
0.05	9.275	1.7907062769	3.8305	3.434	-0.7448	2.099	0.737	8
0.05	9.275	1.7907072306	3.8312	3.4397	-0.7292	1.993	0.628	8
0.05	9.275	1.790708065	3.8319	3.4453	-0.7136	1.933	0.557	8
0.05	9.275	1.7907088995	3.8326	3.451	-0.6982	1.876	0.489	8
0.05	9.275	1.7907098532	3.8333	3.4567	-0.6829	1.817	0.431	8
0.05	9.275	1.7907106876	3.834	3.4624	-0.6677	1.751	0.369	8
0.05	9.275	1.7907115221	3.8346	3.4681	-0.6525	1.674	0.303	8
0.05	9.275	1.7907124758	3.8353	3.4737	-0.6375	1.587	0.23	8
0.05	9.275	1.7907133102	3.836	3.4794	-0.6227	1.496	0.153	8
0.05	9.275	1.7907142639	3.8367	3.4851	-0.6079	1.386	0.06	8
0.05	9.275	1.7907150984	3.8374	3.4908	-0.5933	1.265	-0.048	8
0.05	9.275	1.7907159328	3.8381	3.4964	-0.5788	1.08	-0.234	8
0.05	9.275	1.7907168865	3.8387	3.5021	-0.5644	0.882	-0.434	8
0.05	9.275	1.790717721	3.8394	3.5078	-0.5501	0.663	-0.656	8
0.05	9.275	1.7907186747	3.8401	3.5135	-0.536	0.423	-0.9	8
0.05	9.275	1.7907195091	3.8408	3.5192	-0.5221	0.169	-1.159	8
0.05	9.275	1.7907203436	3.8415	3.5248	-0.5083	-0.128	-1.485	8
0.05	9.275	1.7907212973	3.8422	3.5305	-0.4946	-0.429	-1.821	8
0.05	9.275	1.7907221317	3.8428	3.5362	-0.4812	-0.673	-2.112	8
0.05	9.275	1.7907229662	3.8435	3.5419	-0.4679	-0.9	-2.385	8
0.05	9.275	1.7907239199	3.8442	3.5476	-0.4547	-1.095	-2.626	8
0.05	9.275	1.7907247543	3.8449	3.5532	-0.4418	-1.264	-2.839	8
0.05	9.275	1.790725708	3.8456	3.5589	-0.4291	-1.415	-3.03	8
0.05	9.275	1.7907265425	3.8462	3.5646	-0.4165	-1.539	-3.186	8
