# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.725	1.2974580526	2.3808	3.592	1.4888	1.592	0.071	3
0.3	9.725	1.2975307703	2.421	3.5886	1.435	1.552	0.03	3
0.3	9.725	1.2975987196	2.461	3.5852	1.381	1.517	-0.002	3
0.3	9.725	1.2976628542	2.5021	3.5818	1.3264	1.477	-0.039	3
0.3	9.725	1.2977200747	2.5413	3.5782	1.2728	1.451	-0.061	3
0.3	9.725	1.297772646	2.58	3.5747	1.2198	1.433	-0.071	3
0.3	9.725	1.2978231907	2.6198	3.5712	1.166	1.41	-0.087	3
0.3	9.725	1.2978684902	2.6577	3.5676	1.1133	1.407	-0.078	3
0.3	9.725	1.2979109287	2.6956	3.5639	1.0607	1.41	-0.061	3
0.3	9.725	1.2979506254	2.7331	3.5602	1.0083	1.414	-0.044	3
0.3	9.725	1.2979880571	2.7708	3.5566	0.9557	1.444	-0.019	3
0.3	9.725	1.2980312109	2.8172	3.5519	0.8904	1.483	0.012	3
0.3	9.725	1.2980699539	2.8619	3.5472	0.8264	1.543	0.062	3
0.3	9.725	1.2981059551	2.9065	3.5424	0.7624	1.612	0.121	3
0.3	9.725	1.2981390953	2.9503	3.5376	0.6989	1.697	0.192	3
0.3	9.725	1.2981699705	2.9938	3.5327	0.6355	1.802	0.276	3
0.3	9.725	1.2981981039	3.0356	3.5278	0.5736	1.927	0.372	3
0.3	9.725	1.2982248068	3.0781	3.523	0.5114	2.068	0.469	3
0.3	9.725	1.2982493639	3.1195	3.518	0.4495	2.214	0.592	3
0.3	9.725	1.2982722521	3.1604	3.513	0.3879	2.373	0.744	3
0.3	9.725	1.2982935905	3.2007	3.5079	0.3267	2.537	0.899	3
0.3	9.725	1.2983137369	3.2408	3.5028	0.2654	2.704	1.053	3
0.3	9.725	1.2983328104	3.2805	3.4977	0.2042	2.872	1.208	3
0.3	9.725	1.2983503342	3.3191	3.4924	0.1439	3.048	1.369	3
0.3	9.725	1.298366785	3.3564	3.4872	0.0844	3.214	1.528	3
0.3	9.725	1.2983827591	3.3936	3.482	0.0255	3.364	1.68	3
0.3	9.725	1.2983893156	3.4062	3.4802	0.0051	3.421	1.736	4
0.3	9.725	1.2986620665	1.705	3.6543	2.4025	2.254	1.064	4
0.3	9.725	1.2989264727	1.7073	3.6543	2.4003	2.249	1.058	4
0.3	9.725	1.2991967201	1.7058	3.6546	2.4033	2.248	1.06	4
0.3	9.725	1.29946661	1.7036	3.655	2.4072	2.248	1.062	4
0.3	9.725	1.2997379303	1.7013	3.6554	2.4111	2.248	1.065	4
0.3	9.725	1.3000086546	1.6991	3.6558	2.4149	2.248	1.067	4
0.3	9.725	1.3002761602	1.6971	3.6562	2.4186	2.248	1.069	4
0.3	9.725	1.3005415201	1.6952	3.6565	2.4221	2.248	1.071	4
0.3	9.725	1.3008029461	1.6934	3.6569	2.4254	2.248	1.073	4
0.3	9.725	1.3010731936	1.6918	3.6572	2.4284	2.248	1.074	4
0.3	9.725	1.3013347387	1.6908	3.6575	2.4305	2.246	1.075	4
0.3	9.725	1.3016096354	1.6897	3.6577	2.4329	2.245	1.075	4
0.3	9.725	1.3018882275	1.6887	3.658	2.4351	2.244	1.076	4
0.3	9.725	1.3019461632	1.6885	3.6581	2.4355	2.244	1.076	4
0.3	9.725	1.3021514416	1.688	3.6582	2.4367	2.243	1.076	4
0.3	9.725	1.3024214506	1.6876	3.6584	2.4379	2.241	1.075	4
0.3	9.725	1.3026764393	1.6873	3.6586	2.439	2.24	1.075	4
0.3	9.725	1.3029465675	1.6873	3.6587	2.4397	2.238	1.074	4
0.3	9.725	1.3032075167	1.6876	3.6588	2.4399	2.236	1.072	4
0.3	9.725	1.3034840822	1.6884	3.6589	2.4395	2.233	1.07	4
0.3	9.725	1.3037494421	1.6895	3.6589	2.4386	2.23	1.067	4
0.3	9.725	1.3038220406	1.6899	3.6589	2.4382	2.229	1.066	4
0.3	9.725	1.3040132523	1.6911	3.6589	2.4369	2.227	1.063	4
0.3	9.725	1.3042700291	1.6932	3.6588	2.4347	2.223	1.058	4
0.3	9.725	1.3045325279	1.6958	3.6587	2.4316	2.218	1.053	4
0.3	9.725	1.3047963381	1.6992	3.6584	2.4274	2.213	1.046	4
0.3	9.725	1.3050572872	1.7035	3.6581	2.4221	2.207	1.038	4
0.3	9.725	1.3053202629	1.7089	3.6577	2.4152	2.199	1.027	4
0.3	9.725	1.3055752516	1.7153	3.6573	2.4069	2.19	1.015	4
0.3	9.725	1.3058313131	1.7225	3.6567	2.3974	2.181	1.001	4
0.3	9.725	1.306099534	1.7328	3.6558	2.3838	2.167	0.982	4
0.3	9.725	1.3063627481	1.7478	3.6546	2.364	2.147	0.954	4
0.3	9.725	1.3066238165	1.7736	3.6524	2.3295	2.114	0.906	4
0.3	9.725	1.3067728281	1.8118	3.6491	2.2784	2.066	0.836	4
0.3	9.725	1.3068553209	1.8501	3.6459	2.2272	2.018	0.768	4
0.3	9.725	1.3069033623	1.8891	3.6426	2.175	1.97	0.698	4
0.3	9.725	1.3069308996	1.9273	3.6394	2.124	1.923	0.63	4
0.3	9.725	1.3069462776	1.9629	3.6364	2.0765	1.881	0.568	4
0.3	9.725	1.3069562912	2.0003	3.6333	2.0264	1.837	0.504	4
0.3	9.725	1.3069634438	2.0414	3.6298	1.9715	1.79	0.433	4
0.3	9.725	1.3069683313	2.0799	3.6266	1.92	1.748	0.37	4
0.3	9.725	1.3069689274	2.0861	3.626	1.9118	1.741	0.36	7
0.3	9.725	1.3069690466	2.0867	3.626	1.9109	1.74	0.359	7
0.3	9.725	1.3069726229	2.1231	3.623	1.8627	1.7	0.299	7
0.3	9.725	1.3069767952	2.1644	3.6195	1.8074	1.656	0.232	7
0.3	9.725	1.3069839478	2.2165	3.6152	1.7379	1.603	0.154	7
0.3	9.725	1.3070044518	2.1705	3.6191	1.7997	1.649	0.222	7
0.3	9.725	1.3070442677	2.1098	3.6242	1.8808	1.713	0.32	7
0.3	9.725	1.3071106672	2.0847	3.6263	1.9141	1.741	0.361	7
0.3	9.725	1.3073698282	2.1249	3.6229	1.8605	1.698	0.296	7
0.3	9.725	1.3074995279	2.1697	3.6191	1.8007	1.65	0.224	7
0.3	9.725	1.3075965643	2.2122	3.6155	1.7438	1.608	0.161	7
0.3	9.725	1.3076751232	2.2545	3.6119	1.687	1.566	0.097	7
0.3	9.725	1.3077398539	2.2965	3.6082	1.6305	1.526	0.038	7
0.3	9.725	1.3077945709	2.338	3.6047	1.5747	1.486	-0.017	7
0.3	9.725	1.3078423738	2.3793	3.601	1.5188	1.448	-0.071	7
0.3	9.725	1.3078843355	2.4201	3.5974	1.4634	1.41	-0.118	7
0.3	9.725	1.3079222441	2.4605	3.5937	1.4085	1.372	-0.161	7
0.3	9.725	1.307956934	2.5007	3.5901	1.3536	1.335	-0.203	7
0.3	9.725	1.3079891205	2.5407	3.5863	1.2988	1.304	-0.231	7
0.3	9.725	1.3080192804	2.5804	3.5826	1.244	1.274	-0.258	7
0.3	9.725	1.308047533	2.6211	3.5786	1.1876	1.249	-0.277	7
0.3	9.725	1.3080730438	2.6611	3.5747	1.1317	1.236	-0.281	7
0.3	9.725	1.3080976009	2.6996	3.5708	1.0778	1.223	-0.285	7
0.3	9.725	1.3081223965	2.7391	3.5667	1.0218	1.231	-0.263	7
0.3	9.725	1.3081457615	2.781	3.5623	0.9623	1.25	-0.24	7
0.3	9.725	1.3081643581	2.8275	3.5572	0.8956	1.291	-0.205	7
0.3	9.725	1.3081760406	2.8725	3.5523	0.8308	1.341	-0.16	7
0.3	9.725	1.3081845045	2.9132	3.5477	0.7717	1.401	-0.106	7
0.3	9.725	1.3081920147	2.9532	3.543	0.7131	1.476	-0.038	7
0.3	9.725	1.3081986904	2.9921	3.5385	0.656	1.557	0.035	7
0.3	9.725	1.3082052469	3.0302	3.5339	0.5995	1.664	0.123	7
0.3	9.725	1.3082120419	3.0716	3.5288	0.5377	1.793	0.23	7
0.3	9.725	1.3082181215	3.1083	3.5242	0.4826	1.934	0.334	7
0.3	9.725	1.3082245588	3.1444	3.5196	0.4281	2.068	0.443	7
0.3	9.725	1.308231473	3.1804	3.5148	0.3731	2.223	0.592	7
0.3	9.725	1.3082393408	3.2197	3.5096	0.313	2.401	0.762	7
0.3	9.725	1.3082455397	3.2461	3.506	0.272	2.522	0.875	7
0.3	9.725	1.3082476854	3.2348	3.5076	0.2899	2.466	0.822	7
0.3	9.725	1.3082487583	3.2702	3.5027	0.2347	2.637	0.982	7
0.3	9.725	1.308249712	3.2953	3.4991	0.1952	2.766	1.101	7
0.3	9.725	1.3082501888	3.3026	3.4979	0.1845	2.805	1.138	8
0.3	9.725	1.3082504272	3.3014	3.4961	0.1945	2.897	1.23	8
0.3	9.725	1.3082506657	3.307	3.4953	0.1854	2.927	1.257	8
0.3	9.725	1.3082509041	3.3127	3.4944	0.1763	2.957	1.285	8
0.3	9.725	1.3082511425	3.3183	3.4936	0.1672	2.987	1.313	8
0.3	9.725	1.3082513809	3.3239	3.4927	0.1581	3.018	1.341	8
0.3	9.725	1.3082516193	3.3295	3.4919	0.149	3.049	1.37	8
0.3	9.725	1.3082518578	3.3351	3.491	0.14	3.08	1.398	8
0.3	9.725	1.3082520962	3.3407	3.4902	0.1309	3.111	1.428	8
0.3	9.725	1.3082523346	3.3463	3.4894	0.1218	3.136	1.453	8
0.3	9.725	1.308252573	3.352	3.4885	0.1127	3.16	1.477	8
0.3	9.725	1.3082528114	3.3576	3.4877	0.1036	3.184	1.501	8
0.3	9.725	1.3082530499	3.3632	3.4868	0.0945	3.209	1.526	8
0.3	9.725	1.3082532883	3.3688	3.486	0.0855	3.233	1.551	8
0.3	9.725	1.3082534075	3.3744	3.4851	0.0764	3.258	1.576	8
0.3	9.725	1.3082536459	3.38	3.4843	0.0673	3.284	1.602	8
0.3	9.725	1.3082538843	3.3856	3.4834	0.0582	3.31	1.628	8
0.3	9.725	1.3082541227	3.3913	3.4826	0.0491	3.336	1.654	8
0.3	9.725	1.3082543612	3.3969	3.4817	0.04	3.362	1.681	8
0.3	9.725	1.3082545996	3.4025	3.4809	0.031	3.389	1.708	8
0.3	9.725	1.308254838	3.4081	3.48	0.0219	3.416	1.735	8
0.3	9.725	1.3082550764	3.4137	3.4792	0.0128	3.436	1.751	8
0.3	9.725	1.3082553148	3.4193	3.4783	0.0037	3.457	1.767	8
0.3	9.725	1.3082555532	3.4249	3.4775	-0.0054	3.467	1.777	8
0.3	9.725	1.3082557917	3.4306	3.4766	-0.0145	3.471	1.783	8
0.3	9.725	1.3082560301	3.4362	3.4758	-0.0235	3.474	1.788	8
0.3	9.725	1.3082562685	3.4418	3.475	-0.0326	3.476	1.792	8
0.3	9.725	1.3082565069	3.4436	3.4746	-0.0357	3.478	1.794	8
0.3	9.725	1.3082567453	3.4453	3.4743	-0.0388	3.48	1.797	8
0.3	9.725	1.3082569838	3.4471	3.474	-0.0419	3.481	1.799	8
0.3	9.725	1.3082572222	3.4489	3.4737	-0.045	3.483	1.801	8
0.3	9.725	1.3082574606	3.4506	3.4734	-0.0481	3.484	1.803	8
0.3	9.725	1.308257699	3.4524	3.4731	-0.0512	3.485	1.805	8
0.3	9.725	1.3082579374	3.4542	3.4728	-0.0543	3.487	1.807	8
0.3	9.725	1.3082581758	3.4559	3.4725	-0.0573	3.488	1.809	8
0.3	9.725	1.3082584143	3.4577	3.4722	-0.0604	3.489	1.811	8
0.3	9.725	1.3082586527	3.4595	3.4719	-0.0635	3.49	1.812	8
0.3	9.725	1.3082588911	3.4612	3.4716	-0.0666	3.491	1.814	8
0.3	9.725	1.3082591295	3.463	3.4713	-0.0697	3.492	1.816	8
0.3	9.725	1.3082593679	3.4648	3.471	-0.0728	3.493	1.818	8
0.3	9.725	1.3082596064	3.4665	3.4707	-0.0759	3.494	1.819	8
0.3	9.725	1.3082598448	3.4683	3.4704	-0.079	3.494	1.821	8
0.3	9.725	1.3082600832	3.4701	3.4701	-0.0821	3.495	1.822	8
0.3	9.725	1.3082603216	3.4718	3.4698	-0.0852	3.494	1.822	8
0.3	9.725	1.30826056	3.4736	3.4695	-0.0882	3.493	1.82	8
0.3	9.725	1.3082607985	3.4754	3.4691	-0.0913	3.491	1.819	8
0.3	9.725	1.3082610369	3.4771	3.4688	-0.0944	3.49	1.818	8
0.3	9.725	1.3082612753	3.4789	3.4685	-0.0975	3.488	1.817	8
0.3	9.725	1.3082615137	3.4807	3.4682	-0.1006	3.486	1.816	8
0.3	9.725	1.3082617521	3.4824	3.4679	-0.1037	3.485	1.815	8
0.3	9.725	1.3082619905	3.4842	3.4676	-0.1068	3.483	1.813	8
0.3	9.725	1.308262229	3.486	3.4673	-0.1099	3.481	1.812	8
0.3	9.725	1.3082624674	3.4877	3.467	-0.113	3.479	1.811	8
0.3	9.725	1.3082627058	3.4899	3.4666	-0.1168	3.477	1.809	8
0.3	9.725	1.3082629442	3.492	3.4662	-0.1207	3.475	1.808	8
0.3	9.725	1.3082631826	3.4942	3.4658	-0.1245	3.473	1.806	8
0.3	9.725	1.3082634211	3.4963	3.4654	-0.1284	3.471	1.805	8
0.3	9.725	1.3082636595	3.4985	3.465	-0.1322	3.468	1.803	8
0.3	9.725	1.3082638979	3.5006	3.4647	-0.1361	3.466	1.801	8
0.3	9.725	1.3082642555	3.5027	3.4643	-0.1399	3.463	1.8	8
0.3	9.725	1.3082644939	3.5049	3.4639	-0.1438	3.461	1.798	8
0.3	9.725	1.3082647324	3.507	3.4635	-0.1476	3.458	1.796	8
0.3	9.725	1.3082649708	3.5092	3.4631	-0.1515	3.455	1.794	8
0.3	9.725	1.3082652092	3.5113	3.4627	-0.1553	3.453	1.792	8
0.3	9.725	1.3082654476	3.5135	3.4623	-0.1592	3.45	1.79	8
0.3	9.725	1.308265686	3.5156	3.4619	-0.163	3.447	1.788	8
0.3	9.725	1.3082659245	3.5177	3.4615	-0.1669	3.444	1.785	8
0.3	9.725	1.3082661629	3.5199	3.4611	-0.1707	3.441	1.783	8
0.3	9.725	1.3082664013	3.522	3.4607	-0.1746	3.437	1.781	8
0.3	9.725	1.3082666397	3.5242	3.4603	-0.1784	3.434	1.778	8
0.3	9.725	1.3082668781	3.5263	3.4599	-0.1823	3.43	1.775	8
0.3	9.725	1.3082671165	3.5285	3.4595	-0.1861	3.423	1.77	8
0.3	9.725	1.3082674742	3.5306	3.4592	-0.19	3.416	1.765	8
0.3	9.725	1.3082677126	3.5328	3.4588	-0.1938	3.409	1.76	8
0.3	9.725	1.308267951	3.5349	3.4584	-0.1977	3.402	1.755	8
0.3	9.725	1.3082681894	3.537	3.458	-0.2016	3.395	1.75	8
0.3	9.725	1.3082684278	3.5392	3.4576	-0.2054	3.387	1.744	8
0.3	9.725	1.3082686663	3.5413	3.4572	-0.2093	3.38	1.739	8
0.3	9.725	1.3082689047	3.5435	3.4568	-0.2131	3.373	1.734	8
0.3	9.725	1.3082691431	3.5445	3.4566	-0.2153	3.369	1.731	8
0.3	9.725	1.3082693815	3.5456	3.4563	-0.2175	3.365	1.729	8
0.3	9.725	1.3082697392	3.5467	3.4561	-0.2196	3.362	1.726	8
0.3	9.725	1.3082699776	3.5478	3.4559	-0.2218	3.358	1.724	8
0.3	9.725	1.308270216	3.5488	3.4557	-0.224	3.354	1.721	8
0.3	9.725	1.3082704544	3.5499	3.4554	-0.2261	3.35	1.718	8
0.3	9.725	1.308270812	3.551	3.4552	-0.2283	3.347	1.716	8
0.3	9.725	1.3082710505	3.552	3.455	-0.2305	3.343	1.713	8
0.3	9.725	1.3082712889	3.5531	3.4547	-0.2327	3.339	1.711	8
0.3	9.725	1.3082715273	3.5542	3.4545	-0.2348	3.335	1.708	8
0.3	9.725	1.3082718849	3.5552	3.4543	-0.237	3.331	1.705	8
0.3	9.725	1.3082721233	3.5563	3.4541	-0.2392	3.327	1.703	8
0.3	9.725	1.3082723618	3.5574	3.4538	-0.2413	3.324	1.7	8
0.3	9.725	1.3082726002	3.5584	3.4536	-0.2435	3.32	1.697	8
0.3	9.725	1.3082728386	3.5595	3.4534	-0.2457	3.316	1.695	8
0.3	9.725	1.3082731962	3.5606	3.4531	-0.2479	3.312	1.692	8
0.3	9.725	1.3082734346	3.5617	3.4529	-0.25	3.308	1.689	8
0.3	9.725	1.3082736731	3.5627	3.4527	-0.2522	3.304	1.687	8
0.3	9.725	1.3082739115	3.5638	3.4525	-0.2544	3.3	1.684	8
0.3	9.725	1.3082742691	3.5649	3.4522	-0.2566	3.296	1.681	8
0.3	9.725	1.3082745075	3.5659	3.452	-0.2587	3.292	1.678	8
0.3	9.725	1.3082747459	3.567	3.4518	-0.2609	3.288	1.676	8
0.3	9.725	1.3082749844	3.5681	3.4516	-0.2631	3.284	1.673	8
0.3	9.725	1.308275342	3.5691	3.4513	-0.2652	3.28	1.67	8
0.3	9.725	1.3082755804	3.5702	3.4511	-0.2674	3.276	1.667	8
0.3	9.725	1.3082758188	3.5713	3.4509	-0.2696	3.272	1.664	8
0.3	9.725	1.3082760572	3.5726	3.4505	-0.2725	3.267	1.661	8
0.3	9.725	1.3082762957	3.5739	3.4502	-0.2755	3.262	1.658	8
0.3	9.725	1.3082766533	3.5752	3.4499	-0.2784	3.256	1.654	8
0.3	9.725	1.3082768917	3.5765	3.4496	-0.2814	3.251	1.65	8
0.3	9.725	1.3082771301	3.5778	3.4493	-0.2843	3.245	1.646	8
0.3	9.725	1.3082773685	3.5791	3.4489	-0.2873	3.239	1.642	8
0.3	9.725	1.3082777262	3.5804	3.4486	-0.2902	3.233	1.638	8
0.3	9.725	1.3082779646	3.5817	3.4483	-0.2932	3.227	1.634	8
0.3	9.725	1.308278203	3.583	3.448	-0.2961	3.221	1.63	8
0.3	9.725	1.3082784414	3.5843	3.4477	-0.2991	3.215	1.626	8
0.3	9.725	1.3082787991	3.5856	3.4473	-0.302	3.209	1.622	8
0.3	9.725	1.3082790375	3.5869	3.447	-0.305	3.203	1.617	8
0.3	9.725	1.3082792759	3.5882	3.4467	-0.3079	3.197	1.613	8
0.3	9.725	1.3082795143	3.5896	3.4464	-0.3109	3.19	1.609	8
0.3	9.725	1.3082797527	3.5909	3.4461	-0.3138	3.184	1.605	8
0.3	9.725	1.3082801104	3.5922	3.4457	-0.3168	3.178	1.601	8
0.3	9.725	1.3082803488	3.5935	3.4454	-0.3198	3.172	1.596	8
0.3	9.725	1.3082805872	3.5948	3.4451	-0.3227	3.166	1.592	8
0.3	9.725	1.3082808256	3.5961	3.4448	-0.3257	3.16	1.588	8
0.3	9.725	1.3082811832	3.5974	3.4444	-0.3286	3.153	1.584	8
0.3	9.725	1.3082814217	3.5987	3.4441	-0.3316	3.147	1.579	8
0.3	9.725	1.3082816601	3.6	3.4438	-0.3345	3.141	1.575	8
0.3	9.725	1.3082818985	3.6013	3.4435	-0.3375	3.135	1.571	8
0.3	9.725	1.3082822561	3.6026	3.4432	-0.3404	3.128	1.566	8
0.3	9.725	1.3082824945	3.6039	3.4428	-0.3434	3.122	1.562	8
0.3	9.725	1.308282733	3.6052	3.4425	-0.3463	3.116	1.558	8
