# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.25	1.6176035404	2.7189	3.6235	1.3738	0.053	-1.253	3
-0.4	9.25	1.6178187132	2.7637	3.62	1.315	0.001	-1.331	3
-0.4	9.25	1.6180222034	2.8088	3.6165	1.2559	-0.05	-1.407	3
-0.4	9.25	1.6182104349	2.8535	3.613	1.197	-0.098	-1.481	3
-0.4	9.25	1.6183824539	2.8972	3.6094	1.1389	-0.143	-1.551	3
-0.4	9.25	1.6185437441	2.941	3.6058	1.081	-0.185	-1.618	3
-0.4	9.25	1.6186949015	2.9847	3.6023	1.0231	-0.227	-1.685	3
-0.4	9.25	1.6188349724	3.0276	3.5987	0.9657	-0.261	-1.747	3
-0.4	9.25	1.6189652681	3.07	3.5951	0.9089	-0.289	-1.806	3
-0.4	9.25	1.6190873384	3.112	3.5915	0.8526	-0.317	-1.865	3
-0.4	9.25	1.6192029715	3.1541	3.5879	0.7962	-0.345	-1.923	3
-0.4	9.25	1.6193125248	3.1956	3.5843	0.7401	-0.37	-1.977	3
-0.4	9.25	1.6193408966	3.2061	3.5833	0.7255	-0.374	-1.989	4
-0.4	9.25	1.6203727722	1.7816	3.7031	2.6297	1.396	0.577	4
-0.4	9.25	1.6214578152	1.7882	3.7027	2.6217	1.383	0.562	4
-0.4	9.25	1.6225841045	1.7898	3.7029	2.6213	1.377	0.557	4
-0.4	9.25	1.6236056089	1.7907	3.7032	2.6219	1.373	0.554	4
-0.4	9.25	1.6246399879	1.7917	3.7035	2.6222	1.368	0.55	4
-0.4	9.25	1.6256668568	1.7929	3.7037	2.6224	1.364	0.546	4
-0.4	9.25	1.6268261671	1.7943	3.704	2.6223	1.358	0.542	4
-0.4	9.25	1.6279755831	1.7958	3.7042	2.6222	1.352	0.537	4
-0.4	9.25	1.6290751696	1.7976	3.7044	2.6214	1.346	0.532	4
-0.4	9.25	1.630179882	1.7995	3.7046	2.6206	1.34	0.526	4
-0.4	9.25	1.6313316822	1.8015	3.7048	2.6196	1.334	0.52	4
-0.4	9.25	1.6325324774	1.8037	3.705	2.6185	1.327	0.514	4
-0.4	9.25	1.6336058378	1.8058	3.7052	2.6174	1.32	0.509	4
-0.4	9.25	1.6348056793	1.8081	3.7053	2.616	1.313	0.502	4
-0.4	9.25	1.6356809139	1.8099	3.7054	2.615	1.308	0.497	4
-0.4	9.25	1.6359313726	1.8104	3.7055	2.6146	1.306	0.496	4
-0.4	9.25	1.637106657	1.8129	3.7056	2.613	1.299	0.489	4
-0.4	9.25	1.6382565498	1.8154	3.7057	2.6111	1.292	0.482	4
-0.4	9.25	1.6394718885	1.8181	3.7058	2.6091	1.285	0.475	4
-0.4	9.25	1.6407254934	1.821	3.7058	2.6069	1.277	0.468	4
-0.4	9.25	1.6419531107	1.824	3.7059	2.6044	1.269	0.46	4
-0.4	9.25	1.6431869268	1.827	3.7059	2.6016	1.262	0.453	4
-0.4	9.25	1.644213438	1.8297	3.7058	2.5991	1.255	0.446	4
-0.4	9.25	1.6444267035	1.8303	3.7058	2.5986	1.254	0.445	4
-0.4	9.25	1.645603776	1.8335	3.7057	2.5953	1.247	0.437	4
-0.4	9.25	1.6468123198	1.8371	3.7056	2.5915	1.239	0.428	4
-0.4	9.25	1.6480357647	1.8409	3.7054	2.5871	1.231	0.42	4
-0.4	9.25	1.6492186785	1.8451	3.7051	2.5822	1.223	0.41	4
-0.4	9.25	1.6504112482	1.8496	3.7048	2.5766	1.214	0.4	4
-0.4	9.25	1.6515824795	1.8546	3.7043	2.5703	1.205	0.389	4
-0.4	9.25	1.6524713039	1.8587	3.704	2.5649	1.198	0.38	4
-0.4	9.25	1.6536905766	1.865	3.7034	2.5564	1.187	0.367	4
-0.4	9.25	1.6548902988	1.8629	3.704	2.5616	1.187	0.37	4
-0.4	9.25	1.6560941935	1.8748	3.7025	2.544	1.169	0.345	4
-0.4	9.25	1.6572984457	1.8959	3.7	2.513	1.137	0.302	4
-0.4	9.25	1.6582474709	1.9337	3.6959	2.459	1.08	0.226	4
-0.4	9.25	1.6586432457	1.9734	3.6919	2.4037	1.018	0.143	4
-0.4	9.25	1.6587996483	2.0108	3.6884	2.3523	0.959	0.065	4
-0.4	9.25	1.6588708162	2.0489	3.685	2.3006	0.898	-0.013	4
-0.4	9.25	1.6589081287	2.0884	3.6816	2.2474	0.834	-0.096	4
-0.4	9.25	1.6589254141	2.117	3.6792	2.2093	0.787	-0.156	7
-0.4	9.25	1.6589257717	2.1176	3.6792	2.2086	0.786	-0.157	7
-0.4	9.25	1.6589310169	2.1281	3.6782	2.1943	0.77	-0.178	7
-0.4	9.25	1.6589493752	2.1678	3.6751	2.1419	0.707	-0.26	7
-0.4	9.25	1.6589689255	2.2075	3.6718	2.0893	0.643	-0.342	7
-0.4	9.25	1.6590205431	2.2088	3.6718	2.088	0.64	-0.345	7
-0.4	9.25	1.6591130495	2.1629	3.6756	2.149	0.713	-0.251	7
-0.4	9.25	1.6598552465	2.1693	3.6751	2.1407	0.703	-0.264	7
-0.4	9.25	1.660446763	2.2135	3.6714	2.0821	0.633	-0.354	7
-0.4	9.25	1.6607842445	2.2537	3.6681	2.0287	0.57	-0.436	7
-0.4	9.25	1.661105752	2.2934	3.6649	1.9761	0.511	-0.515	7
-0.4	9.25	1.6613855362	2.3338	3.6616	1.9227	0.452	-0.596	7
-0.4	9.25	1.6616322994	2.3744	3.6583	1.869	0.395	-0.675	7
-0.4	9.25	1.6618510485	2.4151	3.6549	1.8148	0.34	-0.754	7
-0.4	9.25	1.662045598	2.456	3.6516	1.7607	0.283	-0.833	7
-0.4	9.25	1.6622210741	2.4969	3.6482	1.7063	0.23	-0.91	7
-0.4	9.25	1.6623784304	2.5379	3.6448	1.6518	0.177	-0.986	7
-0.4	9.25	1.6625175476	2.5784	3.6415	1.598	0.125	-1.062	7
-0.4	9.25	1.6626484394	2.618	3.6382	1.5453	0.077	-1.134	7
-0.4	9.25	1.6627748013	2.6577	3.6349	1.4923	0.03	-1.204	7
-0.4	9.25	1.6628988981	2.6975	3.6316	1.4395	-0.018	-1.275	7
-0.4	9.25	1.6630218029	2.7377	3.6282	1.3855	-0.062	-1.344	7
-0.4	9.25	1.6631417274	2.7794	3.6247	1.3299	-0.108	-1.415	7
-0.4	9.25	1.6632492542	2.8254	3.6208	1.2685	-0.158	-1.493	7
-0.4	9.25	1.6633266211	2.8742	3.6167	1.2031	-0.207	-1.572	7
-0.4	9.25	1.6633781195	2.9184	3.6128	1.1437	-0.25	-1.642	7
-0.4	9.25	1.6634223461	2.96	3.6093	1.0878	-0.29	-1.707	7
-0.4	9.25	1.6634629965	3.0013	3.6057	1.0323	-0.326	-1.767	7
-0.4	9.25	1.6635007858	3.0415	3.6022	0.9779	-0.357	-1.826	7
-0.4	9.25	1.6635371447	3.082	3.5986	0.9231	-0.383	-1.882	7
-0.4	9.25	1.6635744572	3.1212	3.5951	0.8699	-0.407	-1.935	7
-0.4	9.25	1.6636160612	3.1572	3.5919	0.821	-0.428	-1.983	7
-0.4	9.25	1.6636372805	3.1674	3.5909	0.8071	-0.433	-1.997	7
-0.4	9.25	1.663642168	3.1857	3.5892	0.7819	-0.442	-2.02	7
-0.4	9.25	1.6636446714	3.221	3.5859	0.7334	-0.46	-2.063	7
-0.4	9.25	1.6636474133	3.2536	3.5829	0.6886	-0.475	-2.104	7
-0.4	9.25	1.6636508703	3.2864	3.5797	0.6431	-0.489	-2.144	7
-0.4	9.25	1.6636554003	3.3198	3.5765	0.5967	-0.5	-2.178	7
-0.4	9.25	1.6636621952	3.3581	3.5727	0.5434	-0.511	-2.217	7
-0.4	9.25	1.6636711359	3.3823	3.5702	0.5091	-0.517	-2.242	7
-0.4	9.25	1.6636712551	3.3895	3.5692	0.5	-0.514	-2.243	8
-0.4	9.25	1.6636713743	3.4025	3.5676	0.4838	-0.513	-2.244	8
-0.4	9.25	1.6636714935	3.4141	3.5661	0.4693	-0.511	-2.245	8
-0.4	9.25	1.6636737585	3.4207	3.5653	0.4607	-0.51	-2.246	8
-0.4	9.25	1.6636760235	3.4215	3.5652	0.4592	-0.51	-2.246	8
-0.4	9.25	1.6636782885	3.4224	3.5651	0.4578	-0.51	-2.246	8
-0.4	9.25	1.6636805534	3.4232	3.5649	0.4563	-0.51	-2.246	8
-0.4	9.25	1.6636828184	3.4241	3.5648	0.4549	-0.509	-2.246	8
-0.4	9.25	1.6636850834	3.4249	3.5647	0.4534	-0.509	-2.246	8
-0.4	9.25	1.6636873484	3.4257	3.5646	0.452	-0.509	-2.246	8
-0.4	9.25	1.6636896133	3.4266	3.5645	0.4505	-0.508	-2.246	8
-0.4	9.25	1.6636918783	3.4274	3.5644	0.4491	-0.508	-2.246	8
-0.4	9.25	1.6636941433	3.4283	3.5643	0.4476	-0.508	-2.246	8
-0.4	9.25	1.6636964083	3.4291	3.5641	0.4462	-0.508	-2.246	8
-0.4	9.25	1.6636986732	3.4299	3.564	0.4447	-0.507	-2.246	8
-0.4	9.25	1.6637010574	3.4308	3.5639	0.4433	-0.507	-2.246	8
-0.4	9.25	1.6637033224	3.4316	3.5638	0.4418	-0.507	-2.246	8
-0.4	9.25	1.6637055874	3.4325	3.5637	0.4404	-0.506	-2.246	8
-0.4	9.25	1.6637078524	3.4333	3.5636	0.4389	-0.506	-2.246	8
-0.4	9.25	1.6637101173	3.4342	3.5635	0.4375	-0.506	-2.246	8
-0.4	9.25	1.6637123823	3.435	3.5633	0.436	-0.505	-2.246	8
-0.4	9.25	1.6637146473	3.4358	3.5632	0.4346	-0.505	-2.246	8
-0.4	9.25	1.6637169123	3.4367	3.5631	0.4331	-0.505	-2.246	8
-0.4	9.25	1.6637191772	3.4375	3.563	0.4317	-0.505	-2.246	8
-0.4	9.25	1.6637214422	3.4384	3.5629	0.4302	-0.504	-2.246	8
-0.4	9.25	1.6637237072	3.4392	3.5628	0.4288	-0.504	-2.246	8
-0.4	9.25	1.6637259722	3.44	3.5627	0.4273	-0.504	-2.246	8
-0.4	9.25	1.6637282372	3.4409	3.5626	0.4259	-0.503	-2.246	8
-0.4	9.25	1.6637305021	3.4417	3.5624	0.4244	-0.503	-2.246	8
-0.4	9.25	1.6637332439	3.4442	3.5621	0.4205	-0.503	-2.247	8
-0.4	9.25	1.6637358665	3.4466	3.5618	0.4166	-0.503	-2.248	8
-0.4	9.25	1.6637386084	3.4491	3.5615	0.4127	-0.502	-2.248	8
-0.4	9.25	1.6637413502	3.4516	3.5612	0.4088	-0.502	-2.249	8
-0.4	9.25	1.6637439728	3.454	3.5609	0.4049	-0.502	-2.249	8
-0.4	9.25	1.6637467146	3.4565	3.5606	0.4009	-0.501	-2.25	8
-0.4	9.25	1.6637494564	3.4589	3.5603	0.397	-0.501	-2.251	8
-0.4	9.25	1.6637521982	3.4614	3.56	0.3931	-0.501	-2.251	8
-0.4	9.25	1.6637548208	3.4639	3.5597	0.3892	-0.499	-2.25	8
-0.4	9.25	1.6637575626	3.4663	3.5594	0.3853	-0.498	-2.248	8
-0.4	9.25	1.6637603045	3.4688	3.5591	0.3813	-0.496	-2.247	8
-0.4	9.25	1.6637629271	3.4712	3.5587	0.3774	-0.495	-2.245	8
-0.4	9.25	1.6637656689	3.4737	3.5584	0.3735	-0.494	-2.244	8
-0.4	9.25	1.6637684107	3.4762	3.5581	0.3696	-0.492	-2.242	8
-0.4	9.25	1.6637710333	3.4786	3.5578	0.3657	-0.491	-2.241	8
-0.4	9.25	1.6637737751	3.4811	3.5575	0.3617	-0.489	-2.239	8
-0.4	9.25	1.6637765169	3.4835	3.5572	0.3578	-0.488	-2.238	8
-0.4	9.25	1.6637791395	3.486	3.5569	0.3539	-0.487	-2.236	8
-0.4	9.25	1.6637818813	3.4885	3.5566	0.35	-0.485	-2.235	8
-0.4	9.25	1.6637846231	3.4909	3.5563	0.3461	-0.484	-2.233	8
-0.4	9.25	1.663787365	3.4934	3.556	0.3421	-0.482	-2.232	8
-0.4	9.25	1.6637899876	3.4958	3.5557	0.3382	-0.481	-2.23	8
-0.4	9.25	1.6637927294	3.4983	3.5554	0.3343	-0.479	-2.229	8
-0.4	9.25	1.6637954712	3.5008	3.555	0.3304	-0.478	-2.227	8
-0.4	9.25	1.6637980938	3.5032	3.5547	0.3265	-0.476	-2.226	8
-0.4	9.25	1.6638008356	3.5057	3.5544	0.3225	-0.475	-2.224	8
-0.4	9.25	1.6638039351	3.5075	3.5542	0.3193	-0.473	-2.222	8
-0.4	9.25	1.6638071537	3.5094	3.5539	0.316	-0.471	-2.22	8
-0.4	9.25	1.6638102531	3.5113	3.5536	0.3127	-0.469	-2.218	8
-0.4	9.25	1.6638134718	3.5132	3.5534	0.3095	-0.467	-2.216	8
-0.4	9.25	1.6638165712	3.515	3.5531	0.3062	-0.465	-2.214	8
-0.4	9.25	1.6638196707	3.5169	3.5528	0.3029	-0.463	-2.212	8
-0.4	9.25	1.6638228893	3.5188	3.5526	0.2997	-0.461	-2.21	8
-0.4	9.25	1.6638259888	3.5207	3.5523	0.2964	-0.459	-2.208	8
-0.4	9.25	1.6638290882	3.5225	3.552	0.2931	-0.458	-2.206	8
-0.4	9.25	1.6638323069	3.5244	3.5518	0.2898	-0.456	-2.204	8
-0.4	9.25	1.6638354063	3.5263	3.5515	0.2866	-0.454	-2.202	8
-0.4	9.25	1.663838625	3.5281	3.5512	0.2833	-0.452	-2.201	8
-0.4	9.25	1.6638417244	3.53	3.551	0.28	-0.45	-2.199	8
-0.4	9.25	1.6638448238	3.5319	3.5507	0.2768	-0.448	-2.197	8
-0.4	9.25	1.6638480425	3.5338	3.5504	0.2735	-0.446	-2.195	8
-0.4	9.25	1.6638511419	3.5356	3.5502	0.2702	-0.444	-2.193	8
-0.4	9.25	1.6638543606	3.5375	3.5499	0.267	-0.441	-2.19	8
-0.4	9.25	1.66385746	3.5394	3.5497	0.2637	-0.438	-2.186	8
-0.4	9.25	1.6638605595	3.5413	3.5494	0.2604	-0.435	-2.181	8
-0.4	9.25	1.6638637781	3.5431	3.5491	0.2571	-0.431	-2.177	8
-0.4	9.25	1.6638668776	3.545	3.5489	0.2539	-0.428	-2.173	8
-0.4	9.25	1.663869977	3.5469	3.5486	0.2506	-0.425	-2.169	8
-0.4	9.25	1.6638731956	3.5487	3.5483	0.2473	-0.421	-2.164	8
-0.4	9.25	1.6638762951	3.5506	3.5481	0.2441	-0.418	-2.16	8
-0.4	9.25	1.6638795137	3.5525	3.5478	0.2408	-0.415	-2.156	8
-0.4	9.25	1.6638826132	3.5544	3.5475	0.2375	-0.411	-2.152	8
-0.4	9.25	1.6638858318	3.5561	3.5473	0.2343	-0.407	-2.147	8
-0.4	9.25	1.6638890505	3.5578	3.547	0.231	-0.403	-2.142	8
-0.4	9.25	1.6638922691	3.5595	3.5467	0.2278	-0.399	-2.137	8
-0.4	9.25	1.6638954878	3.5612	3.5464	0.2245	-0.395	-2.132	8
-0.4	9.25	1.6638987064	3.563	3.5462	0.2213	-0.391	-2.127	8
-0.4	9.25	1.6639019251	3.5647	3.5459	0.218	-0.387	-2.122	8
-0.4	9.25	1.6639051437	3.5664	3.5456	0.2148	-0.383	-2.117	8
-0.4	9.25	1.6639083624	3.5681	3.5453	0.2115	-0.379	-2.112	8
-0.4	9.25	1.663911581	3.5699	3.5451	0.2083	-0.375	-2.107	8
-0.4	9.25	1.6639147997	3.5716	3.5448	0.205	-0.371	-2.102	8
-0.4	9.25	1.6639180183	3.5733	3.5445	0.2018	-0.367	-2.097	8
-0.4	9.25	1.663921237	3.575	3.5442	0.1985	-0.363	-2.092	8
-0.4	9.25	1.6639244556	3.5767	3.544	0.1953	-0.359	-2.087	8
-0.4	9.25	1.6639277935	3.5785	3.5437	0.192	-0.355	-2.082	8
-0.4	9.25	1.6639310122	3.5802	3.5434	0.1888	-0.351	-2.077	8
-0.4	9.25	1.6639342308	3.5819	3.5431	0.1855	-0.347	-2.072	8
-0.4	9.25	1.6639374495	3.5836	3.5429	0.1823	-0.343	-2.067	8
-0.4	9.25	1.6639406681	3.5853	3.5426	0.179	-0.339	-2.062	8
