# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.375	1.3112282753	1.2911	3.9091	3.8528	1.702	1.57	2
-1.35	9.375	1.3119100332	1.2995	3.8967	3.795	1.702	1.541	2
-1.35	9.375	1.3126535416	1.3071	3.8838	3.7358	1.712	1.522	2
-1.35	9.375	1.3133169413	1.3133	3.8708	3.678	1.731	1.512	2
-1.35	9.375	1.3138682842	1.3179	3.8582	3.6231	1.756	1.508	2
-1.35	9.375	1.3143271208	1.3211	3.8463	3.5723	1.786	1.51	2
-1.35	9.375	1.3147176504	1.3231	3.8352	3.5263	1.817	1.516	2
-1.35	9.375	1.3150601387	1.3243	3.8249	3.4841	1.851	1.523	2
-1.35	9.375	1.3153829575	1.3244	3.815	3.4446	1.887	1.534	2
-1.35	9.375	1.3157212734	1.3234	3.805	3.4057	1.928	1.547	2
-1.35	9.375	1.3161189556	1.3205	3.7947	3.3673	1.98	1.569	2
-1.35	9.375	1.3165758848	1.3133	3.7841	3.3324	2.052	1.604	2
-1.35	9.375	1.3170962334	1.3006	3.7736	3.3031	2.136	1.652	2
-1.35	9.375	1.317661643	1.2827	3.7639	3.2824	2.228	1.712	2
-1.35	9.375	1.3183654547	1.2657	3.7539	3.2595	2.32	1.77	2
-1.35	9.375	1.318505764	1.2648	3.7522	3.2538	2.331	1.775	3
-1.35	9.375	1.3194043636	1.2862	3.7451	3.2043	2.315	1.734	3
-1.35	9.375	1.3204475641	1.3323	3.7399	3.1377	2.227	1.629	3
-1.35	9.375	1.3213374615	1.3791	3.7368	3.0789	2.127	1.518	3
-1.35	9.375	1.3222564459	1.4293	3.7343	3.0188	2.016	1.398	3
-1.35	9.375	1.3230218887	1.4717	3.7324	2.9691	1.92	1.296	3
-1.35	9.375	1.3238384724	1.5172	3.7305	2.9164	1.817	1.186	3
-1.35	9.375	1.3245999813	1.5606	3.7288	2.8661	1.718	1.082	3
-1.35	9.375	1.3253241777	1.6031	3.727	2.817	1.622	0.98	3
-1.35	9.375	1.3260489702	1.6465	3.7253	2.7668	1.524	0.875	3
-1.35	9.375	1.3267257214	1.6879	3.7235	2.7187	1.431	0.776	3
-1.35	9.375	1.3273851871	1.7299	3.7218	2.6697	1.337	0.675	3
-1.35	9.375	1.3280168772	1.7722	3.72	2.6205	1.242	0.574	3
-1.35	9.375	1.3285930157	1.8121	3.7182	2.5737	1.154	0.479	3
-1.35	9.375	1.3291316032	1.8509	3.7165	2.528	1.068	0.387	3
-1.35	9.375	1.329646349	1.8907	3.7147	2.4813	0.981	0.292	3
-1.35	9.375	1.3301067352	1.9285	3.7129	2.4365	0.899	0.202	3
-1.35	9.375	1.3305689096	1.968	3.711	2.3897	0.813	0.108	3
-1.35	9.375	1.3310265541	2.008	3.7092	2.3424	0.727	0.013	3
-1.35	9.375	1.3314138651	2.0444	3.7074	2.2988	0.65	-0.073	3
-1.35	9.375	1.3317605257	2.0782	3.7057	2.2586	0.578	-0.153	3
-1.35	9.375	1.3321148157	2.1124	3.704	2.2176	0.505	-0.233	3
-1.35	9.375	1.3324695826	2.1463	3.7023	2.1768	0.434	-0.313	3
-1.35	9.375	1.3329086304	2.1798	3.7006	2.1368	0.364	-0.392	3
-1.35	9.375	1.3330368996	2.186	3.7003	2.1295	0.351	-0.406	3
-1.35	9.375	1.3334554434	2.1357	3.7033	2.1917	0.453	-0.289	3
-1.35	9.375	1.3335907459	2.108	3.7049	2.2257	0.51	-0.225	3
-1.35	9.375	1.3337708712	2.1321	3.7036	2.1967	0.46	-0.281	3
-1.35	9.375	1.3340979815	2.1749	3.7014	2.145	0.37	-0.382	3
-1.35	9.375	1.3344036341	2.2155	3.6992	2.0959	0.286	-0.476	3
-1.35	9.375	1.3347021341	2.2568	3.697	2.0456	0.202	-0.572	3
-1.35	9.375	1.3349834681	2.2982	3.6948	1.9955	0.117	-0.668	3
-1.35	9.375	1.3352428675	2.3385	3.6925	1.9458	0.038	-0.761	3
-1.35	9.375	1.3354877234	2.3791	3.6902	1.8964	-0.042	-0.854	3
-1.35	9.375	1.3357183933	2.42	3.6878	1.8458	-0.12	-0.946	3
-1.35	9.375	1.3359305859	2.4601	3.6855	1.7963	-0.196	-1.036	3
-1.35	9.375	1.3361309767	2.5002	3.6831	1.7465	-0.272	-1.127	3
-1.35	9.375	1.3363169432	2.5399	3.6806	1.697	-0.346	-1.215	3
-1.35	9.375	1.3364932537	2.5802	3.6781	1.6468	-0.42	-1.305	3
-1.35	9.375	1.3366960287	2.6301	3.675	1.5841	-0.509	-1.414	3
-1.35	9.375	1.3368830681	2.68	3.6717	1.5213	-0.598	-1.523	3
-1.35	9.375	1.3370553255	2.7298	3.6685	1.4585	-0.686	-1.631	3
-1.35	9.375	1.3372107744	2.7785	3.6651	1.396	-0.768	-1.733	3
-1.35	9.375	1.3373562098	2.828	3.6618	1.3332	-0.852	-1.838	3
-1.35	9.375	1.337490797	2.8775	3.6584	1.2698	-0.933	-1.941	3
-1.35	9.375	1.3376133442	2.9262	3.6548	1.2067	-1.01	-2.04	3
-1.35	9.375	1.3377287388	2.9757	3.6514	1.1432	-1.09	-2.142	3
-1.35	9.375	1.3378334045	3.024	3.6478	1.0802	-1.163	-2.238	3
-1.35	9.375	1.3379311562	3.0726	3.6441	1.0167	-1.234	-2.333	3
-1.35	9.375	1.3380231857	3.1218	3.6405	0.9526	-1.295	-2.429	3
-1.35	9.375	1.3381078243	3.1703	3.6368	0.8889	-1.346	-2.519	3
-1.35	9.375	1.3381868601	3.2183	3.633	0.8253	-1.392	-2.606	3
-1.35	9.375	1.3382674456	3.2668	3.6293	0.7613	-1.438	-2.694	4
-1.35	9.375	1.3386973143	1.9388	3.7367	2.5189	0.715	0.116	4
-1.35	9.375	1.3391242027	1.9432	3.736	2.5118	0.708	0.107	4
-1.35	9.375	1.3395456076	1.9474	3.7357	2.5068	0.699	0.097	4
-1.35	9.375	1.3399795294	1.9515	3.7359	2.5034	0.687	0.086	4
-1.35	9.375	1.3404175043	1.9554	3.7362	2.5011	0.675	0.075	4
-1.35	9.375	1.3408412933	1.9592	3.7367	2.4991	0.663	0.065	4
-1.35	9.375	1.3412775993	1.9631	3.7371	2.4973	0.65	0.054	4
-1.35	9.375	1.3417071104	1.9669	3.7376	2.4954	0.638	0.043	4
-1.35	9.375	1.3421652317	1.9709	3.738	2.4935	0.625	0.032	4
-1.35	9.375	1.3426097631	1.9748	3.7385	2.4915	0.612	0.021	4
-1.35	9.375	1.3430473804	1.9786	3.7389	2.4895	0.6	0.011	4
-1.35	9.375	1.3434994221	1.9825	3.7393	2.4874	0.587	-0.0	4
-1.35	9.375	1.3439382315	1.9863	3.7397	2.4853	0.575	-0.011	4
-1.35	9.375	1.3443760872	1.9901	3.7401	2.4833	0.564	-0.021	4
-1.35	9.375	1.3448183537	1.9938	3.7404	2.4812	0.552	-0.031	4
-1.35	9.375	1.345028758	1.9955	3.7406	2.4802	0.547	-0.036	4
-1.35	9.375	1.3452831507	1.9976	3.7408	2.479	0.54	-0.041	4
-1.35	9.375	1.3457177877	2.0012	3.7411	2.4768	0.53	-0.051	4
-1.35	9.375	1.3461840153	2.0049	3.7414	2.4744	0.518	-0.061	4
-1.35	9.375	1.3466484547	2.0086	3.7417	2.4719	0.508	-0.071	4
-1.35	9.375	1.3470795155	2.012	3.7418	2.4693	0.498	-0.08	4
-1.35	9.375	1.3475459814	2.0156	3.742	2.4664	0.488	-0.089	4
-1.35	9.375	1.3480058908	2.0192	3.742	2.4631	0.479	-0.098	4
-1.35	9.375	1.3482333422	2.021	3.742	2.4614	0.475	-0.103	4
-1.35	9.375	1.3484205008	2.0224	3.742	2.4599	0.471	-0.106	4
-1.35	9.375	1.3488414288	2.0257	3.7418	2.4563	0.464	-0.114	4
-1.35	9.375	1.3492426872	2.0288	3.7416	2.4523	0.457	-0.122	4
-1.35	9.375	1.3496518135	2.0321	3.7412	2.4477	0.451	-0.129	4
-1.35	9.375	1.3500477076	2.0354	3.7407	2.4426	0.445	-0.137	4
-1.35	9.375	1.3504347801	2.0388	3.7401	2.4369	0.44	-0.144	4
-1.35	9.375	1.3508249521	2.0424	3.7394	2.4304	0.436	-0.151	4
-1.35	9.375	1.351216197	2.0459	3.7388	2.4248	0.43	-0.159	4
-1.35	9.375	1.3516044617	2.0499	3.7377	2.4164	0.427	-0.167	4
-1.35	9.375	1.3520009518	2.0548	3.7362	2.4058	0.424	-0.176	4
-1.35	9.375	1.3524008989	2.0627	3.7335	2.3871	0.422	-0.189	4
-1.35	9.375	1.3527992964	2.0802	3.7289	2.3514	0.407	-0.223	4
-1.35	9.375	1.3531097174	2.1129	3.7224	2.2929	0.369	-0.289	4
-1.35	9.375	1.3531924486	2.145	3.7178	2.2424	0.32	-0.357	4
-1.35	9.375	1.3532153368	2.1807	3.714	2.1913	0.259	-0.436	4
-1.35	9.375	1.3532172441	2.1853	3.7135	2.1849	0.251	-0.446	7
-1.35	9.375	1.3532173634	2.1856	3.7135	2.1845	0.25	-0.447	7
-1.35	9.375	1.3532260656	2.2236	3.7104	2.1341	0.178	-0.533	7
-1.35	9.375	1.3532345295	2.2667	3.7071	2.0779	0.096	-0.631	7
-1.35	9.375	1.3532469273	2.3172	3.7035	2.013	-0.002	-0.746	7
-1.35	9.375	1.3532812595	2.3003	3.7049	2.0356	0.029	-0.708	7
-1.35	9.375	1.3534970284	2.2934	3.7052	2.0435	0.045	-0.692	7
-1.35	9.375	1.3536435366	2.3454	3.7013	1.9762	-0.054	-0.81	7
-1.35	9.375	1.3537237644	2.3762	3.6992	1.9368	-0.112	-0.88	7
-1.35	9.375	1.3538187742	2.4119	3.6967	1.8912	-0.179	-0.96	7
-1.35	9.375	1.3539097309	2.4481	3.6942	1.8449	-0.246	-1.042	7
-1.35	9.375	1.3539967537	2.4863	3.6915	1.7963	-0.316	-1.128	7
-1.35	9.375	1.3540771008	2.5254	3.6889	1.7465	-0.388	-1.215	7
-1.35	9.375	1.3541520834	2.5657	3.686	1.6949	-0.46	-1.304	7
-1.35	9.375	1.3542188406	2.6063	3.6832	1.643	-0.533	-1.393	7
-1.35	9.375	1.3542793989	2.6475	3.6803	1.5902	-0.605	-1.483	7
-1.35	9.375	1.354334116	2.6885	3.6774	1.5376	-0.676	-1.572	7
-1.35	9.375	1.3543843031	2.7291	3.6745	1.4852	-0.745	-1.659	7
-1.35	9.375	1.3544306755	2.7696	3.6715	1.433	-0.814	-1.746	7
-1.35	9.375	1.3544738293	2.8103	3.6685	1.3804	-0.882	-1.831	7
-1.35	9.375	1.3545126915	2.851	3.6655	1.3274	-0.948	-1.916	7
-1.35	9.375	1.3545491695	2.8916	3.6624	1.2747	-1.013	-2.0	7
-1.35	9.375	1.3545850515	2.9325	3.6593	1.2213	-1.077	-2.084	7
-1.35	9.375	1.3546200991	2.9733	3.6561	1.1679	-1.14	-2.166	7
-1.35	9.375	1.3546549082	3.014	3.653	1.1145	-1.201	-2.247	7
-1.35	9.375	1.3546900749	3.0547	3.6497	1.0608	-1.261	-2.328	7
-1.35	9.375	1.3547255993	3.0967	3.6464	1.0054	-1.32	-2.409	7
-1.35	9.375	1.3547590971	3.1427	3.6426	0.9443	-1.37	-2.495	7
-1.35	9.375	1.3547855616	3.1926	3.6385	0.878	-1.42	-2.587	7
-1.35	9.375	1.354804039	3.2357	3.6349	0.8205	-1.459	-2.664	7
-1.35	9.375	1.3548231125	3.285	3.6307	0.7546	-1.501	-2.751	7
-1.35	9.375	1.3548394442	3.3344	3.6265	0.6882	-1.539	-2.834	7
-1.35	9.375	1.354845643	3.3748	3.623	0.6337	-1.567	-2.901	7
-1.35	9.375	1.3548463583	3.3826	3.6223	0.6232	-1.572	-2.914	7
-1.35	9.375	1.354847908	3.4071	3.6201	0.5902	-1.589	-2.955	7
-1.35	9.375	1.3548505306	3.464	3.6151	0.5131	-1.622	-3.044	7
-1.35	9.375	1.3548544645	3.4981	3.6121	0.467	-1.644	-3.096	7
-1.35	9.375	1.3548545837	3.5179	3.6106	0.4475	-1.663	-3.129	8
-1.35	9.375	1.3548555374	3.54	3.6088	0.4238	-1.682	-3.163	8
-1.35	9.375	1.3548564911	3.5423	3.6085	0.4197	-1.682	-3.165	8
-1.35	9.375	1.3548574448	3.5446	3.6082	0.4156	-1.682	-3.168	8
-1.35	9.375	1.3548583984	3.547	3.6079	0.4115	-1.681	-3.17	8
-1.35	9.375	1.3548594713	3.5493	3.6076	0.4073	-1.681	-3.173	8
-1.35	9.375	1.354860425	3.5517	3.6073	0.4032	-1.681	-3.175	8
-1.35	9.375	1.3548613787	3.554	3.6071	0.3991	-1.681	-3.178	8
-1.35	9.375	1.3548623323	3.5564	3.6068	0.3949	-1.681	-3.18	8
-1.35	9.375	1.354863286	3.5587	3.6065	0.3908	-1.681	-3.183	8
-1.35	9.375	1.3548642397	3.5611	3.6062	0.3867	-1.681	-3.185	8
-1.35	9.375	1.3548651934	3.5634	3.6059	0.3825	-1.681	-3.188	8
-1.35	9.375	1.354866147	3.5657	3.6056	0.3784	-1.68	-3.19	8
-1.35	9.375	1.3548672199	3.5681	3.6053	0.3742	-1.68	-3.193	8
-1.35	9.375	1.3548681736	3.5704	3.6051	0.3701	-1.68	-3.195	8
-1.35	9.375	1.3548691273	3.5728	3.6048	0.366	-1.68	-3.198	8
-1.35	9.375	1.3548700809	3.5751	3.6045	0.3618	-1.68	-3.2	8
-1.35	9.375	1.3548710346	3.5775	3.6042	0.3577	-1.68	-3.202	8
-1.35	9.375	1.3548719883	3.5798	3.6039	0.3535	-1.68	-3.205	8
-1.35	9.375	1.354872942	3.5821	3.6036	0.3494	-1.679	-3.207	8
-1.35	9.375	1.3548738956	3.5845	3.6033	0.3452	-1.679	-3.21	8
-1.35	9.375	1.3548748493	3.5868	3.603	0.3411	-1.679	-3.212	8
-1.35	9.375	1.3548759222	3.5892	3.6028	0.3369	-1.679	-3.215	8
-1.35	9.375	1.3548768759	3.5915	3.6025	0.3328	-1.679	-3.217	8
-1.35	9.375	1.3548778296	3.5939	3.6022	0.3286	-1.679	-3.22	8
-1.35	9.375	1.3548787832	3.5962	3.6019	0.3245	-1.679	-3.222	8
-1.35	9.375	1.3548797369	3.5985	3.6016	0.3203	-1.678	-3.225	8
-1.35	9.375	1.3548812866	3.601	3.6012	0.3142	-1.676	-3.226	8
-1.35	9.375	1.3548828363	3.6035	3.6007	0.3081	-1.673	-3.227	8
-1.35	9.375	1.3548843861	3.606	3.6003	0.302	-1.67	-3.228	8
-1.35	9.375	1.3548859358	3.6085	3.5998	0.2959	-1.666	-3.229	8
-1.35	9.375	1.3548874855	3.611	3.5994	0.2898	-1.663	-3.229	8
-1.35	9.375	1.3548890352	3.6134	3.5989	0.2837	-1.659	-3.23	8
-1.35	9.375	1.3548907042	3.6159	3.5985	0.2775	-1.656	-3.231	8
-1.35	9.375	1.3548922539	3.6184	3.5981	0.2714	-1.652	-3.231	8
-1.35	9.375	1.3548938036	3.6209	3.5976	0.2652	-1.649	-3.232	8
-1.35	9.375	1.3548953533	3.6234	3.5972	0.259	-1.645	-3.232	8
-1.35	9.375	1.354896903	3.6258	3.5967	0.2529	-1.642	-3.233	8
-1.35	9.375	1.3548984528	3.6283	3.5963	0.2467	-1.638	-3.233	8
-1.35	9.375	1.3549000025	3.6308	3.5958	0.2405	-1.635	-3.234	8
-1.35	9.375	1.3549015522	3.6333	3.5954	0.2343	-1.631	-3.234	8
-1.35	9.375	1.3549031019	3.6358	3.5949	0.2281	-1.628	-3.235	8
-1.35	9.375	1.3549046516	3.6383	3.5945	0.2219	-1.624	-3.236	8
-1.35	9.375	1.3549062014	3.6407	3.5941	0.2156	-1.62	-3.236	8
-1.35	9.375	1.3549077511	3.6432	3.5936	0.2094	-1.617	-3.237	8
-1.35	9.375	1.3549093008	3.6457	3.5932	0.2032	-1.613	-3.237	8
-1.35	9.375	1.3549109697	3.6482	3.5927	0.1969	-1.61	-3.238	8
-1.35	9.375	1.3549125195	3.6507	3.5923	0.1906	-1.606	-3.238	8
-1.35	9.375	1.3549140692	3.6531	3.5918	0.1844	-1.602	-3.239	8
-1.35	9.375	1.3549156189	3.6556	3.5914	0.1781	-1.599	-3.239	8
-1.35	9.375	1.3549171686	3.6581	3.5909	0.1718	-1.595	-3.24	8
-1.35	9.375	1.3549187183	3.6606	3.5905	0.1655	-1.591	-3.24	8
-1.35	9.375	1.3549202681	3.6631	3.5901	0.1592	-1.587	-3.241	8
-1.35	9.375	1.354921937	3.666	3.5891	0.1488	-1.574	-3.235	8
-1.35	9.375	1.3549236059	3.6688	3.5882	0.1384	-1.56	-3.229	8
-1.35	9.375	1.3549252748	3.6717	3.5872	0.128	-1.546	-3.224	8
-1.35	9.375	1.3549269438	3.6746	3.5863	0.1175	-1.532	-3.218	8
-1.35	9.375	1.3549286127	3.6774	3.5853	0.107	-1.519	-3.213	8
-1.35	9.375	1.3549302816	3.6803	3.5844	0.0965	-1.505	-3.207	8
-1.35	9.375	1.3549319506	3.6832	3.5834	0.0859	-1.491	-3.201	8
-1.35	9.375	1.3549336195	3.6861	3.5825	0.0753	-1.477	-3.196	8
-1.35	9.375	1.3549352884	3.6889	3.5815	0.0646	-1.463	-3.19	8
-1.35	9.375	1.3549369574	3.6918	3.5806	0.054	-1.449	-3.184	8
-1.35	9.375	1.3549386263	3.6947	3.5796	0.0433	-1.435	-3.178	8
-1.35	9.375	1.3549402952	3.6976	3.5787	0.0325	-1.42	-3.172	8
-1.35	9.375	1.3549419641	3.7004	3.5777	0.0217	-1.181	-3.311	8
-1.35	9.375	1.3549436331	3.7033	3.5768	0.0109	-1.174	-3.306	8
-1.35	9.375	1.354945302	3.7062	3.5758	0.0	-1.168	-3.302	8
-1.35	9.375	1.3549469709	3.7091	3.5749	-0.0109	-1.162	-3.298	8
-1.35	9.375	1.3549486399	3.7119	3.5739	-0.0219	-1.155	-3.294	8
-1.35	9.375	1.3549503088	3.7148	3.573	-0.0329	-1.149	-3.29	8
-1.35	9.375	1.3549519777	3.7177	3.572	-0.0439	-1.143	-3.286	8
-1.35	9.375	1.3549536467	3.7205	3.5711	-0.055	-1.136	-3.282	8
-1.35	9.375	1.3549553156	3.7234	3.5701	-0.0661	-1.131	-3.277	8
-1.35	9.375	1.3549569845	3.7263	3.5692	-0.0773	-1.126	-3.273	8
-1.35	9.375	1.3549586535	3.7292	3.5682	-0.0885	-1.121	-3.269	8
-1.35	9.375	1.3549603224	3.732	3.5673	-0.0998	-1.115	-3.263	8
-1.35	9.375	1.3549619913	3.7349	3.5663	-0.1111	-1.109	-3.258	8
-1.35	9.375	1.3549636602	3.7378	3.5654	-0.1225	-1.104	-3.253	8
-1.35	9.375	1.3549648523	3.7406	3.5679	-0.1212	-1.152	-3.291	8
-1.35	9.375	1.3549660444	3.7434	3.5703	-0.1201	-1.197	-3.327	8
-1.35	9.375	1.3549672365	3.7462	3.5728	-0.119	-1.237	-3.361	8
-1.35	9.375	1.3549684286	3.749	3.5753	-0.118	-1.277	-3.396	8
-1.35	9.375	1.3549696207	3.7518	3.5777	-0.1171	-1.317	-3.431	8
-1.35	9.375	1.3549708128	3.7546	3.5802	-0.1162	-1.356	-3.465	8
-1.35	9.375	1.3549718857	3.7574	3.5827	-0.1155	-1.393	-3.498	8
-1.35	9.375	1.3549730778	3.7602	3.5852	-0.1148	-1.43	-3.531	8
-1.35	9.375	1.3549742699	3.763	3.5876	-0.1143	-1.467	-3.564	8
-1.35	9.375	1.354975462	3.7658	3.5901	-0.1138	-1.503	-3.597	8
-1.35	9.375	1.3549766541	3.7686	3.5926	-0.1135	-1.539	-3.629	8
-1.35	9.375	1.3549778461	3.7714	3.595	-0.1132	-1.573	-3.66	8
-1.35	9.375	1.3549790382	3.7742	3.5975	-0.1131	-1.607	-3.69	8
-1.35	9.375	1.3549802303	3.777	3.6	-0.1131	-1.641	-3.721	8
-1.35	9.375	1.3549814224	3.7798	3.6024	-0.1132	-1.675	-3.752	8
-1.35	9.375	1.3549826145	3.7826	3.6049	-0.1134	-1.709	-3.783	8
-1.35	9.375	1.3549838066	3.7854	3.6074	-0.1138	-1.742	-3.814	8
-1.35	9.375	1.3549849987	3.7882	3.6099	-0.1142	-1.775	-3.845	8
-1.35	9.375	1.3549861908	3.791	3.6123	-0.1148	-1.808	-3.876	8
-1.35	9.375	1.3549872637	3.7938	3.6148	-0.1156	-1.841	-3.908	8
-1.35	9.375	1.3549884558	3.7966	3.6173	-0.1165	-1.876	-3.94	8
-1.35	9.375	1.3549896479	3.7994	3.6197	-0.1175	-1.91	-3.972	8
-1.35	9.375	1.35499084	3.8022	3.6222	-0.1187	-1.945	-4.005	8
-1.35	9.375	1.3549920321	3.805	3.6247	-0.12	-1.979	-4.037	8
-1.35	9.375	1.3549932241	3.8078	3.6272	-0.1216	-2.014	-4.069	8
-1.35	9.375	1.3549944162	3.8106	3.6296	-0.1233	-2.049	-4.102	8
