# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.475	1.5841146708	3.6078	3.4666	-0.1482	3.13	1.479	8
0.3	9.475	1.5841152668	3.6096	3.4663	-0.1515	3.127	1.477	8
0.3	9.475	1.5841158628	3.6115	3.466	-0.1548	3.125	1.475	8
0.3	9.475	1.5841165781	3.6134	3.4656	-0.1581	3.123	1.474	8
0.3	9.475	1.5841171741	3.6152	3.4653	-0.1614	3.12	1.472	8
0.3	9.475	1.5841178894	3.6171	3.465	-0.1647	3.118	1.47	8
0.3	9.475	1.5841184855	3.6189	3.4646	-0.168	3.115	1.468	8
0.3	9.475	1.5841190815	3.6208	3.4643	-0.1713	3.112	1.466	8
0.3	9.475	1.5841197968	3.6227	3.464	-0.1746	3.11	1.464	8
0.3	9.475	1.5841203928	3.6245	3.4637	-0.1779	3.107	1.462	8
0.3	9.475	1.5841211081	3.6264	3.4633	-0.1812	3.104	1.46	8
0.3	9.475	1.5841217041	3.6282	3.463	-0.1845	3.101	1.458	8
0.3	9.475	1.5841223001	3.6301	3.4627	-0.1878	3.098	1.456	8
0.3	9.475	1.5841230154	3.632	3.4623	-0.1911	3.095	1.453	8
0.3	9.475	1.5841236115	3.6338	3.462	-0.1944	3.092	1.451	8
0.3	9.475	1.5841242075	3.6357	3.4617	-0.1977	3.089	1.449	8
0.3	9.475	1.5841249228	3.6376	3.4614	-0.2009	3.086	1.446	8
0.3	9.475	1.5841255188	3.6394	3.461	-0.2042	3.083	1.444	8
0.3	9.475	1.5841262341	3.6413	3.4607	-0.2075	3.079	1.441	8
0.3	9.475	1.5841268301	3.6431	3.4604	-0.2108	3.076	1.439	8
0.3	9.475	1.5841275454	3.6439	3.4602	-0.2123	3.075	1.438	8
0.3	9.475	1.5841281414	3.6446	3.4601	-0.2138	3.074	1.437	8
0.3	9.475	1.5841288567	3.6453	3.4599	-0.2153	3.072	1.436	8
0.3	9.475	1.5841295719	3.6461	3.4598	-0.2168	3.069	1.434	8
0.3	9.475	1.584130168	3.6468	3.4596	-0.2183	3.067	1.432	8
0.3	9.475	1.5841308832	3.6475	3.4594	-0.2198	3.064	1.431	8
0.3	9.475	1.5841315985	3.6482	3.4593	-0.2213	3.062	1.429	8
0.3	9.475	1.5841321945	3.649	3.4591	-0.2228	3.059	1.427	8
0.3	9.475	1.5841329098	3.6497	3.459	-0.2242	3.056	1.425	8
0.3	9.475	1.584133625	3.6504	3.4588	-0.2257	3.054	1.423	8
0.3	9.475	1.5841342211	3.6512	3.4587	-0.2272	3.051	1.422	8
0.3	9.475	1.5841349363	3.6519	3.4585	-0.2287	3.049	1.42	8
0.3	9.475	1.5841355324	3.6526	3.4584	-0.2302	3.046	1.418	8
0.3	9.475	1.5841362476	3.6533	3.4582	-0.2317	3.044	1.416	8
0.3	9.475	1.5841369629	3.6541	3.4581	-0.2332	3.041	1.415	8
0.3	9.475	1.5841375589	3.6548	3.4579	-0.2347	3.038	1.413	8
0.3	9.475	1.5841382742	3.6555	3.4578	-0.2362	3.036	1.411	8
0.3	9.475	1.5841389894	3.6563	3.4576	-0.2377	3.033	1.409	8
0.3	9.475	1.5841395855	3.657	3.4575	-0.2392	3.031	1.407	8
0.3	9.475	1.5841403008	3.6577	3.4573	-0.2406	3.028	1.406	8
0.3	9.475	1.584141016	3.6585	3.4571	-0.2421	3.025	1.404	8
0.3	9.475	1.5841416121	3.6592	3.457	-0.2436	3.023	1.402	8
0.3	9.475	1.5841423273	3.6599	3.4568	-0.2451	3.02	1.4	8
0.3	9.475	1.5841430426	3.6606	3.4567	-0.2466	3.018	1.398	8
0.3	9.475	1.5841436386	3.6614	3.4565	-0.2481	3.015	1.396	8
0.3	9.475	1.5841443539	3.6621	3.4564	-0.2496	3.012	1.395	8
0.3	9.475	1.5841450691	3.6628	3.4562	-0.2512	3.01	1.393	8
0.3	9.475	1.5841457844	3.6636	3.456	-0.2528	3.007	1.391	8
0.3	9.475	1.5841463804	3.6643	3.4559	-0.2544	3.004	1.389	8
0.3	9.475	1.5841470957	3.665	3.4557	-0.256	3.002	1.387	8
0.3	9.475	1.5841478109	3.6657	3.4555	-0.2576	2.999	1.386	8
0.3	9.475	1.5841485262	3.6665	3.4554	-0.2592	2.996	1.384	8
0.3	9.475	1.5841491222	3.6672	3.4552	-0.2608	2.993	1.382	8
0.3	9.475	1.5841498375	3.6679	3.455	-0.2623	2.991	1.38	8
0.3	9.475	1.5841505527	3.6686	3.4549	-0.2639	2.988	1.378	8
0.3	9.475	1.584151268	3.6694	3.4547	-0.2655	2.985	1.377	8
0.3	9.475	1.5841518641	3.6701	3.4545	-0.2671	2.983	1.375	8
0.3	9.475	1.5841525793	3.6708	3.4544	-0.2687	2.98	1.373	8
0.3	9.475	1.5841532946	3.6715	3.4542	-0.2703	2.977	1.371	8
0.3	9.475	1.5841540098	3.6723	3.454	-0.2719	2.974	1.369	8
0.3	9.475	1.5841547251	3.673	3.4539	-0.2735	2.972	1.367	8
0.3	9.475	1.5841553211	3.6737	3.4537	-0.2751	2.969	1.365	8
0.3	9.475	1.5841560364	3.6745	3.4535	-0.2767	2.966	1.364	8
0.3	9.475	1.5841567516	3.6752	3.4534	-0.2783	2.963	1.362	8
0.3	9.475	1.5841574669	3.6759	3.4532	-0.2799	2.96	1.36	8
0.3	9.475	1.5841580629	3.6766	3.453	-0.2815	2.958	1.358	8
0.3	9.475	1.5841587782	3.6774	3.4528	-0.2831	2.955	1.356	8
0.3	9.475	1.5841594934	3.6781	3.4527	-0.2847	2.952	1.354	8
0.3	9.475	1.5841602087	3.6788	3.4525	-0.2863	2.949	1.352	8
0.3	9.475	1.5841608047	3.6795	3.4523	-0.2879	2.946	1.35	8
0.3	9.475	1.58416152	3.6803	3.4522	-0.2895	2.944	1.349	8
0.3	9.475	1.5841622353	3.681	3.452	-0.2911	2.941	1.347	8
0.3	9.475	1.5841629505	3.682	3.4518	-0.2934	2.937	1.344	8
0.3	9.475	1.5841635466	3.6831	3.4515	-0.2957	2.933	1.341	8
0.3	9.475	1.5841642618	3.6841	3.4513	-0.298	2.929	1.339	8
0.3	9.475	1.5841648579	3.6851	3.451	-0.3003	2.924	1.336	8
0.3	9.475	1.5841655731	3.6862	3.4508	-0.3026	2.92	1.333	8
0.3	9.475	1.5841661692	3.6872	3.4505	-0.305	2.916	1.33	8
0.3	9.475	1.5841668844	3.6882	3.4503	-0.3073	2.912	1.328	8
0.3	9.475	1.5841675997	3.6893	3.45	-0.3096	2.908	1.325	8
0.3	9.475	1.5841681957	3.6903	3.4498	-0.3119	2.903	1.322	8
0.3	9.475	1.584168911	3.6914	3.4495	-0.3142	2.898	1.318	8
0.3	9.475	1.584169507	3.6924	3.4493	-0.3165	2.894	1.315	8
0.3	9.475	1.5841702223	3.6934	3.449	-0.3189	2.889	1.312	8
0.3	9.475	1.5841708183	3.6945	3.4488	-0.3212	2.884	1.308	8
0.3	9.475	1.5841715336	3.6955	3.4485	-0.3235	2.879	1.305	8
0.3	9.475	1.5841722488	3.6965	3.4483	-0.3258	2.874	1.302	8
0.3	9.475	1.5841728449	3.6976	3.448	-0.3281	2.869	1.298	8
0.3	9.475	1.5841735601	3.6986	3.4478	-0.3305	2.865	1.295	8
0.3	9.475	1.5841741562	3.6997	3.4475	-0.3328	2.86	1.292	8
0.3	9.475	1.5841748714	3.7007	3.4473	-0.3351	2.855	1.288	8
0.3	9.475	1.5841755867	3.7017	3.447	-0.3374	2.85	1.285	8
0.3	9.475	1.5841761827	3.7028	3.4468	-0.3397	2.845	1.282	8
0.3	9.475	1.584176898	3.7038	3.4465	-0.342	2.84	1.278	8
0.3	9.475	1.584177494	3.7048	3.4463	-0.3444	2.835	1.275	8
0.3	9.475	1.5841782093	3.7059	3.446	-0.3467	2.83	1.271	8
0.3	9.475	1.5841788054	3.7069	3.4458	-0.349	2.825	1.268	8
0.3	9.475	1.5841795206	3.708	3.4455	-0.3513	2.82	1.264	8
0.3	9.475	1.5841802359	3.7085	3.4453	-0.3533	2.817	1.263	8
0.3	9.475	1.5841809511	3.709	3.445	-0.3554	2.814	1.261	8
0.3	9.475	1.5841815472	3.7095	3.4448	-0.3574	2.811	1.259	8
0.3	9.475	1.5841822624	3.7101	3.4446	-0.3594	2.807	1.257	8
0.3	9.475	1.5841829777	3.7106	3.4443	-0.3614	2.804	1.255	8
0.3	9.475	1.5841836929	3.7111	3.4441	-0.3634	2.801	1.253	8
0.3	9.475	1.584184289	3.7117	3.4439	-0.3655	2.797	1.251	8
0.3	9.475	1.5841850042	3.7122	3.4436	-0.3675	2.794	1.249	8
0.3	9.475	1.5841857195	3.7127	3.4434	-0.3695	2.791	1.247	8
0.3	9.475	1.5841864347	3.7133	3.4432	-0.3715	2.788	1.245	8
0.3	9.475	1.5841870308	3.7138	3.4429	-0.3735	2.784	1.243	8
0.3	9.475	1.584187746	3.7143	3.4427	-0.3756	2.781	1.241	8
0.3	9.475	1.5841884613	3.7149	3.4425	-0.3776	2.777	1.239	8
0.3	9.475	1.5841891766	3.7154	3.4422	-0.3796	2.774	1.237	8
0.3	9.475	1.5841898918	3.7159	3.442	-0.3816	2.771	1.235	8
0.3	9.475	1.5841904879	3.7165	3.4418	-0.3837	2.767	1.233	8
0.3	9.475	1.5841912031	3.717	3.4415	-0.3857	2.764	1.231	8
0.3	9.475	1.5841919184	3.7175	3.4413	-0.3877	2.761	1.229	8
0.3	9.475	1.5841926336	3.7181	3.4411	-0.3898	2.757	1.227	8
0.3	9.475	1.5841932297	3.7186	3.4408	-0.3918	2.754	1.225	8
0.3	9.475	1.5841939449	3.7191	3.4406	-0.3938	2.75	1.223	8
0.3	9.475	1.5841946602	3.7196	3.4404	-0.3959	2.747	1.221	8
0.3	9.475	1.5841953754	3.7202	3.4401	-0.3979	2.743	1.219	8
0.3	9.475	1.5841959715	3.7207	3.4399	-0.3999	2.741	1.217	8
0.3	9.475	1.5841966867	3.7212	3.4397	-0.402	2.739	1.216	8
0.3	9.475	1.584197402	3.7218	3.4394	-0.404	2.737	1.215	8
0.3	9.475	1.5841981173	3.7224	3.4388	-0.4089	2.734	1.216	8
0.3	9.475	1.5841987133	3.723	3.4382	-0.4138	2.732	1.216	8
0.3	9.475	1.5841994286	3.7236	3.4376	-0.4187	2.73	1.216	8
0.3	9.475	1.5842001438	3.7243	3.437	-0.4236	2.728	1.216	8
0.3	9.475	1.5842007399	3.7249	3.4364	-0.4286	2.726	1.216	8
0.3	9.475	1.5842014551	3.7255	3.4358	-0.4335	2.724	1.217	8
0.3	9.475	1.5842021704	3.7261	3.4352	-0.4384	2.722	1.217	8
0.3	9.475	1.5842028856	3.7267	3.4345	-0.4434	2.72	1.217	8
0.3	9.475	1.5842034817	3.7274	3.4339	-0.4484	2.719	1.218	8
0.3	9.475	1.5842041969	3.728	3.4333	-0.4533	2.717	1.218	8
0.3	9.475	1.5842049122	3.7286	3.4327	-0.4583	2.715	1.219	8
0.3	9.475	1.5842055082	3.7292	3.4321	-0.4633	2.714	1.219	8
0.3	9.475	1.5842062235	3.7298	3.4315	-0.4683	2.712	1.22	8
0.3	9.475	1.5842069387	3.7305	3.4309	-0.4733	2.711	1.22	8
0.3	9.475	1.5842075348	3.7311	3.4303	-0.4783	2.709	1.221	8
0.3	9.475	1.58420825	3.7317	3.4296	-0.4833	2.727	1.236	8
0.3	9.475	1.5842089653	3.7323	3.429	-0.4884	2.761	1.262	8
0.3	9.475	1.5842095613	3.7329	3.4284	-0.4934	2.795	1.289	8
0.3	9.475	1.5842102766	3.7336	3.4278	-0.4984	2.829	1.317	8
0.3	9.475	1.5842109919	3.7342	3.4272	-0.5035	2.871	1.349	8
0.3	9.475	1.5842117071	3.7348	3.4266	-0.5086	2.915	1.382	8
0.3	9.475	1.5842123032	3.7354	3.426	-0.5136	2.958	1.416	8
0.3	9.475	1.5842130184	3.736	3.4254	-0.5187	3.002	1.45	8
0.3	9.475	1.5842137337	3.7367	3.4248	-0.5238	3.046	1.484	8
0.3	9.475	1.5842143297	3.7373	3.4241	-0.5289	3.09	1.517	8
0.3	9.475	1.584215045	3.7379	3.4235	-0.534	3.134	1.551	8
0.3	9.475	1.584215641	3.7386	3.4222	-0.5447	3.23	1.625	8
0.3	9.475	1.5842163563	3.7392	3.4209	-0.5554	3.326	1.7	8
0.3	9.475	1.5842170715	3.7399	3.4196	-0.5661	3.423	1.774	8
0.3	9.475	1.5842176676	3.7405	3.4183	-0.5769	3.519	1.849	8
0.3	9.475	1.5842182636	3.7412	3.4169	-0.5877	3.615	1.923	8
0.3	9.475	1.5842189789	3.7418	3.4156	-0.5987	3.711	1.998	8
0.3	9.475	1.5842196941	3.7425	3.4143	-0.6096	3.808	2.072	8
0.3	9.475	1.5842202902	3.7431	3.413	-0.6206	3.904	2.146	8
0.3	9.475	1.5842208862	3.7438	3.4117	-0.6317	4.0	2.221	8
0.3	9.475	1.5842216015	3.7444	3.4103	-0.6429	4.096	2.295	8
0.3	9.475	1.5842223167	3.7451	3.409	-0.6541	4.193	2.37	8
0.3	9.475	1.5842229128	3.7457	3.4077	-0.6654	4.289	2.444	8
0.3	9.475	1.5842235088	3.7464	3.4064	-0.6767	4.385	2.518	8
0.3	9.475	1.5842242241	3.747	3.4051	-0.6881	4.481	2.593	8
0.3	9.475	1.5842249393	3.7477	3.4038	-0.6996	4.578	2.667	8
0.3	9.475	1.5842255354	3.7483	3.4024	-0.7111	4.674	2.742	8
0.3	9.475	1.5842261314	3.749	3.4011	-0.7228	4.77	2.816	8
0.3	9.475	1.5842268467	3.7496	3.3998	-0.7345	4.866	2.89	8
0.3	9.475	1.584227562	3.7503	3.3985	-0.7462	4.963	2.965	8
0.3	9.475	1.584228158	3.7509	3.3972	-0.7581	5.059	3.039	8
0.3	9.475	1.584228754	3.7516	3.3958	-0.77	5.155	3.114	8
0.3	9.475	1.5842294693	3.7522	3.3945	-0.7821	5.251	3.188	8
0.3	9.475	1.5842301846	3.7529	3.3932	-0.7942	5.347	3.263	8
0.3	9.475	1.5842307806	3.7535	3.3919	-0.8064	5.444	3.337	8
0.3	9.475	1.5842313766	3.7542	3.3906	-0.8187	5.54	3.411	8
0.3	9.475	1.5842320919	3.7548	3.3892	-0.8311	5.636	3.486	8
0.3	9.475	1.5842325687	3.756	3.3953	-0.8146	5.185	3.135	8
0.3	9.475	1.5842331648	3.7572	3.4013	-0.7983	4.735	2.784	8
0.3	9.475	1.5842337608	3.7583	3.4074	-0.782	4.284	2.433	8
0.3	9.475	1.5842342377	3.7595	3.4134	-0.7659	3.833	2.082	8
0.3	9.475	1.5842347145	3.7607	3.4194	-0.7499	3.382	1.731	8
0.3	9.475	1.5842353106	3.7618	3.4255	-0.734	2.931	1.38	8
0.3	9.475	1.5842359066	3.763	3.4315	-0.7182	2.566	1.093	8
0.3	9.475	1.5842363834	3.7642	3.4375	-0.7025	2.462	0.999	8
0.3	9.475	1.5842368603	3.7653	3.4436	-0.687	2.389	0.928	8
0.3	9.475	1.5842374563	3.7665	3.4496	-0.6716	2.337	0.872	8
0.3	9.475	1.5842380524	3.7677	3.4556	-0.6563	2.277	0.807	8
0.3	9.475	1.5842385292	3.7688	3.4617	-0.6411	2.209	0.739	8
0.3	9.475	1.584239006	3.77	3.4677	-0.6261	2.12	0.66	8
0.3	9.475	1.5842396021	3.7712	3.4737	-0.6113	2.017	0.564	8
0.3	9.475	1.5842401981	3.7723	3.4798	-0.5966	1.905	0.457	8
0.3	9.475	1.584240675	3.7735	3.4858	-0.582	1.761	0.295	8
0.3	9.475	1.5842411518	3.7747	3.4918	-0.5677	1.593	0.116	8
0.3	9.475	1.5842417479	3.7758	3.4979	-0.5535	1.377	-0.094	8
0.3	9.475	1.5842423439	3.777	3.5039	-0.5395	1.133	-0.34	8
0.3	9.475	1.5842428207	3.7782	3.5099	-0.5256	0.873	-0.605	8
0.3	9.475	1.5842432976	3.7793	3.516	-0.512	0.583	-0.913	8
0.3	9.475	1.5842438936	3.7805	3.522	-0.4986	0.295	-1.203	8
0.3	9.475	1.5842444897	3.7817	3.528	-0.4854	0.013	-1.461	8
0.3	9.475	1.5842449665	3.7828	3.5341	-0.4724	-0.256	-1.725	8
0.3	9.475	1.5842454433	3.784	3.5401	-0.4596	-0.517	-1.992	8
0.3	9.475	1.5842460394	3.7852	3.5461	-0.4471	-0.743	-2.245	8
