# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.7	1.1519136429	1.7145	3.6749	2.4356	1.823	0.879	3
-0.4	9.7	1.1522682905	1.7584	3.6724	2.3817	1.741	0.782	3
-0.4	9.7	1.1525207758	1.7743	3.6716	2.3627	1.711	0.747	3
-0.4	9.7	1.1527762413	1.7486	3.6734	2.3957	1.755	0.801	3
-0.4	9.7	1.1529513597	1.7063	3.6763	2.4495	1.828	0.892	3
-0.4	9.7	1.1529815197	1.702	3.6766	2.455	1.836	0.901	3
-0.4	9.7	1.1532039642	1.7399	3.6743	2.4081	1.767	0.818	3
-0.4	9.7	1.1534690857	1.784	3.6718	2.3538	1.686	0.722	3
-0.4	9.7	1.1537166834	1.8272	3.6691	2.2999	1.609	0.629	3
-0.4	9.7	1.1539478302	1.8704	3.6664	2.2462	1.532	0.537	3
-0.4	9.7	1.1541588306	1.9126	3.6637	2.1932	1.459	0.447	3
-0.4	9.7	1.154358387	1.9554	3.661	2.1396	1.385	0.357	3
-0.4	9.7	1.1545423269	1.9973	3.6583	2.0867	1.315	0.27	3
-0.4	9.7	1.1547127962	2.0395	3.6555	2.0334	1.245	0.183	3
-0.4	9.7	1.1548725367	2.0823	3.6527	1.9793	1.176	0.095	3
-0.4	9.7	1.1550147533	2.1233	3.6499	1.927	1.113	0.012	3
-0.4	9.7	1.1551496983	2.1653	3.6471	1.8737	1.05	-0.071	3
-0.4	9.7	1.1552714109	2.206	3.6442	1.8212	0.992	-0.15	3
-0.4	9.7	1.1553858519	2.2472	3.6413	1.7686	0.932	-0.231	3
-0.4	9.7	1.155490756	2.2876	3.6384	1.7164	0.876	-0.308	3
-0.4	9.7	1.1555889845	2.3284	3.6355	1.6639	0.821	-0.385	3
-0.4	9.7	1.1556792259	2.3687	3.6326	1.6117	0.767	-0.46	3
-0.4	9.7	1.1557619572	2.4087	3.6296	1.5597	0.715	-0.534	3
-0.4	9.7	1.15583992	2.4493	3.6266	1.5071	0.662	-0.608	3
-0.4	9.7	1.1559102535	2.4886	3.6236	1.4556	0.615	-0.677	3
-0.4	9.7	1.1559773684	2.5288	3.6206	1.4032	0.566	-0.749	3
-0.4	9.7	1.1560395956	2.5686	3.6176	1.3513	0.519	-0.818	3
-0.4	9.7	1.15609622	2.6073	3.6146	1.3	0.476	-0.883	3
-0.4	9.7	1.1561508179	2.6473	3.6116	1.2479	0.429	-0.952	3
-0.4	9.7	1.1561999321	2.6858	3.6085	1.1966	0.39	-1.013	3
-0.4	9.7	1.1562466621	2.7247	3.6054	1.1451	0.351	-1.073	3
-0.4	9.7	1.156291008	2.7641	3.6024	1.0934	0.311	-1.135	3
-0.4	9.7	1.1563402414	2.8107	3.5984	1.0304	0.271	-1.201	3
-0.4	9.7	1.15637815	2.8492	3.5953	0.9791	0.24	-1.256	3
-0.4	9.7	1.1564137936	2.8878	3.5922	0.9276	0.211	-1.312	3
-0.4	9.7	1.1564537287	2.9339	3.5882	0.8648	0.183	-1.373	3
-0.4	9.7	1.156490922	2.9799	3.5841	0.8021	0.156	-1.432	3
-0.4	9.7	1.1565259695	3.0262	3.5801	0.739	0.128	-1.494	3
-0.4	9.7	1.1565577984	3.0712	3.5761	0.6769	0.108	-1.542	3
-0.4	9.7	1.1565877199	3.1164	3.572	0.6143	0.087	-1.593	3
-0.4	9.7	1.1566148996	3.1599	3.5677	0.5529	0.075	-1.632	3
-0.4	9.7	1.1566402912	3.2035	3.5635	0.4911	0.064	-1.665	3
-0.4	9.7	1.1566642523	3.2469	3.5592	0.4292	0.049	-1.69	3
-0.4	9.7	1.1566864252	3.2892	3.5548	0.368	0.051	-1.688	3
-0.4	9.7	1.1567069292	3.3303	3.5504	0.3076	0.059	-1.681	3
-0.4	9.7	1.1567265987	3.3698	3.5461	0.2491	0.089	-1.639	3
-0.4	9.7	1.1567313671	3.3775	3.5452	0.2373	0.096	-1.629	4
-0.4	9.7	1.1569209099	1.7771	3.6919	2.4246	1.508	0.634	4
-0.4	9.7	1.1571162939	1.7822	3.6916	2.4184	1.498	0.623	4
-0.4	9.7	1.1573159695	1.7839	3.6917	2.4171	1.493	0.618	4
-0.4	9.7	1.157515645	1.7839	3.692	2.4184	1.491	0.617	4
-0.4	9.7	1.1577181816	1.7833	3.6923	2.4205	1.489	0.617	4
-0.4	9.7	1.1579195261	1.7825	3.6927	2.423	1.487	0.617	4
-0.4	9.7	1.1581178904	1.7817	3.6931	2.4254	1.486	0.617	4
-0.4	9.7	1.1583225727	1.781	3.6935	2.4278	1.484	0.618	4
-0.4	9.7	1.1585292816	1.7805	3.6939	2.4298	1.482	0.617	4
-0.4	9.7	1.1587196589	1.7803	3.6942	2.4313	1.48	0.616	4
-0.4	9.7	1.1589125395	1.7803	3.6945	2.4326	1.477	0.615	4
-0.4	9.7	1.1591229439	1.7804	3.6948	2.4338	1.474	0.613	4
-0.4	9.7	1.1593332291	1.7807	3.6951	2.4347	1.471	0.611	4
-0.4	9.7	1.1595327854	1.781	3.6953	2.4354	1.469	0.61	4
-0.4	9.7	1.1595579386	1.781	3.6953	2.4355	1.468	0.61	4
-0.4	9.7	1.1597312689	1.7814	3.6955	2.4358	1.466	0.608	4
-0.4	9.7	1.1599344015	1.7819	3.6957	2.4362	1.463	0.606	4
-0.4	9.7	1.1601390839	1.7826	3.6958	2.4362	1.46	0.603	4
-0.4	9.7	1.1603404284	1.7836	3.6959	2.4357	1.457	0.6	4
-0.4	9.7	1.1605427265	1.7848	3.696	2.4349	1.453	0.597	4
-0.4	9.7	1.1607508659	1.7862	3.696	2.4337	1.449	0.593	4
-0.4	9.7	1.1609569788	1.7879	3.696	2.4319	1.445	0.589	4
-0.4	9.7	1.1609973907	1.7883	3.696	2.4315	1.444	0.588	4
-0.4	9.7	1.1611582041	1.7899	3.6959	2.4297	1.441	0.584	4
-0.4	9.7	1.1613453627	1.7922	3.6958	2.4268	1.437	0.579	4
-0.4	9.7	1.1615382433	1.7951	3.6955	2.4232	1.431	0.573	4
-0.4	9.7	1.1617350578	1.7985	3.6953	2.4187	1.426	0.566	4
-0.4	9.7	1.1619337797	1.8027	3.6949	2.4131	1.419	0.557	4
-0.4	9.7	1.1621203423	1.807	3.6944	2.4072	1.412	0.548	4
-0.4	9.7	1.1623097658	1.8114	3.694	2.4012	1.405	0.539	4
-0.4	9.7	1.1624968052	1.8179	3.6934	2.3921	1.395	0.525	4
-0.4	9.7	1.1627024412	1.8278	3.6923	2.3781	1.38	0.505	4
-0.4	9.7	1.1628923416	1.8304	3.6921	2.3749	1.376	0.499	4
-0.4	9.7	1.1630870104	1.8509	3.6899	2.3455	1.346	0.458	4
-0.4	9.7	1.163262248	1.8883	3.686	2.2926	1.291	0.383	4
-0.4	9.7	1.1633440256	1.9256	3.6823	2.2404	1.235	0.307	4
-0.4	9.7	1.1633851528	1.9642	3.6785	2.187	1.178	0.23	4
-0.4	9.7	1.1634042263	2.0021	3.675	2.1347	1.122	0.155	4
-0.4	9.7	1.1634136438	2.039	3.6715	2.0839	1.068	0.081	4
-0.4	9.7	1.1634192467	2.0775	3.668	2.0314	1.012	0.006	4
-0.4	9.7	1.1634221077	2.1057	3.6654	1.993	0.972	-0.05	7
-0.4	9.7	1.1634222269	2.1063	3.6654	1.9922	0.971	-0.051	7
-0.4	9.7	1.1634229422	2.1147	3.6646	1.9808	0.96	-0.067	7
-0.4	9.7	1.1634265184	2.1591	3.6608	1.9209	0.898	-0.154	7
-0.4	9.7	1.1634297371	2.1993	3.6573	1.8667	0.845	-0.231	7
-0.4	9.7	1.1634370089	2.2374	3.654	1.8157	0.794	-0.303	7
-0.4	9.7	1.1634442806	2.2006	3.6573	1.8655	0.842	-0.234	7
-0.4	9.7	1.1634782553	2.1575	3.661	1.9237	0.899	-0.152	7
-0.4	9.7	1.163611412	2.1918	3.6579	1.877	0.855	-0.217	7
-0.4	9.7	1.1636763811	2.2341	3.6541	1.8194	0.801	-0.296	7
-0.4	9.7	1.163736105	2.2724	3.6508	1.7678	0.751	-0.368	7
-0.4	9.7	1.1637927294	2.3135	3.6472	1.7125	0.7	-0.444	7
-0.4	9.7	1.1638419628	2.3542	3.6437	1.6577	0.65	-0.518	7
-0.4	9.7	1.163885951	2.3952	3.6402	1.6026	0.599	-0.593	7
-0.4	9.7	1.1639251709	2.4364	3.6366	1.5471	0.552	-0.666	7
-0.4	9.7	1.16395998	2.4776	3.633	1.4918	0.505	-0.738	7
-0.4	9.7	1.1639910936	2.5187	3.6295	1.4367	0.458	-0.81	7
-0.4	9.7	1.1640191078	2.5595	3.6259	1.3815	0.416	-0.877	7
-0.4	9.7	1.1640450954	2.6004	3.6224	1.3265	0.373	-0.945	7
-0.4	9.7	1.1640688181	2.6409	3.6189	1.272	0.331	-1.012	7
-0.4	9.7	1.1640913486	2.6813	3.6154	1.2175	0.292	-1.076	7
-0.4	9.7	1.1641130447	2.7221	3.6118	1.1626	0.253	-1.141	7
-0.4	9.7	1.1641330719	2.7628	3.6082	1.1075	0.216	-1.202	7
-0.4	9.7	1.1641527414	2.8029	3.6047	1.0531	0.183	-1.259	7
-0.4	9.7	1.1641725302	2.8437	3.601	0.9977	0.151	-1.317	7
-0.4	9.7	1.1641910076	2.8864	3.5971	0.9395	0.126	-1.374	7
-0.4	9.7	1.1642050743	2.9317	3.593	0.8776	0.101	-1.434	7
-0.4	9.7	1.1642143726	2.9745	3.589	0.819	0.078	-1.489	7
-0.4	9.7	1.1642221212	3.0154	3.5852	0.7626	0.06	-1.537	7
-0.4	9.7	1.1642292738	3.0569	3.5811	0.705	0.043	-1.587	7
-0.4	9.7	1.1642354727	3.096	3.5773	0.6505	0.03	-1.627	7
-0.4	9.7	1.1642413139	3.1348	3.5734	0.5963	0.019	-1.665	7
-0.4	9.7	1.1642473936	3.1746	3.5693	0.54	0.011	-1.702	7
-0.4	9.7	1.1642507315	3.2039	3.5662	0.4982	0.009	-1.719	7
-0.4	9.7	1.1642519236	3.239	3.5623	0.4476	0.003	-1.735	7
-0.4	9.7	1.1642522812	3.2356	3.5627	0.4525	0.004	-1.733	8
-0.4	9.7	1.1642524004	3.2742	3.5594	0.4179	-0.024	-1.766	8
-0.4	9.7	1.164252758	3.3111	3.5562	0.3815	-0.036	-1.777	8
-0.4	9.7	1.1642531157	3.3151	3.5556	0.3753	-0.034	-1.774	8
-0.4	9.7	1.1642535925	3.3191	3.5551	0.369	-0.031	-1.771	8
-0.4	9.7	1.1642539501	3.323	3.5546	0.3628	-0.028	-1.768	8
-0.4	9.7	1.1642543077	3.327	3.5541	0.3566	-0.025	-1.766	8
-0.4	9.7	1.1642546654	3.3309	3.5536	0.3503	-0.023	-1.763	8
-0.4	9.7	1.164255023	3.3349	3.5531	0.3441	-0.02	-1.76	8
-0.4	9.7	1.1642554998	3.3388	3.5526	0.3379	-0.017	-1.757	8
-0.4	9.7	1.1642558575	3.3428	3.5521	0.3316	-0.014	-1.754	8
-0.4	9.7	1.1642562151	3.3467	3.5516	0.3254	-0.012	-1.751	8
-0.4	9.7	1.1642565727	3.3507	3.551	0.3192	-0.009	-1.748	8
-0.4	9.7	1.1642569304	3.3547	3.5505	0.3129	-0.006	-1.745	8
-0.4	9.7	1.164257288	3.3586	3.55	0.3067	-0.003	-1.742	8
-0.4	9.7	1.1642577648	3.3626	3.5495	0.3005	0.002	-1.735	8
-0.4	9.7	1.1642581224	3.3665	3.549	0.2942	0.008	-1.728	8
-0.4	9.7	1.1642584801	3.3705	3.5485	0.288	0.013	-1.721	8
-0.4	9.7	1.1642588377	3.3744	3.548	0.2818	0.019	-1.714	8
-0.4	9.7	1.1642591953	3.3784	3.5475	0.2755	0.024	-1.707	8
-0.4	9.7	1.1642596722	3.3824	3.547	0.2693	0.03	-1.699	8
-0.4	9.7	1.1642600298	3.3863	3.5464	0.2631	0.035	-1.692	8
-0.4	9.7	1.1642603874	3.3903	3.5459	0.2568	0.041	-1.685	8
-0.4	9.7	1.164260745	3.3942	3.5454	0.2506	0.046	-1.677	8
-0.4	9.7	1.1642611027	3.3982	3.5449	0.2443	0.052	-1.67	8
-0.4	9.7	1.1642615795	3.4021	3.5444	0.2381	0.057	-1.663	8
-0.4	9.7	1.1642619371	3.4061	3.5439	0.2319	0.063	-1.655	8
-0.4	9.7	1.1642622948	3.41	3.5434	0.2256	0.069	-1.648	8
-0.4	9.7	1.1642627716	3.4129	3.543	0.2207	0.074	-1.641	8
-0.4	9.7	1.1642632484	3.4157	3.5425	0.2158	0.08	-1.634	8
-0.4	9.7	1.1642637253	3.4185	3.5421	0.2109	0.086	-1.626	8
-0.4	9.7	1.1642642021	3.4213	3.5417	0.206	0.091	-1.619	8
-0.4	9.7	1.164264679	3.4241	3.5413	0.2011	0.097	-1.612	8
-0.4	9.7	1.1642651558	3.4269	3.5409	0.1962	0.103	-1.605	8
-0.4	9.7	1.1642655134	3.4297	3.5405	0.1913	0.109	-1.598	8
-0.4	9.7	1.1642659903	3.4325	3.54	0.1864	0.114	-1.591	8
-0.4	9.7	1.1642664671	3.4353	3.5396	0.1815	0.122	-1.58	8
-0.4	9.7	1.1642669439	3.4381	3.5392	0.1766	0.131	-1.569	8
-0.4	9.7	1.1642674208	3.4409	3.5388	0.1717	0.139	-1.558	8
-0.4	9.7	1.1642678976	3.4437	3.5384	0.1668	0.148	-1.547	8
-0.4	9.7	1.1642683744	3.4465	3.538	0.1618	0.156	-1.536	8
-0.4	9.7	1.1642688513	3.4494	3.5375	0.1569	0.164	-1.525	8
-0.4	9.7	1.1642693281	3.4522	3.5371	0.152	0.173	-1.514	8
-0.4	9.7	1.164269805	3.455	3.5367	0.1471	0.181	-1.503	8
-0.4	9.7	1.1642702818	3.4578	3.5363	0.1422	0.19	-1.492	8
-0.4	9.7	1.1642707586	3.4606	3.5359	0.1373	0.198	-1.481	8
-0.4	9.7	1.1642712355	3.4634	3.5355	0.1324	0.206	-1.47	8
-0.4	9.7	1.1642715931	3.4662	3.535	0.1275	0.215	-1.459	8
-0.4	9.7	1.1642720699	3.469	3.5346	0.1225	0.223	-1.448	8
-0.4	9.7	1.1642725468	3.4718	3.5342	0.1176	0.231	-1.437	8
-0.4	9.7	1.1642730236	3.4746	3.5338	0.1127	0.24	-1.426	8
-0.4	9.7	1.1642735004	3.4774	3.5334	0.1078	0.248	-1.415	8
-0.4	9.7	1.1642739773	3.4802	3.533	0.1029	0.257	-1.404	8
-0.4	9.7	1.1642744541	3.483	3.5325	0.098	0.265	-1.394	8
-0.4	9.7	1.164274931	3.4854	3.5321	0.0933	0.274	-1.382	8
-0.4	9.7	1.164275527	3.4877	3.5317	0.0886	0.284	-1.37	8
-0.4	9.7	1.1642760038	3.49	3.5313	0.084	0.293	-1.358	8
-0.4	9.7	1.1642765999	3.4924	3.5309	0.0793	0.302	-1.346	8
-0.4	9.7	1.1642770767	3.4947	3.5305	0.0746	0.311	-1.334	8
-0.4	9.7	1.1642776728	3.4971	3.5301	0.07	0.321	-1.322	8
-0.4	9.7	1.1642782688	3.4994	3.5297	0.0653	0.336	-1.303	8
-0.4	9.7	1.1642787457	3.5017	3.5292	0.0606	0.352	-1.283	8
-0.4	9.7	1.1642792225	3.5041	3.5288	0.0559	0.368	-1.263	8
-0.4	9.7	1.1642798185	3.5064	3.5284	0.0513	0.385	-1.243	8
-0.4	9.7	1.1642804146	3.5087	3.528	0.0466	0.401	-1.222	8
-0.4	9.7	1.1642808914	3.5111	3.5276	0.0419	0.417	-1.202	8
-0.4	9.7	1.1642813683	3.5134	3.5272	0.0372	0.434	-1.182	8
-0.4	9.7	1.1642819643	3.5157	3.5268	0.0326	0.45	-1.161	8
-0.4	9.7	1.1642825603	3.5181	3.5264	0.0279	0.467	-1.141	8
-0.4	9.7	1.1642830372	3.5204	3.5259	0.0232	0.483	-1.121	8
-0.4	9.7	1.164283514	3.5227	3.5255	0.0185	0.5	-1.1	8
-0.4	9.7	1.1642841101	3.5251	3.5251	0.0138	0.516	-1.08	8
-0.4	9.7	1.1642847061	3.5274	3.5247	0.0091	0.533	-1.059	8
-0.4	9.7	1.164285183	3.5297	3.5243	0.0045	0.549	-1.039	8
-0.4	9.7	1.1642856598	3.5321	3.5239	-0.0002	0.566	-1.018	8
-0.4	9.7	1.1642862558	3.5344	3.5235	-0.0049	0.579	-0.997	8
-0.4	9.7	1.1642868519	3.5367	3.5231	-0.0096	0.593	-0.976	8
-0.4	9.7	1.1642873287	3.5391	3.5227	-0.0143	0.606	-0.954	8
-0.4	9.7	1.1642878056	3.5414	3.5222	-0.019	0.619	-0.933	8
-0.4	9.7	1.1642884016	3.5437	3.5218	-0.0237	0.632	-0.912	8
-0.4	9.7	1.1642889977	3.5459	3.5214	-0.0286	0.648	-0.889	8
-0.4	9.7	1.1642895937	3.548	3.5209	-0.0336	0.663	-0.865	8
-0.4	9.7	1.1642900705	3.5501	3.5205	-0.0385	0.678	-0.842	8
-0.4	9.7	1.1642906666	3.5522	3.5201	-0.0435	0.692	-0.819	8
-0.4	9.7	1.1642912626	3.5544	3.5196	-0.0485	0.705	-0.803	8
-0.4	9.7	1.1642918587	3.5565	3.5192	-0.0534	0.716	-0.788	8
-0.4	9.7	1.1642923355	3.5586	3.5187	-0.0584	0.728	-0.773	8
-0.4	9.7	1.1642929316	3.5607	3.5183	-0.0634	0.739	-0.758	8
-0.4	9.7	1.1642935276	3.5629	3.5178	-0.0683	0.75	-0.744	8
-0.4	9.7	1.1642941236	3.565	3.5174	-0.0733	0.762	-0.73	8
-0.4	9.7	1.1642946005	3.5671	3.517	-0.0783	0.773	-0.716	8
-0.4	9.7	1.1642951965	3.5692	3.5165	-0.0832	0.783	-0.702	8
-0.4	9.7	1.1642957926	3.5714	3.5161	-0.0882	0.794	-0.688	8
-0.4	9.7	1.1642963886	3.5735	3.5156	-0.0932	0.805	-0.675	8
-0.4	9.7	1.1642969847	3.5756	3.5152	-0.0982	0.815	-0.661	8
-0.4	9.7	1.1642974615	3.5777	3.5148	-0.1032	0.825	-0.648	8
-0.4	9.7	1.1642980576	3.5799	3.5143	-0.1082	0.835	-0.635	8
-0.4	9.7	1.1642986536	3.582	3.5139	-0.1132	0.845	-0.622	8
-0.4	9.7	1.1642992496	3.5841	3.5134	-0.1182	0.855	-0.609	8
-0.4	9.7	1.1642997265	3.5862	3.513	-0.1232	0.865	-0.597	8
-0.4	9.7	1.1643003225	3.5884	3.5125	-0.1282	0.874	-0.585	8
-0.4	9.7	1.1643009186	3.5905	3.5121	-0.1332	0.884	-0.572	8
-0.4	9.7	1.1643015146	3.5926	3.5117	-0.1382	0.893	-0.561	8
-0.4	9.7	1.1643019915	3.5947	3.5112	-0.1432	0.902	-0.549	8
-0.4	9.7	1.1643025875	3.5969	3.5108	-0.1482	0.911	-0.537	8
-0.4	9.7	1.1643031836	3.599	3.5103	-0.1532	0.92	-0.526	8
-0.4	9.7	1.1643037796	3.601	3.5098	-0.1587	0.931	-0.511	8
-0.4	9.7	1.1643042564	3.6029	3.5093	-0.1642	0.944	-0.493	8
-0.4	9.7	1.1643048525	3.6049	3.5088	-0.1697	0.956	-0.476	8
-0.4	9.7	1.1643054485	3.6069	3.5083	-0.1752	0.968	-0.46	8
-0.4	9.7	1.1643059254	3.6088	3.5078	-0.1807	0.98	-0.443	8
-0.4	9.7	1.1643065214	3.6108	3.5074	-0.1862	0.992	-0.427	8
-0.4	9.7	1.1643071175	3.6128	3.5069	-0.1917	1.004	-0.411	8
-0.4	9.7	1.1643075943	3.6147	3.5064	-0.1973	1.015	-0.395	8
-0.4	9.7	1.1643081903	3.6167	3.5059	-0.2028	1.026	-0.379	8
-0.4	9.7	1.1643087864	3.6187	3.5054	-0.2083	1.037	-0.364	8
-0.4	9.7	1.1643092632	3.6206	3.5049	-0.2139	1.047	-0.349	8
-0.4	9.7	1.1643098593	3.6226	3.5044	-0.2194	1.058	-0.334	8
-0.4	9.7	1.1643104553	3.6246	3.5039	-0.225	1.068	-0.32	8
-0.4	9.7	1.1643109322	3.6265	3.5034	-0.2305	1.078	-0.305	8
-0.4	9.7	1.1643115282	3.6285	3.5029	-0.2361	1.088	-0.291	8
-0.4	9.7	1.164312005	3.6305	3.5024	-0.2417	1.097	-0.277	8
-0.4	9.7	1.1643126011	3.6324	3.5019	-0.2472	1.106	-0.264	8
