# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.35	1.1724803448	0.1896	3.7742	4.3663	5.007	4.332	1
0.35	9.35	1.2061961889	0.2573	3.7798	4.3332	4.801	4.151	1
0.35	9.35	1.2392078638	0.3196	3.7847	4.3024	4.609	3.986	1
0.35	9.35	1.2561962605	0.351	3.7871	4.2863	4.513	3.903	1
0.35	9.35	1.2801133394	0.3938	3.7898	4.2626	4.385	3.791	1
0.35	9.35	1.3061962128	0.4394	3.7925	4.2363	4.253	3.672	1
0.35	9.35	1.3163427114	0.4566	3.7934	4.2262	4.204	3.628	1
0.35	9.35	1.381721139	0.5642	3.7978	4.1572	3.904	3.351	1
0.35	9.35	1.3842942715	0.5684	3.7979	4.1543	3.893	3.341	1
0.35	9.35	1.3888078928	0.5756	3.7981	4.1493	3.873	3.322	1
0.35	9.35	1.4214118719	0.6267	3.7991	4.1122	3.738	3.192	1
0.35	9.35	1.434294343	0.6465	3.7993	4.097	3.686	3.142	1
0.35	9.35	1.4461265802	0.6648	3.7994	4.0829	3.639	3.096	1
0.35	9.35	1.4723315239	0.7048	3.7993	4.0505	3.539	2.996	1
0.35	9.35	1.4842941761	0.7228	3.7991	4.0352	3.494	2.951	1
0.35	9.35	1.5021036863	0.7488	3.799	4.0139	3.43	2.886	1
0.35	9.35	1.5317248106	0.7911	3.7979	3.9755	3.33	2.781	1
0.35	9.35	1.5591742992	0.8296	3.7962	3.9378	3.244	2.687	1
0.35	9.35	1.562392354	0.8341	3.7959	3.9333	3.234	2.676	1
0.35	9.35	1.5718477964	0.8475	3.7945	3.917	3.209	2.644	1
0.35	9.35	1.5878579617	0.8695	3.7919	3.8888	3.171	2.593	1
0.35	9.35	1.5983433723	0.8833	3.7898	3.8693	3.15	2.562	1
0.35	9.35	1.6078029871	0.8958	3.7879	3.852	3.133	2.534	1
0.35	9.35	1.624794364	0.9171	3.7841	3.82	3.108	2.488	1
0.35	9.35	1.6342942715	0.9286	3.7818	3.802	3.096	2.463	1
0.35	9.35	1.6447025537	0.9414	3.7793	3.7819	3.082	2.436	1
0.35	9.35	1.6599367857	0.96	3.7752	3.7507	3.063	2.399	1
0.35	9.35	1.6702452898	0.9755	3.7727	3.7281	3.04	2.366	1
0.35	9.35	1.6808297634	0.9936	3.7709	3.7056	3.007	2.325	1
0.35	9.35	1.6821960211	0.9969	3.7709	3.7025	2.999	2.317	1
0.35	9.35	1.6901760101	1.046	3.7762	3.6767	2.839	2.181	1
0.35	9.35	1.6918830872	1.0863	3.7828	3.6632	2.69	2.065	1
0.35	9.35	1.6923940182	1.1195	3.7882	3.6518	2.565	1.971	1
0.35	9.35	1.6926336288	1.1537	3.7933	3.638	2.442	1.875	1
0.35	9.35	1.6928054094	1.1852	3.7978	3.6246	2.332	1.788	2
0.35	9.35	1.6928277016	1.1783	3.7973	3.6296	2.353	1.807	2
0.35	9.35	1.6929142475	1.138	3.7929	3.6521	2.485	1.916	2
0.35	9.35	1.6930289268	1.1189	3.7848	3.6391	2.592	1.979	2
0.35	9.35	1.6932288408	1.1276	3.7751	3.5916	2.641	1.979	2
0.35	9.35	1.6935772896	1.126	3.765	3.5528	2.711	2.007	2
0.35	9.35	1.6941044331	1.1101	3.7549	3.5284	2.816	2.073	2
0.35	9.35	1.6946539879	1.0869	3.7465	3.5183	2.931	2.155	2
0.35	9.35	1.6952018738	1.0591	3.7389	3.5158	3.055	2.248	2
0.35	9.35	1.6957484484	1.0283	3.7315	3.517	3.186	2.351	2
0.35	9.35	1.696293354	0.9976	3.7241	3.5183	3.319	2.455	2
0.35	9.35	1.6969455481	0.9706	3.7155	3.511	3.455	2.558	2
0.35	9.35	1.697811842	0.9688	3.705	3.4712	3.549	2.609	2
0.35	9.35	1.6979198456	0.9699	3.7038	3.4651	3.558	2.612	3
0.35	9.35	1.6984939575	1.0029	3.698	3.4091	3.53	2.558	3
0.35	9.35	1.6989715099	1.0435	3.6938	3.352	3.469	2.478	3
0.35	9.35	1.6993532181	1.0821	3.6908	3.3015	3.402	2.396	3
0.35	9.35	1.6997212172	1.1231	3.6881	3.2496	3.328	2.309	3
0.35	9.35	1.7000660896	1.164	3.6856	3.199	3.253	2.221	3
0.35	9.35	1.7003940344	1.2042	3.6832	3.1493	3.177	2.133	3
0.35	9.35	1.700712204	1.2444	3.6809	3.1	3.101	2.046	3
0.35	9.35	1.7010211945	1.2835	3.6787	3.052	3.028	1.961	3
0.35	9.35	1.701406002	1.3317	3.676	2.9931	2.938	1.857	3
0.35	9.35	1.7017902136	1.3798	3.6733	2.9341	2.848	1.754	3
0.35	9.35	1.7020972967	1.4186	3.6711	2.8867	2.775	1.67	3
0.35	9.35	1.7024031878	1.4575	3.6688	2.8389	2.703	1.588	3
0.35	9.35	1.7027068138	1.4966	3.6665	2.7906	2.633	1.506	3
0.35	9.35	1.7030507326	1.542	3.6638	2.7343	2.551	1.411	3
0.35	9.35	1.7034012079	1.589	3.6609	2.6758	2.468	1.313	3
0.35	9.35	1.7037006617	1.6298	3.6583	2.6248	2.397	1.229	3
0.35	9.35	1.7040452957	1.6785	3.6552	2.5637	2.314	1.131	3
0.35	9.35	1.7043738365	1.7259	3.6521	2.5039	2.235	1.036	3
0.35	9.35	1.7046504021	1.7658	3.6494	2.4536	2.174	0.957	3
0.35	9.35	1.7049422264	1.8072	3.6467	2.4011	2.113	0.877	3
0.35	9.35	1.7052236795	1.8459	3.644	2.3519	2.057	0.802	3
0.35	9.35	1.7055562735	1.8866	3.6412	2.3002	1.998	0.724	3
0.35	9.35	1.7060767412	1.9278	3.6384	2.2478	1.939	0.646	3
0.35	9.35	1.7062498331	1.9122	3.6396	2.2681	1.96	0.674	3
0.35	9.35	1.7065124512	1.8747	3.6423	2.3164	2.012	0.745	3
0.35	9.35	1.7066389322	1.8379	3.6449	2.3638	2.064	0.815	3
0.35	9.35	1.7067762613	1.7896	3.6483	2.4258	2.132	0.907	3
0.35	9.35	1.706905961	1.7409	3.6517	2.488	2.203	1.001	3
0.35	9.35	1.7070277929	1.6973	3.6547	2.5437	2.273	1.087	3
0.35	9.35	1.7071596384	1.6548	3.6576	2.5978	2.344	1.172	3
0.35	9.35	1.7073001862	1.6219	3.6598	2.6397	2.397	1.237	3
0.35	9.35	1.7074211836	1.6389	3.6587	2.6183	2.369	1.203	3
0.35	9.35	1.7076981068	1.6835	3.6558	2.562	2.295	1.114	3
0.35	9.35	1.7080416679	1.7238	3.6531	2.511	2.227	1.033	3
0.35	9.35	1.7084101439	1.7645	3.6504	2.4597	2.164	0.952	3
0.35	9.35	1.7087866068	1.8048	3.6477	2.4086	2.104	0.874	3
0.35	9.35	1.7091605663	1.8445	3.645	2.3582	2.046	0.797	3
0.35	9.35	1.7095304728	1.8841	3.6423	2.3079	1.989	0.721	3
0.35	9.35	1.7098993063	1.924	3.6395	2.2571	1.932	0.645	3
0.35	9.35	1.7102582455	1.9637	3.6367	2.2062	1.877	0.572	3
0.35	9.35	1.7106095552	2.0036	3.6339	2.1551	1.822	0.499	3
0.35	9.35	1.7109413147	2.0425	3.6311	2.1053	1.769	0.427	3
0.35	9.35	1.7112689018	2.0823	3.6282	2.0539	1.717	0.356	3
0.35	9.35	1.7115736008	2.121	3.6254	2.004	1.665	0.288	3
0.35	9.35	1.7118711472	2.1605	3.6225	1.953	1.617	0.22	3
0.35	9.35	1.7121521235	2.1996	3.6196	1.9024	1.57	0.154	3
0.35	9.35	1.7124162912	2.238	3.6167	1.8523	1.525	0.093	3
0.35	9.35	1.7126663923	2.2763	3.6137	1.8023	1.482	0.033	3
0.35	9.35	1.7129027843	2.3147	3.6108	1.7521	1.439	-0.028	3
0.35	9.35	1.713127017	2.3532	3.6078	1.7017	1.397	-0.083	3
0.35	9.35	1.7133902311	2.4011	3.604	1.6386	1.346	-0.15	3
0.35	9.35	1.7136324644	2.4483	3.6001	1.5762	1.298	-0.216	3
0.35	9.35	1.7138550282	2.4947	3.5963	1.5144	1.254	-0.269	3
0.35	9.35	1.7140635252	2.5416	3.5924	1.452	1.206	-0.323	3
0.35	9.35	1.7142571211	2.5882	3.5884	1.3895	1.162	-0.368	3
0.35	9.35	1.7144358158	2.6343	3.5843	1.3271	1.124	-0.402	3
0.35	9.35	1.714599371	2.6795	3.5803	1.2658	1.086	-0.435	3
0.35	9.35	1.714751482	2.7243	3.5763	1.2049	1.064	-0.448	3
0.35	9.35	1.7148928642	2.7692	3.5721	1.1434	1.044	-0.458	3
0.35	9.35	1.7150247097	2.8141	3.5678	1.0813	1.039	-0.45	3
0.35	9.35	1.7151460648	2.8583	3.5634	1.0195	1.048	-0.423	3
0.35	9.35	1.7152602673	2.9026	3.5589	0.9573	1.072	-0.398	3
0.35	9.35	1.7153636217	2.9454	3.5546	0.8971	1.118	-0.36	3
0.35	9.35	1.7154614925	2.9883	3.5501	0.8362	1.162	-0.32	3
0.35	9.35	1.7155522108	3.0305	3.5455	0.7759	1.233	-0.261	3
0.35	9.35	1.7156369686	3.0725	3.541	0.7157	1.306	-0.197	3
0.35	9.35	1.7157158852	3.1141	3.5363	0.6554	1.405	-0.12	3
0.35	9.35	1.7157913446	3.1559	3.5316	0.5946	1.516	-0.032	3
0.35	9.35	1.7158595324	3.194	3.5271	0.5387	1.64	0.057	4
0.35	9.35	1.7168332338	1.6785	3.6647	2.6047	2.199	1.06	4
0.35	9.35	1.7178058624	1.6796	3.6648	2.6043	2.195	1.057	4
0.35	9.35	1.7188098431	1.6789	3.6651	2.6064	2.193	1.056	4
0.35	9.35	1.7198520899	1.6784	3.6653	2.6083	2.192	1.056	4
0.35	9.35	1.7208609581	1.6779	3.6656	2.61	2.19	1.055	4
0.35	9.35	1.721134901	1.6778	3.6657	2.6105	2.189	1.055	4
0.35	9.35	1.7217948437	1.6775	3.6658	2.6116	2.188	1.055	4
0.35	9.35	1.7228165865	1.6771	3.6661	2.6134	2.186	1.054	4
0.35	9.35	1.7238259315	1.6767	3.6663	2.6149	2.184	1.053	4
0.35	9.35	1.7249338627	1.6764	3.6666	2.6166	2.182	1.052	4
0.35	9.35	1.7260779142	1.6763	3.6669	2.618	2.179	1.05	4
0.35	9.35	1.7271199226	1.6766	3.667	2.6187	2.176	1.048	4
0.35	9.35	1.7282733917	1.6771	3.6673	2.6194	2.172	1.046	4
0.35	9.35	1.7294133902	1.6776	3.6675	2.6199	2.169	1.043	4
0.35	9.35	1.7304694653	1.6783	3.6676	2.6202	2.165	1.04	4
0.35	9.35	1.7315378189	1.6791	3.6678	2.6203	2.161	1.037	4
0.35	9.35	1.7327116728	1.6801	3.6679	2.6202	2.157	1.033	4
0.35	9.35	1.7338588238	1.6813	3.6681	2.6198	2.153	1.029	4
0.35	9.35	1.7349731922	1.6828	3.6682	2.619	2.148	1.025	4
0.35	9.35	1.7360891104	1.6844	3.6682	2.618	2.143	1.02	4
0.35	9.35	1.7372792959	1.6864	3.6683	2.6165	2.137	1.015	4
0.35	9.35	1.7384347916	1.6886	3.6683	2.6146	2.131	1.009	4
0.35	9.35	1.7396360636	1.6913	3.6683	2.6122	2.125	1.003	4
0.35	9.35	1.7398298979	1.6917	3.6683	2.6118	2.124	1.002	4
0.35	9.35	1.740757823	1.6941	3.6682	2.6094	2.119	0.996	4
0.35	9.35	1.7418760061	1.6974	3.6681	2.6061	2.112	0.988	4
0.35	9.35	1.7430700064	1.7013	3.668	2.6018	2.104	0.98	4
0.35	9.35	1.7442092896	1.7058	3.6678	2.5967	2.095	0.97	4
0.35	9.35	1.7453317642	1.7109	3.6675	2.5907	2.086	0.959	4
0.35	9.35	1.7464580536	1.7171	3.6671	2.5832	2.075	0.946	4
0.35	9.35	1.7476036549	1.7243	3.6666	2.5744	2.062	0.931	4
0.35	9.35	1.7487518787	1.7335	3.6659	2.5629	2.047	0.913	4
0.35	9.35	1.7499061823	1.7455	3.665	2.5474	2.028	0.889	4
0.35	9.35	1.7510625124	1.7624	3.6637	2.5255	2.001	0.856	4
0.35	9.35	1.7521367073	1.8045	3.6601	2.4693	1.941	0.775	4
0.35	9.35	1.7525240183	1.8446	3.6567	2.4159	1.889	0.701	4
0.35	9.35	1.7527474165	1.8875	3.6532	2.359	1.832	0.621	4
0.35	9.35	1.7528649569	1.927	3.65	2.3067	1.78	0.547	4
0.35	9.35	1.7529371977	1.969	3.6466	2.251	1.726	0.471	4
0.35	9.35	1.752980113	2.0099	3.6433	2.1969	1.674	0.396	4
0.35	9.35	1.7530094385	2.053	3.6398	2.1399	1.619	0.318	4
0.35	9.35	1.7530274391	2.089	3.6369	2.0922	1.575	0.255	7
0.35	9.35	1.7530277967	2.0897	3.6368	2.0913	1.574	0.254	7
0.35	9.35	1.7530280352	2.0905	3.6368	2.0903	1.573	0.252	7
0.35	9.35	1.7530479431	2.1362	3.6331	2.0301	1.516	0.172	7
0.35	9.35	1.7530663013	2.1687	3.6305	1.9871	1.476	0.114	7
0.35	9.35	1.7531363964	2.1795	3.6297	1.9731	1.463	0.096	7
0.35	9.35	1.753249526	2.14	3.6329	2.0256	1.51	0.164	7
0.35	9.35	1.7535564899	2.0916	3.6368	2.0897	1.569	0.249	7
0.35	9.35	1.7545258999	2.089	3.6371	2.0936	1.571	0.253	7
0.35	9.35	1.7554084063	2.1267	3.6341	2.0442	1.524	0.186	7
0.35	9.35	1.7559270859	2.1665	3.6309	1.9917	1.475	0.116	7
0.35	9.35	1.7561961412	2.1932	3.6288	1.9565	1.445	0.071	7
0.35	9.35	1.7564826012	2.2277	3.626	1.9108	1.407	0.015	7
0.35	9.35	1.7567596436	2.2697	3.6225	1.8551	1.361	-0.054	7
0.35	9.35	1.7569874525	2.3113	3.619	1.7996	1.317	-0.12	7
0.35	9.35	1.7571829557	2.3527	3.6156	1.7445	1.274	-0.182	7
0.35	9.35	1.7573523521	2.3939	3.6122	1.6897	1.231	-0.245	7
0.35	9.35	1.7575050592	2.4349	3.6087	1.6348	1.191	-0.303	7
0.35	9.35	1.7576494217	2.4766	3.6051	1.5788	1.151	-0.358	7
0.35	9.35	1.7577847242	2.5182	3.6015	1.5229	1.112	-0.413	7
0.35	9.35	1.7579115629	2.5597	3.5979	1.4668	1.072	-0.461	7
0.35	9.35	1.7580282688	2.6012	3.5942	1.4105	1.033	-0.504	7
0.35	9.35	1.7581288815	2.6424	3.5905	1.3545	0.994	-0.547	7
0.35	9.35	1.7582052946	2.6818	3.5869	1.3008	0.963	-0.575	7
0.35	9.35	1.7582604885	2.7181	3.5835	1.2508	0.935	-0.599	7
0.35	9.35	1.7583041191	2.7541	3.5801	1.2013	0.908	-0.622	7
0.35	9.35	1.7583422661	2.7898	3.5766	1.1517	0.897	-0.625	7
0.35	9.35	1.758377552	2.8276	3.5729	1.0992	0.884	-0.628	7
0.35	9.35	1.7584114075	2.8671	3.569	1.0439	0.878	-0.623	7
0.35	9.35	1.75844419	2.9074	3.5648	0.9869	0.893	-0.596	7
0.35	9.35	1.7584784031	2.9515	3.5601	0.9243	0.919	-0.574	7
0.35	9.35	1.7585093975	2.9919	3.5558	0.8665	0.966	-0.533	7
0.35	9.35	1.7585421801	3.0344	3.5512	0.8057	1.015	-0.487	7
0.35	9.35	1.7585786581	3.0784	3.5463	0.7421	1.089	-0.422	7
0.35	9.35	1.7586164474	3.1214	3.5414	0.6793	1.173	-0.346	7
0.35	9.35	1.7586569786	3.1637	3.5364	0.6172	1.281	-0.257	7
0.35	9.35	1.7586983442	3.2044	3.5316	0.557	1.401	-0.159	7
0.35	9.35	1.7587406635	3.2474	3.5264	0.4934	1.551	-0.05	7
0.35	9.35	1.7587680817	3.2677	3.524	0.4634	1.617	-0.001	7
0.35	9.35	1.7587743998	3.3042	3.5192	0.408	1.762	0.116	7
0.35	9.35	1.758774519	3.304	3.5185	0.4051	1.805	0.159	8
0.35	9.35	1.7587746382	3.3033	3.517	0.4002	1.882	0.237	8
0.35	9.35	1.7587747574	3.3028	3.5158	0.3958	1.951	0.305	8
0.35	9.35	1.7587754726	3.3061	3.5146	0.3878	2.005	0.359	8
0.35	9.35	1.7587761879	3.3097	3.5141	0.3821	2.024	0.378	8
0.35	9.35	1.7587769032	3.3133	3.5136	0.3763	2.043	0.396	8
0.35	9.35	1.7587776184	3.317	3.513	0.3706	2.063	0.415	8
0.35	9.35	1.7587783337	3.3206	3.5125	0.3648	2.082	0.434	8
0.35	9.35	1.7587790489	3.3242	3.512	0.359	2.102	0.453	8
0.35	9.35	1.7587797642	3.3278	3.5115	0.3533	2.122	0.472	8
0.35	9.35	1.7587804794	3.3314	3.5109	0.3475	2.141	0.491	8
0.35	9.35	1.7587811947	3.3351	3.5104	0.3417	2.161	0.511	8
0.35	9.35	1.7587819099	3.3387	3.5099	0.336	2.18	0.529	8
0.35	9.35	1.7587826252	3.3423	3.5093	0.3302	2.199	0.547	8
0.35	9.35	1.7587833405	3.3459	3.5088	0.3245	2.218	0.565	8
0.35	9.35	1.7587840557	3.3495	3.5083	0.3187	2.237	0.583	8
0.35	9.35	1.758784771	3.3532	3.5078	0.3129	2.255	0.6	8
0.35	9.35	1.7587854862	3.3568	3.5072	0.3072	2.274	0.618	8
0.35	9.35	1.7587862015	3.3604	3.5067	0.3014	2.293	0.636	8
0.35	9.35	1.7587869167	3.364	3.5062	0.2956	2.313	0.654	8
0.35	9.35	1.758787632	3.3676	3.5057	0.2899	2.332	0.673	8
0.35	9.35	1.7587883472	3.3713	3.5051	0.2841	2.351	0.691	8
0.35	9.35	1.7587890625	3.3749	3.5046	0.2784	2.37	0.709	8
0.35	9.35	1.7587897778	3.3785	3.5041	0.2726	2.39	0.727	8
0.35	9.35	1.758790493	3.3821	3.5035	0.2668	2.409	0.746	8
0.35	9.35	1.7587912083	3.3857	3.503	0.2611	2.429	0.764	8
0.35	9.35	1.7587919235	3.3894	3.5025	0.2553	2.448	0.783	8
0.35	9.35	1.7587926388	3.393	3.502	0.2495	2.468	0.801	8
0.35	9.35	1.758793354	3.3966	3.5014	0.2438	2.488	0.82	8
0.35	9.35	1.7587940693	3.3986	3.5011	0.2406	2.498	0.83	8
0.35	9.35	1.7587947845	3.4006	3.5009	0.2374	2.509	0.84	8
0.35	9.35	1.758795619	3.4027	3.5006	0.2342	2.519	0.849	8
0.35	9.35	1.7587963343	3.4047	3.5003	0.231	2.53	0.859	8
0.35	9.35	1.7587970495	3.4067	3.5	0.2278	2.54	0.869	8
0.35	9.35	1.7587977648	3.4087	3.4997	0.2246	2.55	0.878	8
0.35	9.35	1.7587985992	3.4107	3.4995	0.2215	2.559	0.886	8
0.35	9.35	1.7587993145	3.4128	3.4992	0.2183	2.569	0.895	8
0.35	9.35	1.7588000298	3.4148	3.4989	0.2151	2.578	0.904	8
0.35	9.35	1.758800745	3.4168	3.4986	0.2119	2.588	0.912	8
0.35	9.35	1.7588015795	3.4188	3.4983	0.2087	2.597	0.921	8
0.35	9.35	1.7588022947	3.4208	3.498	0.2055	2.607	0.93	8
0.35	9.35	1.75880301	3.4229	3.4978	0.2023	2.616	0.939	8
0.35	9.35	1.7588037252	3.4249	3.4975	0.1991	2.626	0.948	8
0.35	9.35	1.7588044405	3.4269	3.4972	0.1959	2.636	0.956	8
0.35	9.35	1.758805275	3.4289	3.4969	0.1927	2.646	0.965	8
0.35	9.35	1.7588059902	3.431	3.4966	0.1896	2.655	0.974	8
0.35	9.35	1.7588067055	3.433	3.4963	0.1864	2.665	0.983	8
0.35	9.35	1.7588074207	3.435	3.4961	0.1832	2.675	0.992	8
0.35	9.35	1.7588082552	3.437	3.4958	0.18	2.685	1.001	8
0.35	9.35	1.7588089705	3.439	3.4955	0.1768	2.695	1.01	8
0.35	9.35	1.7588096857	3.4411	3.4952	0.1736	2.705	1.019	8
0.35	9.35	1.758810401	3.4431	3.4949	0.1704	2.715	1.028	8
0.35	9.35	1.7588112354	3.4451	3.4946	0.1672	2.725	1.038	8
0.35	9.35	1.7588119507	3.4471	3.4944	0.164	2.735	1.047	8
0.35	9.35	1.7588126659	3.4491	3.4941	0.1609	2.745	1.056	8
0.35	9.35	1.7588135004	3.4502	3.4939	0.1591	2.751	1.061	8
0.35	9.35	1.7588142157	3.4513	3.4938	0.1573	2.757	1.067	8
0.35	9.35	1.7588150501	3.4524	3.4936	0.1555	2.763	1.072	8
0.35	9.35	1.7588157654	3.4535	3.4934	0.1537	2.769	1.078	8
0.35	9.35	1.7588165998	3.4546	3.4933	0.1519	2.775	1.084	8
0.35	9.35	1.7588173151	3.4557	3.4931	0.1501	2.781	1.089	8
0.35	9.35	1.7588181496	3.4568	3.4929	0.1483	2.787	1.095	8
0.35	9.35	1.758818984	3.4579	3.4928	0.1465	2.793	1.1	8
0.35	9.35	1.7588196993	3.459	3.4926	0.1447	2.799	1.106	8
0.35	9.35	1.7588205338	3.4601	3.4924	0.1429	2.805	1.111	8
0.35	9.35	1.758821249	3.4611	3.4923	0.1411	2.811	1.117	8
0.35	9.35	1.7588220835	3.4622	3.4921	0.1394	2.817	1.123	8
0.35	9.35	1.7588229179	3.4633	3.492	0.1376	2.823	1.128	8
0.35	9.35	1.7588236332	3.4644	3.4918	0.1358	2.83	1.134	8
0.35	9.35	1.7588244677	3.4655	3.4916	0.134	2.836	1.14	8
0.35	9.35	1.7588251829	3.4666	3.4915	0.1322	2.842	1.145	8
0.35	9.35	1.7588260174	3.4677	3.4913	0.1304	2.848	1.151	8
0.35	9.35	1.7588267326	3.4688	3.4911	0.1286	2.854	1.157	8
0.35	9.35	1.7588275671	3.4699	3.491	0.1268	2.86	1.162	8
0.35	9.35	1.7588284016	3.471	3.4908	0.125	2.867	1.168	8
0.35	9.35	1.7588291168	3.4721	3.4906	0.1232	2.873	1.174	8
0.35	9.35	1.7588299513	3.4732	3.4905	0.1214	2.879	1.179	8
0.35	9.35	1.7588306665	3.4742	3.4903	0.1196	2.885	1.185	8
0.35	9.35	1.758831501	3.4753	3.4902	0.1179	2.891	1.191	8
0.35	9.35	1.7588322163	3.4764	3.49	0.1161	2.898	1.197	8
0.35	9.35	1.7588330507	3.4775	3.4898	0.1143	2.902	1.201	8
0.35	9.35	1.7588338852	3.479	3.4896	0.1119	2.908	1.208	8
0.35	9.35	1.7588347197	3.4804	3.4894	0.1095	2.915	1.214	8
0.35	9.35	1.7588355541	3.4819	3.4892	0.1071	2.921	1.22	8
0.35	9.35	1.7588363886	3.4833	3.489	0.1047	2.927	1.227	8
0.35	9.35	1.7588372231	3.4848	3.4887	0.1023	2.934	1.233	8
0.35	9.35	1.7588380575	3.4862	3.4885	0.1	2.94	1.239	8
0.35	9.35	1.7588390112	3.4877	3.4883	0.0976	2.946	1.246	8
0.35	9.35	1.7588398457	3.4892	3.4881	0.0952	2.953	1.252	8
0.35	9.35	1.7588406801	3.4906	3.4879	0.0928	2.959	1.259	8
0.35	9.35	1.7588415146	3.4921	3.4876	0.0904	2.966	1.265	8
0.35	9.35	1.7588423491	3.4935	3.4874	0.088	2.972	1.272	8
0.35	9.35	1.7588431835	3.495	3.4872	0.0856	2.979	1.278	8
0.35	9.35	1.758844018	3.4964	3.487	0.0833	2.985	1.285	8
0.35	9.35	1.7588448524	3.4979	3.4868	0.0809	2.992	1.291	8
0.35	9.35	1.7588456869	3.4993	3.4865	0.0785	2.998	1.298	8
0.35	9.35	1.7588465214	3.5008	3.4863	0.0761	3.005	1.304	8
0.35	9.35	1.7588473558	3.5022	3.4861	0.0737	3.012	1.311	8
0.35	9.35	1.7588481903	3.5037	3.4859	0.0713	3.018	1.318	8
0.35	9.35	1.7588490248	3.5051	3.4857	0.069	3.025	1.324	8
0.35	9.35	1.7588499784	3.5066	3.4854	0.0666	3.031	1.331	8
0.35	9.35	1.7588508129	3.5081	3.4852	0.0642	3.038	1.338	8
0.35	9.35	1.7588516474	3.5095	3.485	0.0618	3.045	1.344	8
0.35	9.35	1.7588524818	3.511	3.4848	0.0594	3.052	1.351	8
0.35	9.35	1.7588533163	3.5124	3.4846	0.057	3.058	1.358	8
0.35	9.35	1.7588541508	3.5139	3.4844	0.0546	3.065	1.365	8
