# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.575	1.2868452072	3.6184	3.5094	-0.1286	0.967	-0.489	8
-0.35	9.575	1.2868461609	3.6205	3.509	-0.1335	0.979	-0.473	8
-0.35	9.575	1.2868469954	3.6225	3.5085	-0.1384	0.991	-0.457	8
-0.35	9.575	1.286847949	3.6245	3.5081	-0.1433	1.003	-0.441	8
-0.35	9.575	1.2868489027	3.6265	3.5077	-0.1482	1.015	-0.425	8
-0.35	9.575	1.2868497372	3.6286	3.5072	-0.1531	1.026	-0.41	8
-0.35	9.575	1.2868506908	3.6306	3.5068	-0.158	1.037	-0.395	8
-0.35	9.575	1.2868516445	3.6326	3.5063	-0.1629	1.048	-0.38	8
-0.35	9.575	1.2868525982	3.6346	3.5059	-0.1678	1.059	-0.365	8
-0.35	9.575	1.2868534327	3.6367	3.5054	-0.1727	1.07	-0.35	8
-0.35	9.575	1.2868543863	3.6387	3.505	-0.1776	1.081	-0.336	8
-0.35	9.575	1.28685534	3.6407	3.5045	-0.1825	1.091	-0.321	8
-0.35	9.575	1.2868562937	3.6427	3.5041	-0.1874	1.101	-0.307	8
-0.35	9.575	1.2868571281	3.6448	3.5036	-0.1923	1.111	-0.293	8
-0.35	9.575	1.2868580818	3.6468	3.5032	-0.1972	1.121	-0.28	8
-0.35	9.575	1.2868589163	3.6484	3.5027	-0.2022	1.132	-0.265	8
-0.35	9.575	1.2868597507	3.6501	3.5022	-0.2072	1.144	-0.249	8
-0.35	9.575	1.2868605852	3.6518	3.5018	-0.2121	1.155	-0.235	8
-0.35	9.575	1.2868615389	3.6535	3.5013	-0.2171	1.165	-0.22	8
-0.35	9.575	1.2868623734	3.6551	3.5008	-0.2221	1.176	-0.205	8
-0.35	9.575	1.2868632078	3.6568	3.5004	-0.2271	1.186	-0.191	8
-0.35	9.575	1.2868640423	3.6585	3.4999	-0.232	1.197	-0.177	8
-0.35	9.575	1.2868648767	3.6601	3.4994	-0.237	1.207	-0.16	8
-0.35	9.575	1.2868657112	3.6618	3.499	-0.242	1.217	-0.144	8
-0.35	9.575	1.2868666649	3.6635	3.4985	-0.247	1.227	-0.129	8
-0.35	9.575	1.2868674994	3.6652	3.498	-0.252	1.237	-0.113	8
-0.35	9.575	1.2868683338	3.6668	3.4976	-0.257	1.246	-0.098	8
-0.35	9.575	1.2868691683	3.6685	3.4971	-0.2621	1.256	-0.083	8
-0.35	9.575	1.2868700027	3.6702	3.4966	-0.2671	1.265	-0.068	8
-0.35	9.575	1.2868708372	3.6718	3.4962	-0.2721	1.273	-0.053	8
-0.35	9.575	1.2868716717	3.6735	3.4957	-0.2771	1.282	-0.039	8
-0.35	9.575	1.2868726254	3.6752	3.4952	-0.2822	1.29	-0.024	8
-0.35	9.575	1.2868734598	3.6768	3.4948	-0.2872	1.299	-0.01	8
-0.35	9.575	1.2868742943	3.6785	3.4943	-0.2923	1.307	0.004	8
-0.35	9.575	1.2868751287	3.6802	3.4938	-0.2973	1.314	0.017	8
-0.35	9.575	1.2868759632	3.6819	3.4933	-0.3024	1.322	0.031	8
-0.35	9.575	1.2868767977	3.6835	3.4929	-0.3074	1.329	0.044	8
-0.35	9.575	1.2868777514	3.6852	3.4924	-0.3125	1.336	0.057	8
-0.35	9.575	1.2868785858	3.6869	3.4919	-0.3176	1.343	0.07	8
-0.35	9.575	1.2868794203	3.6885	3.4915	-0.3226	1.35	0.082	8
-0.35	9.575	1.2868802547	3.6902	3.491	-0.3277	1.356	0.095	8
-0.35	9.575	1.2868810892	3.6917	3.4908	-0.3336	1.352	0.095	8
-0.35	9.575	1.2868818045	3.6931	3.4906	-0.3396	1.347	0.095	8
-0.35	9.575	1.2868826389	3.6946	3.4904	-0.3455	1.343	0.095	8
-0.35	9.575	1.2868834734	3.696	3.4901	-0.3515	1.338	0.095	8
-0.35	9.575	1.2868841887	3.6974	3.4899	-0.3576	1.331	0.092	8
-0.35	9.575	1.2868850231	3.6989	3.4897	-0.3637	1.322	0.086	8
-0.35	9.575	1.2868858576	3.7003	3.4895	-0.3698	1.313	0.079	8
-0.35	9.575	1.2868865728	3.7018	3.4893	-0.3759	1.304	0.073	8
-0.35	9.575	1.2868874073	3.7032	3.4891	-0.3821	1.295	0.066	8
-0.35	9.575	1.2868882418	3.7047	3.4888	-0.3883	1.285	0.059	8
-0.35	9.575	1.286888957	3.7061	3.4886	-0.3945	1.275	0.052	8
-0.35	9.575	1.2868897915	3.7076	3.4884	-0.4008	1.266	0.045	8
-0.35	9.575	1.2868905067	3.709	3.4882	-0.4071	1.256	0.038	8
-0.35	9.575	1.2868913412	3.7105	3.488	-0.4134	1.246	0.031	8
-0.35	9.575	1.2868921757	3.7119	3.4878	-0.4198	1.236	0.023	8
-0.35	9.575	1.2868928909	3.7134	3.4876	-0.4262	1.225	0.016	8
-0.35	9.575	1.2868937254	3.7148	3.4873	-0.4327	1.215	0.008	8
-0.35	9.575	1.2868945599	3.7163	3.4871	-0.4392	1.204	0.0	8
-0.35	9.575	1.2868952751	3.7177	3.4869	-0.4457	1.194	-0.008	8
-0.35	9.575	1.2868961096	3.7192	3.4867	-0.4523	1.183	-0.016	8
-0.35	9.575	1.286896944	3.7206	3.4865	-0.4589	1.172	-0.024	8
-0.35	9.575	1.2868976593	3.7221	3.4863	-0.4656	1.161	-0.032	8
-0.35	9.575	1.2868984938	3.7235	3.486	-0.4723	1.149	-0.041	8
-0.35	9.575	1.2868993282	3.725	3.4858	-0.4791	1.138	-0.049	8
-0.35	9.575	1.2869000435	3.7264	3.4856	-0.4859	1.126	-0.058	8
-0.35	9.575	1.286900878	3.7278	3.4854	-0.4927	1.114	-0.067	8
-0.35	9.575	1.2869013548	3.7289	3.4893	-0.4828	1.064	-0.114	8
-0.35	9.575	1.2869018316	3.7299	3.4931	-0.4729	0.962	-0.243	8
-0.35	9.575	1.2869021893	3.731	3.497	-0.463	0.845	-0.393	8
-0.35	9.575	1.2869026661	3.732	3.5009	-0.4532	0.724	-0.543	8
-0.35	9.575	1.2869031429	3.7331	3.5048	-0.4434	0.6	-0.681	8
-0.35	9.575	1.2869036198	3.7341	3.5086	-0.4337	0.473	-0.822	8
-0.35	9.575	1.2869040966	3.7352	3.5125	-0.4241	0.345	-0.954	8
-0.35	9.575	1.2869044542	3.7362	3.5164	-0.4145	0.215	-1.082	8
-0.35	9.575	1.2869049311	3.7373	3.5203	-0.4049	0.08	-1.22	8
-0.35	9.575	1.2869054079	3.7383	3.5241	-0.3954	-0.099	-1.451	8
-0.35	9.575	1.2869058847	3.7394	3.528	-0.386	-0.28	-1.684	8
-0.35	9.575	1.2869063616	3.7404	3.5319	-0.3766	-0.441	-1.893	8
-0.35	9.575	1.2869067192	3.7414	3.5358	-0.3673	-0.581	-2.077	8
-0.35	9.575	1.286907196	3.7425	3.5396	-0.358	-0.721	-2.261	8
-0.35	9.575	1.2869076729	3.7435	3.5435	-0.3488	-0.837	-2.411	8
-0.35	9.575	1.2869081497	3.7446	3.5474	-0.3397	-0.952	-2.558	8
-0.35	9.575	1.2869086266	3.7456	3.5513	-0.3306	-1.059	-2.693	8
-0.35	9.575	1.2869091034	3.7467	3.5551	-0.3217	-1.152	-2.806	8
-0.35	9.575	1.286909461	3.7477	3.559	-0.3127	-1.245	-2.919	8
-0.35	9.575	1.2869099379	3.7488	3.5629	-0.3039	-1.326	-3.01	8
-0.35	9.575	1.2869104147	3.7498	3.5668	-0.2951	-1.402	-3.092	8
-0.35	9.575	1.2869108915	3.7509	3.5706	-0.2864	-1.476	-3.171	8
-0.35	9.575	1.2869113684	3.7519	3.5745	-0.2778	-1.546	-3.237	8
-0.35	9.575	1.286911726	3.7529	3.5784	-0.2692	-1.616	-3.302	8
-0.35	9.575	1.2869122028	3.754	3.5823	-0.2607	-1.684	-3.361	8
-0.35	9.575	1.2869126797	3.755	3.5861	-0.2523	-1.75	-3.416	8
