# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.225	1.1913576126	0.4784	3.8296	4.3058	3.977	3.598	1
-0.3	9.225	1.191496253	0.4787	3.8296	4.3057	3.976	3.598	1
-0.3	9.225	1.2414962053	0.5746	3.839	4.2651	3.701	3.351	1
-0.3	9.225	1.2516963482	0.5935	3.841	4.2579	3.647	3.302	1
-0.3	9.225	1.2914961576	0.6658	3.8482	4.2279	3.439	3.116	1
-0.3	9.225	1.3136732578	0.7049	3.8525	4.2137	3.326	3.015	1
-0.3	9.225	1.3500000238	0.7676	3.8587	4.1875	3.147	2.853	1
-0.3	9.225	1.3853253126	0.8276	3.8643	4.161	2.978	2.699	1
-0.3	9.225	1.3999999762	0.8525	3.8662	4.1483	2.909	2.635	1
-0.3	9.225	1.4128557444	0.8743	3.8679	4.1371	2.849	2.579	1
-0.3	9.225	1.4500000477	0.9376	3.8715	4.0998	2.676	2.418	1
-0.3	9.225	1.4634647369	0.9602	3.8718	4.0823	2.617	2.36	1
-0.3	9.225	1.4825743437	0.9923	3.8717	4.0552	2.534	2.278	1
-0.3	9.225	1.5	1.0214	3.8709	4.0281	2.461	2.204	1
-0.3	9.225	1.5040386915	1.0281	3.8706	4.0216	2.445	2.187	1
-0.3	9.225	1.5222934484	1.0582	3.8684	3.9879	2.373	2.112	1
-0.3	9.225	1.5408216715	1.0885	3.8649	3.9488	2.305	2.036	1
-0.3	9.225	1.5499999523	1.1034	3.8627	3.9278	2.272	1.998	1
-0.3	9.225	1.5527762175	1.1079	3.8621	3.9215	2.263	1.987	1
-0.3	9.225	1.5719017982	1.1384	3.8564	3.8736	2.201	1.912	1
-0.3	9.225	1.5893820524	1.1658	3.8492	3.8223	2.153	1.846	1
-0.3	9.225	1.6000000238	1.1822	3.844	3.788	2.128	1.808	1
-0.3	9.225	1.6116377115	1.1999	3.8385	3.7512	2.102	1.767	1
-0.3	9.225	1.6252247095	1.2206	3.8314	3.7058	2.074	1.719	1
-0.3	9.225	1.6367169619	1.2398	3.8253	3.6655	2.048	1.674	1
-0.3	9.225	1.6480908394	1.263	3.821	3.628	2.006	1.619	1
-0.3	9.225	1.6499999762	1.2733	3.8237	3.6289	1.968	1.591	1
-0.3	9.225	1.6542063951	1.2961	3.8298	3.6317	1.885	1.528	1
-0.3	9.225	1.6555478573	1.315	3.8387	3.6485	1.805	1.474	1
-0.3	9.225	1.6561707258	1.3341	3.8486	3.6692	1.721	1.419	1
-0.3	9.225	1.6565054655	1.3541	3.8584	3.6888	1.637	1.362	1
-0.3	9.225	1.6567064524	1.3764	3.8681	3.7052	1.551	1.302	1
-0.3	9.225	1.6568405628	1.4002	3.8771	3.7174	1.464	1.24	1
-0.3	9.225	1.6569036245	1.4075	3.8803	3.7228	1.436	1.22	2
-0.3	9.225	1.6569606066	1.385	3.8753	3.7254	1.509	1.278	2
-0.3	9.225	1.6570118666	1.3623	3.8676	3.7172	1.589	1.338	2
-0.3	9.225	1.6570767164	1.3497	3.856	3.6836	1.657	1.375	2
-0.3	9.225	1.6571545601	1.3557	3.8445	3.6317	1.68	1.367	2
-0.3	9.225	1.6572532654	1.3664	3.8335	3.5768	1.691	1.347	2
-0.3	9.225	1.6573740244	1.3733	3.8234	3.5295	1.713	1.337	2
-0.3	9.225	1.6575229168	1.3764	3.8143	3.4903	1.743	1.338	2
-0.3	9.225	1.657717824	1.3765	3.8055	3.4551	1.782	1.347	2
-0.3	9.225	1.6579880714	1.3726	3.7969	3.4244	1.834	1.366	2
-0.3	9.225	1.6583868265	1.3622	3.7874	3.3969	1.913	1.406	2
-0.3	9.225	1.6589130163	1.3417	3.7767	3.375	2.029	1.476	2
-0.3	9.225	1.6593599319	1.3176	3.7682	3.365	2.139	1.553	2
-0.3	9.225	1.6598110199	1.2848	3.7594	3.3628	2.271	1.652	2
-0.3	9.225	1.6601762772	1.2534	3.752	3.3646	2.393	1.746	2
-0.3	9.225	1.6604899168	1.2276	3.7455	3.3646	2.498	1.826	2
-0.3	9.225	1.6609005928	1.204	3.7373	3.3556	2.609	1.906	2
-0.3	9.225	1.6613105536	1.1967	3.7298	3.3329	2.679	1.946	3
-0.3	9.225	1.6614130735	1.2016	3.7283	3.3221	2.676	1.938	3
-0.3	9.225	1.6619253159	1.2314	3.7214	3.265	2.651	1.885	3
-0.3	9.225	1.6623344421	1.2679	3.7173	3.2118	2.591	1.808	3
-0.3	9.225	1.6627292633	1.3081	3.7139	3.1582	2.516	1.72	3
-0.3	9.225	1.663102746	1.3482	3.7111	3.107	2.437	1.629	3
-0.3	9.225	1.6634637117	1.3884	3.7086	3.057	2.356	1.538	3
-0.3	9.225	1.6638184786	1.4285	3.7062	3.0072	2.274	1.447	3
-0.3	9.225	1.6641702652	1.4687	3.7038	2.9577	2.191	1.355	3
-0.3	9.225	1.6645210981	1.5089	3.7015	2.9082	2.109	1.264	3
-0.3	9.225	1.6648710966	1.5491	3.6991	2.8587	2.029	1.173	3
-0.3	9.225	1.6652203798	1.5882	3.6969	2.8107	1.953	1.086	3
-0.3	9.225	1.6656565666	1.6365	3.6941	2.7513	1.857	0.977	3
-0.3	9.225	1.6660830975	1.6837	3.6913	2.6931	1.765	0.872	3
-0.3	9.225	1.6664539576	1.7249	3.6889	2.6423	1.684	0.78	3
-0.3	9.225	1.6669021845	1.7758	3.6857	2.579	1.585	0.668	3
-0.3	9.225	1.667283535	1.8194	3.683	2.5246	1.501	0.572	3
-0.3	9.225	1.6676180363	1.8587	3.6805	2.4752	1.428	0.486	3
-0.3	9.225	1.6679531336	1.8988	3.6778	2.4248	1.358	0.401	3
-0.3	9.225	1.6682835817	1.9388	3.6752	2.3742	1.289	0.315	3
-0.3	9.225	1.668664217	1.9865	3.672	2.3139	1.206	0.213	3
-0.3	9.225	1.6690424681	2.0345	3.6687	2.2529	1.125	0.112	3
-0.3	9.225	1.6693892479	2.0763	3.6659	2.1998	1.055	0.025	3
-0.3	9.225	1.6698396206	2.1258	3.6625	2.1368	0.973	-0.078	3
-0.3	9.225	1.6704221964	2.1649	3.6598	2.0869	0.909	-0.159	3
-0.3	9.225	1.6706758738	2.1496	3.6609	2.107	0.932	-0.128	3
-0.3	9.225	1.6709424257	2.104	3.6642	2.1659	1.006	-0.034	3
-0.3	9.225	1.6711008549	2.0554	3.6678	2.2286	1.085	0.066	3
-0.3	9.225	1.6712374687	2.005	3.6713	2.2933	1.169	0.171	3
-0.3	9.225	1.6713480949	1.9632	3.6742	2.3468	1.239	0.259	3
-0.3	9.225	1.6714701653	1.9197	3.6773	2.4026	1.313	0.351	3
-0.3	9.225	1.6716247797	1.8733	3.6805	2.4619	1.393	0.45	3
-0.3	9.225	1.6717708111	1.8428	3.6827	2.5011	1.446	0.515	3
-0.3	9.225	1.6719346046	1.8632	3.6813	2.4751	1.41	0.471	3
-0.3	9.225	1.6723501682	1.9093	3.6782	2.4169	1.329	0.372	3
-0.3	9.225	1.6727695465	1.9496	3.6755	2.3658	1.259	0.286	3
-0.3	9.225	1.6733081341	1.9988	3.6722	2.3035	1.174	0.181	3
-0.3	9.225	1.6738525629	2.0478	3.6689	2.2414	1.091	0.078	3
-0.3	9.225	1.6743752956	2.0953	3.6656	2.181	1.012	-0.021	3
-0.3	9.225	1.674896121	2.1435	3.6623	2.1195	0.932	-0.121	3
-0.3	9.225	1.6754044294	2.1921	3.6588	2.0574	0.854	-0.22	3
-0.3	9.225	1.6758787632	2.2391	3.6555	1.9969	0.781	-0.314	3
-0.3	9.225	1.6763408184	2.2869	3.652	1.9355	0.711	-0.409	3
-0.3	9.225	1.6767731905	2.3339	3.6486	1.8748	0.644	-0.501	3
-0.3	9.225	1.6771810055	2.3808	3.6451	1.814	0.579	-0.59	3
-0.3	9.225	1.6775666475	2.4279	3.6416	1.7531	0.515	-0.68	3
-0.3	9.225	1.6779261827	2.4744	3.6381	1.6927	0.453	-0.768	3
-0.3	9.225	1.6782604456	2.5204	3.6345	1.6325	0.395	-0.852	3
-0.3	9.225	1.678576231	2.5668	3.631	1.5723	0.335	-0.937	3
-0.3	9.225	1.6788722277	2.6133	3.6275	1.5118	0.277	-1.02	3
-0.3	9.225	1.6791443825	2.659	3.6239	1.4515	0.223	-1.1	3
-0.3	9.225	1.6794005632	2.7052	3.6202	1.3908	0.168	-1.181	3
-0.3	9.225	1.6796400547	2.7514	3.6166	1.3303	0.114	-1.259	3
-0.3	9.225	1.6798624992	2.7971	3.613	1.2701	0.063	-1.335	3
-0.3	9.225	1.6800700426	2.8427	3.6093	1.2098	0.015	-1.409	3
-0.3	9.225	1.6802631617	2.888	3.6057	1.15	-0.032	-1.479	3
-0.3	9.225	1.6804453135	2.9336	3.602	1.0897	-0.078	-1.549	3
-0.3	9.225	1.6806123257	2.978	3.5982	1.0302	-0.118	-1.613	3
-0.3	9.225	1.6807693243	3.0229	3.5944	0.97	-0.151	-1.674	3
-0.3	9.225	1.6809184551	3.0682	3.5905	0.9093	-0.182	-1.737	3
-0.3	9.225	1.6810582876	3.113	3.5867	0.8491	-0.209	-1.794	3
-0.3	9.225	1.6811873913	3.1554	3.5828	0.7912	-0.232	-1.846	4
-0.3	9.225	1.6824154854	1.7513	3.6999	2.664	1.518	0.662	4
-0.3	9.225	1.6837615967	1.758	3.6995	2.6563	1.505	0.647	4
-0.3	9.225	1.684992075	1.7588	3.6998	2.6568	1.5	0.644	4
-0.3	9.225	1.6863968372	1.7596	3.7001	2.6576	1.495	0.64	4
-0.3	9.225	1.6876620054	1.7606	3.7004	2.658	1.491	0.637	4
-0.3	9.225	1.6890641451	1.7618	3.7006	2.6583	1.486	0.633	4
-0.3	9.225	1.6904147863	1.763	3.7009	2.6584	1.481	0.629	4
-0.3	9.225	1.6918660402	1.7646	3.7011	2.6582	1.475	0.624	4
-0.3	9.225	1.6932513714	1.7664	3.7013	2.6576	1.468	0.619	4
-0.3	9.225	1.6946729422	1.7684	3.7016	2.6569	1.462	0.613	4
-0.3	9.225	1.6960488558	1.7704	3.7017	2.656	1.455	0.607	4
-0.3	9.225	1.6974625587	1.7726	3.7019	2.6548	1.449	0.601	4
-0.3	9.225	1.6989504099	1.775	3.7021	2.6535	1.441	0.594	4
-0.3	9.225	1.7000000477	1.7767	3.7022	2.6526	1.436	0.589	4
-0.3	9.225	1.700373888	1.7773	3.7022	2.6522	1.434	0.588	4
-0.3	9.225	1.701390624	1.7789	3.7023	2.6513	1.429	0.583	4
-0.3	9.225	1.7017389536	1.7794	3.7024	2.6509	1.428	0.582	4
-0.3	9.225	1.7030975819	1.7818	3.7025	2.6494	1.421	0.576	4
-0.3	9.225	1.7045105696	1.7843	3.7026	2.6476	1.414	0.569	4
-0.3	9.225	1.7058620453	1.7867	3.7027	2.6459	1.407	0.563	4
-0.3	9.225	1.7073756456	1.7895	3.7027	2.6437	1.4	0.555	4
-0.3	9.225	1.7088291645	1.7923	3.7028	2.6415	1.393	0.548	4
-0.3	9.225	1.7102168798	1.7951	3.7028	2.639	1.385	0.541	4
-0.3	9.225	1.7117043734	1.7982	3.7028	2.6363	1.378	0.533	4
-0.3	9.225	1.7118133307	1.7984	3.7028	2.6361	1.377	0.533	4
-0.3	9.225	1.713211894	1.8015	3.7027	2.6331	1.37	0.525	4
-0.3	9.225	1.7146798372	1.805	3.7026	2.6295	1.362	0.517	4
-0.3	9.225	1.7161477804	1.8088	3.7024	2.6253	1.354	0.508	4
-0.3	9.225	1.717615962	1.8129	3.7022	2.6207	1.346	0.499	4
-0.3	9.225	1.7191495895	1.8174	3.7019	2.6154	1.337	0.489	4
-0.3	9.225	1.7206577063	1.8234	3.7013	2.6077	1.326	0.476	4
-0.3	9.225	1.7221593857	1.8301	3.7008	2.5991	1.314	0.461	4
-0.3	9.225	1.7237528563	1.838	3.6999	2.5882	1.301	0.445	4
-0.3	9.225	1.7253596783	1.8529	3.6983	2.5673	1.279	0.415	4
-0.3	9.225	1.726914525	1.8826	3.6952	2.5253	1.233	0.355	4
-0.3	9.225	1.7277443409	1.9252	3.6909	2.4659	1.166	0.267	4
-0.3	9.225	1.7280874252	1.969	3.6868	2.4059	1.098	0.177	4
-0.3	9.225	1.7282204628	2.0095	3.6833	2.3511	1.034	0.093	4
-0.3	9.225	1.7282831669	2.0509	3.6797	2.2957	0.968	0.007	4
-0.3	9.225	1.7283166647	2.089	3.6766	2.2448	0.908	-0.071	5
-0.3	9.225	1.7283196449	2.0932	3.6762	2.2392	0.902	-0.079	7
-0.3	9.225	1.7283200026	2.0938	3.6762	2.2384	0.901	-0.08	7
-0.3	9.225	1.7283438444	2.1352	3.6728	2.1836	0.836	-0.165	7
-0.3	9.225	1.7283662558	2.1762	3.6695	2.1294	0.771	-0.25	7
-0.3	9.225	1.7283878326	2.2149	3.6664	2.0783	0.712	-0.327	7
-0.3	9.225	1.7284103632	2.2339	3.6649	2.0532	0.683	-0.365	7
-0.3	9.225	1.7284719944	2.2145	3.6665	2.0792	0.712	-0.327	7
-0.3	9.225	1.7285227776	2.1847	3.6689	2.1187	0.757	-0.267	7
-0.3	9.225	1.7286441326	2.155	3.6713	2.1581	0.803	-0.207	7
-0.3	9.225	1.7295143604	2.15	3.6718	2.165	0.811	-0.197	7
-0.3	9.225	1.7303220034	2.1782	3.6695	2.1277	0.767	-0.254	7
-0.3	9.225	1.7309308052	2.2177	3.6663	2.0756	0.707	-0.333	7
-0.3	9.225	1.7314168215	2.2581	3.663	2.0223	0.645	-0.414	7
-0.3	9.225	1.7318100929	2.2984	3.6597	1.9691	0.586	-0.494	7
-0.3	9.225	1.732139349	2.3383	3.6565	1.9163	0.532	-0.571	7
-0.3	9.225	1.7324235439	2.3781	3.6533	1.8636	0.478	-0.647	7
-0.3	9.225	1.7326740026	2.418	3.65	1.8108	0.425	-0.723	7
-0.3	9.225	1.7328979969	2.4581	3.6467	1.7576	0.373	-0.798	7
-0.3	9.225	1.7330971956	2.4976	3.6435	1.7053	0.322	-0.871	7
-0.3	9.225	1.7332876921	2.5377	3.6402	1.652	0.272	-0.945	7
-0.3	9.225	1.7334705591	2.5778	3.6369	1.5988	0.224	-1.016	7
-0.3	9.225	1.7336462736	2.6181	3.6336	1.5452	0.176	-1.088	7
-0.3	9.225	1.7338138819	2.6589	3.6302	1.4909	0.127	-1.16	7
-0.3	9.225	1.7339713573	2.7022	3.6266	1.4333	0.078	-1.234	7
-0.3	9.225	1.734102726	2.7484	3.6228	1.3717	0.026	-1.313	7
-0.3	9.225	1.7341945171	2.7919	3.6191	1.3137	-0.022	-1.386	7
-0.3	9.225	1.7342621088	2.8336	3.6156	1.2578	-0.065	-1.453	7
-0.3	9.225	1.734320879	2.8749	3.612	1.2023	-0.107	-1.519	7
-0.3	9.225	1.7343736887	2.9149	3.6086	1.1485	-0.145	-1.58	7
-0.3	9.225	1.7344300747	2.959	3.6048	1.0893	-0.186	-1.646	7
-0.3	9.225	1.734484911	3.0034	3.6009	1.0295	-0.226	-1.711	7
-0.3	9.225	1.7345341444	3.0432	3.5974	0.9757	-0.255	-1.765	7
-0.3	9.225	1.734590292	3.0852	3.5937	0.9187	-0.28	-1.821	7
-0.3	9.225	1.7346432209	3.1223	3.5903	0.8682	-0.302	-1.871	7
-0.3	9.225	1.7346699238	3.1384	3.5889	0.8462	-0.31	-1.891	7
-0.3	9.225	1.734672308	3.1366	3.589	0.8487	-0.31	-1.888	7
-0.3	9.225	1.7346737385	3.1351	3.5892	0.8508	-0.309	-1.886	7
-0.3	9.225	1.7346769571	3.1377	3.5889	0.8472	-0.31	-1.89	7
-0.3	9.225	1.7346791029	3.1403	3.5887	0.8436	-0.312	-1.893	7
-0.3	9.225	1.7346812487	3.1429	3.5884	0.8401	-0.313	-1.896	7
-0.3	9.225	1.7346841097	3.1457	3.5882	0.8363	-0.314	-1.899	7
-0.3	9.225	1.7346886396	3.1386	3.5888	0.846	-0.311	-1.891	7
-0.3	9.225	1.7346935272	3.1638	3.5865	0.8113	-0.322	-1.92	7
-0.3	9.225	1.7347012758	3.1241	3.5901	0.8656	-0.302	-1.873	7
-0.3	9.225	1.7347105742	3.2202	3.5811	0.7334	-0.347	-1.987	7
-0.3	9.225	1.7347240448	3.2934	3.574	0.6316	-0.372	-2.059	7
-0.3	9.225	1.73473382	3.3025	3.573	0.6189	-0.374	-2.068	7
-0.3	9.225	1.7347346544	3.3336	3.5699	0.5752	-0.382	-2.098	8
-0.3	9.225	1.7347347736	3.3336	3.5696	0.5739	-0.375	-2.091	8
-0.3	9.225	1.7347348928	3.3336	3.5691	0.5719	-0.365	-2.081	8
-0.3	9.225	1.7347350121	3.3336	3.5685	0.5695	-0.352	-2.069	8
-0.3	9.225	1.7347351313	3.3336	3.568	0.5675	-0.342	-2.059	8
-0.3	9.225	1.7347379923	3.3372	3.5673	0.5611	-0.336	-2.055	8
-0.3	9.225	1.7347408533	3.3408	3.5669	0.5557	-0.336	-2.056	8
-0.3	9.225	1.7347437143	3.3444	3.5665	0.5503	-0.335	-2.057	8
-0.3	9.225	1.7347466946	3.348	3.5661	0.5449	-0.334	-2.058	8
-0.3	9.225	1.7347495556	3.3516	3.5656	0.5396	-0.334	-2.059	8
-0.3	9.225	1.7347524166	3.3551	3.5652	0.5342	-0.333	-2.061	8
-0.3	9.225	1.7347552776	3.3587	3.5648	0.5288	-0.333	-2.062	8
-0.3	9.225	1.7347581387	3.3623	3.5644	0.5234	-0.332	-2.063	8
-0.3	9.225	1.7347609997	3.3659	3.564	0.518	-0.332	-2.065	8
-0.3	9.225	1.7347639799	3.3695	3.5635	0.5126	-0.331	-2.066	8
-0.3	9.225	1.7347668409	3.373	3.5631	0.5072	-0.331	-2.067	8
-0.3	9.225	1.734769702	3.3766	3.5627	0.5019	-0.33	-2.069	8
-0.3	9.225	1.734772563	3.3802	3.5623	0.4965	-0.33	-2.07	8
-0.3	9.225	1.734775424	3.3838	3.5619	0.4911	-0.33	-2.071	8
-0.3	9.225	1.734778285	3.3874	3.5615	0.4857	-0.331	-2.072	8
-0.3	9.225	1.734781146	3.391	3.561	0.4803	-0.331	-2.073	8
-0.3	9.225	1.7347841263	3.3945	3.5606	0.4749	-0.331	-2.074	8
-0.3	9.225	1.7347869873	3.3981	3.5602	0.4695	-0.332	-2.075	8
-0.3	9.225	1.7347898483	3.4017	3.5598	0.4641	-0.331	-2.075	8
-0.3	9.225	1.7347927094	3.4053	3.5594	0.4588	-0.33	-2.074	8
-0.3	9.225	1.7347955704	3.4089	3.559	0.4534	-0.329	-2.072	8
-0.3	9.225	1.7347984314	3.4124	3.5585	0.448	-0.328	-2.07	8
-0.3	9.225	1.7348014116	3.416	3.5581	0.4426	-0.327	-2.069	8
-0.3	9.225	1.7348042727	3.4196	3.5577	0.4372	-0.326	-2.067	8
-0.3	9.225	1.7348071337	3.4232	3.5573	0.4318	-0.324	-2.066	8
-0.3	9.225	1.7348099947	3.4268	3.5569	0.4264	-0.323	-2.064	8
-0.3	9.225	1.7348134518	3.4292	3.5566	0.4226	-0.322	-2.062	8
-0.3	9.225	1.7348169088	3.4316	3.5562	0.4187	-0.32	-2.06	8
-0.3	9.225	1.7348203659	3.4341	3.5559	0.4148	-0.319	-2.059	8
-0.3	9.225	1.734823823	3.4365	3.5556	0.411	-0.318	-2.057	8
-0.3	9.225	1.7348271608	3.4389	3.5553	0.4071	-0.316	-2.055	8
-0.3	9.225	1.7348306179	3.4413	3.555	0.4032	-0.315	-2.053	8
-0.3	9.225	1.734834075	3.4438	3.5547	0.3994	-0.313	-2.052	8
-0.3	9.225	1.734837532	3.4462	3.5544	0.3955	-0.312	-2.05	8
-0.3	9.225	1.7348409891	3.4486	3.5541	0.3916	-0.311	-2.048	8
-0.3	9.225	1.7348444462	3.451	3.5538	0.3878	-0.309	-2.046	8
-0.3	9.225	1.7348479033	3.4535	3.5535	0.3839	-0.308	-2.045	8
-0.3	9.225	1.7348513603	3.4559	3.5531	0.38	-0.306	-2.043	8
-0.3	9.225	1.7348546982	3.4583	3.5528	0.3762	-0.305	-2.041	8
-0.3	9.225	1.7348581553	3.4607	3.5525	0.3723	-0.303	-2.039	8
-0.3	9.225	1.7348616123	3.4632	3.5522	0.3684	-0.302	-2.038	8
-0.3	9.225	1.7348650694	3.4656	3.5519	0.3646	-0.3	-2.036	8
-0.3	9.225	1.7348685265	3.468	3.5516	0.3607	-0.299	-2.034	8
-0.3	9.225	1.7348719835	3.4704	3.5513	0.3568	-0.298	-2.032	8
-0.3	9.225	1.7348754406	3.4729	3.551	0.353	-0.296	-2.031	8
-0.3	9.225	1.7348788977	3.4753	3.5507	0.3491	-0.295	-2.029	8
-0.3	9.225	1.7348823547	3.4777	3.5504	0.3452	-0.293	-2.027	8
-0.3	9.225	1.7348856926	3.4801	3.55	0.3414	-0.292	-2.025	8
-0.3	9.225	1.7348891497	3.4826	3.5497	0.3375	-0.289	-2.021	8
-0.3	9.225	1.7348926067	3.485	3.5494	0.3336	-0.286	-2.017	8
-0.3	9.225	1.7348960638	3.4874	3.5491	0.3297	-0.283	-2.013	8
-0.3	9.225	1.7348995209	3.4898	3.5488	0.3259	-0.279	-2.008	8
-0.3	9.225	1.734903574	3.4922	3.5485	0.322	-0.276	-2.003	8
-0.3	9.225	1.7349075079	3.4945	3.5482	0.318	-0.272	-1.998	8
-0.3	9.225	1.734911561	3.4968	3.5478	0.3141	-0.268	-1.993	8
-0.3	9.225	1.7349154949	3.4991	3.5475	0.3102	-0.264	-1.988	8
-0.3	9.225	1.734919548	3.5015	3.5472	0.3063	-0.261	-1.983	8
-0.3	9.225	1.7349234819	3.5038	3.5469	0.3024	-0.257	-1.978	8
-0.3	9.225	1.7349275351	3.5061	3.5465	0.2985	-0.253	-1.973	8
-0.3	9.225	1.7349315882	3.5084	3.5462	0.2945	-0.249	-1.968	8
-0.3	9.225	1.7349355221	3.5108	3.5459	0.2906	-0.246	-1.963	8
-0.3	9.225	1.7349395752	3.5131	3.5456	0.2867	-0.242	-1.958	8
-0.3	9.225	1.7349435091	3.5154	3.5453	0.2828	-0.238	-1.953	8
-0.3	9.225	1.7349475622	3.5177	3.5449	0.2789	-0.235	-1.948	8
-0.3	9.225	1.7349514961	3.5201	3.5446	0.2749	-0.231	-1.943	8
-0.3	9.225	1.7349555492	3.5224	3.5443	0.271	-0.227	-1.938	8
-0.3	9.225	1.7349596024	3.5247	3.544	0.2671	-0.223	-1.933	8
-0.3	9.225	1.7349635363	3.527	3.5436	0.2632	-0.22	-1.928	8
-0.3	9.225	1.7349675894	3.5294	3.5433	0.2593	-0.216	-1.923	8
-0.3	9.225	1.7349715233	3.5317	3.543	0.2553	-0.212	-1.918	8
-0.3	9.225	1.7349755764	3.534	3.5427	0.2514	-0.208	-1.913	8
-0.3	9.225	1.7349796295	3.5363	3.5424	0.2475	-0.205	-1.908	8
-0.3	9.225	1.7349835634	3.5387	3.542	0.2436	-0.201	-1.903	8
-0.3	9.225	1.7349876165	3.541	3.5417	0.2396	-0.197	-1.898	8
-0.3	9.225	1.7349915504	3.5433	3.5414	0.2357	-0.193	-1.893	8
-0.3	9.225	1.7349956036	3.5457	3.5411	0.2318	-0.19	-1.888	8
-0.3	9.225	1.7349995375	3.548	3.5407	0.2279	-0.186	-1.883	8
-0.3	9.225	1.7350035906	3.5503	3.5404	0.224	-0.182	-1.878	8
-0.3	9.225	1.7350076437	3.5519	3.5402	0.221	-0.179	-1.874	8
-0.3	9.225	1.735011816	3.5534	3.5399	0.218	-0.174	-1.868	8
-0.3	9.225	1.7350158691	3.555	3.5396	0.215	-0.169	-1.861	8
-0.3	9.225	1.7350200415	3.5566	3.5394	0.212	-0.163	-1.854	8
-0.3	9.225	1.7350240946	3.5582	3.5391	0.209	-0.158	-1.847	8
-0.3	9.225	1.7350282669	3.5597	3.5389	0.206	-0.152	-1.839	8
