# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.25	1.9616328478	3.4334	3.5048	0.2676	2.215	0.552	8
0.35	9.25	1.9616338015	3.4346	3.5047	0.2659	2.22	0.556	8
0.35	9.25	1.9616347551	3.4357	3.5045	0.2642	2.224	0.561	8
0.35	9.25	1.9616357088	3.4368	3.5044	0.2625	2.229	0.565	8
0.35	9.25	1.9616366625	3.4379	3.5042	0.2608	2.234	0.57	8
0.35	9.25	1.9616374969	3.439	3.5041	0.2591	2.239	0.574	8
0.35	9.25	1.9616384506	3.4401	3.504	0.2574	2.244	0.579	8
0.35	9.25	1.9616394043	3.4412	3.5038	0.2557	2.248	0.583	8
0.35	9.25	1.961640358	3.442	3.5037	0.2545	2.252	0.587	8
0.35	9.25	1.9616413116	3.4428	3.5036	0.2533	2.255	0.59	8
0.35	9.25	1.9616422653	3.4436	3.5035	0.252	2.259	0.593	8
0.35	9.25	1.961643219	3.4445	3.5034	0.2508	2.262	0.596	8
0.35	9.25	1.9616441727	3.4453	3.5033	0.2496	2.266	0.6	8
0.35	9.25	1.9616451263	3.4461	3.5032	0.2483	2.269	0.603	8
0.35	9.25	1.96164608	3.4469	3.5031	0.2471	2.273	0.606	8
0.35	9.25	1.9616470337	3.4477	3.503	0.2459	2.276	0.61	8
0.35	9.25	1.9616479874	3.4485	3.5029	0.2446	2.28	0.613	8
0.35	9.25	1.961648941	3.4493	3.5028	0.2434	2.284	0.616	8
0.35	9.25	1.9616498947	3.4501	3.5027	0.2421	2.287	0.619	8
0.35	9.25	1.9616508484	3.4509	3.5026	0.2409	2.291	0.623	8
0.35	9.25	1.9616518021	3.4517	3.5025	0.2397	2.294	0.626	8
0.35	9.25	1.9616528749	3.4525	3.5024	0.2384	2.298	0.629	8
0.35	9.25	1.9616538286	3.4533	3.5023	0.2372	2.301	0.633	8
0.35	9.25	1.9616547823	3.4542	3.5022	0.236	2.305	0.636	8
0.35	9.25	1.961655736	3.455	3.5021	0.2347	2.308	0.639	8
0.35	9.25	1.9616566896	3.4558	3.502	0.2335	2.312	0.643	8
0.35	9.25	1.9616576433	3.4566	3.5019	0.2322	2.315	0.646	8
0.35	9.25	1.961658597	3.4574	3.5018	0.231	2.319	0.649	8
0.35	9.25	1.9616595507	3.4582	3.5017	0.2298	2.323	0.653	8
0.35	9.25	1.9616605043	3.459	3.5016	0.2285	2.326	0.656	8
0.35	9.25	1.961661458	3.4598	3.5015	0.2273	2.33	0.659	8
0.35	9.25	1.9616624117	3.4606	3.5014	0.2261	2.333	0.663	8
0.35	9.25	1.9616633654	3.4614	3.5013	0.2248	2.337	0.666	8
0.35	9.25	1.961664319	3.4622	3.5012	0.2236	2.34	0.669	8
0.35	9.25	1.9616652727	3.4632	3.501	0.2221	2.345	0.674	8
0.35	9.25	1.9616663456	3.4641	3.5009	0.2206	2.35	0.678	8
0.35	9.25	1.9616672993	3.4651	3.5008	0.2192	2.355	0.683	8
0.35	9.25	1.9616682529	3.466	3.5007	0.2177	2.359	0.687	8
0.35	9.25	1.9616693258	3.4669	3.5005	0.2162	2.364	0.692	8
0.35	9.25	1.9616702795	3.4679	3.5004	0.2147	2.369	0.696	8
0.35	9.25	1.9616712332	3.4688	3.5003	0.2133	2.374	0.701	8
0.35	9.25	1.9616721869	3.4697	3.5001	0.2118	2.378	0.705	8
0.35	9.25	1.9616732597	3.4707	3.5	0.2103	2.383	0.709	8
0.35	9.25	1.9616742134	3.4716	3.4999	0.2088	2.388	0.713	8
0.35	9.25	1.9616751671	3.4726	3.4998	0.2073	2.392	0.717	8
0.35	9.25	1.96167624	3.4735	3.4996	0.2059	2.396	0.721	8
0.35	9.25	1.9616771936	3.4744	3.4995	0.2044	2.4	0.725	8
0.35	9.25	1.9616781473	3.4754	3.4994	0.2029	2.405	0.729	8
0.35	9.25	1.9616792202	3.4763	3.4992	0.2014	2.409	0.733	8
0.35	9.25	1.9616801739	3.4772	3.4991	0.2	2.413	0.737	8
0.35	9.25	1.9616811275	3.4782	3.499	0.1985	2.418	0.741	8
0.35	9.25	1.9616822004	3.4791	3.4989	0.197	2.422	0.745	8
0.35	9.25	1.9616831541	3.4801	3.4987	0.1955	2.426	0.749	8
0.35	9.25	1.9616841078	3.481	3.4986	0.194	2.431	0.753	8
0.35	9.25	1.9616850615	3.4819	3.4985	0.1926	2.435	0.757	8
0.35	9.25	1.9616861343	3.4829	3.4983	0.1911	2.439	0.761	8
0.35	9.25	1.961687088	3.4838	3.4982	0.1896	2.444	0.765	8
0.35	9.25	1.9616880417	3.4847	3.4981	0.1881	2.448	0.769	8
0.35	9.25	1.9616891146	3.4857	3.498	0.1867	2.453	0.773	8
0.35	9.25	1.9616900682	3.4866	3.4978	0.1852	2.457	0.777	8
0.35	9.25	1.9616911411	3.4874	3.4977	0.1839	2.461	0.78	8
0.35	9.25	1.9616920948	3.4882	3.4976	0.1827	2.464	0.783	8
0.35	9.25	1.9616930485	3.489	3.4975	0.1815	2.468	0.787	8
0.35	9.25	1.9616941214	3.4897	3.4974	0.1802	2.472	0.79	8
0.35	9.25	1.9616951942	3.4905	3.4973	0.179	2.475	0.793	8
0.35	9.25	1.9616961479	3.4913	3.4972	0.1778	2.479	0.797	8
0.35	9.25	1.9616971016	3.4921	3.4971	0.1765	2.483	0.8	8
0.35	9.25	1.9616981745	3.4928	3.497	0.1753	2.487	0.804	8
0.35	9.25	1.9616992474	3.4936	3.4969	0.1741	2.49	0.807	8
0.35	9.25	1.961700201	3.4944	3.4968	0.1728	2.494	0.81	8
0.35	9.25	1.9617011547	3.4952	3.4967	0.1716	2.498	0.814	8
0.35	9.25	1.9617022276	3.4959	3.4965	0.1704	2.501	0.817	8
0.35	9.25	1.9617033005	3.4967	3.4964	0.1691	2.505	0.821	8
0.35	9.25	1.9617042542	3.4975	3.4963	0.1679	2.509	0.824	8
0.35	9.25	1.9617052078	3.4983	3.4962	0.1667	2.513	0.827	8
0.35	9.25	1.9617062807	3.499	3.4961	0.1654	2.516	0.831	8
0.35	9.25	1.9617073536	3.4998	3.496	0.1642	2.52	0.834	8
0.35	9.25	1.9617083073	3.5006	3.4959	0.163	2.524	0.838	8
0.35	9.25	1.9617092609	3.5014	3.4958	0.1617	2.528	0.841	8
0.35	9.25	1.9617103338	3.5021	3.4957	0.1605	2.531	0.845	8
0.35	9.25	1.9617114067	3.5029	3.4956	0.1593	2.535	0.848	8
0.35	9.25	1.9617123604	3.5037	3.4955	0.158	2.539	0.851	8
0.35	9.25	1.9617133141	3.5045	3.4954	0.1568	2.543	0.855	8
0.35	9.25	1.9617143869	3.5052	3.4953	0.1556	2.547	0.858	8
0.35	9.25	1.9617154598	3.506	3.4952	0.1543	2.55	0.862	8
0.35	9.25	1.9617164135	3.5068	3.495	0.1531	2.554	0.865	8
0.35	9.25	1.9617174864	3.5075	3.4949	0.1519	2.558	0.869	8
0.35	9.25	1.9617185593	3.5082	3.4948	0.1508	2.561	0.872	8
0.35	9.25	1.9617196321	3.5089	3.4947	0.1496	2.565	0.875	8
0.35	9.25	1.9617205858	3.5097	3.4946	0.1485	2.569	0.879	8
0.35	9.25	1.9617216587	3.5104	3.4945	0.1473	2.572	0.882	8
0.35	9.25	1.9617227316	3.5111	3.4944	0.1461	2.576	0.885	8
0.35	9.25	1.9617238045	3.5118	3.4943	0.145	2.58	0.889	8
0.35	9.25	1.9617248774	3.5126	3.4942	0.1438	2.583	0.892	8
0.35	9.25	1.9617259502	3.5133	3.4941	0.1426	2.587	0.895	8
0.35	9.25	1.9617269039	3.514	3.494	0.1415	2.591	0.899	8
0.35	9.25	1.9617279768	3.5147	3.4939	0.1403	2.594	0.902	8
0.35	9.25	1.9617290497	3.5154	3.4938	0.1392	2.598	0.905	8
0.35	9.25	1.9617301226	3.5162	3.4937	0.138	2.602	0.909	8
0.35	9.25	1.9617311954	3.5169	3.4936	0.1368	2.605	0.912	8
0.35	9.25	1.9617322683	3.5176	3.4935	0.1357	2.609	0.915	8
0.35	9.25	1.9617333412	3.5183	3.4934	0.1345	2.613	0.919	8
0.35	9.25	1.9617342949	3.5191	3.4933	0.1334	2.616	0.922	8
0.35	9.25	1.9617353678	3.5198	3.4932	0.1322	2.62	0.926	8
0.35	9.25	1.9617364407	3.5205	3.4931	0.131	2.624	0.929	8
0.35	9.25	1.9617375135	3.5212	3.493	0.1299	2.627	0.932	8
0.35	9.25	1.9617385864	3.5219	3.4929	0.1287	2.631	0.936	8
0.35	9.25	1.9617396593	3.5227	3.4928	0.1275	2.635	0.939	8
0.35	9.25	1.961740613	3.5234	3.4927	0.1264	2.639	0.943	8
0.35	9.25	1.9617416859	3.5241	3.4926	0.1252	2.642	0.946	8
0.35	9.25	1.9617427588	3.5248	3.4925	0.1241	2.646	0.949	8
0.35	9.25	1.9617438316	3.5255	3.4924	0.1229	2.65	0.953	8
0.35	9.25	1.9617449045	3.5268	3.4922	0.1209	2.656	0.959	8
0.35	9.25	1.9617458582	3.528	3.492	0.119	2.663	0.965	8
0.35	9.25	1.9617469311	3.5292	3.4919	0.117	2.67	0.971	8
0.35	9.25	1.961748004	3.5304	3.4917	0.115	2.676	0.977	8
0.35	9.25	1.9617489576	3.5316	3.4915	0.1131	2.683	0.984	8
0.35	9.25	1.9617500305	3.5328	3.4913	0.1111	2.69	0.99	8
0.35	9.25	1.9617511034	3.534	3.4912	0.1091	2.697	0.996	8
0.35	9.25	1.9617520571	3.5353	3.491	0.1072	2.703	1.002	8
0.35	9.25	1.96175313	3.5365	3.4908	0.1052	2.71	1.008	8
0.35	9.25	1.9617542028	3.5377	3.4906	0.1032	2.717	1.015	8
0.35	9.25	1.9617551565	3.5389	3.4904	0.1013	2.724	1.021	8
0.35	9.25	1.9617562294	3.5401	3.4903	0.0993	2.731	1.027	8
0.35	9.25	1.9617571831	3.5413	3.4901	0.0973	2.737	1.033	8
0.35	9.25	1.961758256	3.5425	3.4899	0.0954	2.743	1.039	8
0.35	9.25	1.9617593288	3.5438	3.4897	0.0934	2.748	1.044	8
0.35	9.25	1.9617602825	3.545	3.4895	0.0914	2.754	1.049	8
0.35	9.25	1.9617613554	3.5462	3.4894	0.0895	2.759	1.055	8
0.35	9.25	1.9617624283	3.5474	3.4892	0.0875	2.764	1.06	8
0.35	9.25	1.961763382	3.5486	3.489	0.0855	2.769	1.065	8
0.35	9.25	1.9617644548	3.5498	3.4888	0.0836	2.774	1.07	8
0.35	9.25	1.9617655277	3.5511	3.4887	0.0816	2.779	1.075	8
0.35	9.25	1.9617664814	3.5523	3.4885	0.0796	2.785	1.081	8
0.35	9.25	1.9617675543	3.5535	3.4883	0.0777	2.79	1.086	8
0.35	9.25	1.9617686272	3.5547	3.4881	0.0757	2.795	1.091	8
0.35	9.25	1.9617695808	3.5559	3.4879	0.0737	2.8	1.096	8
0.35	9.25	1.9617706537	3.5571	3.4878	0.0718	2.806	1.102	8
0.35	9.25	1.9617717266	3.5578	3.4876	0.0706	2.809	1.105	8
0.35	9.25	1.9617729187	3.5585	3.4875	0.0694	2.812	1.108	8
0.35	9.25	1.9617739916	3.5593	3.4874	0.0682	2.815	1.111	8
0.35	9.25	1.9617750645	3.56	3.4873	0.067	2.819	1.115	8
0.35	9.25	1.9617762566	3.5607	3.4872	0.0658	2.822	1.118	8
0.35	9.25	1.9617773294	3.5614	3.4871	0.0646	2.825	1.121	8
0.35	9.25	1.9617784023	3.5621	3.487	0.0635	2.829	1.125	8
0.35	9.25	1.9617794752	3.5628	3.4869	0.0623	2.832	1.128	8
0.35	9.25	1.9617806673	3.5635	3.4868	0.0611	2.835	1.131	8
0.35	9.25	1.9617817402	3.5642	3.4867	0.0599	2.838	1.135	8
0.35	9.25	1.9617828131	3.5649	3.4866	0.0587	2.842	1.138	8
0.35	9.25	1.9617840052	3.5657	3.4865	0.0575	2.845	1.141	8
0.35	9.25	1.961785078	3.5664	3.4863	0.0563	2.848	1.144	8
0.35	9.25	1.9617861509	3.5671	3.4862	0.0551	2.852	1.148	8
0.35	9.25	1.961787343	3.5678	3.4861	0.0539	2.855	1.151	8
0.35	9.25	1.9617884159	3.5685	3.486	0.0528	2.858	1.154	8
0.35	9.25	1.9617894888	3.5692	3.4859	0.0516	2.862	1.158	8
0.35	9.25	1.9617906809	3.5699	3.4858	0.0504	2.865	1.161	8
0.35	9.25	1.9617917538	3.5706	3.4857	0.0492	2.869	1.165	8
0.35	9.25	1.9617928267	3.5713	3.4856	0.048	2.872	1.168	8
0.35	9.25	1.9617938995	3.5721	3.4855	0.0468	2.875	1.171	8
0.35	9.25	1.9617950916	3.5728	3.4854	0.0456	2.879	1.175	8
0.35	9.25	1.9617961645	3.5735	3.4853	0.0444	2.882	1.178	8
0.35	9.25	1.9617972374	3.5742	3.4852	0.0432	2.885	1.181	8
0.35	9.25	1.9617984295	3.5749	3.485	0.0421	2.889	1.185	8
0.35	9.25	1.9617995024	3.5756	3.4849	0.0409	2.892	1.188	8
0.35	9.25	1.9618005753	3.576	3.4849	0.0402	2.894	1.19	8
0.35	9.25	1.9618017673	3.5764	3.4848	0.0394	2.896	1.192	8
0.35	9.25	1.9618028402	3.5768	3.4847	0.0387	2.898	1.194	8
0.35	9.25	1.9618040323	3.5772	3.4847	0.038	2.901	1.196	8
0.35	9.25	1.9618051052	3.5776	3.4846	0.0373	2.903	1.199	8
0.35	9.25	1.9618062973	3.578	3.4845	0.0366	2.905	1.201	8
0.35	9.25	1.9618073702	3.5784	3.4845	0.0359	2.907	1.203	8
0.35	9.25	1.9618084431	3.5788	3.4844	0.0352	2.909	1.205	8
0.35	9.25	1.9618096352	3.5792	3.4844	0.0345	2.911	1.207	8
0.35	9.25	1.961810708	3.5796	3.4843	0.0338	2.913	1.209	8
0.35	9.25	1.9618119001	3.58	3.4842	0.0331	2.915	1.211	8
0.35	9.25	1.961812973	3.5804	3.4842	0.0324	2.917	1.213	8
0.35	9.25	1.9618141651	3.5808	3.4841	0.0317	2.92	1.215	8
0.35	9.25	1.961815238	3.5812	3.484	0.031	2.922	1.217	8
0.35	9.25	1.9618163109	3.5816	3.484	0.0302	2.924	1.22	8
0.35	9.25	1.961817503	3.582	3.4839	0.0295	2.926	1.222	8
0.35	9.25	1.9618185759	3.5824	3.4838	0.0288	2.928	1.224	8
0.35	9.25	1.961819768	3.5828	3.4838	0.0281	2.93	1.226	8
0.35	9.25	1.9618208408	3.5832	3.4837	0.0274	2.932	1.228	8
0.35	9.25	1.9618219137	3.5836	3.4836	0.0267	2.934	1.23	8
0.35	9.25	1.9618231058	3.584	3.4836	0.026	2.937	1.232	8
0.35	9.25	1.9618241787	3.5844	3.4835	0.0253	2.939	1.234	8
0.35	9.25	1.9618253708	3.5848	3.4835	0.0246	2.941	1.237	8
0.35	9.25	1.9618264437	3.5852	3.4834	0.0239	2.943	1.239	8
0.35	9.25	1.9618276358	3.5856	3.4833	0.0232	2.945	1.241	8
0.35	9.25	1.9618287086	3.586	3.4833	0.0225	2.947	1.243	8
0.35	9.25	1.9618302584	3.5877	3.483	0.0195	2.956	1.252	8
0.35	9.25	1.9618318081	3.5895	3.4827	0.0165	2.966	1.261	8
0.35	9.25	1.9618333578	3.5913	3.4824	0.0135	2.975	1.271	8
0.35	9.25	1.9618349075	3.5931	3.4821	0.0105	2.985	1.28	8
0.35	9.25	1.961836338	3.5949	3.4818	0.0075	2.994	1.289	8
0.35	9.25	1.9618378878	3.5966	3.4816	0.0045	3.003	1.299	8
0.35	9.25	1.9618394375	3.5984	3.4813	0.0015	3.013	1.308	8
0.35	9.25	1.9618409872	3.6002	3.481	-0.0015	3.02	1.316	8
0.35	9.25	1.9618425369	3.602	3.4807	-0.0045	3.024	1.322	8
0.35	9.25	1.9618440866	3.6038	3.4804	-0.0075	3.028	1.328	8
0.35	9.25	1.9618456364	3.6055	3.4801	-0.0105	3.032	1.334	8
0.35	9.25	1.9618471861	3.6073	3.4798	-0.0135	3.034	1.337	8
0.35	9.25	1.9618487358	3.6091	3.4796	-0.0165	3.035	1.339	8
0.35	9.25	1.9618501663	3.6109	3.4793	-0.0195	3.036	1.341	8
0.35	9.25	1.961851716	3.6127	3.479	-0.0225	3.037	1.342	8
0.35	9.25	1.9618532658	3.6144	3.4787	-0.0255	3.038	1.344	8
0.35	9.25	1.9618548155	3.6162	3.4784	-0.0285	3.039	1.346	8
0.35	9.25	1.9618563652	3.618	3.4781	-0.0315	3.04	1.347	8
0.35	9.25	1.9618579149	3.6198	3.4779	-0.0345	3.041	1.348	8
0.35	9.25	1.9618594646	3.6216	3.4776	-0.0374	3.041	1.35	8
0.35	9.25	1.9618610144	3.6233	3.4773	-0.0404	3.042	1.351	8
0.35	9.25	1.9618624449	3.6251	3.477	-0.0434	3.043	1.352	8
0.35	9.25	1.9618639946	3.6269	3.4767	-0.0464	3.043	1.354	8
0.35	9.25	1.9618655443	3.6287	3.4764	-0.0494	3.044	1.355	8
0.35	9.25	1.961867094	3.6305	3.4762	-0.0524	3.044	1.356	8
0.35	9.25	1.9618686438	3.6322	3.4759	-0.0554	3.044	1.357	8
0.35	9.25	1.9618701935	3.6333	3.4757	-0.0573	3.045	1.358	8
0.35	9.25	1.9618717432	3.6344	3.4755	-0.0592	3.045	1.359	8
0.35	9.25	1.9618732929	3.6355	3.4753	-0.0611	3.046	1.36	8
0.35	9.25	1.9618747234	3.6365	3.4751	-0.063	3.046	1.36	8
0.35	9.25	1.9618762732	3.6376	3.475	-0.0648	3.046	1.361	8
0.35	9.25	1.9618778229	3.6387	3.4748	-0.0667	3.047	1.362	8
0.35	9.25	1.9618793726	3.6397	3.4746	-0.0686	3.047	1.363	8
0.35	9.25	1.9618809223	3.6408	3.4744	-0.0705	3.047	1.363	8
0.35	9.25	1.961882472	3.6419	3.4742	-0.0724	3.047	1.364	8
0.35	9.25	1.9618839025	3.643	3.4741	-0.0743	3.048	1.365	8
0.35	9.25	1.9618854523	3.644	3.4739	-0.0762	3.048	1.366	8
0.35	9.25	1.961887002	3.6451	3.4737	-0.078	3.048	1.366	8
0.35	9.25	1.9618885517	3.6462	3.4735	-0.0799	3.048	1.367	8
0.35	9.25	1.9618901014	3.6473	3.4733	-0.0818	3.048	1.367	8
0.35	9.25	1.9618916512	3.6483	3.4731	-0.0837	3.048	1.368	8
0.35	9.25	1.9618932009	3.6494	3.473	-0.0856	3.048	1.369	8
0.35	9.25	1.9618946314	3.6505	3.4728	-0.0875	3.049	1.369	8
0.35	9.25	1.9618961811	3.6515	3.4726	-0.0894	3.049	1.37	8
0.35	9.25	1.9618977308	3.6526	3.4724	-0.0912	3.049	1.37	8
0.35	9.25	1.9618992805	3.6537	3.4722	-0.0931	3.049	1.371	8
0.35	9.25	1.9619008303	3.6548	3.4721	-0.095	3.049	1.371	8
0.35	9.25	1.96190238	3.6558	3.4719	-0.0969	3.048	1.372	8
0.35	9.25	1.9619038105	3.6569	3.4717	-0.0988	3.048	1.372	8
0.35	9.25	1.9619053602	3.658	3.4715	-0.1007	3.048	1.373	8
0.35	9.25	1.9619069099	3.659	3.4713	-0.1026	3.048	1.373	8
0.35	9.25	1.9619084597	3.6601	3.4712	-0.1044	3.048	1.373	8
0.35	9.25	1.9619100094	3.6608	3.471	-0.1058	3.048	1.374	8
0.35	9.25	1.9619116783	3.6615	3.4709	-0.1071	3.048	1.374	8
0.35	9.25	1.961913228	3.6622	3.4708	-0.1084	3.048	1.375	8
0.35	9.25	1.9619147778	3.6629	3.4706	-0.1098	3.048	1.375	8
0.35	9.25	1.9619164467	3.6637	3.4705	-0.1111	3.048	1.376	8
0.35	9.25	1.9619179964	3.6644	3.4704	-0.1124	3.049	1.376	8
0.35	9.25	1.9619195461	3.6651	3.4702	-0.1138	3.049	1.376	8
0.35	9.25	1.9619210958	3.6658	3.4701	-0.1151	3.049	1.377	8
0.35	9.25	1.9619227648	3.6665	3.47	-0.1164	3.048	1.377	8
0.35	9.25	1.9619243145	3.6672	3.4698	-0.1178	3.048	1.376	8
0.35	9.25	1.9619258642	3.6679	3.4697	-0.1191	3.047	1.376	8
0.35	9.25	1.9619275331	3.6686	3.4696	-0.1205	3.046	1.375	8
0.35	9.25	1.9619290829	3.6693	3.4694	-0.1218	3.045	1.375	8
0.35	9.25	1.9619306326	3.67	3.4693	-0.1231	3.044	1.374	8
0.35	9.25	1.9619323015	3.6707	3.4692	-0.1245	3.043	1.373	8
0.35	9.25	1.9619338512	3.6714	3.4691	-0.1258	3.042	1.373	8
0.35	9.25	1.961935401	3.6721	3.4689	-0.1271	3.041	1.372	8
0.35	9.25	1.9619370699	3.6728	3.4688	-0.1285	3.04	1.371	8
0.35	9.25	1.9619386196	3.6735	3.4687	-0.1298	3.039	1.371	8
0.35	9.25	1.9619401693	3.6743	3.4685	-0.1311	3.038	1.37	8
0.35	9.25	1.9619417191	3.675	3.4684	-0.1325	3.037	1.369	8
0.35	9.25	1.961943388	3.6757	3.4683	-0.1338	3.036	1.369	8
0.35	9.25	1.9619449377	3.6764	3.4681	-0.1351	3.035	1.368	8
0.35	9.25	1.9619464874	3.6771	3.468	-0.1365	3.034	1.367	8
0.35	9.25	1.9619481564	3.6778	3.4679	-0.1378	3.033	1.366	8
0.35	9.25	1.9619497061	3.6785	3.4677	-0.1391	3.032	1.366	8
0.35	9.25	1.9619511366	3.6797	3.4675	-0.1414	3.031	1.364	8
0.35	9.25	1.9619526863	3.681	3.4673	-0.1436	3.029	1.363	8
0.35	9.25	1.9619541168	3.6822	3.4671	-0.1458	3.027	1.362	8
0.35	9.25	1.9619555473	3.6834	3.4669	-0.148	3.025	1.36	8
0.35	9.25	1.9619570971	3.6847	3.4666	-0.1503	3.023	1.359	8
0.35	9.25	1.9619585276	3.6859	3.4664	-0.1525	3.021	1.357	8
0.35	9.25	1.9619599581	3.6871	3.4662	-0.1547	3.019	1.356	8
0.35	9.25	1.9619615078	3.6884	3.466	-0.1569	3.017	1.354	8
0.35	9.25	1.9619629383	3.6896	3.4658	-0.1592	3.015	1.353	8
0.35	9.25	1.9619643688	3.6909	3.4655	-0.1614	3.013	1.351	8
0.35	9.25	1.9619659185	3.6921	3.4653	-0.1636	3.011	1.35	8
0.35	9.25	1.9619673491	3.6933	3.4651	-0.1658	3.009	1.348	8
0.35	9.25	1.9619688988	3.6946	3.4649	-0.1681	3.007	1.347	8
0.35	9.25	1.9619703293	3.6958	3.4647	-0.1703	3.005	1.345	8
0.35	9.25	1.9619717598	3.697	3.4644	-0.1725	3.003	1.344	8
0.35	9.25	1.9619733095	3.6983	3.4642	-0.1747	3.0	1.342	8
0.35	9.25	1.96197474	3.6995	3.464	-0.177	2.998	1.34	8
0.35	9.25	1.9619761705	3.7007	3.4638	-0.1792	2.996	1.339	8
0.35	9.25	1.9619777203	3.702	3.4635	-0.1814	2.994	1.337	8
0.35	9.25	1.9619791508	3.7032	3.4633	-0.1836	2.991	1.335	8
0.35	9.25	1.9619805813	3.7045	3.4631	-0.1859	2.989	1.333	8
0.35	9.25	1.961982131	3.7057	3.4629	-0.1881	2.987	1.332	8
0.35	9.25	1.9619835615	3.7069	3.4627	-0.1903	2.984	1.33	8
0.35	9.25	1.961984992	3.7082	3.4624	-0.1926	2.982	1.328	8
0.35	9.25	1.9619865417	3.7094	3.4622	-0.1948	2.98	1.326	8
0.35	9.25	1.9619879723	3.7106	3.462	-0.197	2.977	1.325	8
0.35	9.25	1.961989522	3.7109	3.4619	-0.1976	2.977	1.324	8
0.35	9.25	1.9619909525	3.7111	3.4619	-0.1982	2.976	1.324	8
0.35	9.25	1.9619925022	3.7114	3.4618	-0.1988	2.976	1.324	8
0.35	9.25	1.9619940519	3.7116	3.4617	-0.1994	2.976	1.324	8
0.35	9.25	1.9619954824	3.7118	3.4617	-0.2001	2.975	1.323	8
0.35	9.25	1.9619970322	3.7121	3.4616	-0.2007	2.975	1.323	8
0.35	9.25	1.9619985819	3.7123	3.4616	-0.2013	2.974	1.323	8
0.35	9.25	1.9620000124	3.7125	3.4615	-0.2019	2.974	1.323	8
0.35	9.25	1.9620015621	3.7128	3.4614	-0.2025	2.974	1.322	8
0.35	9.25	1.9620031118	3.713	3.4614	-0.2031	2.973	1.322	8
0.35	9.25	1.9620045424	3.7133	3.4613	-0.2037	2.973	1.322	8
0.35	9.25	1.9620060921	3.7135	3.4612	-0.2043	2.972	1.322	8
0.35	9.25	1.9620075226	3.7137	3.4612	-0.205	2.972	1.322	8
0.35	9.25	1.9620090723	3.714	3.4611	-0.2056	2.972	1.321	8
0.35	9.25	1.962010622	3.7142	3.4611	-0.2062	2.971	1.321	8
0.35	9.25	1.9620120525	3.7145	3.461	-0.2068	2.971	1.321	8
0.35	9.25	1.9620136023	3.7147	3.4609	-0.2074	2.97	1.321	8
0.35	9.25	1.962015152	3.7149	3.4609	-0.208	2.97	1.32	8
0.35	9.25	1.9620165825	3.7152	3.4608	-0.2086	2.97	1.32	8
0.35	9.25	1.9620181322	3.7154	3.4607	-0.2092	2.969	1.32	8
0.35	9.25	1.9620196819	3.7157	3.4607	-0.2099	2.969	1.32	8
0.35	9.25	1.9620211124	3.7159	3.4606	-0.2105	2.968	1.319	8
0.35	9.25	1.9620226622	3.7161	3.4606	-0.2111	2.968	1.319	8
0.35	9.25	1.9620242119	3.7164	3.4605	-0.2117	2.967	1.319	8
0.35	9.25	1.9620256424	3.7166	3.4604	-0.2123	2.967	1.318	8
0.35	9.25	1.9620271921	3.7169	3.4604	-0.2129	2.966	1.318	8
0.35	9.25	1.9620286226	3.718	3.4602	-0.215	2.964	1.317	8
0.35	9.25	1.9620299339	3.7191	3.46	-0.2171	2.962	1.315	8
0.35	9.25	1.9620313644	3.7202	3.4597	-0.2192	2.958	1.312	8
0.35	9.25	1.9620326757	3.7213	3.4595	-0.2212	2.953	1.309	8
0.35	9.25	1.9620341063	3.7224	3.4593	-0.2233	2.949	1.306	8
0.35	9.25	1.9620355368	3.7235	3.4591	-0.2254	2.945	1.303	8
0.35	9.25	1.9620368481	3.7246	3.4589	-0.2275	2.941	1.3	8
0.35	9.25	1.9620382786	3.7257	3.4587	-0.2296	2.937	1.297	8
0.35	9.25	1.9620397091	3.7268	3.4585	-0.2317	2.933	1.294	8
0.35	9.25	1.9620410204	3.7279	3.4583	-0.2338	2.929	1.292	8
0.35	9.25	1.9620424509	3.7291	3.458	-0.2358	2.925	1.289	8
0.35	9.25	1.9620437622	3.7302	3.4578	-0.2379	2.921	1.286	8
0.35	9.25	1.9620451927	3.7313	3.4576	-0.24	2.916	1.283	8
0.35	9.25	1.9620466232	3.7324	3.4574	-0.2421	2.912	1.28	8
0.35	9.25	1.9620479345	3.7335	3.4572	-0.2442	2.908	1.277	8
0.35	9.25	1.962049365	3.7346	3.457	-0.2463	2.904	1.274	8
0.35	9.25	1.9620506763	3.7357	3.4568	-0.2483	2.9	1.271	8
0.35	9.25	1.9620521069	3.7368	3.4566	-0.2504	2.895	1.268	8
0.35	9.25	1.9620535374	3.7379	3.4564	-0.2525	2.891	1.265	8
0.35	9.25	1.9620548487	3.739	3.4561	-0.2546	2.887	1.262	8
0.35	9.25	1.9620562792	3.7402	3.4559	-0.2567	2.883	1.259	8
0.35	9.25	1.9620577097	3.7413	3.4557	-0.2588	2.878	1.256	8
0.35	9.25	1.962059021	3.7424	3.4555	-0.2609	2.874	1.253	8
0.35	9.25	1.9620604515	3.7435	3.4553	-0.2629	2.87	1.25	8
