# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.325	1.4072993994	2.9744	3.64	1.1219	-0.932	-2.057	3
-1.1	9.325	1.4074215889	3.0223	3.6363	1.059	-0.999	-2.147	3
-1.1	9.325	1.4075369835	3.0709	3.6327	0.9955	-1.067	-2.24	3
-1.1	9.325	1.4076416492	3.1182	3.6288	0.9325	-1.112	-2.324	3
-1.1	9.325	1.4077402353	3.1659	3.625	0.8691	-1.155	-2.407	3
-1.1	9.325	1.4078346491	3.2145	3.6211	0.8049	-1.199	-2.492	3
-1.1	9.325	1.4079340696	3.2658	3.617	0.7366	-1.239	-2.578	4
-1.1	9.325	1.4084547758	1.9143	3.7294	2.5377	0.826	0.187	4
-1.1	9.325	1.4089704752	1.9194	3.7288	2.5304	0.818	0.176	4
-1.1	9.325	1.4094990492	1.9237	3.7286	2.5255	0.808	0.166	4
-1.1	9.325	1.4100173712	1.9274	3.7287	2.5225	0.798	0.156	4
-1.1	9.325	1.4105604887	1.931	3.729	2.5203	0.787	0.146	4
-1.1	9.325	1.4110810757	1.9345	3.7293	2.5182	0.776	0.137	4
-1.1	9.325	1.4116088152	1.938	3.7296	2.5162	0.765	0.127	4
-1.1	9.325	1.4121381044	1.9416	3.73	2.514	0.754	0.117	4
-1.1	9.325	1.4126640558	1.9452	3.7303	2.5118	0.743	0.107	4
-1.1	9.325	1.4130840302	1.9481	3.7305	2.51	0.734	0.1	4
-1.1	9.325	1.4133725166	1.95	3.7306	2.5088	0.728	0.094	4
-1.1	9.325	1.4139285088	1.9537	3.7309	2.5065	0.717	0.084	4
-1.1	9.325	1.4144854546	1.9574	3.7312	2.5041	0.706	0.074	4
-1.1	9.325	1.4150396585	1.9611	3.7315	2.5016	0.695	0.065	4
-1.1	9.325	1.4155944586	1.9648	3.7317	2.4991	0.684	0.055	4
-1.1	9.325	1.4162026644	1.9688	3.732	2.4963	0.672	0.044	4
-1.1	9.325	1.4163496494	1.9698	3.732	2.4956	0.67	0.041	4
-1.1	9.325	1.4167618752	1.9725	3.7322	2.4936	0.662	0.034	4
-1.1	9.325	1.4173805714	1.9766	3.7324	2.4906	0.65	0.024	4
-1.1	9.325	1.417957902	1.9803	3.7326	2.4878	0.64	0.014	4
-1.1	9.325	1.4185305834	1.9839	3.7327	2.4849	0.63	0.004	4
-1.1	9.325	1.4191436768	1.9878	3.7328	2.4817	0.619	-0.006	4
-1.1	9.325	1.4197324514	1.9914	3.7329	2.4786	0.61	-0.015	4
-1.1	9.325	1.4202994108	1.9949	3.7329	2.4753	0.601	-0.024	4
-1.1	9.325	1.420576334	1.9966	3.7329	2.4736	0.597	-0.028	4
-1.1	9.325	1.4208909273	1.9985	3.7329	2.4717	0.592	-0.033	4
-1.1	9.325	1.4214398861	2.0019	3.7327	2.4679	0.584	-0.041	4
-1.1	9.325	1.4220007658	2.0054	3.7325	2.4638	0.577	-0.05	4
-1.1	9.325	1.4225568771	2.0088	3.7322	2.4592	0.571	-0.057	4
-1.1	9.325	1.4231077433	2.0123	3.7318	2.4541	0.565	-0.065	4
-1.1	9.325	1.4236574173	2.0158	3.7313	2.4489	0.559	-0.073	4
-1.1	9.325	1.4242196083	2.0199	3.7306	2.4423	0.553	-0.081	4
-1.1	9.325	1.4247769117	2.0242	3.7298	2.435	0.547	-0.091	4
-1.1	9.325	1.4253351688	2.0292	3.7288	2.4263	0.542	-0.101	4
-1.1	9.325	1.4258955717	2.0316	3.7294	2.4262	0.531	-0.108	4
-1.1	9.325	1.4264630079	2.0395	3.727	2.4091	0.528	-0.122	4
-1.1	9.325	1.4270373583	2.0569	3.7229	2.3755	0.513	-0.155	4
-1.1	9.325	1.4274429083	2.0934	3.7169	2.3152	0.464	-0.231	4
-1.1	9.325	1.4275548458	2.1326	3.7121	2.2566	0.402	-0.315	4
-1.1	9.325	1.4275881052	2.172	3.7081	2.2014	0.334	-0.401	4
-1.1	9.325	1.4275957346	2.1895	3.7065	2.1774	0.303	-0.44	7
-1.1	9.325	1.4275958538	2.1899	3.7065	2.1769	0.302	-0.441	7
-1.1	9.325	1.4276025295	2.2122	3.7046	2.147	0.262	-0.491	7
-1.1	9.325	1.4276146889	2.2578	3.701	2.087	0.177	-0.593	7
-1.1	9.325	1.4276297092	2.2932	3.6983	2.041	0.111	-0.673	7
-1.1	9.325	1.4276688099	2.2704	3.7002	2.0715	0.151	-0.622	7
-1.1	9.325	1.4279669523	2.2704	3.7001	2.0709	0.153	-0.622	7
-1.1	9.325	1.4281641245	2.3132	3.6967	2.0145	0.075	-0.717	7
-1.1	9.325	1.4282698631	2.3487	3.6939	1.9681	0.011	-0.795	7
-1.1	9.325	1.4283982515	2.3948	3.6904	1.9081	-0.071	-0.897	7
-1.1	9.325	1.4285154343	2.4376	3.6872	1.8522	-0.146	-0.99	7
-1.1	9.325	1.4286248684	2.4787	3.6841	1.7989	-0.217	-1.079	7
-1.1	9.325	1.4287260771	2.5193	3.681	1.7461	-0.287	-1.167	7
-1.1	9.325	1.428820014	2.5602	3.6779	1.6928	-0.356	-1.255	7
-1.1	9.325	1.4289031029	2.6007	3.6749	1.6401	-0.423	-1.341	7
-1.1	9.325	1.4289783239	2.641	3.6718	1.5874	-0.489	-1.426	7
-1.1	9.325	1.4290465117	2.6812	3.6687	1.5348	-0.554	-1.51	7
-1.1	9.325	1.4291088581	2.7214	3.6655	1.4822	-0.617	-1.593	7
-1.1	9.325	1.4291666746	2.7618	3.6624	1.429	-0.682	-1.675	7
-1.1	9.325	1.4292199612	2.8022	3.6592	1.3758	-0.745	-1.757	7
-1.1	9.325	1.4292677641	2.8412	3.656	1.3244	-0.803	-1.834	7
-1.1	9.325	1.4293143749	2.8806	3.6529	1.2723	-0.862	-1.912	7
-1.1	9.325	1.4293597937	2.9199	3.6497	1.2203	-0.92	-1.99	7
-1.1	9.325	1.4294043779	2.9589	3.6464	1.1683	-0.974	-2.064	7
-1.1	9.325	1.4294489622	2.9977	3.6432	1.1167	-1.029	-2.138	7
-1.1	9.325	1.4294941425	3.0367	3.6399	1.0646	-1.082	-2.212	7
-1.1	9.325	1.4295394421	3.077	3.6366	1.0109	-1.134	-2.286	7
-1.1	9.325	1.4295802116	3.1205	3.6328	0.9524	-1.178	-2.363	7
-1.1	9.325	1.4296084642	3.1649	3.629	0.8929	-1.217	-2.441	7
-1.1	9.325	1.4296342134	3.2129	3.6248	0.828	-1.255	-2.521	7
-1.1	9.325	1.4296526909	3.2529	3.6214	0.7741	-1.286	-2.588	7
-1.1	9.325	1.4296724796	3.2933	3.6178	0.7196	-1.314	-2.654	7
-1.1	9.325	1.4296883345	3.3334	3.6143	0.6653	-1.339	-2.717	7
-1.1	9.325	1.4296916723	3.2808	3.619	0.7367	-1.306	-2.634	7
-1.1	9.325	1.4296917915	3.2607	3.6208	0.7639	-1.293	-2.602	7
-1.1	9.325	1.4296919107	3.257	3.621	0.7687	-1.289	-2.595	7
-1.1	9.325	1.42969203	3.297	3.6175	0.7145	-1.316	-2.66	7
-1.1	9.325	1.4296922684	3.292	3.618	0.7215	-1.313	-2.652	7
-1.1	9.325	1.4296929836	3.2789	3.6191	0.7393	-1.305	-2.631	7
-1.1	9.325	1.4296939373	3.2941	3.6178	0.7186	-1.315	-2.655	7
-1.1	9.325	1.4296950102	3.3182	3.6156	0.6859	-1.33	-2.693	7
-1.1	9.325	1.4296960831	3.3454	3.6132	0.6491	-1.347	-2.736	7
-1.1	9.325	1.4296975136	3.3771	3.6104	0.606	-1.366	-2.786	7
-1.1	9.325	1.4296995401	3.4203	3.6064	0.5471	-1.388	-2.85	7
-1.1	9.325	1.4297025204	3.4672	3.6022	0.483	-1.413	-2.918	7
-1.1	9.325	1.4297076464	3.5131	3.5979	0.4203	-1.44	-2.982	7
-1.1	9.325	1.4297119379	3.5291	3.5965	0.3984	-1.449	-3.004	7
-1.1	9.325	1.4297120571	3.5211	3.5973	0.4127	-1.447	-2.994	8
-1.1	9.325	1.4297121763	3.5065	3.5988	0.4386	-1.443	-2.977	8
-1.1	9.325	1.4297122955	3.4935	3.6002	0.4615	-1.44	-2.961	8
-1.1	9.325	1.4297136068	3.4894	3.6005	0.4689	-1.438	-2.956	8
-1.1	9.325	1.4297150373	3.4918	3.6003	0.4649	-1.439	-2.958	8
-1.1	9.325	1.4297163486	3.4942	3.6	0.4608	-1.439	-2.961	8
-1.1	9.325	1.4297177792	3.4967	3.5997	0.4568	-1.439	-2.964	8
-1.1	9.325	1.4297190905	3.4991	3.5994	0.4527	-1.439	-2.966	8
-1.1	9.325	1.4297204018	3.5015	3.5991	0.4487	-1.439	-2.969	8
-1.1	9.325	1.4297218323	3.5039	3.5989	0.4446	-1.44	-2.971	8
-1.1	9.325	1.4297231436	3.5063	3.5986	0.4406	-1.44	-2.974	8
-1.1	9.325	1.4297244549	3.5087	3.5983	0.4365	-1.44	-2.977	8
-1.1	9.325	1.4297258854	3.5111	3.598	0.4325	-1.44	-2.979	8
-1.1	9.325	1.4297271967	3.5136	3.5977	0.4284	-1.44	-2.982	8
-1.1	9.325	1.4297286272	3.516	3.5975	0.4244	-1.44	-2.984	8
-1.1	9.325	1.4297299385	3.5184	3.5972	0.4203	-1.44	-2.987	8
-1.1	9.325	1.4297312498	3.5208	3.5969	0.4162	-1.44	-2.989	8
-1.1	9.325	1.4297326803	3.5232	3.5966	0.4122	-1.44	-2.992	8
-1.1	9.325	1.4297339916	3.5256	3.5963	0.4081	-1.44	-2.994	8
-1.1	9.325	1.4297354221	3.5281	3.5961	0.4041	-1.441	-2.997	8
-1.1	9.325	1.4297367334	3.5305	3.5958	0.4	-1.441	-2.999	8
-1.1	9.325	1.4297380447	3.5329	3.5955	0.396	-1.441	-3.002	8
-1.1	9.325	1.4297394753	3.5353	3.5952	0.3919	-1.441	-3.004	8
-1.1	9.325	1.4297407866	3.5377	3.5949	0.3878	-1.441	-3.007	8
-1.1	9.325	1.4297420979	3.5401	3.5947	0.3838	-1.441	-3.009	8
-1.1	9.325	1.4297435284	3.5426	3.5944	0.3797	-1.441	-3.012	8
-1.1	9.325	1.4297448397	3.545	3.5941	0.3756	-1.441	-3.014	8
-1.1	9.325	1.4297462702	3.5474	3.5938	0.3716	-1.441	-3.017	8
-1.1	9.325	1.4297475815	3.5498	3.5935	0.3675	-1.441	-3.019	8
-1.1	9.325	1.4297494888	3.5522	3.5932	0.3627	-1.44	-3.021	8
-1.1	9.325	1.4297513962	3.5546	3.5929	0.358	-1.438	-3.023	8
-1.1	9.325	1.4297533035	3.557	3.5925	0.3532	-1.437	-3.024	8
-1.1	9.325	1.4297550917	3.5594	3.5922	0.3484	-1.436	-3.026	8
-1.1	9.325	1.429756999	3.5618	3.5918	0.3437	-1.434	-3.028	8
-1.1	9.325	1.4297589064	3.5642	3.5915	0.3389	-1.433	-3.029	8
-1.1	9.325	1.4297608137	3.5666	3.5911	0.3341	-1.432	-3.031	8
-1.1	9.325	1.4297627211	3.569	3.5908	0.3293	-1.43	-3.033	8
-1.1	9.325	1.4297646284	3.5714	3.5905	0.3245	-1.429	-3.034	8
-1.1	9.325	1.4297664165	3.5738	3.5901	0.3197	-1.427	-3.036	8
-1.1	9.325	1.4297683239	3.5762	3.5898	0.315	-1.426	-3.037	8
-1.1	9.325	1.4297702312	3.5786	3.5894	0.3102	-1.424	-3.039	8
-1.1	9.325	1.4297721386	3.581	3.5891	0.3054	-1.422	-3.04	8
-1.1	9.325	1.4297740459	3.5834	3.5887	0.3006	-1.421	-3.041	8
-1.1	9.325	1.4297759533	3.5858	3.5884	0.2958	-1.419	-3.043	8
-1.1	9.325	1.4297778606	3.5882	3.588	0.291	-1.417	-3.044	8
-1.1	9.325	1.4297796488	3.5907	3.5877	0.2862	-1.416	-3.046	8
-1.1	9.325	1.4297815561	3.5931	3.5874	0.2814	-1.414	-3.047	8
-1.1	9.325	1.4297834635	3.5955	3.587	0.2765	-1.412	-3.048	8
-1.1	9.325	1.4297853708	3.5979	3.5867	0.2717	-1.41	-3.05	8
-1.1	9.325	1.4297872782	3.6003	3.5863	0.2669	-1.409	-3.051	8
-1.1	9.325	1.4297891855	3.6027	3.586	0.2621	-1.407	-3.052	8
-1.1	9.325	1.4297909737	3.6051	3.5856	0.2573	-1.405	-3.054	8
-1.1	9.325	1.429792881	3.6075	3.5853	0.2525	-1.404	-3.055	8
-1.1	9.325	1.4297947884	3.6099	3.585	0.2476	-1.402	-3.056	8
-1.1	9.325	1.4297966957	3.6123	3.5846	0.2428	-1.4	-3.058	8
-1.1	9.325	1.4297989607	3.6149	3.584	0.2361	-1.394	-3.057	8
-1.1	9.325	1.4298012257	3.6175	3.5835	0.2293	-1.388	-3.056	8
-1.1	9.325	1.4298034906	3.6201	3.5829	0.2226	-1.383	-3.055	8
-1.1	9.325	1.4298057556	3.6227	3.5823	0.2158	-1.377	-3.053	8
-1.1	9.325	1.4298080206	3.6253	3.5818	0.2091	-1.371	-3.052	8
-1.1	9.325	1.4298102856	3.628	3.5812	0.2023	-1.365	-3.051	8
-1.1	9.325	1.4298124313	3.6306	3.5806	0.1955	-1.359	-3.05	8
-1.1	9.325	1.4298146963	3.6332	3.5801	0.1887	-1.353	-3.049	8
-1.1	9.325	1.4298169613	3.6358	3.5795	0.182	-1.347	-3.048	8
-1.1	9.325	1.4298192263	3.6384	3.5789	0.1751	-1.34	-3.046	8
-1.1	9.325	1.4298214912	3.641	3.5784	0.1683	-1.334	-3.044	8
-1.1	9.325	1.4298237562	3.6436	3.5778	0.1615	-1.328	-3.042	8
-1.1	9.325	1.4298260212	3.6462	3.5772	0.1547	-1.321	-3.041	8
-1.1	9.325	1.4298282862	3.6489	3.5767	0.1478	-1.315	-3.039	8
-1.1	9.325	1.4298305511	3.6515	3.5761	0.141	-1.308	-3.037	8
-1.1	9.325	1.4298328161	3.6541	3.5755	0.1341	-1.302	-3.035	8
-1.1	9.325	1.4298350811	3.6567	3.575	0.1273	-1.295	-3.034	8
-1.1	9.325	1.4298373461	3.6593	3.5744	0.1204	-1.289	-3.032	8
-1.1	9.325	1.4298396111	3.6619	3.5738	0.1135	-1.282	-3.03	8
-1.1	9.325	1.4298417568	3.6645	3.5733	0.1066	-1.276	-3.028	8
-1.1	9.325	1.4298440218	3.6672	3.5727	0.0997	-1.269	-3.027	8
-1.1	9.325	1.4298462868	3.6698	3.5721	0.0928	-1.263	-3.025	8
-1.1	9.325	1.4298485518	3.6724	3.5715	0.0859	-1.256	-3.023	8
-1.1	9.325	1.4298508167	3.675	3.571	0.079	-1.25	-3.022	8
-1.1	9.325	1.4298530817	3.6776	3.5704	0.072	-1.243	-3.02	8
-1.1	9.325	1.4298553467	3.6802	3.5698	0.0651	-1.237	-3.018	8
-1.1	9.325	1.4298574924	3.6829	3.5685	0.054	-1.212	-3.003	8
-1.1	9.325	1.4298596382	3.6856	3.5672	0.0429	-1.188	-2.988	8
-1.1	9.325	1.429861784	3.6882	3.5658	0.0318	-1.163	-2.972	8
-1.1	9.325	1.4298639297	3.6909	3.5645	0.0206	-0.964	-3.125	8
-1.1	9.325	1.4298660755	3.6936	3.5631	0.0095	-0.95	-3.115	8
-1.1	9.325	1.4298682213	3.6963	3.5618	-0.0017	-0.936	-3.104	8
-1.1	9.325	1.4298704863	3.699	3.5604	-0.0129	-0.922	-3.093	8
-1.1	9.325	1.429872632	3.7016	3.5591	-0.0241	-0.909	-3.083	8
-1.1	9.325	1.4298747778	3.7043	3.5577	-0.0354	-0.895	-3.072	8
-1.1	9.325	1.4298769236	3.707	3.5564	-0.0467	-0.882	-3.061	8
-1.1	9.325	1.4298790693	3.7097	3.555	-0.058	-0.869	-3.049	8
-1.1	9.325	1.4298812151	3.7123	3.5537	-0.0693	-0.857	-3.037	8
-1.1	9.325	1.4298833609	3.715	3.5523	-0.0806	-0.845	-3.025	8
-1.1	9.325	1.4298855066	3.7177	3.551	-0.092	-0.833	-3.013	8
-1.1	9.325	1.4298876524	3.7204	3.5497	-0.1034	-0.822	-3.001	8
-1.1	9.325	1.4298897982	3.723	3.5483	-0.1149	-0.811	-2.99	8
-1.1	9.325	1.4298919439	3.7257	3.547	-0.1263	-0.8	-2.978	8
-1.1	9.325	1.4298940897	3.7284	3.5456	-0.1378	-0.789	-2.966	8
-1.1	9.325	1.4298962355	3.7311	3.5443	-0.1493	-0.779	-2.954	8
-1.1	9.325	1.4298985004	3.7337	3.5429	-0.1608	-0.76	-2.939	8
-1.1	9.325	1.4299006462	3.7364	3.5416	-0.1724	-0.738	-2.922	8
-1.1	9.325	1.429902792	3.7391	3.5402	-0.184	-0.716	-2.906	8
-1.1	9.325	1.4299049377	3.7418	3.5389	-0.1956	-0.693	-2.888	8
-1.1	9.325	1.4299070835	3.7445	3.5375	-0.2072	-0.67	-2.871	8
