# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.55	0.849106133	-0.2906	3.7408	4.5727	6.366	5.632	1
-0.2	9.55	0.8500000238	-0.2882	3.7411	4.5721	6.358	5.625	1
-0.2	9.55	0.8660410643	-0.2453	3.7467	4.5597	6.214	5.503	1
-0.2	9.55	0.8999999762	-0.1555	3.7582	4.5324	5.92	5.253	1
-0.2	9.55	0.9355995059	-0.0622	3.7689	4.4986	5.626	4.999	1
-0.2	9.55	0.9499999881	-0.0249	3.773	4.4843	5.508	4.899	1
-0.2	9.55	0.9690540433	0.0247	3.7779	4.4631	5.355	4.767	1
-0.2	9.55	0.9902094603	0.0795	3.7831	4.4386	5.188	4.623	1
-0.2	9.55	1.0	0.1048	3.7855	4.4269	5.111	4.558	1
-0.2	9.55	1.0119686127	0.1358	3.7881	4.4117	5.018	4.478	1
-0.2	9.55	1.0294471979	0.181	3.7919	4.3889	4.885	4.361	1
-0.2	9.55	1.0456258059	0.2228	3.7951	4.367	4.763	4.254	1
-0.2	9.55	1.0499999523	0.234	3.796	4.361	4.73	4.225	1
-0.2	9.55	1.0524207354	0.2402	3.7965	4.3578	4.712	4.209	1
-0.2	9.55	1.0681419373	0.2807	3.7995	4.3358	4.595	4.105	1
-0.2	9.55	1.0824822187	0.3174	3.8021	4.3151	4.49	4.011	1
-0.2	9.55	1.0965306759	0.3531	3.8044	4.2943	4.389	3.919	1
-0.2	9.55	1.1000000238	0.3618	3.8049	4.2891	4.365	3.897	1
-0.2	9.55	1.1054148674	0.3751	3.8057	4.2812	4.328	3.863	1
-0.2	9.55	1.1182086468	0.4058	3.8073	4.2619	4.243	3.784	1
-0.2	9.55	1.1299314499	0.4335	3.8086	4.2436	4.167	3.714	1
-0.2	9.55	1.1496354342	0.4825	3.8105	4.2099	4.034	3.589	1
-0.2	9.55	1.1499999762	0.4835	3.8106	4.2092	4.032	3.586	1
-0.2	9.55	1.1667832136	0.5195	3.8105	4.1793	3.94	3.496	1
-0.2	9.55	1.183601141	0.5527	3.8094	4.148	3.86	3.413	1
-0.2	9.55	1.1857237816	0.5568	3.8093	4.144	3.851	3.402	1
-0.2	9.55	1.1901465654	0.5712	3.8098	4.1335	3.812	3.366	1
-0.2	9.55	1.1933950186	0.5867	3.8109	4.1237	3.768	3.326	1
-0.2	9.55	1.1956877708	0.6002	3.8122	4.1159	3.728	3.291	1
-0.2	9.55	1.1976071596	0.6155	3.8138	4.1078	3.683	3.251	1
-0.2	9.55	1.1985968351	0.6348	3.8159	4.0975	3.625	3.201	2
-0.2	9.55	1.2000000477	0.6391	3.8158	4.0929	3.615	3.19	2
-0.2	9.55	1.2207508087	0.6998	3.8144	4.034	3.466	3.038	2
-0.2	9.55	1.25	0.7815	3.8086	3.9394	3.282	2.836	2
-0.2	9.55	1.2541446686	0.7916	3.8062	3.9214	3.266	2.813	2
-0.2	9.55	1.2704558372	0.8282	3.7947	3.8443	3.229	2.732	2
-0.2	9.55	1.2812793255	0.8308	3.7781	3.7789	3.316	2.745	2
-0.2	9.55	1.2862385511	0.813	3.7646	3.7446	3.439	2.815	2
-0.2	9.55	1.2889683247	0.7968	3.7551	3.7235	3.535	2.875	2
-0.2	9.55	1.2907267809	0.7822	3.7478	3.7095	3.616	2.928	2
-0.2	9.55	1.2922942638	0.7701	3.7412	3.6956	3.687	2.975	2
-0.2	9.55	1.2937829494	0.7577	3.7345	3.6819	3.763	3.025	2
-0.2	9.55	1.2952212095	0.7506	3.7285	3.6655	3.821	3.061	2
-0.2	9.55	1.2972900867	0.7559	3.7218	3.634	3.856	3.07	2
-0.2	9.55	1.2996721268	0.7767	3.7159	3.5903	3.847	3.04	2
-0.2	9.55	1.3001731634	0.783	3.7149	3.5803	3.839	3.028	3
-0.2	9.55	1.302154541	0.8166	3.7121	3.5362	3.775	2.954	3
-0.2	9.55	1.3045994043	0.864	3.7092	3.4778	3.679	2.847	3
-0.2	9.55	1.3070384264	0.9168	3.7066	3.4158	3.568	2.725	3
-0.2	9.55	1.3093434572	0.9707	3.7045	3.354	3.451	2.599	3
-0.2	9.55	1.3112847805	1.0195	3.7027	3.2986	3.344	2.484	3
-0.2	9.55	1.3132660389	1.0734	3.7007	3.2373	3.226	2.357	3
-0.2	9.55	1.314915061	1.1219	3.6988	3.1819	3.121	2.244	3
-0.2	9.55	1.3163906336	1.1689	3.6969	3.1279	3.022	2.135	3
-0.2	9.55	1.3177061081	1.2142	3.695	3.0755	2.926	2.03	3
-0.2	9.55	1.3189351559	1.2604	3.6931	3.0217	2.829	1.924	3
-0.2	9.55	1.3199951649	1.3037	3.6911	2.971	2.739	1.824	3
-0.2	9.55	1.3209776878	1.3472	3.6891	2.9198	2.649	1.725	3
-0.2	9.55	1.3218171597	1.3875	3.6872	2.872	2.567	1.634	3
-0.2	9.55	1.3226267099	1.4295	3.6851	2.822	2.482	1.54	3
-0.2	9.55	1.3233271837	1.4684	3.6832	2.7754	2.403	1.452	3
-0.2	9.55	1.3239958286	1.5081	3.6811	2.7277	2.324	1.363	3
-0.2	9.55	1.3245949745	1.5459	3.6791	2.6822	2.249	1.28	3
-0.2	9.55	1.3251444101	1.5823	3.6771	2.638	2.178	1.2	3
-0.2	9.55	1.3256601095	1.6166	3.6752	2.5963	2.111	1.125	3
-0.2	9.55	1.326162219	1.6464	3.6736	2.56	2.053	1.059	3
-0.2	9.55	1.3268502951	1.6772	3.6719	2.5228	1.992	0.991	3
-0.2	9.55	1.3275541067	1.6352	3.6748	2.5766	2.069	1.08	3
-0.2	9.55	1.3277094364	1.6206	3.6758	2.5953	2.095	1.111	3
-0.2	9.55	1.3280251026	1.6474	3.6743	2.5622	2.044	1.053	3
-0.2	9.55	1.3285374641	1.6907	3.6718	2.5091	1.96	0.959	3
-0.2	9.55	1.329039216	1.7349	3.6691	2.4544	1.882	0.864	3
-0.2	9.55	1.3294963837	1.7782	3.6665	2.401	1.806	0.772	3
-0.2	9.55	1.3299146891	1.8206	3.6639	2.3479	1.734	0.682	3
-0.2	9.55	1.3303098679	1.8639	3.6612	2.2941	1.659	0.59	3
-0.2	9.55	1.3306767941	1.9071	3.6584	2.2399	1.588	0.501	3
-0.2	9.55	1.3310112953	1.9493	3.6557	2.1871	1.519	0.414	3
-0.2	9.55	1.3313207626	1.9915	3.6529	2.1337	1.451	0.328	3
-0.2	9.55	1.3316046	2.0335	3.6501	2.0806	1.383	0.243	3
-0.2	9.55	1.3318705559	2.076	3.6473	2.0268	1.318	0.159	3
-0.2	9.55	1.3321099281	2.1174	3.6444	1.9738	1.258	0.079	3
-0.2	9.55	1.3323346376	2.1593	3.6416	1.9206	1.197	-0.003	3
-0.2	9.55	1.3325428963	2.2011	3.6386	1.8668	1.14	-0.082	3
-0.2	9.55	1.332734704	2.2427	3.6357	1.8137	1.084	-0.161	3
-0.2	9.55	1.3329124451	2.2841	3.6327	1.7604	1.029	-0.238	3
-0.2	9.55	1.3330756426	2.3251	3.6297	1.7073	0.975	-0.314	3
-0.2	9.55	1.3332285881	2.3665	3.6268	1.6543	0.921	-0.389	3
-0.2	9.55	1.3333691359	2.4073	3.6236	1.6008	0.872	-0.461	3
-0.2	9.55	1.3334975243	2.4477	3.6206	1.5483	0.823	-0.533	3
-0.2	9.55	1.3336182833	2.4885	3.6176	1.4953	0.773	-0.604	3
-0.2	9.55	1.33373034	2.5292	3.6144	1.4419	0.724	-0.672	3
-0.2	9.55	1.3338333368	2.5696	3.6115	1.3896	0.673	-0.742	3
-0.2	9.55	1.3339332342	2.6114	3.6081	1.3342	0.627	-0.809	3
-0.2	9.55	1.3340210915	2.6509	3.605	1.2824	0.582	-0.872	3
-0.2	9.55	1.3341057301	2.6915	3.6019	1.2289	0.537	-0.936	3
-0.2	9.55	1.3341845274	2.7318	3.5985	1.175	0.497	-0.995	3
-0.2	9.55	1.334256649	2.7713	3.5953	1.1226	0.457	-1.052	3
-0.2	9.55	1.3343265057	2.8124	3.5919	1.0677	0.418	-1.11	3
-0.2	9.55	1.3344057798	2.8618	3.5876	1.0009	0.375	-1.172	3
-0.2	9.55	1.3344780207	2.9104	3.5835	0.9354	0.346	-1.232	3
-0.2	9.55	1.3345446587	2.959	3.5792	0.8694	0.318	-1.291	3
-0.2	9.55	1.3346060514	3.0069	3.5747	0.8032	0.302	-1.332	3
-0.2	9.55	1.334663868	3.0552	3.5701	0.7361	0.286	-1.377	3
-0.2	9.55	1.3347178698	3.1035	3.5654	0.6686	0.278	-1.404	3
-0.2	9.55	1.334766984	3.1508	3.5608	0.6022	0.271	-1.432	3
-0.2	9.55	1.3348120451	3.197	3.5561	0.5367	0.277	-1.434	3
-0.2	9.55	1.3348544836	3.2432	3.5513	0.4705	0.283	-1.428	3
-0.2	9.55	1.3348945379	3.2895	3.5463	0.4034	0.307	-1.386	3
-0.2	9.55	1.334931612	3.3346	3.5412	0.3372	0.341	-1.332	3
-0.2	9.55	1.3349664211	3.3773	3.5364	0.2743	0.402	-1.243	3
-0.2	9.55	1.3349784613	3.3911	3.5348	0.2537	0.425	-1.21	4
-0.2	9.55	1.3353443146	1.7715	3.6836	2.4685	1.642	0.687	4
-0.2	9.55	1.3357058764	1.7769	3.6832	2.4619	1.632	0.675	4
-0.2	9.55	1.3360651731	1.778	3.6834	2.4616	1.628	0.672	4
-0.2	9.55	1.3364374638	1.7775	3.6837	2.4635	1.626	0.671	4
-0.2	9.55	1.3368057013	1.7767	3.6841	2.4659	1.624	0.671	4
-0.2	9.55	1.3371747732	1.7759	3.6844	2.4681	1.623	0.672	4
-0.2	9.55	1.3375388384	1.7752	3.6847	2.4703	1.621	0.672	4
-0.2	9.55	1.337900877	1.7746	3.685	2.4722	1.62	0.672	4
-0.2	9.55	1.3382703066	1.7741	3.6853	2.474	1.618	0.671	4
-0.2	9.55	1.3386297226	1.7742	3.6855	2.475	1.615	0.67	4
-0.2	9.55	1.3389832973	1.7742	3.6858	2.4761	1.613	0.669	4
-0.2	9.55	1.3393354416	1.7743	3.686	2.4769	1.611	0.667	4
-0.2	9.55	1.3396904469	1.7746	3.6862	2.4775	1.608	0.666	4
-0.2	9.55	1.3400574923	1.7749	3.6864	2.4781	1.605	0.664	4
-0.2	9.55	1.3401454687	1.775	3.6864	2.4782	1.605	0.663	4
-0.2	9.55	1.3404231071	1.7754	3.6865	2.4784	1.603	0.662	4
-0.2	9.55	1.3407701254	1.7759	3.6867	2.4787	1.6	0.66	4
-0.2	9.55	1.3411474228	1.7767	3.6868	2.4785	1.597	0.657	4
-0.2	9.55	1.3415300846	1.7776	3.6869	2.4781	1.593	0.654	4
-0.2	9.55	1.3418898582	1.7787	3.687	2.4773	1.59	0.651	4
-0.2	9.55	1.3422398567	1.78	3.687	2.4762	1.587	0.648	4
-0.2	9.55	1.3425887823	1.7816	3.687	2.4748	1.583	0.644	4
-0.2	9.55	1.3427910805	1.7825	3.687	2.4739	1.581	0.642	4
-0.2	9.55	1.3429492712	1.7834	3.6869	2.4729	1.579	0.64	4
-0.2	9.55	1.34329772	1.7856	3.6868	2.4705	1.575	0.635	4
-0.2	9.55	1.3436486721	1.7882	3.6867	2.4674	1.57	0.629	4
-0.2	9.55	1.3440084457	1.7914	3.6865	2.4634	1.565	0.622	4
-0.2	9.55	1.3443527222	1.7952	3.6861	2.4585	1.558	0.614	4
-0.2	9.55	1.3446991444	1.7996	3.6858	2.4527	1.551	0.605	4
-0.2	9.55	1.3450478315	1.8049	3.6853	2.4457	1.543	0.594	4
-0.2	9.55	1.3453947306	1.8108	3.6848	2.4377	1.534	0.582	4
-0.2	9.55	1.3457452059	1.8162	3.6843	2.4307	1.525	0.571	4
-0.2	9.55	1.3460944891	1.8189	3.6842	2.4274	1.521	0.565	4
-0.2	9.55	1.3464642763	1.8316	3.6829	2.4097	1.503	0.54	4
-0.2	9.55	1.3468228579	1.8605	3.68	2.3695	1.461	0.482	4
-0.2	9.55	1.3470817804	1.8981	3.6765	2.3178	1.408	0.408	4
-0.2	9.55	1.3472146988	1.9401	3.6726	2.2603	1.347	0.325	4
-0.2	9.55	1.3472733498	1.9796	3.669	2.2065	1.291	0.248	4
-0.2	9.55	1.3473023176	2.0207	3.6653	2.1507	1.233	0.168	4
-0.2	9.55	1.3473162651	2.0596	3.6619	2.0982	1.178	0.092	4
-0.2	9.55	1.3473244905	2.0972	3.6587	2.0475	1.125	0.02	4
-0.2	9.55	1.3473267555	2.1092	3.6576	2.0315	1.108	-0.003	7
-0.2	9.55	1.3473268747	2.1098	3.6576	2.0307	1.108	-0.004	7
-0.2	9.55	1.3473306894	2.136	3.6553	1.9955	1.072	-0.054	7
-0.2	9.55	1.3473376036	2.1832	3.6514	1.9325	1.011	-0.143	7
-0.2	9.55	1.3473463058	2.2261	3.6478	1.8753	0.957	-0.222	7
-0.2	9.55	1.3473622799	2.2039	3.6497	1.9052	0.983	-0.183	7
-0.2	9.55	1.3473973274	2.1669	3.6528	1.9546	1.031	-0.113	7
-0.2	9.55	1.3476616144	2.1813	3.6515	1.9351	1.013	-0.14	7
-0.2	9.55	1.3477973938	2.2228	3.648	1.8795	0.962	-0.216	7
-0.2	9.55	1.3479027748	2.2589	3.6449	1.8313	0.918	-0.281	7
-0.2	9.55	1.348007679	2.2988	3.6415	1.7778	0.87	-0.353	7
-0.2	9.55	1.3480987549	2.3388	3.6382	1.7244	0.822	-0.425	7
-0.2	9.55	1.3481800556	2.3791	3.6348	1.6707	0.775	-0.496	7
-0.2	9.55	1.3482521772	2.4197	3.6314	1.6165	0.728	-0.567	7
-0.2	9.55	1.348316431	2.4605	3.6279	1.5619	0.683	-0.637	7
-0.2	9.55	1.3483738899	2.5012	3.6245	1.5074	0.639	-0.706	7
-0.2	9.55	1.3484253883	2.5417	3.6211	1.4533	0.592	-0.774	7
-0.2	9.55	1.3484727144	2.5822	3.6177	1.3991	0.548	-0.84	7
-0.2	9.55	1.3485158682	2.6221	3.6143	1.3456	0.505	-0.904	7
-0.2	9.55	1.3485568762	2.6623	3.6108	1.2915	0.462	-0.968	7
-0.2	9.55	1.3485962152	2.7029	3.6073	1.2369	0.422	-1.029	7
-0.2	9.55	1.348631978	2.7427	3.6038	1.1832	0.383	-1.088	7
-0.2	9.55	1.3486676216	2.7828	3.6003	1.1293	0.345	-1.148	7
-0.2	9.55	1.3487036228	2.8233	3.5967	1.0744	0.31	-1.202	7
-0.2	9.55	1.3487385511	2.8651	3.5929	1.0174	0.275	-1.257	7
-0.2	9.55	1.3487679958	2.91	3.5888	0.956	0.248	-1.313	7
-0.2	9.55	1.3487869501	2.953	3.5848	0.8969	0.227	-1.361	7
-0.2	9.55	1.3488007784	2.9931	3.5809	0.8414	0.211	-1.407	7
-0.2	9.55	1.3488137722	3.0357	3.5767	0.782	0.199	-1.444	7
-0.2	9.55	1.3488253355	3.0769	3.5726	0.7243	0.189	-1.478	7
-0.2	9.55	1.3488363028	3.1191	3.5683	0.6648	0.183	-1.507	7
-0.2	9.55	1.3488471508	3.1594	3.564	0.6075	0.183	-1.524	7
-0.2	9.55	1.3488578796	3.1987	3.5597	0.551	0.185	-1.538	7
-0.2	9.55	1.348860383	3.1788	3.5619	0.5796	0.184	-1.531	7
-0.2	9.55	1.3488619328	3.2042	3.5592	0.5431	0.187	-1.537	7
-0.2	9.55	1.3488628864	3.2298	3.5563	0.506	0.198	-1.529	7
-0.2	9.55	1.3488639593	3.2524	3.5537	0.4732	0.204	-1.519	7
-0.2	9.55	1.3488659859	3.2809	3.5504	0.4314	0.212	-1.505	7
-0.2	9.55	1.3488674164	3.2886	3.5495	0.4201	0.216	-1.498	7
-0.2	9.55	1.3488676548	3.3006	3.548	0.4029	0.229	-1.478	8
-0.2	9.55	1.3488680124	3.3044	3.5475	0.3976	0.234	-1.471	8
-0.2	9.55	1.3488682508	3.3082	3.547	0.3924	0.239	-1.463	8
-0.2	9.55	1.3488684893	3.3121	3.5465	0.3871	0.244	-1.456	8
-0.2	9.55	1.3488688469	3.3159	3.5461	0.3818	0.249	-1.449	8
-0.2	9.55	1.3488690853	3.3198	3.5456	0.3766	0.254	-1.442	8
-0.2	9.55	1.3488693237	3.3236	3.5451	0.3713	0.258	-1.434	8
-0.2	9.55	1.3488695621	3.3274	3.5446	0.366	0.263	-1.427	8
-0.2	9.55	1.3488699198	3.3313	3.5441	0.3608	0.268	-1.42	8
-0.2	9.55	1.3488701582	3.3351	3.5436	0.3555	0.273	-1.413	8
-0.2	9.55	1.3488703966	3.339	3.5431	0.3502	0.277	-1.406	8
-0.2	9.55	1.3488707542	3.3428	3.5426	0.345	0.282	-1.399	8
-0.2	9.55	1.3488709927	3.3466	3.5421	0.3397	0.287	-1.392	8
-0.2	9.55	1.3488712311	3.3505	3.5416	0.3344	0.291	-1.385	8
-0.2	9.55	1.3488715887	3.3543	3.5411	0.3291	0.296	-1.378	8
-0.2	9.55	1.3488718271	3.3582	3.5406	0.3239	0.3	-1.371	8
-0.2	9.55	1.3488720655	3.362	3.5401	0.3186	0.305	-1.364	8
-0.2	9.55	1.3488724232	3.3658	3.5396	0.3133	0.313	-1.353	8
-0.2	9.55	1.3488726616	3.3697	3.5391	0.308	0.322	-1.34	8
-0.2	9.55	1.3488729	3.3735	3.5386	0.3027	0.33	-1.328	8
-0.2	9.55	1.3488731384	3.3774	3.5381	0.2975	0.339	-1.316	8
-0.2	9.55	1.3488734961	3.3812	3.5376	0.2922	0.348	-1.304	8
-0.2	9.55	1.3488737345	3.385	3.5371	0.2869	0.356	-1.292	8
-0.2	9.55	1.3488739729	3.3889	3.5366	0.2816	0.365	-1.28	8
-0.2	9.55	1.3488743305	3.3927	3.5361	0.2763	0.373	-1.268	8
-0.2	9.55	1.3488745689	3.3966	3.5356	0.2711	0.381	-1.256	8
-0.2	9.55	1.3488752842	3.4006	3.5351	0.2645	0.392	-1.242	8
-0.2	9.55	1.3488758802	3.4047	3.5345	0.2579	0.402	-1.228	8
-0.2	9.55	1.3488765955	3.4087	3.5339	0.2514	0.413	-1.214	8
-0.2	9.55	1.3488771915	3.4128	3.5333	0.2448	0.423	-1.2	8
-0.2	9.55	1.3488779068	3.4169	3.5328	0.2383	0.433	-1.186	8
-0.2	9.55	1.3488785028	3.4209	3.5322	0.2317	0.443	-1.172	8
-0.2	9.55	1.3488792181	3.425	3.5316	0.2251	0.453	-1.158	8
-0.2	9.55	1.3488799334	3.429	3.5311	0.2186	0.463	-1.144	8
-0.2	9.55	1.3488805294	3.4331	3.5305	0.212	0.473	-1.13	8
-0.2	9.55	1.3488812447	3.4371	3.5299	0.2055	0.485	-1.115	8
-0.2	9.55	1.3488818407	3.4412	3.5294	0.1989	0.506	-1.089	8
-0.2	9.55	1.348882556	3.4453	3.5288	0.1924	0.527	-1.063	8
-0.2	9.55	1.348883152	3.4493	3.5282	0.1858	0.547	-1.037	8
-0.2	9.55	1.3488838673	3.4534	3.5277	0.1792	0.568	-1.011	8
-0.2	9.55	1.3488845825	3.4574	3.5271	0.1727	0.589	-0.986	8
-0.2	9.55	1.3488851786	3.4615	3.5265	0.1661	0.61	-0.96	8
-0.2	9.55	1.3488858938	3.4656	3.526	0.1596	0.631	-0.934	8
-0.2	9.55	1.3488864899	3.4696	3.5254	0.153	0.652	-0.908	8
-0.2	9.55	1.3488872051	3.4737	3.5248	0.1464	0.673	-0.882	8
-0.2	9.55	1.3488879204	3.4777	3.5242	0.1399	0.694	-0.857	8
-0.2	9.55	1.3488885164	3.4818	3.5237	0.1333	0.715	-0.831	8
-0.2	9.55	1.3488892317	3.4859	3.5231	0.1267	0.735	-0.805	8
-0.2	9.55	1.3488898277	3.4899	3.5225	0.1202	0.756	-0.779	8
-0.2	9.55	1.348890543	3.494	3.522	0.1136	0.777	-0.753	8
-0.2	9.55	1.348891139	3.498	3.5214	0.1071	0.798	-0.727	8
-0.2	9.55	1.3488918543	3.5021	3.5208	0.1005	0.819	-0.702	8
-0.2	9.55	1.3488926888	3.5045	3.5204	0.0962	0.834	-0.683	8
-0.2	9.55	1.348893404	3.5069	3.5201	0.0918	0.849	-0.664	8
-0.2	9.55	1.3488942385	3.5094	3.5197	0.0875	0.863	-0.65	8
-0.2	9.55	1.3488949537	3.5118	3.5193	0.0831	0.877	-0.638	8
-0.2	9.55	1.3488957882	3.5142	3.5189	0.0788	0.891	-0.625	8
-0.2	9.55	1.3488966227	3.5167	3.5185	0.0744	0.905	-0.612	8
-0.2	9.55	1.3488973379	3.5191	3.5181	0.0701	0.919	-0.599	8
-0.2	9.55	1.3488981724	3.5215	3.5177	0.0658	0.933	-0.585	8
-0.2	9.55	1.3488990068	3.5239	3.5173	0.0614	0.947	-0.572	8
-0.2	9.55	1.3488997221	3.5264	3.5169	0.0571	0.961	-0.559	8
-0.2	9.55	1.3489005566	3.5288	3.5165	0.0527	0.975	-0.546	8
-0.2	9.55	1.3489012718	3.5312	3.5161	0.0484	0.989	-0.532	8
-0.2	9.55	1.3489021063	3.5336	3.5157	0.044	1.004	-0.519	8
-0.2	9.55	1.3489029408	3.5361	3.5154	0.0397	1.018	-0.505	8
-0.2	9.55	1.348903656	3.5385	3.515	0.0353	1.032	-0.492	8
-0.2	9.55	1.3489044905	3.5409	3.5146	0.031	1.047	-0.478	8
-0.2	9.55	1.3489052057	3.5433	3.5142	0.0266	1.061	-0.465	8
-0.2	9.55	1.3489060402	3.5458	3.5138	0.0223	1.076	-0.451	8
-0.2	9.55	1.3489068747	3.5482	3.5134	0.0179	1.091	-0.437	8
-0.2	9.55	1.3489075899	3.5506	3.513	0.0136	1.105	-0.423	8
-0.2	9.55	1.3489084244	3.553	3.5126	0.0093	1.12	-0.409	8
-0.2	9.55	1.3489092588	3.5555	3.5122	0.0049	1.135	-0.396	8
-0.2	9.55	1.3489099741	3.5579	3.5118	0.0006	1.149	-0.382	8
-0.2	9.55	1.3489108086	3.5603	3.5114	-0.0038	1.162	-0.366	8
-0.2	9.55	1.3489115238	3.5627	3.5111	-0.0081	1.175	-0.351	8
-0.2	9.55	1.3489123583	3.5652	3.5107	-0.0125	1.188	-0.336	8
-0.2	9.55	1.348913312	3.567	3.5103	-0.0162	1.2	-0.321	8
-0.2	9.55	1.3489141464	3.5688	3.51	-0.02	1.212	-0.307	8
-0.2	9.55	1.3489151001	3.5706	3.5096	-0.0237	1.225	-0.291	8
-0.2	9.55	1.3489159346	3.5724	3.5093	-0.0275	1.237	-0.276	8
-0.2	9.55	1.3489168882	3.5742	3.5089	-0.0312	1.25	-0.261	8
-0.2	9.55	1.3489177227	3.5761	3.5086	-0.035	1.262	-0.245	8
-0.2	9.55	1.3489186764	3.5779	3.5082	-0.0387	1.274	-0.23	8
-0.2	9.55	1.3489195108	3.5797	3.5079	-0.0425	1.287	-0.215	8
-0.2	9.55	1.3489204645	3.5815	3.5075	-0.0463	1.299	-0.201	8
-0.2	9.55	1.348921299	3.5833	3.5072	-0.05	1.31	-0.186	8
-0.2	9.55	1.3489222527	3.5852	3.5068	-0.0538	1.322	-0.171	8
-0.2	9.55	1.3489230871	3.587	3.5065	-0.0575	1.334	-0.157	8
-0.2	9.55	1.3489240408	3.5888	3.5061	-0.0613	1.346	-0.142	8
-0.2	9.55	1.3489249945	3.5906	3.5058	-0.065	1.357	-0.128	8
-0.2	9.55	1.3489258289	3.5924	3.5054	-0.0688	1.368	-0.114	8
-0.2	9.55	1.3489267826	3.5942	3.5051	-0.0726	1.38	-0.1	8
-0.2	9.55	1.3489276171	3.5961	3.5047	-0.0763	1.391	-0.086	8
-0.2	9.55	1.3489285707	3.5979	3.5044	-0.0801	1.402	-0.072	8
-0.2	9.55	1.3489294052	3.5997	3.504	-0.0838	1.413	-0.059	8
-0.2	9.55	1.3489303589	3.6015	3.5037	-0.0876	1.423	-0.045	8
-0.2	9.55	1.3489311934	3.6033	3.5033	-0.0914	1.434	-0.032	8
-0.2	9.55	1.348932147	3.6051	3.503	-0.0951	1.445	-0.018	8
-0.2	9.55	1.3489329815	3.607	3.5026	-0.0989	1.455	-0.005	8
-0.2	9.55	1.3489339352	3.6088	3.5023	-0.1026	1.466	0.008	8
-0.2	9.55	1.3489347696	3.6106	3.5019	-0.1064	1.476	0.021	8
-0.2	9.55	1.3489357233	3.6124	3.5016	-0.1102	1.486	0.034	8
-0.2	9.55	1.348936677	3.6142	3.5012	-0.1143	1.498	0.049	8
-0.2	9.55	1.3489376307	3.616	3.5008	-0.1184	1.51	0.064	8
-0.2	9.55	1.3489385843	3.6178	3.5004	-0.1225	1.522	0.079	8
-0.2	9.55	1.348939538	3.6196	3.5	-0.1266	1.534	0.094	8
-0.2	9.55	1.3489403725	3.6214	3.4996	-0.1307	1.545	0.109	8
-0.2	9.55	1.3489413261	3.6232	3.4992	-0.1349	1.556	0.124	8
-0.2	9.55	1.3489422798	3.625	3.4988	-0.139	1.567	0.139	8
-0.2	9.55	1.3489432335	3.6268	3.4984	-0.1431	1.577	0.153	8
-0.2	9.55	1.3489441872	3.6285	3.498	-0.1472	1.588	0.168	8
-0.2	9.55	1.3489451408	3.6303	3.4976	-0.1513	1.598	0.182	8
-0.2	9.55	1.3489460945	3.6321	3.4972	-0.1555	1.608	0.196	8
